split;reason;text;value
11822;name_party;":
Det Radikale Venstre er enig i det, de tidligere
ordførere har sagt. Det er på mange måder et
udmærket lovforslag, og vi er enige i, at ledighedsydelser for mennesker på fleksjob gøres til
en del af budgetgarantien. Det er logisk set i lyset af, hvad der i øvrigt dækkes af budgetgarantien for kommunerne.
Vi er også enige i, at det er vigtigt, at der er så
stor enighed som muligt mellem regering og
kommuner. Det er af principielle grunde, jeg siger det, ikke af hensyn til den siddende regering, men fordi det af hensyn til sagens fremme
er vigtigt, at forudsætningerne for den kommunale økonomi er så velkendte som muligt og så
velbelyste som muligt på en måde, som begge
parter er enige om. Derfor vil vi også være positive over for at ændre den måde, man laver afregningen mellem stat og kommune på, når det
kan hjælpe.
Så skal jeg bare henvise til både hr. Tofts og
fru Anne Baastrups bemærkninger om dødsbobeskatning osv. Et godt råd til regeringen er: Bliv
dog enige med Amtsrådsforeningen om også
den del.";Marianne Jelved
12856;name_party;":
Også Enhedslisten kan støtte lovforslaget. Jeg
ser ikke nogen grund til, at jeg fortsætter med at
gentage de samme gode argumenter, som andre
er kommet med, men skal blot sige, at ligesom
den foregående ordfører støtter jeg også bemærkningerne om svarene fra Amtsrådsforeningen.";Line Barfod
13155;name_party;":
Da Kristeligt Folkepartis ordfører på området,
hr. Mogens Nørgård Pedersen, ikke kan være til
stede i dag, skal jeg på hans vegne tilkendegive,
at Kristeligt Folkeparti også er positive over for
det fremsatte lovforslag.
Vi hæfter os især ved, at den kommunale
budgetgaranti udvides til også at omfatte de
kommunale nettoudgifter til ledighedsydelse.
Det er selvfølgelig i sig selv rigtigt, men vi ser

også positivt på det ud fra det synspunkt, at det
jo mange gange er kommuner i yderkantsområderne, kan vi godt kalde det, som har budgetmæssige vanskeligheder netop som følge af
ydelser som ledighedsydelser. Derfor er vi glade
for, at de nu også bliver omfattet af den kommunale budgetgaranti, og man kan sige, at det er et
lille regionalpolitisk plus, der opstår som følge
heraf.
Vi er positive over for lovforslaget og vil selvfølgelig også i forbindelse med udvalgsarbejdet
se på de spørgsmål, der er rejst i høringssvarene,
også fra Amtsrådsforeningen, som flere ordførere har nævnt.
Indenrigs- og sundhedsministeren (Claus Hjort
Frederiksen, fg.):
Jeg vil gerne takke for tilslutningen til forslaget,
og jeg vil vedrørende spørgsmålet om dødsboskatten tilkendegive, at efter at Amtsrådsforeningen har henvendt sig om det, har Finansministeriet tilkendegivet, at man i forbindelse med
næste års kommuneforhandlinger vil forsøge at
løse det problem, Amtsrådsforeningen rejser.
Men vi kan i øvrigt tage det op under udvalgsarbejdet.
Hermed sluttede forhandlingen, og lovforslaget
overgik derefter til anden behandling.
Afstemning";Jann Sjursen
14728;title_name;":
Jeg foreslår, at lovforslaget henvises til Kommunaludvalget. Hvis ingen gør indsigelse, betragter jeg det som vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om økonomisk støtte til politiske partier m.v. (Nedsættelse af den statslige partistøtte).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 7/11 2002).
Lovforslaget sattes til forhandling.

Mandag den 18. november 2002 (L 76)
Forhandling";Inge Dahl-Sørensen
15274;name_party;":
Forslaget drejer sig som bekendt om at nedsætte
det statslige tilskud til partierne en smule. Dette
forslag finder vi i Venstre er rimeligt, for når vi
forlanger af andre, at der skal effektiviseres og
udøves en stram økonomisk styring, er det også
, kun rimeligt, at vi selv lever op til de samme
krav.
Venstre kan støtte forslaget.";Birthe Rønn Hornbech
15619;Time;;Kl. 13.15
15636;name_party;":
Det her lovforslag er nok et eksempel på, at regeringen begår forligsbrud. Her har vi yderligere et forligsbrud. Det gør regeringen, når den
finder det politisk nødvendigt.
Det er muligt, at det nye flertal i Folketinget
mener, at det statslige partitilskud skal falde i de
kommende år, men det er forligsbrud, og forlig
skal kunne holde, også når der sker et flertalsskifte i Folketinget, ellers giver det ikke mening
at lave forlig.
Hvad bliver situationen i dansk politik i fremtiden, hvis et forlig kun holder, til der er et nyt
flertal, også selv om det er uopsagt? Hvad ville
f.eks. VK-partierne have sagt, hvis den tidligere
regering havde brugt sit flertal til at gennemføre
yderligere besparelser begrundet i effektiviseringshensyn på forsvarets område? Det havde
den tidligere regering faktisk et forslag om. Der
blev råbt forligsbrud!, og den tidligere regering
anerkendte, at forlig skulle holdes, når det blev
anfægtet, selv om den daværende regering var
uenig i, at der var tale om et forligsbrud.
Der er altså tale om noget nyt i dansk politik,
der kan få langvarige konsekvenser. Hvem ved,
om de partier, der nu medvirker til et forligsbrud, selv kan få samme sikkerhed i forlig, de
måtte have behov for engang eller have ønske
om politisk blev bevaret, også selv om det blev
udsat for et flertalsskifte.
Vores nej i Socialdemokratiet til lovforslaget
skyldes imidlertid ikke kun, at lovforslaget er
udtryk for forligsbrud, vi er også uenige i forslagets indhold. Det statslige tilskud til de politiske
partier vil reelt være faldende i de kommende
år. Vil det så medføre, at partierne effektiviserer
sig, og er det i det hele taget staten, der skal tage
stilling til, på hvilken måde partierne skal indrette deres effektivitet? Danske partier er i sammenligning med andre landes partier nøjsomme
og båret af mange frivillige. Det er ikke, fordi

1413

det er vores indtryk, at der bliver ruttet med
kronerne, og der er heller ikke kroner at rutte
med.
Så hvis man vil en real nedskæring af det
statslige tilskud til de politiske partier, så kald
en spade for en spade og hold fingrene væk fra,
at staten skal komme formynderisk og afgøre,
om partier kan være mere eller mindre effektive.
Det er et uhørt angreb på partiernes suverænitet, på foreningernes af suverænitet. Så hvis man
vil nedad i statstilskud, så kan man det.
Så kunne man selvfølgelig også, måske sådan
lidt uden direkte at gå uden for lovforslaget,
men alligevel som noget, der berører lovforslaget, spørge: Er der nogle, der bliver ramt mere
end andre af det her? Tja, hvis man studerer
Kommunaludvalgets bilag omkring, hvordan de
politiske partier får bidrag, så kan man jo tydeligt se, at hos netop de to regeringspartier stammer en stigende andel af indkomsten fra såkaldt
frivillige bidrag, liberale klubber, og jeg ved ikke
hvad.
Spørgsmålet er, om det her lovforslag så når
det mål, som regeringen har, nemlig at de politiske partier effektiviserer sig. Man kunne jo i og
for sig gå direkte til sagen og sige: Vi ønsker lavere statsbidrag, og vi gør det også, fordi vi har
vores på det rene. Vi kan nemlig selv hente øgede frivillige bidrag uden i øvrigt at oplyse særlig
meget om, hvor store de er, og fra hvem de kommer.
(Kort bemærkning).";Jan Petersen
18896;name_party;":
Hr. Jan Petersen svang sig op til at tage ordet
forligsbrud i sin mund. Blot til almindelig oplysning vil jeg gerne spørge hr. Jan Petersen, hvad
det er for en aftale, hr. Jan Petersen henholder
sig til. Er det aftalen fra 1986, da vi indførte partistøtten, eller er det aftalen fra 1995, da man forhøjede partistøtten?
(Kort beniærkning).";Knud Erik Kirkegaard
19254;name_party;":
Jeg synes, at Det Konservative Folkeparti skylder os svar på, om man ikke har et forlig med
Socialdemokratiet på det her punkt, i øvrigt
også med andre partier.
Vi kan så godt botanisere i, om det er aftalen
fra 1995. Lad os tage det udgangspunkt, det kan
vi godt. Hr. Kirkegaard og Det Konservative
Folkeparti kan jo behandle det forlig, som Det
Konservative Folkeparti har med den tidligere
regering, som man vil, men det får konsekven-

1414

Mandag den 18. november 2002 (L 76)

ser, hvis ikke man behandler det både i dets bogstav og i den ånd, det er indgået, og det er det,
der er tale om her. Det er derfor, jeg anvender
ordet forligsbrud.";Jan Petersen
19914;Time;(Kort bemærkning).;Kl. 13.20
19959;name_party;":
Det synspunkt har hr. Jan Petersen naturligvis
lov til at anlægge, men så vil jeg da godt spørge
hr. Jan Petersen, hvorfor aftalen af 1995, der jo
blev indgået med en række partier, hvor ikke
alle partier var med i aftalen fra 1986, så ikke er
et forligsbrud på aftalen fra 1986?
(Kort bemærkning).";Knud Erik Kirkegaard
20276;name_party;":
Jeg er ikke bekendt med, men det kan muligvis
blive opklaret via et opslag, at det forlig fra
1980'erne er blevet påberåbt samme anklage
som dette forlig, som blev indgået i 1995, og jeg
tror ikke, at hr. Kirkegaard behøver at bruge
særlig meget mere tid på at gå rundt om diskussionen om, hvorvidt der er tale om forligsbrud
eller ej. Både i Det Konservative Folkeparti og i
bl.a. Socialdemokratiet er det kendt stof, at der
eksisterer et forlig.
Vi opfatter det her som et forligsbrud, og dermed har Det Konservative Folkeparti også som
forligspartner et problem i forhold til Socialdemokratiet og formentlig også de andre partier,
der er i dette forlig.";Jan Petersen
20971;title_name;":
Hr. Knud Erik Kirkegaard for en tredje kort bemærkning.
(Kort bemærkning).";Inge Dahl-Sørensen
21073;name_party;":
Blot for god ordens skyld: Jeg er ikke enig i den
beskrivelse af det historiske forløb.";Knud Erik Kirkegaard
21199;title_name;":
Så er det hr. Poul Nødgaard som ordfører.";Inge Dahl-Sørensen
21261;name_party;":
Jeg tror faktisk, at der vil være et vist behov her i
Folketinget i dag for en generel debat om, hvad
man forstår ved forlig, og hvornår man kan
komme ud af forlig. Jeg synes, vi skulle prøve at
holde os til de historiske kendsgerninger i forbindelse med det her lovforslag,
Jeg havde håbet på, at hr. Jan Petersen i sin
ordførertale var fremkommet med oplysning

om, at det var hans parti og hans regering, der, i
øvrigt sammen med Det Konservative Folkeparti - og sid nu fast i stolene - firedoblede partistøtten for nogle år tilbage, hvilket vakte stor
modstand, bl.a. hos vores parti og også hos andre partier her i Folketinget.
Hvad er der så tale om med forslaget i dag?
Der er tale om, at det tilskud, der skal udbetales
i 2003, altså her om få måneder, sættes ned med
70 øre pr. stemme. For mit partis vedkommende,
Dansk Folkeparti, drejer det sig om, at vi går fra
9,6 mio. kr. til 9,3 mio. kr. Vores verden bryder
da ikke sammen af så beskeden en nedsættelse.
Hr. Jan Petersens og hr. Kirkegaards partier
var også var i sin tid med, da man firedoblede
støtten. At tænke sig, hvis vi i dag havde stået
og behandlet et forslag om at føre partistøtten
tilbage til det, den var, før den tidligere regering
og De Konservative firedoblede partistøtten, så
kunne jeg forstå, at man måske var lidt oppe på
stolene.
Det her forslag er ikke engang udtryk for at
tage den øverste del af flødeskummet af en lagkage. Det er der ikke engang tale om. Der er
nærmest tale om et fnug, man tager væk. Jeg synes, at det ville være klædeligt for Socialdemokratiets ordfører, hvis man havde fremlagt nogen dokumentation for, hvad det er, der vil bryde sammen for Socialdemokratiet, når man får
nogle få hundrede tusinde mindre pr. år. Det er
simpelt hen bare et spørgsmål om at foretage en
meget, meget lille omprioritering af nogle løbende aktiviteter af forskellig art.
Vi kan varmt anbefale det her forslag, og vi
lægger overhovedet ikke nogen skjul på - det er
der ingen grund til at skjule - at Dansk Folkeparti gjorde en helhjertet indsats under finanslovforhandlingerne for at få taget hul på, at vi
måske ikke ønsker en afvikling af partistøtten,
det er der ikke tale om, men at vi i hvert fald
gerne ville have den reduceret.
Jeg må i den forbindelse minde om, at da
Dansk Folkeparti blev stiftet og vi gik til vores
første folketingsvalg i 1998, skete det, uden at vi
havde én eneste offentlig krone. Vi havde kun
de kontingenter, vi fik ind fra medlemmer plus
fra behjertede folk, der gav os nogle småbeløb,
til at gennemføre vores første valgkamp og lave
politiske aktiviteter for. Derfor står jeg fuldstændig uforstående over for, at det her forslag kan
få hr. Jan Petersen til sådan ligesom at, nej, jeg
vil ikke sige, at han koger lidt, men han er i
hvert fald lidt ked af det. Det synes jeg ikke der
er nogen grund til.

Mandag den 18. november 2002 (L 76)
Jeg synes, man skulle erkende, at det her forslag er udtryk for, at man også kan gå i en anden
retning end den retning, hvor det hele hele tiden
stiger. Så et helhjertet tryk på den grønne knap,
den dag det her forslag kommer til endelig afstemning her i Folketinget.
(Kort bemærkning).";Poul Nødgaard
24429;name_party;":
Ja, mit humør fejler altså for så vidt ikke noget.
Jeg er bare lidt ked af, at hr. Nødgaard og andre
vil beskæftige sig med produktivitet i partierne.
Det er jo private foreninger. Jeg synes, det er meget mere fair at diskutere produktivitet i staten,
dér, hvor staten selv er arbejdsgiver.
Jeg ved godt, at vi også er uenige om, hvorvidt staten skal bidrage eller ej til politiske partier, og min anklage mod hr. Nødgaard er egentlig
bare, at når jeg ved, hvad Dansk Folkeparti mener om det her, hvorfor går man så ikke bare ind
og siger, at man vil have andelen af statsligt bidrag til partierne ned frem for at bruge denne
her søforklaring?";Jan Petersen
25084;Time;"Jeg skal jo spørge hr. Nødgaard om noget. Jeg
er enig i, at det er ikke noget, der vælter noget
læs eller bringer Socialdemokrater eller andre i
dårligt humør, det er færre penge, det her har
med at gøre. Det er det principielle. Jeg vil gerne
spørge hr. Nødgaard med hensyn til det indlæg,
der lige var: Mener hr. Nødgaard, at det er særlig heroisk, at Dansk Folkeparti har etableret sig
uden statsstøtte, når man ikke må bruge statsstøtte til at føre valgkamp for?

1415

at fru Pia Kjærsgaard helt gav tilsagn om, at det
skulle hun nok ordne.
Så det synes jeg kunne være interessant.
Hvem er det, der er de behjertede mennesker,
der yder Dansk Folkeparti penge?
(Kort bemærkning).";Kl. 13.25
25785;name_party;":
Først i forlængelse af fru Anne Baastrups
spørgsmål vil jeg da godt høre, om Dansk Folkeparti vil støtte forslag om, at partierne fremover
skal offentliggøre, hvem det er, der giver bidrag
helt ned til bidrag på 5.000 kr., ikke kun centralt
til partiet, men også til lokalafdelinger og til enkeltkandidaters valgkamp.
Og så undrer det mig lidt, når hr. Poul Nødgaard siger, at man kun går ind for en beskæring
af partistøtten. Tidligere har Dansk Folkeparti
været ude og sige, at man var imod partistøtten,
men da Enhedslisten så til sidste finanslov stillede ændringsforslag til finansloven og på den
måde ville spare staten for over 80 mio. kr., så
kunne Dansk Folkeparti lige pludselig ikke
stemme for. Så jeg vil jo godt høre, hvad det
egentlig er, Dansk Folkeparti mener omkring
partistøtten, om det er sådan lidt afhængig af,
hvad man opnår under finanslovforhandlinger,
eller hvor har vi Dansk Folkeparti henne i denne
her sag?

(Kort bemærkning).";Line Barfod
26760;name_party;":
Hr. Jan Petersen brugte i sit indlæg udtrykket, at
det var i orden, at det var efter statens produktivitet, men at vi herinde ikke har noget at gøre
(Kort bemærkning).
med partiernes produktivitet. Nej, det har vi ikAnne Baastrup (SF):
ke, men det er os her i Folketinget, der fastlægJeg har somme tider en hukommelse som en ele- ger rammerne for, hvad partierne har at gøre
fant. På et tidspunkt var der en udsendelse i
godt med med hensyn til aktiviteter og dermed
Danmarks Radio, hvor fru Pia Kjærsgaard acogså produktivitet.
cepterede at ville modtage penge, mod at hun
Fru Anne Baastrup spørger mig om, hvilke
stillede nogle spørgsmål. Jeg vil spørge, om det . behjertede mennesker det er, der yder til Dansk
er de behjertede mennesker, der yder tilskud til
Folkeparti: Jamen se vores regnskaber. De er da
Dansk Folkeparti. Hvem er det, der yder tilskud
ikke nogen hemmelighed. Regnskabet er offenttil Dansk Folkeparti? Vil Dansk Folkeparti forligt. Jeg tror, at vi sidste gang kun havde én, der
tælle her fra talerstolen eller på anden vis, hvem
gav os over de 20.000 kr., hvor man skal oplyse
det reelt er, Dansk Folkeparti får penge fra?
navnet, altså ikke, hvor meget pågældende har
Det kunne jo være interessant for den almingivet over 20.000 kr., men man skal oplyse, når
delige danske offentlighed at få at vide, hvem
det er over 20.000 kr. Der var vist kun én, og så
det er, der finansierer Dansk Folkeparti, heruner der nogle småtilskud, 1.000 kr. her og 1.000 kr.
der om der uden for fjernsynets rækkevidde er
dér. Jeg kan ikke se, at det kan have nogen integivet tilskud til Dansk Folkeparti med modydel- resse hverken for SF eller andre at få at vide, .
ser, for det var helt tydeligt dengang i fjernsynet, hvem de pågældende personer er, og vi har hel-

1416

Mandag den 18. november 2002 (L 76)

ler ikke nogen som helst planer om at give nogen oplysninger.
Men hensyn til modydelser synes jeg, det er
et lidt infamt spørgsmål. Vi kunne aldrig nogen
sinde drømme om at lave noget, der ikke tåler
dagens lys, så det spørgsmål har jeg ikke nogen
planer om at besvare, for det finder selvfølgelig
naturligvis ikke sted.
Fru Line Barfod tager ligesom hul på det forslag, der kommer til behandling her i Folketinget i løbet af ganske kort tid, hvor der skal tages
stilling til, om lokalforeninger, kredse, amtsforeninger og også tilskuddene til moderpartierne
skal sættes ned til en grænse på 5.000 kr. Det har
vi ikke drøftet endnu i gruppen. Det drøfter vi
den dag, det kommer op. Men personligt vil det
da ikke forstyrre min nattesøvn, det vil så bare
give lidt mere regnskab, men så skal der endnu
flere på den liste.
Jeg tror ikke, der bliver ret mange flere på vores liste i landsorganisationen, for de tilskud, vi
får, er næsten nede i 1.000-kr.s-klassen. Jeg ved
ikke, hvorfor man så gerne vil have så mange
hældt op på listen, men det er altså ikke noget,
der vil give de store problemer.
Så tror jeg, at jeg vist har været hele rækken
igennem. Nu kan jeg også se, at den røde lampe
lyser. Jeg er villig til at svare videre, for denne
her sag er ikke en, der synes at være af de helt
store, det burde den ikke være for nogen dele af
Folketinget.
Kl. 13,30
(Kort bemærkning).";Poul Nødgaard
