split;reason;text;value
0;;"4382

Fredag den 5. april 2002 (D)

50. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 34:
Forespørgsel til justitsministeren [om billedpornografi].
Af Christian H. Hansen (DF) m.fl.
(Forespørgslen anmeldt 22/3 2002).
2) Spørgsmål om fremme af forespørgsel nr.
F 35:
Forespørgsel til forsvarsministeren og udenrigsministeren [om NATO's fremtidige udvikling].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 22/3 2002).
3) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til økonomi- og erhvervsministeren og fødevareministeren [om situationen for
forbrugerne].
Af Ritt Bjerregaard (S), Jørn Jespersen (SF), Marianne Jelved (RV) m.fl.
(Forespørgslen anmeldt 22/3 2002).
4) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til miljøministeren [om udstykning
af byggegrunde i skovene og salg af statsskove-.
ne].
Af Pernille Blach Hansen (S), Jørn Jespersen (SF)
og Christian Brix Møller (RV).
(Forespørgslen anmeldt 22/3 2002).
5) Forespørgsel nr. F 13:
Forespørgsel til udenrigsministeren [om USA's
opsigelse af ABM-traktaten].
af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 8/1 2002. Fremme af
forespørgslen vedtaget 17/1 2002.)
6) Første behandling af lovforslag nr. L 183:
Forslag til lov om etablering af Dansk Center for
Internationale Studier og Menneskerettigheder.
Af udenrigsministeren (Per Stig Møller).
(Fremsat 21/3 2002).

7) Første behandling af lovforslag nr. L 164:
Forslag til lov om etablering af S-togs-drift mellem København og Roskilde.
Af trafikministeren (Flemming Hansen).
(Fremsat 20/3 2002)
8) Første behandling af lovforslag nr. L 165:
Forslag til lov om ændring af lov om buskørsel,
lov om godskørsel og lov om den lokale og regionale kollektive personbefordring uden for hovedstadsområdet. (Liberalisering af fjernbuskørsel og sammenlægning af Persontrafikrådet og
Vejtransportrådet).
Af trafikministeren (Flemming Hansen).
(Fremsat 20/3 2002)
9) Første behandling af lovforslag nr. L 166:
Forslag til lov om ændring af lov om anlæg af
rute 18, strækningen Herning N-Brande, og rute
15, strækningen Herning Ø-Snejbjerg. (Motorvej
Herning-Brande).
Af trafikministeren (Flemming Hansen).
(Fremsat 20/3 2002)

Meddelelser fra formanden";kl. 10.00
2251;title_name;"Medlem af Folketinget Ole M. Nielsen (KRF)
m.fl. har meddelt mig, at de ønsker at tage følgende forslag tilbage:
Forslag til folketingsbeslutning om kompensation for 2 meter bræmmer.
(Beslutningsforslag nr. B 77).
Ønsker nogen at optage dette beslutningsforslag? (Ophold). Da dette ikke er tilfældet, er beslutningsforslaget bortfaldet.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 34:
Forespørgsel til justitsministeren [om billedpornografi].
Af Christian H. Hansen (DF) m.fl.
(Forespørgslen anmeldt 22/3 2002).

Fredag den 5. april 2002 (Fremme F 35)";Formanden
2852;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 35:
Forespørgsel til forsvarsministeren og udenrigsministeren [om NATO's fremtidige udvikling].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 22/3 2002).";Formanden
3235;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til økonomi- og erhvervsministeren og fødevareministeren [om situationen for
forbrugerne].
Af Ritt Bjerregaard (S), Jørn Jespersen (SF), Marianne Jelved (RV) m.fl.
(Forespørgslen anmeldt 22/3 2002).";Formanden
3675;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

4383

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme af forespørgsel nr.
F 37:
Forespørgsel til miljøministeren [om udstykning af byggegrunde i skovene og salg af statsskovene].
Af Pernille Blach Hansen (S), Jørn Jespersen (SF)
og Christian Brix Møller (RV).
(Forespørgslen anmeldt 22/3 2002).";Formanden
4124;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
5) Forespørgsel nr. F 13:
Forespørgsel til udenrigsministeren:
»Hvad er regeringens holdning til, at USA ensidigt opsiger ABM-traktaten?«
Af Villy Søvndal (SF), Aage Frandsen (SF) og
Holger K. Nielsen (SF).
(Forespørgslen anmeldt 8/1 2002. Fremme af
forespørgslen vedtaget 17/1 2002).
Begrundelse";Formanden
4607;name_party;":
Den 13. december sidste år opsagde USA ensidigt ABM-aftalen fra 1972 - den traktat, der ofte
i den offentlige debat helt rigtigt er karakteriseret som grund traktaten for de senere nedrustningsaftaler.
Vi rejste sidste år og såmænd også året før en
forespørgselsdebat, fordi vi mener, at netop den
diskussion er fantastisk vigtig for det sikkerhedspolitiske hovedspørgsmål: Skal vi fortsat
have en international orden, der bygger på internationale aftaler, eller skal den afløses af anarki?
Under debatten for et år siden sagde den konservative udenrigsordfører og nuværende udenrigsminister følgende:
»Hvis USA ensidigt går fra ABM-traktaten,
kan Rusland gå fra andre traktater - som vi vil
være meget kede af at de går fra - og dermed
forringe sikkerheden i Europa, ligesom Kina kan
vise sig at blive endnu mere ivrig efter at levere
vennerne raketter. Jo flere af disse, som fyres af

4384

Fredag den 5. april 2002 (F 13)

fra forskellige verdenshjørner i en eventuel ny
krig, jo flere vil jo nå igennem.«
Det var faktisk klogt sagt, men det er jo lige
præcis det skrækscenario, udenrigsministeren
dengang opregnede, som nu er virkelighed.
USA har entydigt opsagt aftalen til udløb den
13. juni i år, og dermed er vi i dag i den situation,
der med udenrigsministerens ord fra dengang
betyder forringet sikkerhed i Europa og risiko
for flere raketter fra forskellige verdenshjørner,
først og fremmest Asien.
Og hvorfor nu det? Jo, angiveligt for at imødegå trusler fra slyngelstater, selv om ingen
forestiller sig, at det er det virkelige argument.
Hvorfor skulle en stat udsætte sig selv for garanteret ødelæggelse, når der er langt mere sofistikerede metoder som bakteriologiske eller kemiske våben? En af erfaringerne fra den 11. september er vel netop, at terroren ikke sætter afsender på, og at den i øvrigt udformes på en måde, ingen havde forventet.
Jeg er overbevist om, at beslutningen om at
opsige traktaten har en ganske anden baggrund,
nemlig at Bush-administrationen efter den kolde
krigs afslutning ser sig selv som stærk nok til at
vikle sig fri af alle internationale aftaler og ser
internationale aftaler som en forhindring for, at
USA kan agere, som det vil. Vi har set det i forholdet til FN, vi har set det med klimaaftaler, og
vi har ikke mindst set det på det sikkerhedspolitiske område, både med hensyn til ikkespredningsaftaler, forbud mod prøvesprængninger
osv. Vi er efter SF's opfattelse på vej mod en situation, hvor øget spænding, større modsætningsforhold og et nyt kaprustningsamokløb truer vores fælles fremtid i en negativ spiral, der er den
mest truende i mange år. Det er sådanne negative skridt, der bringer denne verden på katastrofekurs.
Den danske regering har valgt en udenrigspolitisk linje, hvor den lægger sig helt op ad de
amerikanske synspunkter, men der er også et
andet Amerika, der er dybt bekymret over udviklingen, senest gengivet i en artikel i Washington Post i går, som jeg skal vende tilbage til. Netop her kunne Danmark og EU-landene ved en
fælles optræden gøre en forskel, og Danmark
har som et lille land en oplagt interesse i et aftalesystem, der bibeholdes.";Villy Søvndal
7739;Time;"Jeg ser med spænding hen til regeringens besvarelse af forespørgslen.

Besvarelse";Kl. 10.05
7858;title_name;":
Det er rigtigt, som hr. Villy Søvndal sagde, at
USA den 30. december 2001 ensidigt opsagde
ABM-traktaten med de foreskrevne 6 måneders
varsel, dvs. til den 30. juni 2002.
Opsigelsen var kulminationen på intensive
og seriøse drøftelser mellem USA og Rusland
om en mulig revision af traktaten. For USA var
det nødvendigt enten at få revideret eller at opsige traktaten for at muliggøre fortsat udvikling
af det missilforsvar, som USA har besluttet sig
for, og først da det stod klart, at det ikke ville
lykkes for USA at opnå enighed med Rusland
om en revision eller fælles opsigelse af traktaten,
skred USA til sin ensidige opsigelse. Det bør i
den forbindelse understreges, at USA hele tiden
har fastholdt, at man ikke ønskede at overtræde
traktaten, og det er jo også derfor, man opsiger
den.
Det er vigtigt at holde sig for øje, at de politiske omstændigheder, hvorunder ABM-traktaten
i 1972 blev underskrevet, er radikalt ændret. Ra""'
tionalet bag ABM-traktaten afspejlede den kolde
krigs terrorbalance, baseret på en politik, som er
blevet kaldt »MAD - Mutual Assured Destruction«, det vil sige, at udviklede den ene part et
effektivt nationalt missilforsvar, ville modparten
blive tvunget til at opruste for at bibeholde sin
afskrækkelseskapacitet, hvilket uundgåeligt ville føre til en ny oprustningsspiral.
ABM-traktaten bygger på og fastholder i realiteten den såkaldte MAD-doktrins logik, fordi
man besluttede at blotte sig for den anden parts
gengældelse for at undgå denne optrapning af
våbenmængderne. Denne logik er forældet og
ude af trit med verden, som den ser ud i dag.
Verden er ikke bipolar, den kolde krig er forbi.
Rusland og USA er ikke længere fjender. Begge
parter har udtrykt ønske om at forandre de bilaterale relationer og har også forandret dem. De
ønsker ikke længere et forhold baseret på en nuklear terrorbalance eller MAD-doktrinen.
Det centrale i forholdet mellem USA og Rusland skal ikke være muligheden for samtidig at
kunne lægge hinanden øde. USA og Rusland
ønsker begge et forhold baseret på fælles ansvar,
fælles interesser og værdier som demokrati og
frihandel, og det er naturligvis et ønske, som regeringen deler.
For Rusland kom USA's ensidige opsigelse af
ABM-traktaten ikke som en overraskelse, og reaktionen fra Moskva var derfor også afdæmpet.

(549)
Fredag den 5. april 2002 (F 13)
Præsident Putin har udtalt, at han anser den
amerikanske beslutning for at være en fejltagelse, men samtidig erkendes det i Rusland, at et
fremtidigt amerikansk missilforsvar ikke er rettet mod Rusland, og at landets missilbeholdning
formentlig til enhver tid vil kunne gennemtrænge fremtidige missilforsvar i USA, sådan som jeg
også antydede i den tale, som hr. Villy Søvndal
refererede til.
Præsident Putin har derfor også klart sagt, at
den amerikanske opsigelse af ABM-traktaten
ikke udgør en trussel mod Ruslands sikkerhed,
og dette er jo i sig selv et markant brud med den
kolde krigs logik. Det er en realisering af USA's
planer om et missilforsvar, der har nødvendiggjort frigørelsen fra ABM-traktatens begrænsninger. Disse planer tager som bekendt udgangspunkt i en vurdering af, at der i de senere
år har kunnet konstateres en øget spredning af
masseødelæggelsesvåben og missilteknologi.
Flere og flere producerer, flere og flere er leveringsdygtige, og at denne spredning involverer
irrationelle statslige og, kan det frygtes, ikkestatslige aktører gør, at der er tale om et nyt og
uforudsigeligt trusselbillede.
Regeringen er naturligvis grundlæggende
enig i, at det nye trusselbillede må tages endog
meget alvorligt. Regeringen ønsker derfor ikke
at udelukke, at missilforsvar kan være et nødvendigt element for at imødegå truslen om
spredning af masseødelæggelsesvåben og missilteknologi. Regeringen finder det også vigtigt
at prioritere en styrket international våbenkontrol og ikkespredningsindsats, og hvor det er
muligt at have en aktiv politisk dialog med de
lande, hvorfra truslen udgår. Vi går også ind for,
at man nedbringer mængden af atomare våben,
og under Danmarks EU-formandskab agter regeringen således at arbejde for vedtagelse af en
adfærdskodeks mod missilspredning og for en
fortsat dialog med centrale lande om ikkespredning og nedrustning.
. Kl. 10.10
I øjeblikket fører USA og Rusland forhandlinger om etablering af en ny strategisk ramme for
international sikkerhed. Det er forhåbningen, og
det fik jeg også bekræftet under min samtale
med den russiske udenrigsminister Ivanov den
6. marts, at en aftale kan være klar til det næste
topmøde mellem Bush og Putin i slutningen af
maj 2002. Det er selvsagt ikke muligt på nuværende tidspunkt at udtale sig om indholdet af en
sådan aftale. Det er dog vurderingen, at en ny
aftale kan komme til at omfatte såvel reduktio-

4385

ner af offensive nukleare arsenaler - det var
også det Ivanov gav udtryk for - som en gensidig forståelse og et eventuelt fremtidigt samarbejde om missilforsvar. Efter alt at dømme vil en
aftale også omfatte generelle tillidsskabende tiltag, der sikrer, fornøden gennemsigtighed og
forudsigelighed, også for omverdenen.
Regeringen tillægger selvsagt en sådan ny aftaleramme for international strategisk stabilitet
stor betydning, for selvfølgelig mener vi nu, ligesom i fjor og i forfjor, at det er grundlæggende, at traktater er til for at blive overholdt. Men
selvfølgelig kan traktater forældes og derfor
også fornyes i takt med ændringer i den situation, hvorunder de er blevet til, og det er den
proces, vi med forhåbninger ser frem til mellem
USA og Rusland.
I den forbindelse er det værd at huske på, at
USA og Rusland allerede i princippet er blevet
enige om inden for de næste 10 år at foretage
nedskæringer i antallet af strategiske sprænghoveder til et niveau på ca. 1.500-2.200. Det nøjagtige, antal diskuteres, men dette niveau er under
alle omstændigheder lavere, end det var forudset i den nu strandede START II-aftale. Den præcise aftaleform vedrørende disse nedskæringer
kender vi naturligvis ikke, da de først skal drøftes i maj, men regeringen har dog tiltro til, at
USA og Rusland vil sikre, at en aftale har den
nødvendige gennemsigtighed og indeholder ,
troværdige verifikationsmekanismer. Ellers vil
den jo stort set heller ikke kunne blive indgået.
Med det nuværende uforudsigelige trusselbillede er international strategisk stabilitet ikke
længere et spørgsmål om at bevare ligevægten
mellem to supermagter, men noget langt mere
komplekst. Imødegåelse af de trusler, vi står
over for i dag, kræver en global tilgang, og regeringen finder det derfor vigtigt, at USA ud over
dialogen med Rusland fortsætter med at konsultere både sine allierede og ikke mindst Kina,
som jeg også nævnte i talen i fjor om international strategisk stabilitet.
Det er klart, at regeringen fremover vil anskue de amerikanske planer om missilforsvar i
sammenhæng med forhandlingerne om en ny
ramme for international strategisk stabilitet, og
regeringen vil naturligvis også fortsat løbende
rådføre sig med Folketinget og Det Udenrigspolitiske Nævn i disse spørgsmål.
Med relation til Grønland står regeringen
med tilsagnet om løbende og tæt inddragelse af
de grønlandske hjemmestyremyndigheder, hvis
Thuleradaren skulle indgå i nogle nye planer,

4386

Fredag den 5. april 2002 (F 13)

men vi har ikke modtaget nogen henvendelse
herom. At Grønland i givet fald inddrages i rigets overvejelser, betragter regeringen som en
naturlig og naturligvis ufravigelig del af den
tætte dansk/grønlandske dialog om udenrigspolitiske spørgsmål af betydning for Grønland.
Forhandling";Per Stig Møller
