split;reason;text;value
0;;"Torsdag den 10. februar 2000 (D)

53. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 35:
Forespørgsel til miljø- og energiministeren
[om regeringens fremtidige energipolitiske
initiativer].
Af Martin Gierup (S), Peter Hansen-Nord (V),";kl. 10.00
328;name_party;": Aase D.
Madsen (DF), Ebbe Kalnæs (CD), Dorit Myltoft
(RV), Søren Kolstrup (EL), Jann Sjursen (KRF)
og Kim Behnke (FRI).
(Forespørgslen anmeldt 4/2 2000).
2) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til statsministeren [om, hvilke oplysninger statsministeren kan give om forløbet
frem til beslutningen om at iværksætte politiske
sanktioner over for Østrig i forbindelse med
regeringsdannelsen].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 4/2 2000).
3) Forespørgsel nr. F 25:
Forespørgsel til kirkeministeren [om den
danske kirkepolitik].
Af Poul Nødgaard (DF) m.fl.
(Forespørgslen anmeldt 18/11 99. Fremme af
forespørgslen vedtaget 24/11 99).
4) Første behandling af beslutningsforslag nr.
B 70:
Forslag til folketingsbeslutning om at afskaffe
. modersmålsundervisning i den danske folkeskole.
Af Christian H. Hansen (DF) m.fl.
(Fremsat 20/1 2000).

4131

5) Første behandling af beslutningsforslag nr.
B 79:
Forslag til folketingsbeslutning om selvstændighedskultur, iværksætteri og innovation på
uddannelsesområdet.
Af Helga Moos (V), Brian Mikkelsen (KF),
Susanne Clemensen (CD) og Tove Videbæk
(KRF).
(Fremsat 25/1 2000).
6) Første behandling af lovforslag nr. L 175:
Forslag til lov om ændring af lov om administration af tilskud fra Den Europæiske Regionalfond og tilhørende statslig medfinansiering.
(Fastsættelse af tilskudsformer og udvidelse af
delegationsadgang m.v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 26/1 2000).
7) Første behandling af lovforslag nr. L 176:
Forslag til lov om ændring af lov om social service. (Merudgiftsydelse, godkendelse af private
botilbud for voksne, revision af støtte- og kontaktpersonordningen og revision af reglerne om
særlige personlige hjælpemidler).
Af socialministeren (Karen Jespersen).
(Fremsat 26/1 2000).
8) Første behandling af beslutningsforslag nr.
B 75:
Forslag til folketingsbeslutning om retskrav på
plejehjemsplads.
Af Inge Refshauge (DF) m.fl.
(Fremsat 25/1 2000).
9) Første behandling af beslutningsforslag nr.
B 76:
Forslag til folketingsbeslutning om anstændig
behandling af plejehjemsbeboere.
Af Frank Dahlgaard (UP).
(Fremsat 25/1 2000).
10) Første behandling af beslutningsforslag nr.
B 78:
Forslag til folketingsbeslutning om kritisk revision af kommunernes udbetaling af sociale
ydelser.
Af Tom Behnke (FRI) m.fl.,
(Fremsat 26/1 2000).

4132

Torsdag den 10. februar 2000

Meddelelser fra formanden";Gitte Seeberg
2755;title_name;"Fra medlem af Folketinget Inge Refshauge, der
har orlov, har jeg modtaget meddelelse om, at
hun fra og med den 12. februar 2000 atter kan
give møde i Tinget.
Kurt Christiansens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Forskningsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om radio- og teleterminaludstyr
og elektromagnetiske forhold.
(Lovforslag nr. L 199).
Medlemmer af Folketinget Anni Svanholt (SF),
Jes Lunde (SF), Ole Sohn (SF) og Villy Søvndal
(SF) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om fjernelse af
køns- og invaliditetsdiskrimination i arbejdsmarkedspensioner.
(Beslutningsforslag nr. B 93).
Forslag til folketingsbeslutning om statslig indbetaling af arbejdsgiverbidrag under barselorlov m.v.
(Beslutningsforslag nr. B 94).

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 35:
Forespørgsel til miljø- og energiministeren
[om regeringens fremtidige energipolitiske
initiativer].
Af Martin Glerup (S), Peter Hansen-Nord (V),
Gitte Seeberg (KF), Anni Svanholt (SF), Aase D.
Madsen (DF), Ebbe Kalnæs (CD), Dorit Myltoft
(RV), Søren Kolstrup (EL), Jann Sjursen (KRF)
og Kim Behnke (FRI).
(Forespørgslen anmeldt 4/2 2000).";Formanden
4078;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 36:
Forespørgsel til statsministeren [om, hvilke
oplysninger statsministeren kan give om forløbet frem til beslutningen om at iværksætte
politiske sanktioner over for Østrig i forbindelse med regeringsdannelsen].
Af Kristian Thulesen Dahl (DF) m.fl..
(Forespørgslen anmeldt 4/2 2000).";Formanden
4587;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Forespørgsel nr. F 25:
Forespørgsel til kirkeministeren:
»Hvilke oplysninger kan regeringen give om
den danske kirkepolitik, herunder om udviklingen i medlemstallet i folkekirken, den udefra kommende påvirkning fra andre religioner
end kristendommen, diskussionen om nedlægning af kirker eller sammenlægninger af
sogne, og om der kunne gennemføres en mere
enkel struktur og administration i folkekirken, samt hvilke initiativer regeringen påtænker at tage for at styrke og udbrede kristendommen i Danmark?«
Af Poul Nødgaard (DF), Kristian Thulesen Dahl
(DF), Christian H. Hansen (DF) og Peter
Skaarup (DF).
(Forespørgslen anmeldt 18/11 99. Fremme af
forespørgslen vedtaget 24/11 99).
Begrundelse";Formanden
5472;name_party;":
I de 9 år, hvor jeg har været kirkepolitisk ordfører, har mit folketingsarbejde på området faktisk indskrænket sig til at tage stilling til ganske

Torsdag den 10. februar 2000 (F 25)
få lovforslag. Ved at rejse den her debat ønsker
Dansk Folkeparti sat fokus på den danske kirkepolitik, såfremt en sådan overhovedet findes.
Egentlig havde jeg hellere set en bred skriftlig
redegørelse fra kirkeministeren, som Folketinget så kunne have diskuteret ud fra.
I denne korte begrundelse vil jeg gerne slå
fast, at debatten på ingen måde drejer sig om
indblanding i præsternes forkyndelsesfrihed,
dog med den tilføjelse, at landets præster naturligvis, hvis de går over stregen i deres forkyndelse, må leve med, at befolkningen kan
tage til genmæle.
Omkring 86 pet. af den danske befolkning er
medlemmer af den danske folkekirke, der i
henhold til grundlovens § 4 understøttes af staten. Det betyder efter Dansk Folkepartis opfattelse ikke, at vi i Danmark har en statskirke. Vi
betragter det kirkelige liv som noget ganske frit
og noget, der foregår meget, meget lokalt.
De gode traditioner, som Danmark i århundreder har haft med at holde kristendommen i
hævd, skal vi værne om. Kristendommen har
ganske enkelt sat sit præg på danskernes levevis og har været en vejviser for folket både i
glæde og i sorg.
Dansk Folkeparti vil ikke fremsætte noget
forslag til vedtagelse her i dag, men jeg regner
med, at kirkeministeren vil notere sig de signaler, der måtte komme fra Folketingets partier,
og i givet fald igangsætte nogle initiativer.
Med denne kortfattede begrundelse er der
hermed lagt op til en fordomsfri drøftelse af
kirkepolitikken i Danmark.
Fra Dansk Folkepartis side skal debatten også
tages som et udtryk for et skulderklap til de
mange, der hver på deres post udfører ét fremragende stykke arbejde for, at Danmark fortsat
er og må forblive et kristent land.
Besvarelse
Kirkeministeren (Margrethe Vestager):
»Kirken skal hver mands hjemhus være«. Sådan
formulerede Sjællands første lutherske biskop,
Peder Palladius, sit ønske og sin forventning til
den danske kirke. Det er altså en formulering,
som er næsten 500 år gammel. Men alligevel
står de ord for mig som meget præcise og meget rammende for den almindelige danskers
ønske og forventning til den danske kirke.
Ordene er også den dag i dag meget præcise
og rammende, hvis man skal beskrive den dan-

4133

ske folkekirkes selvforståelse, og derfor er de
for mig også en nøgle til at forstå, hvad danske
kirkepolitik er og bør være ved begyndelsen af
år 2000.
Det kan måske umiddelbart forekomme lidt
mærkeligt sådan at karakterisere folkekirken
ved ord, som er formuleret for så længe siden.
Men der kan vel egentlig heller ikke. tænkes noget andet samtale- eller debatemne i nutidens
Danmarks, der i lige så høj grad som kirken
kræver, at samtalen eller debatten føres med en
bevidsthed om de forudsætninger, som har deres Udspring for mange hundrede år siden.
Det er f.eks. kun muligt at tale om kirken og
dens aktuelle situation, hvis man husker på, at
kernen i kirkens liv er et næsten 2.000 år gammelt krav om, at evangeliet skal forkyndes for
hele folket, at kirken jo faktisk slog rod i Danmark allerede for 1.100-1.200 år siden, og at kirkens liv de fleste steder i Danmark udfoldes i
huse, som er bygget for 600-800 år siden, og
som er omgivet af de kirkegårde, hvor slægtled
efter slægtled er blevet begravet.
Kirkens evigtgyldige budskab og kirkens tilstedeværelse i Danmark gennem de mange århundreder har gjort kristendommen og kirken
til selvfølgelige dele af den danske identitet.
Derfor blev danskerne også ved med at være
medlemmer af folkekirken, da det for godt 150
år siden blev en frivillig sag, og derfor er det
fortsat et meget stort flertal af alle, der bor i
Danmark, som føler, at kirken også er deres
hjemhus, og som ønsker at høre til den.
Da et af emnerne i dagens forespørgsel er
udviklingen af folkekirkens medlemstal, er det
egentlig meget glædeligt at kunne konstatere, at
trods 150 års frivillighed i forhold til medlemskab af folkekirken, til trods for årtiers tendens
til sekularisering og til trods for utallige spådomme i årenes løb om folkekirkens snarlige
død, så er det fortsat godt 85 pet. af alle indbyggere i Danmark, som er medlemmer af folkekirken, og hvis man udelukkende måler
medlemskabsprocenten blandt den del af befolkningen, som er danske statsborgere, så er
den oven i købet 89 pet. Udviklingen i medlemstallet giver altså ikke nogen grund til at
hejse et faresignal.
Ordene om, at kirken skal være hver mands
hjemhus, kan som nævnt også bruges til at beskrive den danske kirkes selvforståelse. En og
anden kunne måske fristes til at tro, at det er
noget, som kirken ønsker for at bevare sin position som den næsten altdominerende religiøse

4134

Torsdag den 10. februar 2000 (F 25)

institution i Danmark, men det hænger nu først
Jeg tror ikke, der kan opstilles nogle få eller
og fremmest, i hvert fald efter min vurdering,
firkantede modeller for, hvordan det kan eller
sammen med, at kirken ærligt mener at have et
bør gøres. For nogle vil det være indlysende at
godt budskab og ønsker at leve op til oprinde- tage moderne aktivitets- og udtryksformer i
lige krav om, at der skal forkyndes for hele
brug, og det gør man jo faktisk også mange stefolket.
der, f.eks. med en af seneste års mest succesrige
At den danske kirke har nogle grundlæggen- nyskabelser i folkekirken, nemlig dåbsoplærinde forudsætninger, der er mange århundreder
gen af børn på 3.-4. klassetrin. For andre vil det
gamle, betyder jo selvfølgelig ikke, at alt i og
være relevant at bruge mere gainmelkendte foromkring kirken skal blive ved med at være,
mer til at hjælpe mennesker til en nøgle til
som det var engang. Selv om kirkens budskab
grundbegreberne i kirkens lære og liv, sådan
er det samme som for 2.000 år siden, har tolksom man f.eks. har gjort det for ganske nylig i
ningen og formuleringen af det undergået man- Aalborg Stift ved at udsende en folkebog om
ge forandringer i tidens løb, og det er uden
tro.
tvivl den største udfordring i dag at nyfortolke
Valget af aktiviteter, valget af udtryksformer
og nyformulere budskabet i de menneskelige og og afgørelsen om, hvordan man kombinerer
folkelige sammenhænge, som er nutidsgamle og nye former, må først og fremmest
danskerens.
træffes i de nære sammenhænge, hvor de skal
Et af de vilkår, som kirken i den sammenbruges. Det at fortælle om kristendom i en nuhæng er stillet over for, er den påvirkning, som
tidig sammenhæng og at forme livet i kirken, så
vi især igennem de senere årtier har fået fra an- den virkelig kan være nutidsmenneskets hjemdre religioner og kulturer. Jeg tænker her først
hus, er en langt større og langt mere væsentlig
og fremmest på den påvirkning, vi har fået gen- udfordring end den diskussion om struktur og
nem medier, gennem rejser, gennem hele den
rammer, som der i de seneste år har været en
internationale udsætning, som har betydet, at
tilbøjelighed til at bruge mange kræfter på.
mange danskere har udviklet en måske lidt
Selvfølgelig skal vi interessere os for, og drøfte
blandet religionsopfattelse, der har elementer af rammerne og strukturen, men rammerne og
både kristendom og hinduisme og buddhisme
strukturen er ikke det overordnede: de må tilog andre låneting i sig.
passes efter det, som er kirkens væsentligste
Det er ofte blevet hævdet, at danskernes
opgave: forkyndelsen.
modtagelighed over for påvirkning fra andre
Tilpasningen mellem indhold, rammer og
religioner hænger sammen med, at danskernes
struktur har også betydet, at kirkens rammer og
viden om kristendom efterhånden er blevet
struktur har undergået mange forandringer i timere og mere udvandet, og dernæst er det jo
dens løb. Vi har jo f.eks. ikke blot de kirker,
selvfølgelig blevet diskuteret, hvem der så har
som blev bygget for 600-800 år siden: der er
skylden for denne udvanding. Nogle har lagt
også bygget flere hundrede kirker i løbet af de
skylden på skolen, andre har ment, at det var
sidste hundrede år, fordi antallet af mennesker i
kirken, der sov i timen, og nogle har valgt at
Danmark er øget, og fordi der er vokset nye bolægge i hvert fald en del af skylden på forælligområder op, hvor indbyggerne også ønskede,
drene og deres opdragelse af børnene. Og det er
at kirken skulle være til stede. Og kirken er bleda muligt, at tidligere generationer havde en
vet suppleret med andre bygninger og moderne
større viden om kristendom end den nuværen- inventar, som har gjort det muligt, at man også
de, men det er da også muligt, at vurderingerne
kan udfolde et kirkeligt liv i nutidige former.
på dette punkt ligesom på mange andre hviler
Folkekirken er vel i dag i den situation, at der
kun i meget begrænset omfang er behov for at
på en lidt overdreven bedømmelse af, hvor
gode de såkaldt gode, gamle dage var.
øge rammerne med nye kirker, mødelokaler
En større diskussion om, hvor meget tidligere
osv.
generationer vidste, eller hvem der har skylden
Til gengæld er tiden så nok kommet til at
for en ændring, er imidlertid for mig at se uin- drøfte, i hvilken udstrækning der kan og skal
ske en begrænsning eller en omfordeling af kirteressant. Det afgørende er, at kirken er bevidst
om, at den største udfordring i dag er at fortæl- kens forbrug af såyel menneskelige som økonomiske ressourcer nogle steder i landet. Der er
le om, hvad kristendom er, og at gøre det på en
måde, som er relevant i de nutidige menneske- uden tvivl steder i Danmark, som i dag er så
tyndtbefolkede, at det er relevant at diskutere,
lige og folkelige sammenhænge.

Torsdag den 10. februar 2000 (F 25)
om alle egnens kirker kan og skal opretholdes i
brug i fuldt omfang. Der kan også, især i hovedstaden, være tale om en udtynding af folkekirkens medlemsgrundlag, som gør det relevant
at diskutere den fremtidige bruge af enkelte
kirker.
Men det er ikke muligt for en central myndighed som Kirkeministeriet at foretage en endegyldig bedømmelse af, om den ene eller den
anden kirke har udspillet sin værdi som samlingspunkt. Diskussionen må derfor i første
omgang føres i de lokale og regionale sammenhænge, og der er faktisk meget god gang i den.
Hver gang en præstestilling i et tyndtbefolket
område bliver ledig, indgår det i biskoppens
overvejelser og eventuelt også i drøftelserne
med menighedsrådene, om den skal opslås
uændret, eller om man skal bruge lejligheden til
at bruge ressourcerne på en anden måde. Og i
hovedstaden er det ikke så meget spørgsmålet,
om der skal ske ændringer af ramme og struktur, der bliver drøftet, men nærmere spørgsmålet om, hvilke ændringer der vil være de bedste.
Den opmærksomme tilhører vil måske have
bemærket, at jeg kun har brugt ordet kirkepolitik en enkelt gang. Det var, da jeg i indledningen sagde, at kirken skal hver mands hjemhus
være, og at det også er en nøgle til at forstå,
hvad dansk kirkepolitik er og bør være her i
begyndelsen af år 2000.
Efter regeringens opfattelse er den kirkepolitiske opgave nemlig først og fremmest at understøtte folkets ønske om at have en evangelisk-luthersk kirke, som kan være dets hjemhus,
og understøtte kirken, dens præster, menighedsråd osv. i bestræbelsen på at leve op til
kirkens opgaver.
Det er ikke en kirkepolitisk opgave at styrke
og udbrede kristendommen i Danmark. Det er
derimod en kirkepolitisk opgave at bidrage til,
at danskerne kan få opfyldt deres ønsker om
kirkens tilstedeværelse og liv iblandt dem. Det
er en kirkepolitisk opgave at bidrage til, at kirken har gode vilkår for at løse sine opgaver
med forkyndelse, undervisning, sjælesorg og
andre ting og med forvaltning af kirker, kirkegårde, og hvad kirken ellers råder over.
Dét er efter regeringens opfattelse ikke en
kirkepolitisk opgave at diktere gennemgribende
forandringer i folkekirkens liv eller struktur,
men det er naturligvis en kirkepolitisk opgave
at sikre, at kirken ikke skejer ud ved f.eks. overdreven brug af ressourcer eller ved at sætte begrænsninger på danskernes adgang til at bruge

4135

kirken i større eller mindre omfang, som de nu
har lyst til eller behov for.
Det er også en kirkepolitisk opgave at være
opmærksom på, hvilke behov der er for at få
fornyet de regelsæt, de retningslinjer, som gælder for de forskellige sider af folkekirkens virke. Og således betyder de udfordringer, som
kirkens forkyndelsesopgave står midt i, f.eks.,
at det er en væsentlig kirkepolitisk opgave at
arbejde med en gennemgang og formentlig
også en række justeringer af præsternes uddannelsesmæssige grundlag, og det arbejder vi så
også på.
Der er heller ingen tvivl om, at det er en væsentlig kirkepolitisk opgave at vurdere behovet
for ændringer og forenklinger af de mange,
mange regler, som findes for folkekirkens liv og
virke. Dét arbejdes der for tiden ihærdigt på i
det forenklingsudvalg, som jeg nedsatte i fjor
med repræsentanter for de mange forskellige
interesser i folkekirken. Og jeg tør nu godt spå,
at det vil munde ud i forslag, som vi vil få lejlighed til at drøfte og tage stilling til her i
Folketinget.
Den væsentligste kirkepolitiske udfordring er
dog måske, at vi fra centralt kirkepolitisk hold
får opmuntret til, at der kommer gang i den lokale kirkepolitiske diskussion før menighedsrådsvalget den 14. november, fot det vil være
en fin anledning til, at man i de enkelte sogne
får drøftet, hvordan man løser såvel udfordringen om forkyndelsen som spørgsmålene om
rammerne og strukturen, sådan at det lokale
demokrati i folkekirken bliver en levende og
aktiv del og en støtte til folkekirkens opgave: at
sikre forkyndelsen.
Forhandling";Poul Nødgaard
18988;name_party;":
Først tak til kirkeministeren for den udførlige
besvarelse.
Som jeg nævnte i min begrundelse, har
Dansk Folkeparti fundet det nyttigt med en debat med udgangspunkt i, at hele 86 pet. af den
danske befolkning er medlemmer af folkekirken
og derved bekender sig til kristendommen.
Vore mange kirker i by og på land udgør det
faste fundament for folkekirken, men der forekommer til stadighed tanker om at nedlægge
kirker, hvilket specielt er gældende her i hovedstaden, men med mellemrum bølger også

4136

Torsdag den 10. februar 2000 (F 25)

diskussionen om, hvorvidt der skal lukkes små
kirker ude omkring i landområderne.
I Dansk Folkeparti er vi skeptiske over for
udsigten til at nedlægge bl.a. landsbykirker,
fordi kirken jo også f.eks. har en kirkegård omkring sig med de mange minder, som det giver
befolkningen i det pågældende område. Derfor
kunne en anden løsning være, at man går over
til - som man har gjort det visse steder - at man
ikke har kirkegang hver eneste søndag, men
måske kun et par søndage om måneden.
I Roskilde Stift, hvor jeg selv bor, er biskoppen kommet i en hel del modvind, fordi han
har befalet alle kirkerne i sit stift, at der skal ske
mandtal for hele år 2000 vedrørende deltagelse
i samtlige kirkelige handlinger i stiftet, og jeg
går ud fra, at det formentlig er med henblik på
at vurdere, i hvilket omfang biskoppen mener,
der skal nedlægges kirker i det pågældende
stift.
I det enkelte sogn er præsten og menighedsrådet de drivende kræfter i det kirkelige liv,
som ud over gudstjeneste også omfatter dåb,
konfirmation, bryllup og bisættelse. Det er positivt at konstatere, at der rigtig mange steder
ud over det her nævnte tages en række initiativer, hvoraf jeg eksempelvis kan nævne: frivillig
undervisning af minikonfirmander i 3.-4. klasse, børnekor i kirken, kirkekaffe, kurser i teologi
og sangaftener. Og sådan kunne jeg blive ved i
en uendelighed. Det rejser blot det spørgsmål,
at når jeg ser ud over det ganske land, er det
vidt forskelligt, hvilke initiativer man tager de
forskellige steder. Nogle steder ligger det i
hvert fald temmelig dødt, mens det rigtig mange steder blomstrer, som jeg har beskrevet det.
I sidste weekend var jeg i Sydslesvig, hvor
jeg med glæde kunne konstatere, at der også
her er et rigt dansk kirkeliv, hvilket jeg ved
også er tilfældet mange steder ude i den store
verden, bl.a. ved de mange danske sømandskirker.
Strukturen i kirken med menighedsråd,
provstier og stifter og kirkeministerium har været gældende i umindelige tider. Ingen kan vel
huske, at det nogen sinde har været anderledes.
Men hvem siger, at denne struktur i al evighed
er den rigtige? I en decentraliseringstid ville det
efter Dansk Folkepartis opfattelse være nærliggende, at det af sognets beboere valgte menighedsråd fik tildelt mere kompetence i sit daglige arbejde. Og det kunne måske tyde på, at vi
skulle have indskrænket den indflydelse, som

provsterne og biskopperne har til fordel for de
enkelte menighedsråd.
På Internettet kan jeg se, at udgifterne i folkekirken i 1998 har passeret hele 5 mia. kr., som
for størstepartens vedkommende bringes til
veje gennem kirkeskatterne. Kirkeskatterne i
Danmark er stærkt varierende fra sted til sted,
og det er nok vanskeligt at ændre afgørende
derved. I en kommune er der normalt den samme kirkeskatteprocent for samtlige kirkeskatteydere, men med den moderne edb-teknik var
det faktisk muligt, at de enkelte sogne i en
kommune kunne have hver deres kirkeskatteprocent, hvilket ville fastholde menighedsrådene de enkelte steder og dermed sognet på dets
egne udgifter, sådan som det var tilfældet før
kommunalreformen.
Jeg har noteret mig, at der nu er udarbejdet
en rapport i Kirkeministeriet vedrørende forflyttelse af præster, og det kunne da være interessant at høre fra kirkeministeren, om de muligheder, der foreligger i omtalte rapport, har
været bragt til anvendelse i praksis - men jeg
kan se, at kirkeministeren ikke har tid til at høre
efter, og det må jeg så tage til efterretning.
Med projektet Den Ny Kirkebog holder den
moderne teknik sit indtog i folkekirken, hvor
muligheden for et rent kirkenet nu også er til
stede. Det er en sag, der har været talt meget
om, specielt i medierne. Her har det centrale
spørgsmål været sikkerheden i systemet, ligesom ikke alle præster er lige interesserede i den
nye verden, der nu pludselig åbner sig.
Jeg vil gerne vide, om det er korrekt, at kirkeministeren har nedsat et udvalg, som arbejder med forenklinger i folkekirken. Hvis det er
tilfældet, ville det så ikke være passende at orientere herom samt give oplysninger om, hvornår arbejdet evt. måtte være færdigt, og hvad
ministeren for øvrigt forventer sig af nævnte
arbejde?
Den udefrakommende påvirkning fra andre
religioner skal efter Dansk Folkepartis opfattelse på intet tidspunkt rokke ved vores religion.
Med en taletid på kun 5 minutter er det, som jeg
har fremhævet, kun en lille del af de ting, jeg
gerne ville have fremført. Hvis statsministeren
ellers havde været til stede her i salen, ville jeg
have bedt ham om at forklare, hvorfor denne regering forsømmer vores grundlovssikrede folkekirke ved, at en og samme minister beklæder
både Kirkeministeriet og Undervisningsministeriet. Med de mange opgaver, der er i
Undervisningsministeriet, kan det ikke andet

(518)
Torsdag den 10. februar 2000 (F 25)
end ramme folkekirken, og jeg synes, at den
fortjener at have en fuldtidsbeskæftiget minister. Lad os håbe, at der bliver rettet op på dette
forhold, når vi nu om ganske kort tid får et
regeringsskifte i dette land.
(Kort bemærkning).
Henrik Svane (RV):
Man må indrømme, at forespørgslen i sin udformning rummer alt godt fra havet. Der er
mange ting, man kan tage fat i.
Jeg vil bare spørge hr. Poul Nødgaard, om
man i Dansk Folkeparti har gjort sig nogle beregninger over, hvad man kunne spare ved at
ikke holde gudstjeneste hver anden eller hver
tredje søndag i en lille sognekirke. Når jeg
spørger, er det, fordi vi ofte hører, at Dansk
Folkeparti siger nej til nedlæggelse af kirker:
det kan man ikke gå med til.
Det koster mange penge at have dem, det
ved vi godt alle sammen, og der er kirkegårdene, som også blev omtalt i ordførerens indlæg.
Nu vil jeg bare spørge: Har Dansk Folkeparti
nogle beregninger af, hvor mange penge man
kan spare gennem det forslag, som jeg hørte, og
som var det eneste, Dansk Folkeparti havde
som svar på spørgsmålet om, hvad vi gør, nemlig en eller to færre gudstjenester om måneden?
For kirkegården skal stadig væk passes, præsten skal stadig væk have sin løn, hele personalet skal have deres løn, kirken skal varmes op,
orglet skal stemmes. Har man gjort sig nogle
forestillinger, nogle økonomiske beregninger?
Det kunne være rart at få det at vide.
(Kort bemærkning).";Poul Nødgaard
25740;name_party;":
Det var dog et fantastisk lækkert spørgsmål at
få, for jeg går ud fra, at hr. Svane er klar over, at
den nuværende kirkeminister er fra samme
parti som hr. Svane, og det var jo et passende
arbejde, at kirkeministeren og hendes folk i ministeriet lavede sådanne beregninger. Det kan
bestemt ikke være min eller Dansk Folkepartis
opgave at lave beregninger af noget sådant.
Men jeg vil sige, at vi er reelt imod at nedlægge de landsbykirker, og så sagde jeg bare, at
da der er ganske få kirkegængere, i nogle sogne
i hvert fald, så var det måske en idé - det praktiseres jo nogle enkelte steder - at der kun er
gudstjenester hver anden søndag, for netop at
mildne på det forhold.

4137

Det kan bestemt ikke være vores opgave at
begynde at beregne, om der er sparet noget ved
det, men det vil jeg tro der er.
Ministeren sagde bl.a. i sin redegørelse, at
dér, hvor der er tyndtbefolket og dermed også
tynd kirkegang, dér vurderer biskoppen i hvert
enkelt tilfælde, om der skal ske genbesættelse af
præsteembeder med henblik på selvfølgelig at
spare i forhold til, at der måske ikke er behov
for præster i det pågældende område i det omfang, som der har været hidtil.
Så jeg synes, at spørgsmålet er helt overflødigt.
(Kort bemærkning).
Henrik Svane (RV):
Når jeg spørger, er det bare, fordi jeg synes, at
vi ofte hører Dansk Folkeparti komme med
nogle uhyrlige påstande, som man aldrig underbygger økonomisk. Når det passer i krammet, vil man ikke underbygge dem, og når det
passer i krammet, underbygger man dem.
Der sniger sig netop også i forespørgslen en
diskussion ind om de fremmede i vores land og
påvirkningen fra de fremmede religioner, og
derfor ville jeg spørge Dansk Folkepartis ordfører: Går Dansk Folkeparti fortsat ind for det,
der står i grundloven, nemlig at vi i Danmark
har religionsfrihed, eller ønsker Dansk Folkeparti at få ændret grundloven på det punkt?
Når jeg spørger, er det, fordi ordføreren sagde, at udefrakommende religioner ikke på noget tidspunkt skal påvirke vores religion.
Hvor mange skal der til for at påvirke en religion, vil jeg spørge Poul Nødgaard. Og jeg bliver nødt til at spørge: Skal der ændres i grundloven her, eller går Dansk Folkeparti fortsat ind
for at overholde grundloven?
(Kort bemærkning).";Poul Nødgaard
28003;name_party;":
Der kan svares ganske kort på det spørgsmål:
Vi går ind for religionsfrihed. Det kan der overhovedet ikke herske nogen tvivl om.
Med hensyn til kristendommen så er den og
vil den forhåbentlig altid i dette land være det
toneangivende, men jeg ved ikke, om hr. Svane
er ude på en udlændingepolitisk debat i dag.
Det er ikke Dansk Folkeparti, der drejer debatten. Det er Det Radikale Venstre, der pludselig
ønsker at føre noget ind i den her debat, som
slet ikke har været udgangspunktet for Dansk
Folkeparti.

4138

Torsdag den 10. februar 2000 (F 25)

Vi har stille og roligt ønsket en debat om den
danske folkekirke, og så begynder hr. Svane at
køre frem. Det er kun en bidel af debatten, men
nu ser det ud til ved de her korte bemærkninger, at hr. Svane tilsyneladende er inde på, at
den her debat, som efter vores opfattelse skulle
finde sted på et pænt og sobert plan, nu skal føres over til en ny udlændingedebat her i Folketinget. Hvis det er det, hr. Svane ønsker, så kan
han få det. Det er ikke noget, vi ønsker, og jeg
synes, at hr. Svane skulle prøve at dæmpe sig
lidt ned her i debatten.
(Kort bemærkning).";Poul Nødgaard
