split;reason;text;value
0;;"(669)
Tirsdag den 10. april 2007 (D)

73. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræder for følgende
folketingsmedlemmer:
Karen Hækkerup (S),
Kuupik Kleist (IA) og
Morten Messerschmidt (DF).
3) Indstilling fra Udvalget til Valgs Prøvelse.
4) Anden behandling af lovforslag nr. L 110:
Forslag til lov om ændring af selskabsskatteloven, aktieavancebeskatningsloven, fusionsskatteloven og andre skattelove. (Skattefri omstrukturering af selskaber og justering af sambeskatningsreglerne m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 13/12 2006. Første behandling 26/1
2007. Betænkning 21/3 2007).
5) Anden behandling af lovforslag nr. L 143:
Forslag til lov om ændring af skatteforvaltningsloven og forskellige andre love. (Landsskatterettens og Skatteministeriets kompetence i visse sager m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 21/3 2007).
6) Anden behandling af lovforslag nr. L 144:
Forslag til lov om ændring af lov om opkrævning og inddrivelse àf visse fordringer og forskellige andre love. (Automatisk modregning
m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 31/1 2007. Første behandling 22/2
2007. Betænkning 21/3 2007).

5345

7) Anden behandling af lovforslag nr. L 154:
Forslag til lov om ændring af pensionsbeskatningsloven, lov om en arbejdsmarkedsfond og
kildeskatteloven. (Forhøjelse af aldersgrænser
og tilbagebetaling af efterløns- og fleksydelsesbidrag).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/2 2007. Første behandling 23/2 2007.
Betænkning 21/3 2007).
8) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af dødsboskatteloven. (Ændrede beskatningsregler for uskiftet
bo m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 7/2 2007. Første behandling 23/2 2007.
Betænkning 21/3 2007).
9) Forhandling om redegørelse nr. R 6:
Ministeren for ligestillings redegørelse 2006 af
28/2 2007 samt perspektiv- og handlingsplan
2007.
Af ministeren for ligestilling (Eva Kjer Hansen).
(Redegørelsen anmeldt 28/2 2007. Redegørelsen
givet 28/2 2007. Meddelelse om forhandling
28/2 2007).
10) Første behandling af lovforslag nr. L 178:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Gennemførelse af direktivet om genforsikringsvirksomhed, opgørelse af individuelle solvensbehov, aftaler om bonus og udbetaling af et målselskabs
midler i forbindelse med overtagelsestilbud, retningslinjer for incitamentsaflønning, oprettelse
af Penge- og Pensionspanelet, præcisering af Finanstilsynets tilsynsmæssige uafhængighed
m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/3 2007).
11) Første behandling af lovforslag nr. L 199:
Forslag til lov om ændring af lov om finansiel
virksomhed og forskellige andre love. (Særligt
dækkede obligationer).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 28/3 2007).

5346

Tirsdag den 10. april 2007 (D)

12) Første behandling af lovforslag nr. L 177:
Forslag til lov om ændring af byggeloven, lov
om almene boliger m.v. og lov om bygnings- og
boligregistrering. (Byggeskadeforsikring m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 14/3 2007).

Meddelelser fra formanden";kl. 13.00
3351;title_name;"Fra medlem af Folketinget Anne Baastrup, der
har haft orlov, har jeg modtaget meddelelse om,
at hun fra og med den 5. april 2007 atter kan give møde i Tinget.
Sanne Schrolls hverv som midlertidigt medlem
af Folketinget ophørte fra nævnte dato at regne.
Medlemmer af Folketinget Karen Hækkerup og
Kuupik Kleist har meddelt mig, at de ikke vil
kunne give møde i Tinget i mindst 7 dage, hvorfor de anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 4, fra og med den 10. april
2007 og om, at stedfortræderne må blive indkaldt.
Medlem af Folketinget Morten Messerschmidt
har meddelt mig, at han ikke vil kunne give
møde i Tinget i mindst 7 dage, hvorfor han anmoder om orlov, jf. Folketingets forretningsordens § 41, stk. 3, litra a, fra og med den 16. april
2007 og om, at stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Bjarne Laustsen (S)
og Lissa Mathiasen (S) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at give kommunerne mulighed for at gennemføre en aktiv
boligpolitik, der kan sikre boliger til grupper
med lav- og mellemindkomster.
(Beslutningsforslag nr. B 148).

Medlemmer af Folketinget Lissa Mathiasen (S),
Simon Emil Ammitzbøll (RV), Pernille Vigsø
Bagge (SF) og Line Barfod (EL) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om en styrkelse
af børns retsstilling.
(Beslutningsforslag nr. B 149).
Medlemmer af Folketinget Karen J. Klint (S),
Bente Dahl (RV), Pernille Vigsø Bagge (SF) og
Jørgen Arbo-Bæhr (EL) m.fl. har meddelt mig, at
de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om etablering af
neutrale begravelsespladser.
(Beslutningsforslag nr. B 150).
Medlemmer af Folketinget Mette Gjerskov (S)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om forbud mod
markedsføring af usunde føde- og drikkevarer
til børn under 16 år.
(Beslutningsforslag nr. B 151).
Medlemmer af Folketinget Naser Khader (RV)
og Mogens Lykketoft (S) har meddelt mig, at de
ønsker at stille følgende forespørgsel til udenrigsministeren:
»Hvilken indsats gør den danske regering - bl.a.
gennem EU - for at overvinde fastlåsningen af
den israelsk-palæstinensiske konflikt og sikre
oprettelsen af en levedygtig palæstinensisk stat,
der anerkender og anerkendes af Israel?«
(Forespørgsel nr. F 38).
Medlemmer af Folketinget Morten Helveg Petersen (RV) og Naser Khader (RV) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til udenrigsministeren:
»Hvad er regeringens holdning til spørgsmålet
om et officielt moratorium i brugen af enhver
form for klyngebomber?«
(Forespørgsel nr. F 39).

Tirsdag den 10. april 2007 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget beskæftigelsesministeren og justitsministeren.
Til beskæftigelsesministeren er anmeldt følgende spørgere:
Jørgen Arbo-Bæhr (EL)
Morten Østergaard (RV)
Dorrit Knudsen (S)
Thomas Adelskov (S)
Til justitsministeren er anmeldt følgende
spørgere:
Per Clausen (EL)
Jørgen Arbo-Bæhr (EL)
Bent Bøgsted (DF)
Kim Christiansen (DF)
Morten Bødskov (S)
Mogens Jensen (S).
Er der flere, der ønsker at være spørgere?
(Ophold). Da det ikke er tilfældet, tager vi fat på
spørgetimen i den rækkefølge, som jeg her har
annonceret.
Først er det hr. Jørgen Arbo-Bæhr for et
spørgsmål til beskæftigelsesministeren.
Spm. nr. US 107";Formanden
6835;name_party;":
I forbindelse med at vi støder på en række tilfælde med underbetaling af østeuropæisk arbejdskraft på danske arbejdspladser, hvor det senest
er kommet frem, at en arbejdsgiver har kunnet
ansætte en række polske håndværkere på baggrund af en forhåndsgodkendelse, som er baseret på, at vedkommende har en overenskomst
med Kristelig Fagforening, vil jeg godt høre beskæftigelsesministeren, om det er en del af den
aftale, der er, at man rent faktisk kan forhåndsgodkende arbejdsgivere til, at de frit kan ansætte og få opholds- og arbejdstilladelse til arbejdskraft fra Østeuropa på baggrund af, at man har
en sådan aftale med Kristelig Fagforening.";Jørgen Arbo-Bæhr
7493;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
Det er rigtigt, at der som led i den løbende justering af østaftalen er truffet aftale partierne imel-

5347

lem om, at man kan blive forhåndsgodkendt til
at ansætte østeuropæisk arbejdskraft, under forudsætning af at man har en kollektiv overens- :
komst. Den kollektive overenskomst skal jo sikre, at det er på danske vilkår, der arbejdes i virksomhederne, og jeg vil gerne pointere, at lovgivningen ikke sondrer imellem, om det er en kollektiv overenskomst mellem en kristelig fagforening og arbejdsgiverforening eller en DA-LOoverenskomst.
Det, der er det afgørende, er, at man lever op
til overenskomstens bestemmelser, og i tilfælde
af strid om det er det jo undergivet fagretlig behandling.";Kl. 13.05
8266;name_party;":
Nu er det jo sådan, at lige præcis en sådan overenskomst med en kristelig fagforening forhindrer, at de almindelige fagforeninger, dem, der
til daglig har det opsøgende arbejde på arbejdspladserne, er i stand til at kontrollere, at overenskomsten også bliver overholdt. I det her tilfælde har det vist sig, at de 27 håndværkere arbejder til en timeløn på 50 kr. og i øvrigt bliver
snydt for et antal timer.
Jeg skal bare høre, om det er fuldstændig ligegyldigt for beskæftigelsesministeren, hvad det
er for en slags overenskomst, vi har med at gøre,
hvad det er for nogle fagforeninger, og om de
fagforeninger er i stand til at sørge for, at overenskomsten også bliver overholdt.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Mig bekendt er den pågældende sag nu indbragt til fagretlig behandling og behandles i Arbejdsretten, og det er vel sådan set det, vi ønsker.
Jeg mener ikke, at vi i lovgivningen kan sondre imellem, om en fagforening er kristelig eller
ikkekristelig. Det er ikke lovgivningens opgave
at sondre imellem det. Det, der er afgørende, er,
at der er tale om en kollektiv overenskomst, og
at de kollektive overenskomster svarer til de
normale løn- og ansættelsesvilkår, der gælder i
det danske samfund, og hvis der finder underbetaling sted, skal det undergives en fagretlig
behandling.";Jørgen Arbo-Bæhr
9600;name_party;":
Da den oprindelige østaftale blev forhandlet,
blev der lagt stor vægt på, at vi snakkede om
landsdækkende overenskomster eller arbejdsforhold, der mindede om disse overenskomster.

5348

Tirsdag den 10. april 2007 (Spm)

Jeg kunne godt tænke mig at spørge beskæftigelsesministeren, om det nu fuldstændig er
droppet, så man nu kan lave en hvilken som
helst forening, der kan indgå det, der kaldes en
overenskomst, uden at der er tale om en landsdækkende overenskomst, og uden at der er tale
om, at fagforeningerne er i stand til og vil sørge
for, at overenskomsten bliver overholdt.
Beskæftigelsesministeren (Claus Hjort Frederiksen):
Uden at jeg skal gøre mig til ekspert på det her
område, tror jeg faktisk, at den kristelige overenskomst er en landsdækkende overenskomst.";Jørgen Arbo-Bæhr
10388;title_name;"Så er det hr. Jørgen Arbo-Bæhr for et sidste
spørgsmål.";Formanden
10465;name_party;":
Problemet er jo, som jeg også tror beskæftigelsesministeren ved, at det ikke bare er et spørgsmål om, at man laver en aftale, hvor f.eks. en
bygningshåndværker bliver aflønnet på mindstelønnen, som p.t. på det her område er lige
godt og vel 100 kr. i timen, men et spørgsmål
om, at man skal aflønnes efter de almindelige
vilkår på det her område.
Til sidst vil jeg bare spørge beskæftigelsesministeren, om beskæftigelsesministeren virkelig
mener, at det afgørende er, om man har indgået
en aftale, eller om det afgørende er, at de mennesker, der arbejder, kommer til at arbejde på de
vilkår, som svarer til dem, som en dansk bygningshåndværker har. Mener beskæftigelsesministeren, at det er i orden, hvis man laver en aftale, der indebærer 50 kr. i timen, eller mener beskæftigelsesministeren, at det vigtige er, at der
ikke bliver en fuldstændig ublu konkurrence på
løn på det her område?";Jørgen Arbo-Bæhr
11366;Time;"Beskæftigelsesministeren (Claus Hjort Frederiksen):
I den konkrete sag, som jeg jo kun kender fra
fjernsynet, og hvor hr. Jørgen Arbo-Bæhr var
ude at besøge den pågældende arbejdsplads, er
det ikke i overensstemmelse med overenskomstens lønbestemmelser at give 50 kr. i timen. Så
det er jo netop det, der er det fagretlige spørgsmål.
Men jeg vil godt lige sige til hr. Jørgen ArboBæhr, at hele formålet med østaftalen jo var at
sikre, at arbejde i Danmark finder sted på dan-

ske vilkår. Og der synes jeg generelt, at vores
østaftale har fungeret meget fornuftigt.
Så er der jo som i alle livets forhold brodne
kar rundtomkring, og dem må vi selvfølgelig
komme efter. Hvis det er inden for de kollektive
overenskomsters område, er det overenskomstparterne, der skal påse, at den overholdes, og
hvis de ikke er på kollektiv overenskomst og har
opgivet f.eks. forkerte lønoplysninger i forbindelse med ansøgningen om arbejds- og opholdstilladelse, er det jo en politisag, og så skal politiet komme efter dem.
Hermed sluttede spørgsmålet.
Spm. nr. US 108";Kl. 13.10
