split;reason;text;value
6583;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ordføreren. Hr. Mikkel Dencker som ordfører.

Fredag den 27. februar 2009 (L 133)

4019

Kl: 10:06
II I";Kl. 10:06
6746;Time;"(Ordfører)
Tredje næstformand (Holger K. Nielsen):";Kl. 10:08
6817;name_party;":
Tak til ordføreren. Hr. Mike Legarth som ordføDe foregående ordførere har allerede været inde rer.
på, at det jo er et lovforslag, som udmønter en";Mikkel Dencker
6975;Time;"aftale fra juni 2007, som er indgået af de partier,
(Ordfører)
som er med i teleforligskredsen. Jeg skal gerne";Kl. 10:08
7104;name_party;":
erkende, at selv om Dansk Folkeparti ikke er
Tak, hr. formand. Der er et stigende behov for
med i teleforligskredsen, kan vi godt anerkende, flere frekvenser på markedet, og de skal bruges
når der bliver lavet en udmærket aftale med et
til fordeling af flere tjenester. Det vil fremme og
udmærket indhold, og derfor forholder vi os
gavne innovation og dermed brugerfladen, og
også ineget positivt til lovforslaget her.
det er godt, at vi med det her lovforslag har øje
For mig at se ser det ud til, at den aftale, der
for markedet og ikke teknikken, sådan at vi altså
er indgået, bl.a. om, hvordan man skal admini.,
får skabt nogle flere radiofrekvenser til de servistrere uddelingen af radiofrekvenser, ser ud til
cer og ydelser, der ér behov for.
at være både ganske logisk og ganske fornuftig,
Overordnet set er vi Konservative meget tilog derfor skal jeg ikke bruge længere tid på at
fredse med det her lovforslag og ser frem til, at
udfritte i forbindelse med eller forklare lovforvi på den måde er med til at skabe et bedre og
slaget her. Det ser ganske fornuftigt ud, og jeg
mere fyldigt marked til gavn for den enkelte forsynes, at det ser ud til, at man tager højde for
bruger.
den teknologiske udvikling og de udfordringer,";Mike Legarth
8349;Time;"det giver, med henblik på at uddele radiofreTredje næstformand (Holger K. Nielsen):
kvenser.
Tak til ordføreren. Hr. Morten Helveg Petersen
Derfor skal jeg sige, at Dansk Folkeparti forsom ordfører.
.holder sig positivt til lovforslaget.";Kl. 10:09
8597;Time;;Kl. 10:09
8607;Time;"(Ordfører)
Tredje næstformand (Holger K. Nielsen):";Kl. 10:07
8686;name_party;":
Tak til ordføreren. Fru Hanne Agersnap som
Det Radikale Venstre kan også tilslutte sig lovordfører.
forslaget. Vi er jo også en del af teleforliget, og";Morten Helveg Petersen
8849;Time;"udmøntningen af det lægger vi selvfølgelig
(Ordfører)
vægt på. Vi synes, der er meget fornuft i forslaHanne Agersnap (SF):
get her, og derfor støtter vi selvfølgelig forslaget
SF kan i lighed med de tidligere ordførere støtte - med den lille bemærkning, at det jo giver sig
det her lovforslag. Det er, som det har været
selv med de bemyndigelser, som ligger i forslanævnt, udmøntningen af nogle principper, der
get i forbindelse med administrationen af det
er aftalt tilbage i sommeren 2007, og det er prin- her frekvenspolitiske rammemandat, som det så
cipper, der både tilgodeser en øget markedsgøsmukt hedder, at vi selvfølgelig i teleforligskredrelse, altså at man gerne vil have konkurrence
sen løbende vil diskutere de ting og den videre
på området, og samfundsmæssige hensyn, så
udmøntning på feltet her. Det står også pænt andet modvirker monopollignende tilstande og
ført i bemærkningerne til lovforslaget, men jeg
hamstring af frekvenser. Så det er et lovforslag,
synes bare, det er rigtigt lige at holde ministeren
der bemyndiger ministeren til at vurdere, i hvil- fast på det i forbindelse med førstebehandlingen
ke tilfælde der skal tages samfundsmæssige
af forslaget.
hensyn, og hvornår fri konkurrence kan råde.
Vi kan støtte forslaget. Tak.
Der er helt klare retningslinjer for, hvornår man
...
,.";Kl. 10:07
10173;Time;"kan bruge det ene og det andet.
Tredje næstformand (Holger K. Nielsen):
Det er en ret omfattende lov, men heldigvis er Tak til ordføreren. Hr. Per Clausen som ordfører.
der mange fra branchen, der også har sat sig ind";Kl. 10:10
10401;Time;"i den og givet høringssvar. Jeg synes, at der er
(Ordfører)
taget rimelige hensyn til de høringssvar. Der er";Kl. 10:10
10527;name_party;":
kommet nogle gode præciseringer og sproglige
Jeg har fornøjelsen af at være ordfører på et par
tilretninger efter høringssvarene, så jeg synes
områder, hvor man har gennemført privatisefaktisk, at det er en fin lov, som vi fra SF's side
ring og liberalisering af noget, der tidligere var
kan støtte.
statsligt og offentligt styret, og jeg har dermed

4020

Fredag den 27. februar 2009 (L 133)

både på energiområdet og på det her område
kunnet konstatere, hvilke fantastiske mængder
af forenklinger der er gennemført i forlængelse
af de her liberaliseringer - alenlange tekster,
som på lange stræk er komplet uforståelige, formentlig både for forligspartierne og for alle andre mennesker. Derfor kommer der i behandlingen af disse lovforslag jo også tit sådan nogle erklæringer om, at det her er fremtidsorienteret og
fremtidssikret og gør, at vi kommer foran. Foran
hvem og hvornår, fremgår ganske vist ikke særlig klart, men ikke desto mindre bliver det sagt.
Det, at det her er et led i teleforliget, er jo i sig
selv en grund til at være skeptisk over for elementer i det. Når lovforslaget så i bemærkningerne beskriver velsignelsen ved, at det bliver
markedet frem for IT- og Telestyrelsen, der får
den afgørende rolle i afgørelsen af, hvem der anvender radiofrekvenser og til hvilket formål,
kunne man jo godt opfatte det her som endnu et
liberalistisk felttog fra regeringens side, hvor det
er lykkedes at få Socialdemokraterne, SF og Det
Radikale Venstre med. Når man så kommer lidt
længere hen i teksten - og den her indledning
gjorde, at jeg blev nødt til at læse resten ret grundigt, og det er derfor, jeg måske er lidt irriteret
over, at forslaget er så langt og så bureaukratisk
og i visse passager uforståeligt - må man konstatere, at det bare er de sædvanlige fraser og
floskler om markedsgørelse, der i det her tilfælde ikke har noget som helst reelt indhold, for det
er forligspartierne, der efterfølgende afgør,
hvordan tingene skal foregå. Så det kan godt
være, at man nogle gange vil lade markedet bestemme i stedet for IT- og Telestyrelsen, men når
alt kommer til alt, har politikerne solidt fat i det
her.
Så hvis man skulle stemme imod det her lovforslag, skulle det ikke være, fordi man var nervøs for markedet, så skulle det være, fordi man
var nervøs for politikerne. Det er der god grund
til at være med det politiske flertal, der er i Folketinget i dag, men det er jo ikke nogen grund til
at afvise det grundsynspunkt, som er vores,
nemlig at når det handler om fordeling af radiofrekvenser osv., bør udgangspunktet være, hvordan man sikrer demokrati, og at mange mennesker får adgang til både at lytte og sende osv. Og
det er jo en politisk afgørelse, som man ikke kan
overlade til markedet, for hvis man overlader
det til markedet, er man sikker på, at det fører til
monopoldannelse og ensretning.

Men det er der taget højde for i forslaget, så
på trods af at ministeren og Venstre har fået lidt
liberalistiske besværgelser ind i indledningen,
kan Enhedslisten godt støtte forslaget.";Per Clausen
13554;Time;"Tredje næstformand (Holger K. Nielsen):
Tak. til ordføreren. Videnskabsministeren.";Kl. 10:12
13647;Time;"Videnskabsministeren (Helge Sander):
Jeg vil blot konstatere, at der er en bred tilslutning til lovforslaget, og selvfølgelig takke for
den. Skulle der være anledning til at gå i dybden
med nogle af de meget tekniske dele af forslaget
under udvalgsbehandlingen, er vi selvfølgelig
altid rede til at svare på de spørgsmål, der måtte
være.
Jeg vil gerne sige til hr. Morten Helveg Petersen, at selvfølgelig følger vi også i den her sammenhæng den gode tradition, der er i forligskredsen, med, at vi også følger tingene tæt, efter
at vi har haft behandlingen i Folketingssalen.
Så har jeg lyst til at sige til hr. Per Clausen, at
han jo har ganske ret i, at det er meget teknisk,
men det er altså også et forslag, som har en meget vidtrækkende betydning i en situation, hvor
der jo bliver større og større efterspørgsel efter
radiofrekvenser. Og jeg synes, at det, fru Hanne
Agersnap fra SF sagde, var meget væsentligt,
nemlig at uanset hvor stort og dybt et kendskab,
vi har til teknikken, er det jo glædeligt at se den
entusiasme, der fremgik af høringsßvarene, og vi
har også lyttet til det, og det genspejler sig i det
lovforslag, vi har til behandling her i dag.
Så jeg er trods den megen teknik tryg ved at
kunne sige, at jeg håber, at vi kan få ekspederet
det her lovforslag igennem Folketinget, således
at det kan træde i kraft ved årsskiftet 2009/10.
Tak, formand.";Kl. 10:12
15028;Time;"Tredje næstformand (Holger K. Nielsen):
Tak til ministeren.
Da der ikke er flere, der har bedt om ordet, er
forhandlingen sluttet.
Jeg foreslår, at lovforslaget henvises til Udvalget
for Videnskab og Teknologi. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Fredag den 27. februar 2009 (B 83)
Det næste punkt på dagsordenen er:
. 3) 1. behandling af beslutningsforslag nr. B 83:
Forslag til folketingsbeslutning om en ombudsmand for studerende.
Af Kirsten Brosbøl (S) m.fl.
(Fremsættelse 23.01.2009).

4021

hed med vejledning til både studerende og universiteter, hvis der. er tvivl om fortolkningen af
en lovregel eller lignende.
Jeg vil også gerne erindre om, at en række
faglige beslutninger afgøres af universiteternes
studienævn, hvor studerende udgør halvdelen
af medlemmerne. De studerende er også sikret,
:";Kl. 10:14
15885;Time;"at prøver svarende til mindst en tredjedel af udForhandling
dannelsens samlede antal ECTS-point bliver bedømt med ekstern censur. , .
Tredje næstformand (Holger K. Nielsen):
Der er altså ,allerede i dag en omfattende beForhandlingen er åbnet.
skyttelse af de studerendes retssikkerhed: også
Videnskabsministeren.
hvad angår de studerendes klagemuligheder og";Kl. 10:14
16253;Time;"deres krav på vejledning.
Videnskabsministeren (Helge Sander):,
Ifølge forslaget kunne studenterombudsmanDet beslutningsforslag, som vi skal behandle nu,
dens opgaver være rådgivning og vejledning
omhandler oprettelse af en national studenterom rettigheder og klagemuligheder samt biombudsmandsinstitution. Studenterombudsstand til studerende i klagesager, og til behandmanden skal ifølge forslaget bistå studerende
ling af emner på eget initiativ. Men som netop
ved alle landets videregående uddalinelsesinbeskrevet bliver de opgaver allerede i al væsentstitutioner med deres klager over uddannelseslighed varetaget i dag. En vedtagelse af beslutsteder eller myndigheder. Forslaget omhandler
ningsforslaget vil derfor resultere i unødvendige
dermed både de videregående uddannelser,
dobbeltreguleringer og mere bureaukrati, uden
som hører under mit ressort, Ministeriet for Viat de studerende har fået noget ud af det.
denskab, Teknologi og Udvikling, og de videreVi kan naturligvis altid gøre tingene bedre, og
gående uddannelser, som hører under ressortda jeg talte med de studenterpolitiske organisaområder hos mine kollegaer undervisningsmini- tioner for få dage siden, sagde flere af dem, at
steren og kulturministeren.
universiteternes klageprocedurer godt kunne .
Med dette forslag sætter Socialdemokraterne
være mere gennemsigtige og klare. Jeg vil gerne
fokus på de studerendes retssikkerhed. Jeg kan
sige, at jeg synes, der er grund til at notere den
forsikre, at det også ligger regeringen meget på
udmelding, og derfor vil jeg også tage det emne
sinde, men for at være sikker på, at vi taler om
op, næste gang jeg mødes med ledelsen fra vore
det samme, bør vi nok først se grundigt på de .
universiteter. Jeg vil dog gerne slå fast, at det efregler, som vedrører de studerendes retssikker- ter min opfattelse er mest hensigtsmæssigt, at de
hed i d a g . .
studerende modtager vejledning der, hvor de
For det første vil jeg gerne slå fast, at univer- 홢홢har deres daglige gang, og. det vil sige på universiteterne efter forvaltningsloven har pligt til at
siteterne.
vejlede de studerende om bl.a. klagemuligheder
Forslaget vil oprette en national studenteromog klageprocedurer. Det står simpelt hen ikke. til budsmand, dvs. en central institution, og man
diskussion.
skal vist være socialdemokrat for at tro på, at
De studerende har også ret til at få deres klavejledning af de studerende bliver bedre af at
ger over universitetets afgørelser behandlet gra- blive centraliseret.
tis. Det står lige så klart. Hvis en klage vedrører
Forslaget lægger op til at bruge 12-16 mio. kr.
den faglige bedømmelse, kan den blive behand- på en ombudsmandsinstitution, hvilket vil svare
let af særligt nedsatte ankenævn med en studen- til 20-25 medarbejdere. Det vil altså sige, at vi
terrepræsentant. Klager over afgørelser om meskal have 20-25 personer til at holde øje med
rit kan indbringes for de nyligt oprettede merituniversiteterne og med de personer, der i miniankenævn, og klager over retlige forhold kan
steriet holder øje med uddannelsesinstitutionerindbringes for Universitets- og Bygningsstyrelne. Det giver simpelt hen ikke mening. ,
sen, der også fører tilsyn med universiteterne.
I forslaget henvises også til, hvad man betegPå denne måde bliver klagerne behandlet af det
ner som en lang række eksempler på situationer,
organ eller den institution, der har den største ,
hvor de studerendes retsstilling i dag er tvivlviden om den relevante sagstype: Herudover
som. Mange af eksemplerne vedrører imidlertid
står Universitets- og Bygningsstyrelsen til rådig- universiteternes faglige beslutninger, og derfor

4022

Fredag den 27. februar 2009 (B 83)

des rækker måske knap nok er overblik over
vil jeg også gerne erindre om universiteternes
disse. Derfor tror jeg, det primært handler om,
faglige selvstyre, som jeg går ud fra vi fortsat er
at vi får det gjort så synligt og klart som muligt,
enige om at respektere.";Kl. 10:14
20194;Time;"hvordan klageadgangen er, på hvilken måde
man håndterer det, og at vi så sikrer, at det foreVi skal ikke tilbage til de såkaldt gode, gamle
går ude på universiteterne, hvor de studerende
dage, hvor alt blev styret og kontrolleret fra
Slotsholmen. Der er i dag en omfattende beskyt- befinder sig.";Kl. 10:20
20500;Time;"telse af de studerendes retssikkerhed, der er
Tredje
næstformand
(Holger
K.
Nielsen):
nogle ting, som kan gøres bedre, og vi tager dem
Fru Kirsten Brosbøl.
op i dialog med universiteterne og de studerenKl. 10:22
de og finder løsninger, der er effektive, målretteKirsten";Kl. 10:22
20782;name_party;":
de og også ubureaukratiske. Derfor kan regeringen ikke støtte beslutningsforslaget om oprettel- Jeg synes, det er ærgerligt, at ministeren ikke lytter mere til dem, nemlig de studerende, som jo
se af en national studenterombudsmand.";Brosbøl
21026;Time;"står i de her situationer, og som oplever, at systemet er meget, meget uigennemskueligt, og at
Tredje næstformand (Holger K. Nielsen):
det er meget, meget vanskeligt at komme igenTak til ministeren. Der er et par korte bemærknem med en klagesag. Det er jo noget, der ofte
ninger, først fra fru Kirsten Brosbøl.";Kl. 10:20
21347;Time;"kan trække i langdrag og faktisk for nogles vedkommende har betydet en forsinkelse af studierKirsten Brosbøl (S):
ne, og det kan jo ikke ligefrem være noget, som
Det ærgrer mig jo meget, at regeringen ikke er
ministeren synes er en god ting. Men det er jo
indstillet på at imødekomme det her meget
ikke kun de socialdemokratiske studerende, der
stærke ønske fra en række studenterorganisagår ind for det her, det er også de liberale studetioners side om en national studenterombudsmand. Ministeren siger, at man vist skal være so- rende, så jeg vil gerne citere noget, de har sagt i
forbindelse med ønsket om en studenteromcialdemokrat for at synes, at denne institution
skal ligge et centralt sted, men det er faktisk det, budsmand:
De studerendes rettigheder i forbindelse
en række studenterorganisationer netop ønsker.
med det enkelte studium er dårligt beskyttede,
De ønsker en national studenterombudsmand,
og særlig grelt er det, når de studerende gang på
som kan varetage interesserne for alle landets
gang oplever, at sagsbehandlingen på universistuderende, frem for at det skal være en instans
teterne går i næsten den stik modsatte retning
på selve universitetet, der skal gøre det, hvilket
af, hvad både ledelse og regering signalerer. Unjeg kan forstå ministeren synes er bedst, men det
sikrer netop ikke den uvildighed og uafhængig- der alle omstændigheder bør de studerende
have en uvildig instans, f.eks. en studenteromhed af universiteterne, som de studerende rent
budsmand, som de kan gå til, før de bliver befaktisk ønsker. Kan ministeren bekræfte det?";Kl. 10:20
22928;Time;"gravet i bureaukrati og dårlige undskyldninger.
Burde ministeren ikke lytte til sit eget studenVidenskabsministeren (Helge Sander):
terbagland,
de liberale studerende i det her tilJeg kan bekræfte, at der er nogle studenterorganisationer, der har talt for indholdet af dette for- fælde, og anerkende, at de faktisk ikke synes, at
det her er noget ekstra bureaukrati, men at de
slag, og jeg vil sige, at alt andet også ville være
ser det som en stor hjælp for de studerende?
overraskende. Men jeg må også sige, at på det";Kl. 10:21
23458;Time;"møde, som jeg havde forleden dag, og ved de
Tredje næstformand (Holger K. Nielsen):
samtaler, jeg har haft derudover, er det jo også
Ministeren.
blevet understreget, at der nok er behov for, at";Kl. 10:23
23662;Time;"det fremgår lidt mere klart, hvilke rettigheder og
muligheder man har for at dyrke lige akkurat de Videnskabsministeren (Helge Sander):
Jeg synes, fru Kirsten Brosbøl rammer det helt
spørgsmål, som knytter sig til forslaget.
centrale, da hun selv siger, at det er uigennemDet mener jeg også er noget, vi virkelig bør
skueligt. Det er lige akkurat det, jeg også har opfokusere på, det har jeg sagt tidligere, og det har
levet, når jeg har diskuteret med de studerende,
jeg gentaget i min besvarelse her i dag. For der
også de liberale, nemlig at de føler, det er uigener jo taget højde for, synes jeg, næsten alle tænkelige slags klager, og der er jo ikke noget at sige nemskueligt. Og derfor handler det om - og det
synes jeg må være det klare signal her i dag til
til det, hvis det er således, at der i de studeren-

Fredag den 27. februar 2009 (B 83)
alle, også dem, der sidder på de centrale poster i
det her system på de enkelte universiteter - at vi
må sikre, at det fremgår meget mere klart, hvordan og hvorledes reglerne er for, hvordan man
skal håndtere en klagesituation. Det vil jeg gerne
stå i spidsen for. Derfor sagde jeg også i min besvarelse, at jeg i forlængelse af behandlingen her
i dag og af den debat, der har været de seneste
måneder, vil tage det op, hår jeg mødes med
universiteternes ledelser. Det er selvfølgelig en
forudsætning, at man kender til, hvordan og
hvorledes systemet fungerer, og det system, vi
har, mener jeg som sagt er ganske godt, og jeg
synes også, at jeg i min besvarelse tilkendegav,
at inden for hvert enkelt område er der meget,
meget klare klageregler.";Kl. 10:23
25273;Time;"Tredje næstformand (Holger K, Nielsen):
Fru Yildiz Akdogan for en kort bemærkning.";Kl. 10:24
25366;Time;;Kl. 10:24
25385;name_party;":
Tak for det. Jeg blev lidt overrasket over ministerens fremførelse af, hvorfor han ikke mener at
det er et godt forslag. Han var også meget profetisk, da han sagde: Jamen studenterne vil ikke få
noget ud af den her model. Det blev jeg lidt
overrasket over. For hvordan kan ministeren
egentlig sige det, når det ikke er blevet prøvet?
Det kunne jeg godt tænke mig at vide.
Nu ved vi jo, at universitetsmiljøerne også er
forholdsvis lukkede miljøer. Og derfor vil jeg
også godt høre, om man ved at have en neutral
person, som en ombudsmand jo er, egentlig ikke
gør det nemmere for studenterne og underviserne, så de her komplekse ting, de her vanskeligheder, som ministeren selv var inde på, måske
kan løses lidt nemmere.";Yildiz Akdogan
26116;Time;"Tredj e næstformand (Holger K. Nielsen):
Ministeren.";Kl. 10:25
26179;Time;"Videnskabsministeren (Helge Sander):
Jeg ved ikke, om jeg var profetisk, men jeg forsøgte i hvert fald at tilkendegive min holdning,
ud fra hvordan jeg oplever det klagesystem, vi
har, nemlig at der er en masse muligheder.
Men i forlængelse af det her spørgsmål er det
jo væsentligt at sige, at hvis det er sådan, at man
ikke kan finde ud af det på universiteterne, hvor
man trods alt har de bedste muligheder, den
største indsigt og er tættest på både de studerende og underviserne, så er der jo ankemuligheder. Der er jo klare ankemuligheder, man kan i

4023

sidste ende anke til ministeriet og ministeren. Så
derfor er der jo muligheder, hvis man kommer i
den situation, som spørgeren skitserer.";Kl. 10:25
26889;Time;"Tredje næstformand (Holger K. Nielsen):
Fru Yildiz Akdogan. >
, 홢,
, :";Kl. 10:26
26970;Time;;Kl. 10:26
26989;name_party;":
Jamen det første er, at ministerens holdning jo
var, at han ikke mente, at det her ville fungere.
Mit spørgsmål var, hvordan ministeren kunne
vide det, når man ikke havde prøvet det. Derfor
synes jeg, at det virkede lidt profetisk, for åbenbart kan ministeren forudsige fremtiden, uden
at det har været prøvet.
Det andet er, at ministeren så henviser til, at
der er en del bureaukrati, og så vil det koste det
og det antal kroner. Så tænker jeg: Jamen når nu
regeringen slår på, at vi skal være en vidensnation, og at vi skal satse på vores ungdom, så må
man da også her forholde sig netop til vores
ungdom, til de studerendes retsstilling. Og der
er noget, der tyder på, at de studerende ønsker
den her form for retssikkerhed, som min kollega
fru Kirsten Brosbøl var inde på. Så jeg vil egentlig høre, om ikke ministeren ønsker at være lydhør over for de mennesker, det drejer sig om,
nemlig de studerende.";Yildiz Akdogan
27908;Time;"Tredje næstformand (Holger K. Nielsen):
Ministeren.
> Kl. 10:27
Videnskabsministeren (Helge Sander):
Det er selvfølgelig fuldstændig korrekt, at vi
ikke har prøvet at have en sådan ombudsmand
- heldigvis, vil jeg sige. Og når jeg så tillader
mig at sige, at jeg ikke mener, at det er nødvendigt, er det jo, fordi vi allerede har taget højde
for de ting, man gerne vil opnå med forslaget,
med de forskellige institutioner, som jeg synes
jeg gennemgik meget minutiøst i min besvarelse. Og jeg ønsker netop at understrege den meget præcise gennemgang, for jeg vil ikke negligere det her område. Jeg synes: at de studerendes retssikkerhed er utrolig vigtig. Men vi behøver da ikke at afprøve noget, når vi har et. system
i forvejen. Derfor tillod jeg mig at svare, som jeg
gjorde.
Så skal jeg lige sige, at.jeg ikke mener, at det
at have et vidensamfund nødvendigvis hører
sammen med at have et overbureaukratisk ankesystem system i forbindelse med klageadgangen.

4024

Fredag den 27. februar 2009 (B 83)

.";Kl. 10:27
28924;Time;",
Tredje næstformand (Holger K. Nielsen):
Fru Johanne Schmidt-Nielsen for en kort bemærkning.";Kl. 10:27
29028;Time;;Kl. 10:27
29057;name_party;":
Jeg vil starte med at sige, at jeg næsten synes, at
det er humoristisk, når ministeren siger, at det
var før universitetsreformen, alting blev styret
fra centralt hold. Jeg vil vove at påstå, at ministeren har et meget, meget stort flertal af de
mennesker, der befinder sig på universiteterne,
imod sig i den sag. Sjældent har vi da set en så
central styring af, hvad der foregår på universiteterne, end efter vi fik den nye universitetslov.
Men jeg vil spørge til beslutningsforslaget.
Hvilke konkrete initiativer vil ministeren tage
for at styrke de studerendes retssikkerhed? For
vi oplever jo sag efter sag efter sag, hvor de studerendes retssikkerhed ikke er i orden. Og nu
indrømmer ministeren jo også selv, at systemet
er uigennemsigtigt. Hvilke konkrete initiativer
vil ministeren tage for at styrke de studerendes
retssikkerhed?";Johanne Schmidt-Nielsen
