split;reason;text;value
0;;"1930

Onsdag den 27. november 2002 (D)

26. m ø d e";
90;Time;"Forslag til lov om ændring af lov om erstatning
til skadelidte værnepligtige m.fl., lov om dagpenge ved sygdom eller fødsel og lov om aktiv
socialpolitik. (Konsekvensændringer som følge .
af arbejdsskadereformen m.v.).
(Lovforslag nr. L 96).

Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål til ministrene.
(Spørgetiden).
3) Første behandling af lovforslag nr. L 92:
Forslag til lov om regulering af statstilskud til
amtskommuner ved ændringer i den amtskommunale udskrivningsprocent.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 15/11 2002).
4) Første behandling af beslutningsforslag nr.
B 19:
Forslag til folketingsbeslutning om gratis receptpligtig medicin og gratis briller til børn og unge
under 18 år.
Af Line Barfod (EL) og Pernille RosenkrantzTheil (EL).
(Fremsat 23/10 2002).
5) Første behandling af beslutningsforslag nr.
B 24:
Forslag til folketingsbeslutning om styrkelse af
sundhedspleje og tidlig sundhedsfremmende og
forebyggende indsats.
Af Karen Jespersen (S) m.fl.
(Fremsat 24/10 2002).

Meddelelser fra formanden";kl. 12.00
1179;title_name;"Medlemmer af Folketinget Lene Jensen (S), Jan
Petersen (S), Margrethe Vestager (RV) og Anders
Samuelsen (RV) har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til lov om arbejdsskadesikring.
(Lovforslag nr. L 95).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
1494;title_name;"Til at besvare spørgsmål i dag er til stede statsministeren og integrationsministeren og europaministeren.
Til statsministeren er indtil nu anmeldt følgende hovedspørgere:
1. Jørn Jespersen
2. Per Dalgaard
3. Holger K. Nielsen
4. Pia Gjellerup
Jeg skal for en ordens skyld spørge, om der er
flere, der ønsker at tilmelde sig her, idet jeg dog
skal understrege, at jeg har otte spørgere i alt.
Det er meget tvivlsomt, om vi kan nå de otte,
der er tilmeldt.
Til integrationsministeren er anmeldt følgende hovedspørgere:
5. Anne Baastrup
6. Peter Skaarup
7. Anne-Marie Meldgaard
8. Elsebeth Gerner Nielsen
Hvis ikke flere markerer, vil vi prøve at nå de
otte spørgere.
Jeg anser det i den uforberedte spørgetime
som værende det mest primære, at så mange hovedspørgere som muligt får lejlighed til at stille
deres spørgsmål, og derfor går jeg i dag forsøgsvis ned fra normalt to til højst én medspørger.
Spm. nr. US 31";Formanden
2428;name_party;":
På det rådsmøde for landbrugsministre, som er i
gang netop i de her timer, behandler man et forslag om ekstraordinær landbrugsstøtte til græske bomuldsproducenter. I forvejen er det så-

Onsdag den 27. november 2002 (Spm)
dan, at den pris, bomuldsproducenter i EU får,
er fire gange højere end verdensmarkedsprisen,
og nu foreligger der altså, en ansøgning fra Grækenland om yderligere national landbrugsstøtte.
Det kunne Danmark forhindre, for alle 15 lande
skal være enige, men det gør Danmark ikke.
Derfor vil jeg spørge statsministeren, hvordan
denne meget høje landbrugsstøtte til bomuldsproduktion i EU efter statsministerens opfattelse
påvirker fattige bomuldsproducenter i ulandene
og deres mulighed for at arbejde sig ud af nød
og elendighed via produktion og eksport.
Jeg vil spørge, hvordan Danmarks linje i den
her sag efter statsministerens mening harmonerer med statsministerens mange kronikker om
frihandel som en vigtig vej ud af nød og elendighed i ulandene.";Jørn Jespersen
3446;title_name;":
Jeg må sige til hr. Jørn Jespersen, at det er velkendt, at regeringen er tilhænger af reformer af
landbrtlgspolitikken, og det er også klart min
opfattelse, at der er elementer af EU's landbrugspolitik, som bestemt ikke er til gavn, men
til skade for de fattigste lande i verden. Det ønsker vi også at reformere.
,
Men som hr. Jørn Jespersen også er bekendt
med, har Danmark altså formandskabet for EU i
øjeblikket, og vores opgave som formandskab er
at forsøge at forene og samle, og det er baggrunden for den danske regerings holdning i denne
sag.";Anders Fogh Rasmussen
4017;name_party;":
Statsministeren svarede mig ikke særlig konkret
på, hvordan denne her. støtte vil påvirke fattige
ulandsbønders mulighed for at arbejde sig ud af
nød og elendighed via egen produktion og eksport.
Statsministeren siger, at der er elementer af
EU's landbrugspolitik, der ikke er så gavnlige
for de fattige lande. Det må man mildest talt sige
er rigtigt.
Spørgsmålet er jo, hvornår regeringen vil gå
fra de principielle tilkendegivelser af, at man ønsker at reformere landbrugspolitikken, til reel
handling, for sandheden er jo, at før formandskabet har vi støttet landbrugspolitikken uden
at kræve reformer, under formandskabet har vi
ikke løftet en finger, og nu ser vi gennem fingre
med yderligere national støtte. :
Derfor klinger det jo hult, når regeringen den
ene gang efter den anden gør sig til talsmand for
frihandel, ønsker at støtte ulandene i deres mu-

1931

lighed for at komme ud på eksportmarkederne
og gør sig til talsmand for reformer af EU's landbrugspolitik. Hvornår kommer der handling .
bag ordene? Hvornår blivet holdningerne omsat
til praktisk handling?";Jørn Jespersen
5104;Time;;Kl. 12.05
5144;title_name;":
Det er jo fuldstændig forkert, når hr. Jørn Jespersen påstår, at regeringen ikke har løftet en finger.
Regeringen har som formandskab for EU medvirket til, at vi fik en løsning på topmødet i Bruxelles, som betyder, at der fra 2007 er lagt et loft
over EU's landbrugsudgifter, et loft, som helt givet vil bidrage til, at der skal gennemføres reformer af EU's landbrugspolitik, reformer, som regeringen i øvrigt er enig i skal gennemføres, og
som vi arbejder aktivt på at få gennemført.
Det, der er problemet for hr. Jørn Jespersen,
er, at hr. Jørn Jespersen vil tage udvidelsen af EU
som gidsel for disse reformønsker. Det er jo det
betænkelige ved hr. Jørn Jespersens linje, at han
vil sætte udvidelsen af EU på spil for nogle idealistiske betragtninger om reform af EU's landbrugspolitik.
Det, regeringen forfølger, er begge formål: at
få udvidelsen på plads nu og siden reformer af
landbrugspolitikken.";Anders Fogh Rasmussen
6070;name_party;":
Det er en faktuel forkert fremstilling, statsministeren kommer med. Sagen er jo, at regeringen
ikke har løftet en finger for at -få spørgsmålet om
landbrugspolitikken afklaret i god tid, så den
ikke kom i vejen for udvidelsen. I stedet har .
man ved passivitet gjort det muligt for Frankrig
at. tage udvidelsen som gidsel i forsøget på at
fastfryse landbrugsstøtten. Der kan man jo have
regeringen mistænkt for, at regeringen sådan set
synes, det er meget udmærket, at den via sin
egen manglende indsats har gjort det muligt for
Frankrig i sidste øjeblik at få en fastlæggelse af
landbrugspolitikken helt frem til 2013.
Det, der er sket under det danske formandskab, er altså, at man stiltiende passivt har set til,
mens landbrugsstøtten er blevet fastfrosset helt
frem til 2013.
,
Derfor bliver jeg nødt til at gentage mit
spørgsmål:. Hvornår skal der efter regeringens
opfattelse handling til på det her område? Hvornår skal de skadelige eksportsubsidier til dumping af EU-overflodsvarer på ulandenes markeder høre op? Hvad har regeringen gjort på det
område?

1932

Onsdag den 27. november 2002 (Spm)";Jørn Jespersen
