split;reason;text;value
18917;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan.) Dette forslag indgår herefter i forhandlingen.
Vi går videre i ordførerrækken.
. Kl. 10.20";Formanden
19089;name_party;":
Det går godt i Danmark, sagde statsministeren i
sin nytårstale, og det går også godt og fremad
for miljøet i Danmark. Både den almindelige udvikling, men også den række af aktuelle indikatorer, som nu bliver beregnet, viser, at det går
den rigtige vej.
På landbrugsområdet er der sket nogle voldsomme forbedringer, som kun er kommet i
stand, fordi landbruget har ydet en kæmpeindsats. Den enkelte landmand har ydet sit bidrag,
og det skal landbruget have ros for. Der er sket
drastiske reduktioner af udslip af ammoniak,
udvaskning af kvælstof og udslip af forurenende og forsurende stoffer, og vi er i gang med
yderligere lovgivning på området, så vi hele tiden kan gøre tingene bedre for miljøet og naturen. Vi har vedtaget en vandmiljøplan III, en pesticidhandlingsplan, som strammer kraftigt op
på pesticidforbruget, og vi er i gang med at realisere vandrammedirektivet. Denne regering har
altså virkelig taget fat på at få løst de problemer,
som lå foran os, da vi overtog regeringsmagten i
2001.
Når vi ser på ressourceforbruget, er det reduceret til gavn for miljøet. Der har været et drastisk fald i vandforbruget og energiforbruget til
opvarmning, og vi har en lille solstrålehistorie,
nemlig luftkvaliteten. Udslippet af svovldioxid,

(332)
Fredag den 13. januar 2006 (F 9)
kvælstofoxider og flygtige kulbrinter er faldet
markant, og det er netop, som jeg siger, en solstrålehistorie, som gerne skulle følges op af andre. Vi har også sat gang i den vedvarende energi, bl.a. ved at vindmøllerne nu leverer over 20
pet. af vores samlede energiforbrug.
Jeg kunne blive ved, men jeg har jo begrænset
taletid. Men det er bare nogle eksempler på områder, hvor der er sket markante forbedringer
for miljøet og naturen.
Men træerne vokser ikke ind i himlen, selv
om vi også planter en masse træer, så vi får endnu mere skov i Danmark. Der er en række områder, hvor det kunne se bedre ud, og det drejer
sig bl.a., som. ministeren nævnte, om partikeludslippet i trafikken, især fra dieselbilerne, som
forårsager mange dødsfald og sygdom hos mennesker. Derfor er det vigtigt, at vi fokuserer på,
hvordan vi undgår, at folk dør, bliver syge eller
allergiske på grund af påvirkning af miljøet. Det
er ikke blot et mènneskeligt problem, men også
et økonomisk problem, idet det koster mange
penge i sundhedssektoren, hvis flere og flere bliver syge på grund af påvirkning fra miljøet.
Derfor er det også vigtigt, at vi nu får vedtaget en kemikaliehandlingsplan i forbindelse
med den nye finanslov for 2006. Det er vigtigt, at
vi får styr på de mange tusinde kemiske stoffer,
som anvendes i det danske samfund, og her er
det vigtigt, at vi samarbejder på EU-plan, idet
mange af stofferne jo flyttes over grænserne
gennem eksport af varer.
Der er ingen tvivl om, at angående den anden
del af forespørgslen, nemlig arbejdspladser, er
der mange, mange muligheder for arbejdspladser på miljøområdet. Jeg har lige været i Kina
med Energiudvalget, og det er klart, at vi kunne
se, at Kina har store energiproblemer, men også
hvordan Danmark gennem en aktiv indsats med
knowhow og eksport af forskellige materialer og
vindmøller osv. kan være med til at hjælpe Kina
frem, så landet får en bæredygtig udvikling på
energi- og miljøområdet.
Også-klimastrategien vil give mulighed for at
skabe arbejdspladser. På -Jandbrugsområdet skabes der arbejdspladser på grund af den nye teknologi, og vi er i gang med en lovgivning, som
gør, at der fremover ved hjælp af ny teknologi
vil være mulighed for at udvide landbrugsejendomme, men vel at mærke kun ved hjælp af ny
teknologi.
Som sagt går det alt i alt godt. Regeringen er
godt i gang med at realisere en masse planer,
som skal gøre tingene endnu bedre og sikre mil-

2649

jøet og naturen de bedste vilkår. De fleste parametre peger i den rigtige retning, men vi skal
ikke hvile på laurbærrene. Vi skal fortsætte med
en målrettet indsats på alle områder.";Eyvind Vesselbo
22988;Time;"Selv med en stærk økonomisk vækst, som vi
jo har i Danmark, kan vi forbedre miljøet i Danmark og hjælpe en række andre lande med vores
viden på området. Jeg skal derfor på vegne af
Venstre, Dansk Folkeparti og Det Konservative
Folkeparti fremsætte følgende:
Forslag til vedtagelse
»Folketinget ser det som vigtigt at koble løsningen af nationale så vel som globale miljøproblemer og samtidig bidrage til vækst og beskæftigelse. Grundlæggende går det den rigtige vej
med hensyn til at løse nogle af miljøproblemerne, men der er fortsat betydelige områder, hvor
der er behov for 'en målrettet indsats. I forlængelse af V 20 fra forrige samling noterer Folketinget, at regeringen vil udarbejde en dansk
handlingsplan for miljøteknologi samt udarbejde en redegørelse til Folketinget i indeværende
samling. Folketinget opfordrer regeringen til at
fortsætte en målrettet indsats for at fremme udviklingen og brugen af miljøvenlige teknologier.«
(Forslag til vedtagelse nr. V 24).";Kl. 10.25
23974;title_name;"Der er nu fremsat følgende forslag til vedtagelse: (Seforan). Også dette forslag indgår herefter i
forhandlingen.
(Kort bemærkning).";Formanden
24123;name_party;":
Jeg synes, forslaget til vedtagelse er en anelse
mindre optimistisk end hr. Vesselbos tale, og
hvis det afslører, at der i Det Konservative Folkeparti og Dansk Folkeparti er en lidt mere realistisk tilgang til miljøproblemerne, end hr. Eyvind Vesselbo har, er det selvfølgelig godt. Det
var jo en tale, der handlede om, at det gik godt,
men det er jo nok mest på grund af nogle tiltag,
der blev gjort i den tidligere regerings tid, dengang også Enhedslisten indimellem havde indflydelse på miljøpolitikken.
Men det, jeg sådan set gerne vil spørge hr..
Vesselbo om, er, om han også synes, at udviklingen i miljømæssige påvirkninger af menneskers
sundhed går i den rigtige retning. Vi har eksem-

2650

Fredag den 13. januar 2006 (F 9)

plerne på partikelforurening, vi har den lange
række sammenhænge, der eksisterer mellem de
hormonforstyrrende stoffer, kemikalier osv. og
en række tilbageskridt for sundhedstilstanden i
Danmark, og mener hr. Vesselbo ikke, at der her
er brug for en hurtigere indsats end den, der lagt
op til i forlængelse af REACH, og måske også
for, at vi kommer tættere på at forbyde de ting,
vi anser for med stor sandsynlighed at være farlige?

Så til det med kemikalierne: Skal jeg forstå
det, hr. Eyvind Vesselbo siger, sådan, at Venstre
faktisk er indstillet på, at vi godt kan gøre nogle
tiltag for at få forbudt at udfase stoffer, når vi
mener, at der er en overvejende sandsynlighed
for, at de er farlige for miljø og natur og menneskers sundhed, eller skal vi stadig væk have den
der diskussion orn, hvorvidt vi skal vente på det
uigenkaldelige videnskabelige bevis? Det synes
jeg faktisk er ret vigtigt.

(Kort bemærkning).";Per Clausen
25800;name_party;":
Nu kan man jo altid starte med at diskutere,
hvem det er, der er årsag til, at det går godt på
miljøområdet.
Hr. Per Clausen nævnte i sin ordførertale, at
der er vedtaget en masse planer op gennem årene, og hr. Per Clausen mente, at det var de grønne organisationer og venstrefløjen, som havde
været udslaggivende. Jeg ved ikke, om de regeringer, der sad i 1980'erne under statsminister
Poul Schlüter, var særlig venstreorienterede,
men det var jo dengang, den første vandmiljøplan blev vedtaget. Den blev fulgt op af den anden vandmiljøplan, og nu har den nye regering
udarbejdet en tredje vandmiljøplan, så det vil sige, at det egentlig står 2-1 til de borgerlige regeringer med hensyn til vandmiljøplaner og med
hensyn til at gøre noget for miljøet.
Vedrørende miljø og sundhed nævnte jeg helt
klart og specifikt, at partiklerne er et problem,
som vi må gøre noget ved. Jeg nævnte også, at vi
må gøre noget ved problemerne med kemikalierne, og jeg er eriig i hr. Per Clausens fokusering.
Vi skal også have fokus på netop det område i
fremtiden, for det må jo ikke være sådan, at vi
bevilger pengene, men at folk stadig bliver syge
og allergiske, så vi må fortsat have fokus på det
område.

(Kort bemærkning).";Eyvind Vesselbo
27033;name_party;":
Nu lægger hr. Per Clausen op til, at det er venstrefløjen og de grønne organisationer, som skal
presse regeringen til noget. Men det er der slet
ikke behov for.
Vi vil også gerne i dialog med hr. Per Clausen,
det er dérfor, jeg står her i dag, og jeg synes da,
det sådan set er udmærket, at der kommer en
forespørgsel, så kan vi jo dokumentere, hvor
godt det går. Man behøver ikke at presse, for vi
kan godt finde ud af det og gøre det, sådan at
det bliver både økonomisk godt og også miljømæssigt og naturmæssigt godt.
Med hensyn til hvad vi kan gøre på kemikalieområdet: Der er jo en kemikaliehandlingsplan, som lægger rammerne for, hvad der skal
ske, og EU har jo vedtaget sin kemikaliehandlingsplan eller er i gang med at gøre det,
REACH, hvori der jo ligger planer for substitution, nemlig at hvis der er et farligt stof og et, der
er mindre farligt, så skal man kunne skifte de
farlige stoffer ud, så man bruger det mindre farlige.
Hvis hr. Per Clausen er tilfreds med det svar,
så er det svaret. Men hvis hr. Per Clausen ikke er
tilfreds med det, så kommer der ikke et andet.

(Kort bemærkning).";Eyvind Vesselbo
28154;name_party;":
Ja, jeg kan alt for godt huske, at vi også havde en
borgerlig regering i 1980'erne, men det er korrekt, at det var muligt at presse også den regering til at gøre noget for miljøet. Men jeg tror
nok, man må erkende, at uanset om vi har haft
borgerlige eller socialdemokratiske regeringer,
har det været nødvendigt, at en aktiv rniljøbevægelse har presset på, for ellers var vi ikke
kommet så langt, som vi trods alt er kommet.";Per Clausen
28591;Time;(Kort bemærkning).;Kl. 10.30
28637;name_party;":
Jeg forstår, at Venstres ordfører forleden aften
optrådte i tv med kritik af regeringens miljøpolitik og et ønske om, at man nu drejede fokus væk
fra alt det der natur og miljø, for det havde vi sådan set fået rigeligt af, og over til noget mere
sundhedsrelateret. Jeg synes, det er et ædelt formål at forsøge at tage en natur- og miljødebat,
der også handler om sundhedspåvirkninger.
Rapporten, vi her har foran os, dokumenterer
jo, at der stadig væk er væsentlige natur- og miljøproblemer, f.eks. i forbindelse med ødelæggelse af nogle af vores mest sårbare naturtyper,
hede og mose, enge og overdrev, som får væ-

Fredag den 13. januar 2006 (F 9)
sentlig mere forurening, især fra landbruget,
end de kan tåle, hvis vi ønsker, at de ikke skal
blive ødelagt.
Derfor vil jeg da gerne bede Venstres ordfører
om at uddybe sin kritik af regeringens miljøpolitik og forklare, hvordan den hænger sammen.
med rapporten her, som jo netop dokumenterer,
at der med hensyn til de sårbare naturtyper ligger væsentlige problemer foran os.
(Kort bemærkning).";Pernille Blach Hansen
