split;reason;text;value
0;;"Tirsdag den 9. april 2002 (D)

4570

51. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Spørgsmål om fremme af forespørgsel nr.
F 38:
Forespørgsel til udenrigsministeren [om genopbygningshjælp til Jugoslavien].
Af Søren Søndergaard (EL) og Holger K. Nielsen
(SF).
(Forespørgslen anmeldt 2/4 2002).
3) Spørgsmål om fremme af forespørgsel nr.
F 39:
Forespørgsel til statsministeren og udenrigsministeren [om det danske formandskab for EU].
Af Charlotte Antonsen (V), Henrik Dam Kristensen (S), Kristian Thulesen Dahl (DF), Lars
Barfoed (KF), Villy Søvndal (SF), Elisabeth Arnold (RV), Jann Sjursen (KRF) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 4/4 2002).
4) Fortsættelse af forespørgsel nr. F 13 [afstemning]:
Forespørgsel til udenrigsministeren [om USA's
opsigelse af ABM-traktaten].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 8/1 2002. Fremme af
forespørgslen vedtaget 17/1 2002. Første del af
forespørgslen (forhandlingen) foretaget 5/4
2002. Forslag til vedtagelse nr. V 35 af Villy
Søvndal (SF) og Søren Søndergaard (EL). Forslag til vedtagelse nr. V 36 af Troels Lund Poulsen (V), Jeppe Kofod (S), Jesper Langballe (DF),
Gitte Seeberg (KF), Niels Helveg Petersen (RV)
og Jann Sjursen (KRF)).
5) Tredje behandling af lovforslag nr. L 50:
Forslag til lov om tillægsbevilling for finansåret
2001.
Af finansministeren (Thor Pedersen).
(Fremsat 23/12002. Første behandling 5/2 2002.
Betænkning 20/3 2002. Anden behandling 4/4
2002).

6) Tredje behandling af lovforslag nr. L 83:
Forslag til lov om gennemførelse af dele af arbejdstidsdirektivet.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 6/2 2002. Første behandling 28/2 2002.
Betænkning 20/3 2002. Anden behandling 4/4
2002)..
7) Tredje behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om Lønmodtagernes Garantifond, lov om arbejdsløshedsforsikring m.v., lov om en aktiv arbejdsmarkedspolitik, lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse og lov
om dagpenge ved sygdom eller fødsel. (Opkrævning af finansieringsbidrag fra private arbejdsgivere).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 20/2 2002. Første behandling 28/2
2002. Betænkning 20/3 2002. Andenbehandling
4/4 2002).
8) Tredje behandling af lovforslag nr. L 52:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Bertel Haarder).
(Fremsat 17/1 2002. Første behandling 29/1
2002. Betænkning 14/3 2002. Andenbehandling
19/3 2002).
9) Tredje behandling af lovforslag nr. L 53:
Forslag til lov om ophævelse af lov om Kulturministeriets Udviklingsfond.
Af kulturministeren (Brian Mikkelsen).
(Fremsat 16/1 2002. Første behandling 29/1
2002. Betænkning 13/3 2002. Anden behandling
4/4 2002).
10) Tredje behandling af lovforslag nr. L 94:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Portugal.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 26/2 2002.
Betænkning 13/3 2002. Anden behandling 4/4
2002).

, Tirsdag den 9. april 2002 (D)
11) Tredje behandling af lovforslag nr. L 95:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst mellem Danmark og Slovenien.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 26/2 2002.
Betænkning 13/3 2002. Anden behandling 4/4
2002).
12) Tredje behandling af lovforslag nr. L 96:
Forslag til lov om indgåelse af dobbeltbeskatningsoverenskomst med Polen.
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 6/2 2002. Første behandling 26/2 2002.
Betænkning 13/3 2002. Anden behandling 4/4
2002).
13) Tredje behandling af lovforslag nr. L 48:
Forslag til lov om ændring af ligningsloven.
(Større skattefrihed ved udlejning af værelser).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 9/12002. Første behandling 17/12002.
Betænkning 13/3 2002. Anden behandling 4/4
2002).
14) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ændring af ligningsloven.
(Hjemme-pc-ordning samt skattefrihed for arbejdsgiverbetalt datakommunikation).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 17/1 2002. Første behandling 31/1 '
2002. Betænkning 3/4 2002),
15) Fortsættelse af anden behandling af lovforslag nr. L 9:
Forslag til lov om ændring af lov om køb. (Revision af regler om forbrugerkøb m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 5/12 2001. Første behandling 11/12 .
2001. Betænkning 21/2 2002. Første del af anden
behandling 26/2 2002. Tilføjelse til betænkning
21/3 2002).
16) Anden behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov for Færøerne
om rettens pleje. (Advokatselskaber).,
Af justitsministeren (Lene Espersen)..
(Fremsat 30/1 2002. Første behandling 21 /2
2002. Betænkning 18/3 2002).

4571

17) Anden behandling af lovforslag nr. L 72:
Forslag til lov om ændring af forvaltningsloven.
(Digital kommunikation).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21/2
2002. Betænkning 21/3 2002). '
18) Anden behandling af lovforslag nr. L 75:
Forslag til lov om ændring af tinglysningsloven.
(Udvidet ekstern terminaladgang til tinglysningsregistrene)..
'
Af justitsministeren (Lené Espersen).
: 홢.
(Fremsat 30/1 2002. Første behandling 21 /2
2002. Betænkning 21/3 2002).
19) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af lov om gensidig
bistand ved inddrivelse af visse EF-fordringer.
(Udvidelse af lovens anvendelsesområde, effektivisering m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 30/1 2002. Første behandling 21 /2
2002. Betænkning 18/3 2002).
20) Anden behandling af lovforslag nr. L 77:
Forslag til lov om ændring af færdselsloven. (Behandling af .erstatningskrav efter skader, i udlandet).
Af justitsministeren (Lene Espersen).,
(Fremsat 30/1 2002. Første behandling 21/2
2002. Betænkning 18/3 2002).
21) Anden behandling af lovforslag nr. L 86:
Forslag til lov om ændring af adoptionsloven.
(Nedlæggelse af Adoptionsrådet).
,
:
Af justitsministeren (Lene Espersen).
(Fremsat 6/2 2002. Første behandling 21/2 2002.
Betænkning 18/3 2002. Ændringsforslag nr. I af
20/3 2002' uden for betænkningen af justitsministeren (Lene Espersen)).
i 홢
22) Forespørgsel nr. F 16:
Forespørgsel til forsvarsministeren [om Christiania].
Af Per Dalgaard (DF) og Peter Skaarup (DF).
(Forespørgslen anmeldt 22/1 2002. Fremme af
forespørgslen vedtaget 29/1 2002).
23) Første behandling af lovforslag nr. L 103:
Forslag til lov om ændring af straffeloven. (Ophævelse af racismeparagraffen).
Af Søren Krarup (DF) m.fl.
(Fremsat 20/2 2002).

4572

Tirsdag den 9. april 2002 (Spm)

24) Første behandling af beslutningsforslag nr.
B 84:
Forslag til folketingsbeslutning om kommission
til undersøgelse af Farumsagen.
Af Aage Frandsen (SF) m.fl.
(Fremsat 13/3 2002).
25) Første behandling af lovforslag nr. L 182:
Forslag til lov om ændring af udlændingeloven.
(Forslag til Rådets direktiv om definition af
hjælp til ulovlig indrejse og transit samt ulovligt
ophold og om ophævelse af adgangen til opsættende virkning ved påklage af visse afgørelser
om administrativ udvisning af EU/EØS-statsborgere m.fl.).
Af integrationsministeren (Bertel Haarder).
(Fremsat 20/3 2002).

Meddelelser fra formanden";kl. 13.00
7264;title_name;":
Medlemmer af Folketinget Jesper Langballe
(DF), Kristian Thulesen Dahl (DF), Per Dalgaard
(DF), Pia Kjærsgaard (DF), Søren Krarup (DF) og
Peter Skaarup (DF) har meddelt mig, at de ønsker at stille følgende forespørgsel til statsministeren:
»Hvad agter regeringen at gøre for at fremme en
grundig og alsidig historisk faglig undersøgelse
af den kolde krig i Danmark, herunder af kommunismens forbrydelser øst for jerntæppet, og
af de danske kræfter, som enten støttede eller
bekæmpede kommuniststaters virksomhed her i
landet - eventuelt i lighed med den norske undersøgelse (Den Hemmelige Krig, 1997), gennemført på initiativ af Norges regering som et
historisk supplement til den juridiske undersøgelse (Lund-kommissionens) ?«
(Forespørgsel nr. F 40).
Medlemmer af Folketinget Poul Fischer (DF),
Kristian Thulesen Dahl (DF), Per Dalgaard (DF),
Pia Kjærsgaard (DF), Søren Krarup (DF) og Peter Skaarup (DF) har meddelt mig, at de ønsker
skriftligt at fremsætte:

Forslag til lov om ændring af færdselsloven.
(Forhøjelse af hastighedsbegrænsningen for kørsel på motorveje og ændring af reglerne for frakendelse af førerretten).
(Lovforslag nr. L 195).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Svend Auken
8525;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget statsministeren og
udenrigsministeren.
Til statsministeren er anmeldt følgende hovedspørgere:
1. Line Barfod
2. Jesper Langballe
3. Søren Krarup
Ønsker flere at tilmelde sig som hovedspørgere til statsministeren? (Ophold). Det er ikke tilfældet.
Til udenrigsministeren er anmeldt følgende
spørgere:
4. Naser Khader
Ønsker flere at tilmelde sig som hovedspørgere til udenrigsministeren? (Ophold). Det er
ikke tilfældet.
Spm. nr. US 59";Svend Auken
9050;name_party;":
Statsministeren er i flere medier, bl.a. i Politiken
lørdag den 6. april på side 7 i første sektion, citeret for at sige:
»Den danske holdning er, at PKK er og skal
betragtes som en terrororganisation og skal med
i EU's liste over terrororganisationer.«
Jeg vil gerne spørge statsministeren, hvornår
det er blevet den danske holdning, at PKK skal
betragtes som en terrororganisation og skal med
på EU's liste over terrororganisationer. Hvilke
handlinger, som PKK har foretaget inden for de
sidste 3 år, mener statsministeren berettiger til at
betegne PKK som en terrororganisation, der skal
med på EU's liste?

Tirsdag den 9. april 2002 (Spm)";Line Barfod
9735;title_name;":
Jeg kan oplyse til fru Line Barfod, at det ingenlunde er en ny holdning, at PKK skal betragtes
som en terrororganisation.
Det er korrekt, at jeg har udtalt det i forbindelse med mine møder for nylig i Tyrkiet, men
den holdning, jeg har givet udtryk for dér, er
fuldstændig på linje med den holdning, som
den tidligere regering har givet udtryk for ved
forskellige lejligheder.";Anders Fogh Rasmussen
10130;name_party;":
Så kan jeg ikke helt forstå, hvorfor det kan være,
vi i forbindelse med behandlingen af terrorpakken, hvor Retsudvalget har stillet mange spørgsmål til justitsministeren og bl.a. har spurgt, om
PKK ville være omfattet af den danske terrorbestemmelse, i svaret på spørgsmål nr. 62 har fået
oplyst, at det vil være op til domstolene at tage
stilling til, hvorvidt PKK er omfattet af den danske terrorbestémmelse eller ej. Hvordan rimer
det med, at statsministeren siger, at det hele tiden har været en klar holdning hos regeringen,
at PKK er en terrororganisation?
Og så vil jeg gerne gentage mit spørgsmål fra
før: Hvilke terrorhandlinger inden for de sidste
3 år mener statsministeren, at PKK har begået,
og som berettiger til, at de i dag skal opfattes
som en terrororganisation?";Line Barfod
10952;title_name;":
For det første: Det, jeg har udtalt mig om, er
EU's liste over terrororganisationer. Her er det
regeringens opfattelse, at EU's liste over terror-:
organisationer, så vidt det er muligt, skal svare
til USA's liste over terrororganisationer. Det er
regeringens opfattelse, at PKK er en terrororganisation og skal opføres på denne liste, og det
agter regeringen at arbejde for.
Jeg kan i øvrigt gentage, at den holdning, at
PKK skal betragtes som en terrororganisation, er
en holdning, som allerede den tidligere regering
har givet udtryk for ved forskellige lejligheder.";Anders Fogh Rasmussen
11540;name_party;":
Jeg har stadig ikke fået svar på, hvilke terrorhandlinger statsministeren mener, PKK har foretaget inden for de sidste 3 år, som skulle berettige til, at PKK i dag skal opfattes som en terrororganisation.";Line Barfod
11756;Time;"Derfor vil jeg også gerne høre, om statsministeren mener, at organisationen bør stå på EU's

4573

liste, og om personer, der i Danmark udtrykker
sympati for PKK og deres arbejde eller yder
økonomisk støtte til PKK's arbejde, skal straffes,
såfremt terrorpakken bliver vedtaget. Her skal
jeg henvise til det svar, Retsudvalget har fået på
spørgsmål nr. 75 vedrørende terrorpakken, hvor
Justitsministeriet har oplyst, at hvis en organisation ikke længere kan siges at have til hensigt at
begå handlinger, som er omfattet af terrordefinitionen, vil de ikke være omfattet af terrorbe- .
stemmelsen. Men da den danske terrorbestemmelse jo stort set er en kopi af EU's terrorbestemmelse, har jeg svært ved at se, hvordan Justitsministeriets svar kan harmonere med statsministerens svar.";Kl. 13.05
