split;reason;text;value
0;;"12/4 94: Dagsorden

8943

8944

Af forsvarsministeren (Hans Hækkerup).

70. møde";
117;Time;"Dagsorden:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helge Mortensen (S) og
Jørgen Estrup (R V).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Spørgsmål om fremme af forespørgsel nr. F
40:
Forespørgsel til trafikministe ren [om, hvilke
konsekvenser regeringen vil drage over for
DSB i anledning af Bernstein-redegørelsen].
Af Ole Donner (FP) m.fl.
4) Spørgsmål om fremme af forespørgsel nr. F
41:
Forespørgsel til indenrigsrr inisteren [om,
hvordan regeringen vil forholde sig til de flygtninge fra det tidligere Jugoslivien, der har
midlertidig opholdstilladelse i Danmark].
Af Pia Kjærsgaard (FP) m.fl.
5) Tredje behandling af lovfon lag nr. L 169:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Ud egning af suppleanter til Uddannelsesrådet).
Af arbejdsministeren (Jytte Andersen).
6) Tredje behandling af lovfor lag nr. L 181:
Forslag til lov om Den Grø ne Fond.
Af miljøministeren (Svend Auken).
7) Anden (sidste) behandling af beslutningsforslag nr. B 84:
Forslag til folketingsbeslutning om dansk
deltagelse i den internationale maritime embargo mod det tidligere Jugoslavien.

8) Anden behandling af lovforslag nr. L 176:
Forslag til lov om aktindsigt i miljøoplysninger.
Af miljøministeren (Svend Auken).
9) Anden behandling af lovforslag nr. L 199:
Forslag til lov om ændring af forskellige lovbestemmelser om inddrivelse af statskrav.
(Lønindeholdelse og modregning i visse erhvervs- og miljøtilskud).
Af finansministeren (Lykketoft).
10) Anden behandling af lovforslag nr. L 206:
Forslag til lov om visse almennyttige boligafdelingers omprioritering m.v.
Af boligministeren (Kofod-Svendsen).
11) Anden behandling af lovforslag nr. L 209:
Forslag til lov om ændring af lov om statstilskud til forbedringsarbejder m.v. i helårsboliger og fritidsboliger. (Reducerede tilskudsmuligheder).
Af boligministeren (Kofod-Svendsen).
12) Anden behandling af lovforslag nr. L 55:
Forslag til lov om ændring af lov om økonomisk samordning.
Af Jes Lunde (SF) m.fl.
13) Forespørgsel nr. F 25:
Forespørgsel til undervisningsministeren
[om at sikre en bedre kønsfordeling blandt de
ansatte på universiteterne og de højere læreanstalter].
Af Rahbæk Møller (SF) m.fl.
14) Forespørgsel nr. F 36:
Forespørgsel til miljøministeren [om, hvilke
initiativer regeringen agter at tage på bekæmpelsesmiddelområdet - manglende opfyldelse
af pesticidhandlingsplanen].
Af Gade (SF) m.fl.
15) Første behandling af beslutningsforslag nr.
B 79:
Forslag til folketingsbeslutning om Danmarks ratifikation af CSCE-konventionen af
15. december 1992 om mægling og voldgift.
Af udenrigsministeren (Niels Helveg Petersen).

8945

12/4 94: Dagsorden

8946

16) Første behandling af lovforslag nr. L 226:
Forslag til lov om ændring af lov om sygehusvæsenet.
Af sundhedsministeren (Torben Lund).

Forslag til folketingsbeslutning om omlægning af inkonvertible lån m.v.
(Beslutningsforslag nr. B 91).

17) Første behandling af lovforslag nr. L 230:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om
Lønmodtagernes Dyrtidsfond. (Investeringsgrænser).
Af arbejdsministeren (Jytte Andersen).

Skriftlig fremsættelse af forslag:

Meddelelser fra formanden:";kl. 10.00
3388;title_name;":
Medlem af Folketinget Arne Melchior har
meddelt mig, at han ikke vil kunne give møde i
Tinget i mindst 7 dage, hvorfor han anmoder
om orlov, jf. Folketingets forretningsordens §
42, stk. 3, litra c, fra og med den 19. april 1994
og om, at stedfortræderen må blive indkaldt.
Arbejdsministeren (Jytte Andersen) har
meddelt mig, at hun ønsker skriftligt at fremsætte :
Forslag til lov om ændring af lov om orlov.
(Lovforslag nr. L 239).
Medlemmer af Folketinget Kim Behnke
(FP), Aage Brusgaard (FP), Kirsten Jacobsen
(FP) og Pia Kjærsgaard (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om radio- og
jjernsynsvirksomhed. (Afskaffelse af licensbetalt
fjernsyn).
(Lovforslag nr. L 237)'.
Medlemmer af Folketinget Lilli Gyldenkilde (SF), Gade (SF) og Birgitte Husmark (SF)
har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag tilfolketingsbeslutning om beskatning
af EU/EF-ansattes løn.
(Beslutningsforslag nr. B 90).
Medlemmer af Folketinget Pernille Sams
(KF), Mejdahl (V) og Kirsten Jacobsen (FP)
har meddelt mig, at de ønsker skriftligt at
fremsætte:";Ivar Hansen
4512;name_party;":
Hermed har jeg den glæde for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Afskaffelse af licensbetalt
fjernsyn).
(Lovforslag nr. L 237).
Siden radio og tv blev en del af danskernes
hverdag, har Danmarks Radio våget over sit
monopol, som var det en guddommelig gave.
Resultatet er blevet, at Danmark er et af de
lande med de mest restriktive forhold på mediemarkedet.
Der findes ikke længere saglige argumenter
for, at der skal betales en tvungen licens til
Danmarks Radio og TV 2.
Nærværende lovforslag har flere elementer:
1) Danmarks Radios radiovirksomhed skal
fortsat finansieres med licens. Af hensyn til
lokalradioerne vil der ikke blive stillet krav
om overgang til reklamefinansiering. Og af
tekniske grunde er det ikke muligt at lave
en ordning med kodning af udsendelserne.
Endelig indgår radioen som et vigtigt led i
vores alarmberedskab.
2) Danmarks Radios fjernsynsvirksomhed bliver isoleret som en selvstændig enhed i DRkoncernen. Fjernsynsvirksomheden må
fremover finansieres af penge fra f.eks. kodning af programmerne og salg af kodningskort til de danskere, som ønsker at se Danmarks Radios tv-programmer.
3) TV 2 skal fortrinsvis finansieres af reklamer. Er der behov for yderligere finansiering, må TV 2 også benytte kodning af programmerne: det kan så begrænses til f.eks.
kun at omfatte film.
Lovforslaget medfører ægte valgfrihed hos
den danske befolkning. Vi vil alle frit kunne
vælge og fravælge tv-stationerne. Lovforslaget
anbefaler en ordning med kodning af programmer og salg af abonnementskort til dekodning hos forbrugerne. Men lovforslaget åbner mulighed for andre finansieringsformer for
de to landsdækkende tv-stationer. Men den

8947

12/4 94: Skriftlig fremsættelse";Kim Behnke
6281;title_name;"tvungne tv-licens vil med vedtagelse af dette
lovforslag være forbi.
Idet jeg i øvrigt henviser til d u udførlige bemærkninger til lovforslaget, skal jeg anbefale
forslaget til Tingets velvillige behandling.
Arbejdsministeren (Jytte Ander en):
Jeg tillader mig herved at fremsætte:
Forslag til lov om ændring af lov om orlov.
(Lovforslag nr. L 239).
Forslagets formål er at give mulighed for, at
en arbejdsgiver, der har behov for at ansætte
erstatningsarbejdskraft, kan udsætte den varslede orlov, hvis det ikke er mu ligt at besætte
stillingen. Desuden fastsættes legler for meddelelse om udsættelse til lønm dtageren.
Forslaget indebærer, at arbejdsgiveren i indtil 26 uger kan udsætte afholdelsen af en varslet orlov, hvis han kan godtgøre, at Arbejdsformidlingen eller den instans der varetager
formidlingen af arbejdskraft på området, ikke
kan formidle arbejdskraft med de ønskede
kvalifikationer til orlovens start.
Orloven kan dog ikke udsættes, hvis arbejdsgiveren har fået formidlet mindst tre personer med de kvalifikationer, sc m arbejdsgiveren har opstillet.
Orlov, der er varslet til afholdelse i forlængelse af barselorlov, kan ikke udsættes.
Forslaget indebærer tillige, at lønmodtageren er beskyttet mod afskedige] se i den periode, hvormed orloven er udsat, og at der skal
gives meddelelse om udsættelsen senest 14 dage inden orlovens påbegyndelse.
Medmindre arbejdsgiveren har erklæret, at
der ikke vil ske udsættelse, eller at Arbejdsformidlingen kan konstatere, at betingelserne for
at udsætte en orlov ikke er opfyldt, vil Arbejdsformidlingen først 14 d a e inden afholdelsen kunne godkende en ansøgning om orlov.
Loven har virkning for orlov, der varsles den
12. april 1994 eller senere, medmindre Arbejdsformidlingen ved lovens ikrafttræden har
givet tilsagn om orlovsydelse. De orlovsansøgninger, der er omfattet af overgangsbestemmelsen, kan tidligst påbegynde' 4 uger efter lovens ikrafttræden. Dette indeb rer, at arbejdsgiveren kan anvende lovens m ulighed for udsættelse i løbet af 4-ugers-peri den.
Forslaget vedrører forholdet mellem lønmodtageren og arbejdsgivere og har ikke

8948

økonomiske eller væsentlige administrative
konsekvenser.
Idet jeg i øvrigt henviser til lovforslaget og
bemærkningerne hertil, skal jeg på regeringens
vegne anbefale forslaget til Folketingets velvillige behandling.";Kim Behnke
8635;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag tilfolketingsbeslutning om beskatning
af EU/EF-ansattes løn.
(Beslutningsforslag nr. B 90).
Jeg henviser i øvrigt til de bemærkninger,
der ledsager beslutningsforslaget, og anbefaler
det til Tingets velvillige behandling.";Lilli Gyldenkilde
8958;name_party;":
Som ordfører for forslagsstillerne skal jeg
hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om omlægning af inkonvertible lån m.v.
(Beslutningsforslag nr. B 91).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Helge Mortensen (S) og
Jørgen Estrup (RV).";Pernille Sams
9467;title_name;":
Som første sag på dagsordenen er optaget
spørgsmål om meddelelse af orlov til og indkaldelse af stedfortrædere for folketingsmedlemmerne Helge Mortensen og Jørgen Estrup,
der har søgt om orlov fra den 12. april 1994.
Helge Mortensen har søgt om orlov, jf. forretningsordenens § 42, stk. 3, litra d, jf. stk. 5,
på grund af midlertidig udsendelse i offentligt
hverv, og Jørgen Estrup har søgt om orlov, jf.
forretningsordenens § 42, stk. 3, litra c.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

8949

12/4 94: Indstilling fra Udvalget til Valgs Prøvelse

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Forhandling";Ivar Hansen
10276;name_party;":
Folketinget har nu vedtaget at meddele orlov til 2 medlemmer af Folketinget og at indkalde stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Helge Mortensen (S) er valgt i Ribe
Amtskreds, og i anledning af hans orlov indkaldes fra og med i dag 1. stedfortræder for
Socialdemokratiet i denne amtskreds, SiD-formand Asger Jensen.
Hr. Jørgen Estrup (RV) er valgt i Østre Storkreds, og i anledning af hans orlov indkaldes
fra og med i dag 1. stedfortræder for Det Radikale Venstre i denne storkreds, formidlingschef Inger Marie Bruun-Vierø.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter
på udvalgets vegne afgive følgende:
Indstilling
SiD-formand Asger Jensen og formidlingschef Inger Marie Bruun-Vierø godkendes som
midlertidige medlemmer af Folketinget fra og
med den 12. april 1994.
Hermed sluttede forhandlingen.
Afstemning
Udvalgets ovennævnte indstilling
vedtoges enstemmigt med 110 stemmer.
Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr. F 40:
Forespørgsel til trafikministeren [om, hvilke
konsekvenser regeringen vil drage over for DSB
i anledning af Bernstein-redegørelsenj.
Af Ole Donner (FP) m.fl.
(Forespørgslen anmeldt 5/4 94).

8950";Jens Jørgensen
11647;title_name;":
Hvis ingen gør indsigelse mod fremme af
denne forespørgsel, betragter jeg Tingets samtykke dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Spørgsmål om fremme affforespørgsel nr. F 41:
Forespørgsel til indenrigsministeren [om,
hvordan regeringen vil forholde sig til de flygtninge fra det tidligere Jugoslavien, der har midlertidig opholdstilladelse i Danmark].
Af Pia Kjærsgaard (FP) m.fl.
(Forespørgslen anmeldt 5/4 94).";Ivar Hansen
