split;reason;text;value
0;;", Fredag den 12. december 2008 (D)

34. m ø d e";
86;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til statsministeren om et fossilfrit
Danmark.
Af Margrethe Vestager (RV) m.fl.
(Anmeldelse 09.12.2008).
2) Spørgsmål om fremme af forespørgsel nr.
F 20:
Forespørgsel til velfærdsministeren om ældres
f o r h o l d . .
홢
Af Lise von Seelen (S), Astrid Krag (SF), Marianne Jelved (RV) og Line Barfod (EL).
(Anmeldelse 10.12.2008). 홢
3) 1. behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om skærpelse af
bygningsreglementet.
Af Per Clausen (EL) m.fl.
(Fremsættelse 24.10.2008). <
4) 1. behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om at indføre et
byrde- og reguleringsstop for erhvervslivet.
Af Colette L. Brix (DF) m.fI:
(Fremsættelse 31.10.2008).
r.

, 2165

7) 1. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om behandling
af personoplysninger. (Gennemførelse af EUrammeafgørelse om beskyttelse af personoplysninger i forbindelse med politisamarbejde og
retligt samarbejde i kriminalsager).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 13.11.2008). (
8) 1. behandling af beslutningsforslag nr. B 28:
Forslag til folketingsbeslutning om bedre retsbeskyttelse af ejendomsfunktionærer m.fl.
Af Karen Hækkerup (S) m.fl.
(Fremsættelse 31.10.2008).
9) 1. behandling af beslutningsforslag nr. B 30:
Forslag til folketingsbeslutning om skærpede
krav til dyreforsøg.
Af Per Clausen (EL) m.fl.
(Fremsættelse 04.11.2008).

홢
. 홢 홢
홢
홢:
Meddelelser fra formanden";kl. 10.00
1610;Time;;KL10:00
1623;title_name;"Mødet er åbnet.
Økonomi- og erhvervsministeren (Lene Espersen) har meddelt mig, at hun ønsker skriftligt at
fremsætte:
:
'

Forslag til lov om ændring af lov om finansiel
virksomhed, lov om ligebehandling af mænd og
5) 1. behandling af beslutningsforslag nr. B 49: kvinder inden for de erhvervstilknyttede sikForslag til folketingsbeslutning om Folketingets
ringsordninger og forskellige andre love. (LemOmbudsmands beretning for året 2007.
pelse af Finanstilsynets tavshedspligt i forbinAf Retsudvalget.
delse med krisehåndtering og deltagelse i inter(Fremsættelse 13.11.2008 i betænkning fra Rets- . nationalt tilsynssamarbejde, vurdering af erudvalget).
hvervelser af kapitalandele i finansielle virksomheder og regler om forskelsbehandling på
6) 1. behandling af lovforslag nr. L 61:
baggrund af køn i forbindelse med forsikringer
Forslag til lov om ændring af retsplejeloven.
m . v . ) . .
(Advokatselskabers navn, sammensætningen af
(Lovforslag nr. L 91).
advokatselskabers bestyrelse og direktion m.v.).
Af justitsministeren (Brian Mikkelsen).
(Fremsættelse 13.11.2008).
Medlemmer af Folketinget Colette L. Brix (DF),
og Pia Adelsteen (DF) har meddelt mig, at de
ønsker at stille følgende forespørgsel til økonomi-og erhvervsministeren:

2166

Fredag den 12. december 2008 (F 19)

»Hvad agter ministeren konkret og målrettet at
foretage i lyset af de faldende udenlandske overnatninger og udsigten til, at også indenlandske
overnatninger må forventes at falde fremover
som følge af den økonomiske situation samt
mange og ofte ukoordinerede tiltag på området,
jf. ministerens redegørelse om dansk turisme?«
(Forespørgsel nr. F 21).

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr.
F19:
Forespørgsel til statsministeren om et fossilfrit
Danmark.
Af Margrethe Vestager (RV) m.fl.
(Anmeldelse 09.12.2008).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr.
F 20:
Forespørgsel til velfærdsministeren om ældres forhold.
Af Lise von Seelen (S), Astrid Krag (SF), Marianne Jelved (RV) og Line Barfod (EL).
(Anmeldelse 10.12.2008).";Formanden
3720;Time;;Kl. 10:01
3732;title_name;"Hvis ingen gør indsigelse mod fremme af disse
forespørgsler, betragter jeg Tingets samtykke
som givet.
Det er givet.

Det næste punkt på dagsordenen er:
3) 1. behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om skærpelse
af bygningsreglementet.
Af Per Clausen (EL) m.fl.
(Fremsættelse 24.10.2008).";Formanden
4066;Time;Forhandling;Kl. 10:01
4090;title_name;Forhandlingen er åbnet. Den første, der får ordet, er økonomi- og erhvervsministeren.;Formanden
4186;Time;"Økonomi- og erhvervsministeren (Lene Espersen):
Vi skal i dag behandle beslutningsforslag nr.
B 18 om at skærpe bygningsreglementets energikrav til nye bygninger med 50 pet. i 2010 svarende til lavenergiklasse 1 og stille krav om passivhusstandard fra 2015.
Regeringen er enig i, at det er meget vigtigt at
nedbringe energiforbrug og CC^-udledning i
byggeriet, da bygninger tegner sig for ca. 40 pet.
af Danmarks samlede energiforbrug. Derfor annoncerede vi i regeringsgrundlaget, at nye bygninger i 2020 skal bruge 75 pet. mindre energi
end i dag. Denne målsætning indgår også i den
energipolitiske aftale, som regeringen i februar i
år indgik med en meget bred kreds af Folketingets partier. Energiaftalen fastlægger, at energiforbruget i nye bygninger skal nedbringes med
mindst 25 pet. i 2010, mindst 25 pet. i 2015 og
mindst 25 pet. i 2020 - i alt mindst 75 pet. senest
i 2020.
De planlagte stramninger skal ses i lyset af, at
vi allerede i dag har nogle af de sktappeste energikrav i verden til nye bygninger. Et parcelhus
på 150 m2 må bruge ca. 100 kW/m2 om året til
opvarmning og ventilation. Det er lavere end i
f.eks. Sverige og Tyskland, der ofte fremhæves
som foregangslande. Her må et tilsvarende hus
bruge henholdsvis 110-130 kW 1m2 og 122
kW/m2.
Som led i energiaftalen skal der fremlægges
en samlet strategi for reduktion af energiforbruget i bygninger, som skal drøftes med forligspartierne inden den 1. marts 2009. I strategien vil
der blive lagt vægt på, at energibesparelserne
gennemføres på en måde, der tager højde for andre væsentlige hensyn. Indsatsen skal være omkostningseffektiv og må ikke gå ud over bygningernes indeklima og arkitektoniske kvalitet. Vi
skal ikke have fugtproblemer eller vende tilbage
til til1970'ernes og 1980'ernes glughulsarkitektur.
Som led i udarbejdelsen af strategien har regeringen igangsat et større udredningsarbejde,
som bl.a. skal belyse mulighederne og udfordringerne ved at stramme energikravene til
både eksisterende og nye bygninger. Samtidig
har vi nedsat et partnerskab med virksomheder,
videninstitutioner og organisationer, der skal
give input til strategiarbejdet. I regeringen ønsker vi at afvente udrednings- og strategiarbejdet, før vi lægger os fast på, hvor meget og hvor
hurtigt der skal strammes.

Fredag den 12. december 2008 (B 18)

2167

Det fremgår af bemærkningerne til Enhedsliog at vi skal undgå, som ministeren siger, at det
stens beslutningsforslag, at den foreslåede skær- kun er elitevirksomhederne, der kan overleve.
pelse af bygningsreglementet i 2010 skal sikre
Er ministeren slet ikke opmærksom på, at der
danske virksomheders konkurrenceevne på det
er kommet klare tilkendegivelser fra den danske
europæiske marked for lavenergibygninger.
byggebranche og fra de danske energiorganisa' I regeringen er vi meget optaget af at styrke
tioner om, at det lige præcis er det forslag, som
dansk energis konkurrenceevne, ikke mindst in- Enhedslisten her har fremsat, som er det, der
den for grøn teknologi og energirigtigt byggeri.
skal vedtages? Altså, det er ikke noget nyt og raVi er også enige i, at skrappe lovgivningskrav er
dikalt forslag: det er en nøje forlængelse af, hvad
vigtige for at få branchen til at udvikle nye og
både byggebranchen og energiorganisationerne
bedre teknologier og produkter, og som nævnt
har sagt i forbindelse med, at Teknologirådet afhar vi allerede i dag nogle af de skrappeste krav holdt en konference.";Kl. 10:01
7619;Time;"i verden. Men vi er mere ambitiøse. Det er også
baggrunden for, at regeringen og forligskredsen Formanden:
bag energiaftalen har besluttet, at energiforbruMinisteren.";Kl. 10:06
