split;reason;text;value
0;;"(576)
Torsdag den 18. marts 1999 (D) .

64. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Poul Nielson (S).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om gennemførelse af overenskomst om retsstillingen for
NATO-styrker og af protokol om NATO's militære hovedkvarterer. (GennemfeJrelse af overenskomst om retsstillingen for styrker fra lande,
der deltager i Partnerskab for Fred m.v.).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 13/1 99. Første behandling 9/2 99.
Betænkning 25/2 99. Anden behandling 4/3 99).
4) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om ændring af forskellige skatteog afgiftslove, toldloven, lov om fonde og visse
foreninger samt lov om visse selskabers aflæggelse af årsregnskab m.v. (Objektiveringer, justering af reglerne for beskatning ved død samt
afgrænsning af told- og afgiftsområdet m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 13/11 98. Første behandling 24/11 98.
Betænkning 24/2 99. Anden behandling 4/3
99).
5) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om virksomhedsansvarlige læger.
Af sundhedsministeren (Carsten Koch).
(Fremsat 7/10 98. Første behandling 29/10 98.
Betænkning 24/2 99. Anden behandling 5/3
99).
6) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Loft over
grundskyldpromillen for produktionsjord).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 9/12 98. Første behandling 27/1 99.
Betænkning 25/2 99. Anden behandling 4/3
99).

4601

7) Anden behandling af lovforslag nr. L 12:
Forslag til lov om afgrænsning af søterritoriet.
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 8/10 98. Første behandling 22/10 98.
Betænkning 2/3 99).
8) Anden behandling af lovforslag nr. L 155:
Forslag til lov om ændring af lov om social
pension. (Ændrede regler om udbetaling af
invaliditetsbeløb).
Af Tom Behnke (FP) m.fl.
(Fremsat 12/1 99. Første behandling 11/2 99.
Betænkning 4/3 99).
9) Anden behandling af lovforslag nr. L 165:
Forslag til lov om ændring af søloven. (Gennemførelse af 1996-protokollen til Globalbegrænsningskonventionen af 1976 m. v.).
Af erhvervsministeren (Pia Gjellerup).
(Fremsat 21/1 99. Første behandling 4/2 99.
Betænkning 4/3 99).
10) Forespørgsel nr. F 25:
Forespørgsel til statsministeren og økonomiministeren [om det toldfri salgs fremtid].
Af Kristian Thulesen Dahl (DF) m.fl.
(Forespørgslen anmeldt 12/1 99. Fremme af
forespørgslen vedtaget 15/1 99).
11) Første behandling af beslutningsforslag nh
B 71:
Forslag til folketingsbeslutning om fortsættelse
af det toldfri salg.
Af Kim Behnke (FP) m.fl.
(Fremsat 18/12 98).
>
12) Første behandling af lovforslag nr. 1 8 9 :
Forslag til lov om ændring af selskabsskatteloven og lov om skattefri virksomhedsomdannel- .
se. (Fusion, selskabsstiftelse og virksomhedsomdannelse med skattemæssigt tilbagevirkende
kraft).
Af skatteministeren (Ole Stavad).
(Fremsat 25/2 99).
13) Første behandling af lovforslag nr. L 187:
Forslag til lov om ændring af forskellige autorisationslove inden for sundhedsvæsenet.
(Gebyr for autorisation m.v. af visse personalegrupper inden for sundhedsvæsenet). Af
sundhedsministeren (Carsten Koch).
(Fremsat 26/2 99).

4602

Torsdag den 18. marts 1999 (D)

14) Første behandling af lovforslag nr. L 185:
Forslag til lov om forhøjelse af hædersgaver.
Af Frank Aaen (EL), Ole Sohn (SF), Poul
Nødgaard (DF), Arne Melchior (CD) og Tove
Videbæk (KRF).
(Fremsat 10/2 99).
15) Første behandling af beslutningsforslag nr.
B 91:
Forslag til folketingsbeslutning om inddragelse
af pension for alle domsanbragte - pensionsmæssig ligestilling af domsanbragte.
Af Tom Behnke (FP) m.fl.
(Fremsat 9/2 99).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderen for folketingsmedlem Poul Nielson (S).";kl. 10.00
4048;title_name;":
Hr. Poul Nielson har søgt om orlov fra den 18.
marts på grund af midlertidig udsendelse i offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles den pågældende
orlov som ansøgt fra og med den 18. marts
1999, og at stedfortræderen indkaldes som midlertidigt medlem. (Ophold). Det er vedtaget.

16) Valg af 3 medlemmer og 3 stedfortrædere
til Sygekassernes Helsefonds bestyrelse for
perioden 1. april 1999-31. marts 2003.
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.
Meddelelser fra formanden";Birte Weiss
4651;title_name;":
Medlemmer af Folketinget Sonja Albrink (CD),
Yvonne Herløv Andersen (CD), Susanne
Clemensen (CD), Peter Duetoft (CD), Annie
Lunde Hansen (CD), Mimi Jakobsen (CD), Ebbe
Kalna-és (CD) og Arne Melchior (CD) har meddelt mig, at de ønsker at stille følgende forespørgsel til socialministeren, skatteministeren
og arbejdsministeren:
»Hvad planlægger regeringen at gøre for at
styrke det private sociale initiativ, hvis grundpiller er de almenvelgørendé foreninger, virksomhedernes sociale ansvar og det frivillige
arbejde?«
(Forespørgsel nr, F 40).";Birte Weiss
5229;title_name;":
Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Vejle Amtskreds, stud. scient. pol.
Sandy Brinck, godkendes som midlertidigt
medlem fra og med den 18. marts 1999 i anledning af Poul Nielsons orlov.
Indstillingen sattes til forhandling.
Ingen bad om ordet.";Birte Weiss
5580;title_name;":
Afstemningen kommer til at finde sted på gammeldags manér. Det elektroniske anlæg er gået
ned, så vi skal hele dagen igennem, eller i hvert
fald indtil det er blevet bragt flot igen, stemme
ved at rejse os.
Afstemning
(Foretaget på den i forretningsordenens § 35,
stk 3, angivne måde).
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 111 stemmer.

Torsdag den 18. marts 1999 (L 159)
Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om gennemførelse af overenskomst om retsstillingen for
NATO-styrker og af protokol om NATO's
militære hovedkvarterer. (Gennemførelse af
overenskomst om retsstillingen for styrker fra
lande, der deltager i Partnerskab for Fred
m.v.).
Af udenrigsministeren (Niels Helveg Petersen).
(Fremsat 13/1 99. Første behandling 9/2 99. Betænkning 25/2 99. Anden behandling 4/3 99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

4603

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
(Foretaget på den i forretningsordenens § 35,
stk. 3, angivne måde).
Lovforslaget vedtoges med 97 stemmer (S, V,
KF, DF, CD, RV, FP og KRF) mod 14 (SF og EL).";Birte Weiss
6800;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
(Foretaget på den i forretningsordenens § 35,
stk 3, angivne måde).
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Birte Weiss
7037;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om virksomhedsansvarlige
læger.
Af sundhedsministeren (Carsten Koch).
(Fremsat 7/10 98. Første behandling 29/10 98.
Betænkning 24/2 99. Anden behandling 5/3
99).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 87:
Forslag til lov om ændring af forskellige skatte- og afgiftslove, toldloven, lov om fonde og
visse foreninger samt lov om visse'selskabers
aflæggelse af årsregnskab m.v. (Objektiveringer, justering af regleme for beskatning ved
død samt afgrænsning af told- og afgiftsområdet m.m.).
Af skatteministeren (Ole Stavad).
(Fremsat 13/11 98. Første behandling 24/11 98.
Betænkning 24/2 99. Anden behandling 4/3
99).
Der var ikke stillet ændringsforslag.

Afstemning
(Foretaget på den i forretningsordenens § 35,
stk. 3, angivne måde).
Lovforslaget vedtoges enstemmigt med 111
stemmer.";Birte Weiss
8136;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

4604

Torsdag den 18. marts 1999 (L 133)

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 133:
Forslag til lov om ændring af lov om beskatning til kommunerne af faste ejendomme.
(Loft over grundskyldpromillen for produktionsjord).
Af indenrigsministeren (Thorkild Simonsen).
(Fremsat 9/12 98. Første behandling 27/1 99.
Betænkning 25/2 99. Anden behandling 4/3
99).
Der var ikke stillet ændringsforslag.

Afstemning
Ændringsforslag nr. 1 vedtoges uden
afstemning.
Lovforslaget overgik derefter til tredje
behandling.";Birte Weiss
8769;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
(Foretaget på den i forretningsordenens § 35,
stk. 3, angivne måde).
Lovforslaget vedtoges med 97 stemmer (S, V,
KF, DF, CD, RV, FP og KRF) mod 14 (SF og EL).";Birte Weiss
