split;reason;text;value
5838;Time;;Kl. 13:02
5851;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke som givet.
Det er givet.

(Ordfører)";Formanden
6003;name_party;":
Forslaget drejer sig jo om ændrede arbejdsmiljøregler i Grønland.
Der sker en ændret ansvarsfordeling mellem arbejdsgiver og ansatte,
ligesom da loven for nogle år siden blev gennemført her i Danmark.
Vi mener, det er den rigtige måde at gøre det på, og håber også, at
loven, sådan som jeg også tror det er meningen, vil virke præventivt,
så vi selvfølgelig tilstræber at undgå arbejdsulykker overhovedet.
Vi er meget tilfredse med, at det nu understreges, at det skal kunne tilregnes en arbejdsgiver. Der skal være en form for skyld, for at
man kan ifalde straf. Vi synes også, det er rigtigt, at man på den anden side så siger, at hvis der er meget alvorlige følger, er det en særlig skærpende omstændighed med en deraf følgende større straf. Det
følger jo også af almindelige strafudmålingsregler i Danmark, at det
er sådan, at følgen også spiller en rolle.
På den anden side begrænses ansvaret så netop, hvis arbejdsgiveren har gjort alt, hvad der står i hans magt, for at sikre, at der er et
sikkert og sundt arbejdsmiljø. Det bliver så også sådan, at de ansatte
også har et ansvar. Det tror jeg vil virke præventivt og vil være med
til at tilstræbe en større interesse for arbejdsmiljøet, også fra de ansattes side. Vi ved godt, at der kan være et dilemma imellem at være
en effektiv ansat og så altid at huske at iagttage de regler, der er. Nu
bliver det altså klart, at hvis man udviser grov uagtsomhed eller forsæt, kan man også blive straffet for det.
Vi synes, det er en meget rigtig lovgivning, som jo stemmer med
det, vi kender fra Danmark. De andre mindre ting kan vi også tilslutte os. Så Venstre kan stemme for lovforslaget.";Birthe Rønn Hornbech
7655;Time;;Kl. 13:05
7668;title_name;Der er en kort bemærkning fra hr. Jørgen Arbo-Bæhr.;Formanden
7729;Time;;Kl. 13:05
7752;name_party;":
Jeg kan jo huske, da arbejdsmiljøloven blev ændret i Danmark i
2006. Og jeg vil bare gerne stille et spørgsmål. For jeg kan jo godt
forstå, at Venstre går ind for det, men er det ikke også rigtigt, at det
var Venstres beskæftigelsesminister, der gennemførte lovændringen,
og at vi var mange, der var imod? Så jeg håber bare, at Venstre kan
bekræfte, at der var en stor debat.

Tirsdag den 13. november 2012 (L 55)

Så siger Venstres ordfører også, at når man afskaffer arbejdsgivernes objektive ansvar, kan man bedre forebygge ulykker. Jeg vil
gerne have at vide hvordan.";Jørgen Arbo-Bæhr
8336;Time;;Kl. 13:05
8349;title_name;Ordføreren.;Formanden
8370;Time;;Kl. 13:05
8396;name_party;":
Med hensyn til debatten kan man jo slå op i Folketingstidende og se,
hvordan det var. Det er rigtigt, at det var VK-regeringen, der gennemførte den lov, som der netop også henvises til her. Men jeg skal
jo gøre udtrykkeligt opmærksom på, at vi taler om Grønland. Og der
er jo også kommet en henvendelse fra en myndighed i Grønland, og
selvstyret er selvfølgelig indforstået og har tilsluttet sig enstemmigt,
så vidt jeg har forstået, at denne lov gennemføres i Grønland. Det må
jo være det, det drejer sig om.
Men jeg mener, at på den ene side kan arbejdsgiverne altså se, at
det betaler sig at indrette tingene og gøre sig umage, og på den anden side får den ansatte at vide, at han også skal interessere sig for
arbejdsmiljøet. Jeg mener, at loven samlet – det er så min opfattelse,
og det er mit håb – vil skabe større interesse for arbejdsmiljøet. Det
synes jeg er en god ting. Jeg ved ikke, om det er ministerens forventning, men jeg vil i hvert fald gerne udtrykke håb om, at det bliver
sådan.

3

lige nøjagtig en ajourføring af nogle af de grønlandske love, så de
kommer til at svare til det, der står i den danske lovgivning.
Socialdemokraterne støtter den her ændring, og det gør vi naturligvis, fordi Grønland har muligheden for selv at bestemme, hvad det
er, der skal stå i deres lovgivning, men her har man altså et område,
som er underlagt dansk lovgivning. Det er meget vigtigt at præcisere
og fremhæve, at alle grønlandske instanser og institutioner ønsker
den her ændring.
Hvilke ændringer er det så, der er lagt op til? Der er primært fire
ændringer. Der er en begrænsning af arbejdsgiverens ansvar der,
hvor arbejdsgiveren har opfyldt alle sine forpligtelser efter loven, og
hvor de ansatte overtræder krav om anvendelse af personlige værnemidler, altså der, hvor skader kan opstå. Som det andet sker der en
skærpelse af de ansattes ansvar ved forsætlige eller groft uagtsomme
overtrædelser, men hvor arbejdsgiveren rent faktisk har opfyldt alle
forpligtelser ifølge loven. Det tredje punkt er indførelsen af en særlig
arbejdsmiljøuddannelse for koordinatorer på bygge- og anlægsområdet. Og sluttelig, som det fjerde, er det et spørgsmål om, at man
overfører det, der er i dansk lovgivning, i forhold til en fordobling af
bøder ved overtrædelse af arbejdsmiljølovgivningen, som medfører
ulykker eller alvorlige personskader eller dødsfald.
Det er de ændringer, man fra grønlandsk side ønsker indført i den
grønlandske lovgivning for grønlandsk arbejdsmiljø. Socialdemokraterne støtter som sagt det her forslag, og vi vil ønske held og lykke
for et bedre arbejdsmiljø i Grønland.";Birthe Rønn Hornbech
11005;Time;;Kl. 13:10
11016;Time;;Kl. 13:07
11029;title_name;Der er en kort bemærkning fra hr. Jørgen Arbo-Bæhr.;Formanden
11093;title_name;Hr. Jørgen Arbo-Bæhr.;Formanden
11125;Time;;Kl. 13:10
11136;Time;;Kl. 13:07
11159;name_party;":
I udgangspunktet er jeg jo enig med ordføreren i, at vi skal have
samme lovgivning i Grønland som i Danmark. Men jeg vil godt
spørge ordføreren, om det ikke var mere retvisende, hvis man ændrede arbejdsmiljøloven i Danmark i stedet for at ændre den i Grønland,
når man ved, hvem flertallet er i dagens Folketing.";Jørgen Arbo-Bæhr
11483;Time;;Kl. 13:07
11496;title_name;Ordføreren.;Formanden
11517;Time;;Kl. 13:07
11543;name_party;":
Det kan man jo spørge regeringen om. Jeg har i øvrigt ikke givet udtryk for, at lovgivningen skal være ens i Grønland og i Danmark.
Tværtimod tør man nok sige, at jeg var en af dem i Selvstyrekommissionen, der var allermest interesseret i at være med til at lovgive
på en sådan måde, at Grønland virkelig fik et udstrakt selvstyre.";Birthe Rønn Hornbech
11886;Time;;Kl. 13:07
11899;title_name;Tak til ordføreren. Hr. Flemming Møller Mortensen som socialdemokratisk ordfører.;Formanden
11990;Time;(Ordfører);Kl. 13:07
12032;name_party;":
I reolen over danske love står der såvel en lov om arbejdsmiljø i
Danmark som en lov om arbejdsmiljø i Grønland. Det, vi i dag drøfter, er loven om arbejdsmiljø i Grønland.
Det er sådan, at den grønlandske arbejdsmiljølovgivning i meget
høj grad svarer til det, der også er dansk lovgivning, men der er altså
undtagelser. Og det, vi skal drøfte med det her lovforslag i dag, er";Flemming Møller Mortensen
12434;name_party;":
Jeg har et spørgsmål til ordføreren ...[lydudfald].";Jørgen Arbo-Bæhr
12497;Time;;Kl. 13:10
12510;title_name;"Vent lige to sekunder, for der er et problem med mikrofonen. Lad os
lige vente et øjeblik, for der er i det hele taget nogle teknikproblemer, som man dog ikke nødvendigvis kan se, når man sidder nede i
salen.
Vi skal se, om vi kan få fat i en mikrofon til hr. Jørgen ArboBæhr ... Nu må jeg dog alligevel i stedet – lidt utraditionelt – bede
hr. Jørgen Arbo-Bæhr om at komme op på talerstolen og stille sit
spørgsmål derfra – for dér virker mikrofonen i hvert fald endnu!";Formanden
12990;Time;;Kl. 13:11
13013;name_party;":
Socialdemokratiet var, da man i 2006 diskuterede den danske arbejdsmiljølov, imod, at man afskaffede arbejdsgivernes objektive
ansvar. Men nu, hvor det drejer sig om Grønland, stemmer man for.
Jeg vil gerne spørge ordføreren: Hvorfor er det, man nu stemmer
for? Er det, fordi Socialdemokratiet har skiftet mening, at man nu
stemmer for? Eller hvorfor er det, man stemmer for?";Jørgen Arbo-Bæhr
13400;Time;;Kl. 13:11
13413;title_name;Ordføreren.;Formanden
13434;Time;;Kl. 13:11
13465;name_party;":
Tak til hr. Jørgen Arbo-Bæhr. Jeg vil også gerne sige, at der jo var
tale om, at det var et spørgsmål, som jeg næsten godt kunne have
svaret på, også selv om det ikke var blevet stillet heroppe fra talerstolen!

4

Tirsdag den 13. november 2012 (L 55)

Men jeg vil her sige til hr. Jørgen Arbo-Bæhr: Jeg ved godt,
hvordan der blev stemt i 2006. Men når det er aktuelt med hensyn til
den her ændring af loven i Grønland, er det ene og alene noget, der
skyldes forholdene i Grønland, og fordi det er noget, som der fra
grønlandsk side har været udtrykt ønske om. Og der er altså tale om
et ønske, der har været der fra både politisk side og de grønlandske
arbejdsmiljøorganisationers side.";Flemming Møller Mortensen
14165;Time;;Kl. 13:12
14178;title_name;Hr. Jørgen Arbo-Bæhr.;Formanden
14209;Time;;Kl. 13:12
14232;name_party;":
Jamen jeg vil godt minde ordføreren om, at det jo er Arbejdsmiljørådet i Grønland, der har taget stilling til det. Der er jo øjensynligt en
årsag til, at Socialdemokratiet har ændret mening i forhold til det,
man mente i 2006, men jeg tænker bare, at hvis man ikke havde
ændret den, så kunne man jo bare ændre i arbejdsmiljøloven i Danmark. For hvis man ændrede arbejdsmiljøloven i Danmark, så tror
jeg også, at de i Grønland ville have fuld forståelse for det.";Jørgen Arbo-Bæhr
14705;Time;;Kl. 13:12
14718;title_name;Ordføreren.;Formanden
14739;Time;;Kl. 13:12
14770;name_party;":
Det her lovforslag er lige nøjagtig noget, der er udtryk for den
kendsgerning, at det, man indfører i den danske lovgivning, ikke
nødvendigvis bliver indført i den grønlandske lovgivning. Det er
derfor, man ønsker at ajourføre visse punkter, som der fra grønlandsk side har været et ønske om skulle indgå i den grønlandske
lovgivning. Tak.";Flemming Møller Mortensen
15121;Time;;Kl. 13:13
15134;title_name;"Tak til den socialdemokratiske ordfører. Hr. Bent Bøgsted som
Dansk Folkepartis ordfører.";Formanden
15233;Time;(Ordfører);Kl. 13:13
15263;name_party;":
Tak, hr. formand. Den her lov er jo en implementering af regler, som
vi tidligere har indført i den danske arbejdsmiljølov, og som Grønland nu vil have indført i deres arbejdsmiljøregler. Når vi tidligere
har lavet ændringer i arbejdsmiljøloven i Danmark, har det været
normal praksis, at Grønland implementerer det i deres love efter et
stykke tid.
Men den her lov går jo ud på, at en arbejdsgiver, der forsætligt
har været skyld i, at der sker en ulykke, kan få en større bøde. Samtidig bliver det lavet sådan, at medarbejderne kan få en bøde, hvis de
forsætligt tilsidesætter alle regler og ikke bruger de sikkerhedsmidler, der er stillet til rådighed – hvis arbejdsgiverne ellers har stillet
dem til rådighed – og så bliver arbejdsgiveren ikke straffet, hvis der
er tale om grov tilsidesættelse fra de ansattes side. Det er der sådan
set ikke noget at sige til, da vi jo har indført det i den danske arbejdsmiljølovgivning.
Det, man kan være bekymret for, er, at Grønland selv fastsætter
deres regler, når de overtager ansvaret for arbejdsmiljø på offshoreområdet. Vi ved, at det på råstofområdet på et tidspunkt kan blive sådan, at Grønland siger, at man selv vil have arbejdsmiljøtilsynet og
arbejdsmiljøreglerne på råstofområdet, hvor der efter planen skal
komme 3.000 kinesere til Grønland. Så kan Grønland lave sine egne

regler og ikke være omfattet af de danske arbejdsmiljøregler. Dermed vil der være mindre indgribende arbejdsmiljøtiltag.
Det synes vi i Dansk Folkeparti ikke er godt, for det kan være
misbrug af den tillid, der skal være mellem arbejdsgivere og lønmodtagere. Det bryder vi os ikke særlig meget om. Men vi kan fuldt
ud støtte, at de her regler, som bliver implementeret nu, og som vi
har implementeret i dansk lov, også bliver implementeret i Grønland.
Vi havde selvfølgelig bare håbet, at grønlænderne så ville være
mere obs på, at det skulle komme til at gælde alle områder, altså at
der skulle gælde de samme regler, som gælder i det danske arbejdsmiljøsystem.";Bent Bøgsted
17268;Time;;Kl. 13:15
17281;title_name;"Jeg skal lige sige til medlemmerne, at lige i øjeblikket kan jeg ikke
se, om nogen taster sig ind. Er der nogen, der har bedt om korte bemærkninger? Det er der ikke. Så siger jeg tak til Dansk Folkepartis
ordfører. Hr. Nadeem Farooq som ordfører for De Radikale.";Formanden
17553;Time;(Ordfører);Kl. 13:16
17584;name_party;":
Tak, formand. Formålet med dette lovforslag er at indføre samme
bestemmelser som i den danske arbejdsmiljølov om at begrænse arbejdsgiverens kriminalretlige ansvar for visse arbejdsmiljøovertrædelser – vel at mærke når arbejdsgiveren har gjort alt, hvad der var
muligt, for at sikre et godt og gedigent arbejdsmiljø.
Det, der også er værd at notere sig, er, at det er et ønske fra Grønlands Selvstyre og det grønlandske arbejdsmarkeds parter, vi efterkommer med dette lovforslag, altså L 55.";Nadeem Farooq
18087;Time;;Kl. 13:16
18100;title_name;"Der er en kort bemærkning fra hr. Jørgen Arbo-Bæhr.
Skal vi lige prøve at se, om mikrofonen virker nu? Det ser det ikke meget ud til. Så må vi have samme procedure som før, altså at
spørgeren lige kommer herop. Der arbejdes på højtryk med teknikken.";Formanden
18359;Time;;Kl. 13:17
18382;name_party;":
Det er et forholdsvis præcist spørgsmål. Da man i 2006 ændrede arbejdsgiverens objektive ansvar, stemte De Radikale imod, og så vil
jeg bare gerne spørge: Hvis vi skal ændre arbejdsmiljøloven her i
Danmark, vil man så også stemme imod?";Jørgen Arbo-Bæhr
18629;Time;;Kl. 13:17
18642;title_name;Ordføreren.;Formanden
18663;Time;;Kl. 13:17
18683;name_party;":
Det er meget vigtigt, at vi holder de to ting adskilt. Det, vi gør med L
55, er netop at efterkomme et ønske fra Grønlands Selvstyre om, at
de her regler – danske regler – også indføres i Grønland.
Så kan vi altid have en diskussion om, hvordan de danske regler
er, og det skal vi fortsat have, for at se, om der kan ændres noget der,
hvilket jeg er villig til at debattere. Men jeg synes ikke, de to ting
skal blandes sammen i dag.";Nadeem Farooq
19127;Time;;Kl. 13:18
19140;title_name;"Hr. Jørgen Arbo-Bæhr.

Tirsdag den 13. november 2012 (L 55)";Formanden
19211;Time;;Kl. 13:18
19234;name_party;":
Jeg bliver så nødt til at spørge ordføreren: Vil De Radikale altid
stemme for noget, der kommer fra Grønland?";Jørgen Arbo-Bæhr
19355;Time;;Kl. 13:18
19368;title_name;Ordføreren.;Formanden
19389;Time;;Kl. 13:18
19409;name_party;":
Grønland har selvstyre, og derfor vil vi lytte til det, grønlænderne siger. Men man kan jo ikke bare helt rigidt sige, at alt, hvad grønlænderne kommer med, skal vi sige ja til. Men udgangspunktet er, at vi
efterkommer de grønlandske ønsker.";Nadeem Farooq
19662;Time;;Kl. 13:18
19675;title_name;"Tak til den radikale ordfører.
Nu kunne jeg se, at mikrofonen faktisk kom til at virke dernede,
så næste gang, der er en kort bemærkning, prøver vi.
Det er hr. Eigil Andersen som SF's ordfører.";Formanden
19878;Time;(Ordfører);Kl. 13:19
19910;name_party;":
Det bliver en meget kort ordførertale, for der er jo allerede blevet
sagt noget om indholdet af det her lovforslag. Det, jeg blot vil nøjes
med at sige, er, at da det er et ønske fra Grønlands Selvstyre og Det
Grønlandske Arbejdsmiljøråd, at loven bliver ændret, støtter SF også
lovforslaget.";Eigil Andersen
20214;Time;;Kl. 13:19
20227;title_name;Tak til SF's ordfører. Så er det nok hr. Jørgen Arbo-Bæhr som ordfører for Enhedslisten.;Formanden
20325;Time;(Ordfører);Kl. 13:19
20359;name_party;":
Det er jo et lovforslag, som ligestiller arbejdsmiljøloven i Grønland
med den danske arbejdsmiljølov. Det handler om en skærpelse af
straffen i ulykker med alvorlige personskader eller død og en særlig
arbejdsmiljøuddannelse for koordinatorer på byggepladser, og det er
en konsekvens af, at det grønlandske hjemmestyre har overtaget ansvaret for arbejdsmiljøet vedrørende offshorearbejde. Det er jo godt
nok, men alligevel er lovforslaget et skridt i den forkerte retning. Det
indeholder jo den ændring, som den borgerlige regering med tidligere beskæftigelsesminister hr. Claus Hjort Frederiksen i spidsen gennemførte i 2006. Den afskaffer arbejdsgivernes objektive ansvar.
Jeg bliver nødt til at minde de nuværende regeringspartier om,
hvad de mente dengang. Jeg vil citere Socialdemokratiets tidligere
ordfører, fru Lone Møller, som bl.a. sagde:
»Man skal huske på, at det, der er grundlæggende i arbejdsmiljøloven, er, at der er tale om en arbejderbeskyttelseslov. Det betyder,
at lovens hensigter er at beskytte de ansatte mod ulykke og sundhedsfare. Både arbejdsgivere og ansatte har en fælles opgave og forpligtelse til at undgå skader, men det er og bliver arbejdsgiverens ansvar, at beskyttelsesniveauet er højt, og arbejdsgiverne har allerede
de instrumenter, der skal til for at sikre, at beskyttelsesniveauet er
højt, nemlig introduktion, kontrol, tilsyn, advarsel og fyring.
Socialdemokratiet kan ikke støtte det her forslag, som kun medfører skærpelse af straf for arbejdstager og lempelse for arbejdsgiver.«

5

De Radikales ordfører, fru Elisabeth Geday, sluttede sin ordførertale af med at sige:
»Frem for en ufrugtbar konflikt om, hvorvidt det er min skyld eller din skyld, at arbejdsulykken skete, sådan som det her lovforslag
lægger op til, vil jeg langt hellere bruge tiden på at forebygge ulykkerne og forbedre arbejdsmiljøet på de danske arbejdspladser. Bare i
år er 12 mennesker blevet dræbt på danske byggepladser. Det er et
langt, langt større problem, end at et antal arbejdsgivere berettiget eller uberettiget føler sig uretfærdigt behandlet.
Derfor kan Det Radikale Venstre ikke støtte forslaget.«
SF's ordfører, fru Anne Baastrup, sagde:
»Når man som arbejdsgiver har ledelsesansvaret, har man også
ansvaret for arbejdsmiljøet. Hvis man vil gå ind og diskutere ledelsesansvaret med SF, er vi også parate til at diskutere denne lovgivning.
Det, der er helt afgørende for at få et ordentligt, godt og sundt arbejdsmiljø, er, at arbejdsgiveren har et incitament til at sikre arbejdsmiljøet. Vi ved, at der, hvor det trykker hos arbejdsgiver, er på pengepungen. Derfor er det helt afgørende, at vi fastholder, at det er arbejdsgiveren, der har ansvaret for arbejdsmiljøet.«
Hun sluttede så af med at sige:
»Er det her svaret på, at vi får en bedre produktivitet på de danske arbejdspladser, og at vi får et godt, sundt og sikkert arbejdsmiljø? Nej, det er det ikke. SF stemmer imod.«
Det er svært at forstå, at regeringen nu fremsætter et forslag, som
de for nogle få år siden var imod. Den eneste logik er, at arbejdsmiljøloven på Grønland skal være identisk med den danske lovgivning.
Men jeg bliver nødt til at minde regeringen om, at en anden og måske nok bedre løsning vil være at ændre den danske lovgivning på
dette område tilbage til før hr. Claus Hjort Frederiksen bombede den
tilbage til før årtusindskiftet.
Så jeg siger om igen. I det her forslag vil vi stemme sammen med
S, De Radikale og SF fra 2006. Jeg holder fast på vores fælles modstand, og vi stemmer imod – også i dag.";Jørgen Arbo-Bæhr
23886;Time;;Kl. 13:23
23899;title_name;Der er en kort bemærkning fra fru Birthe Rønn Hornbech.;Formanden
23964;Time;;Kl. 13:23
23990;name_party;":
Jeg må sige, at jeg finder, at det er en ejendommelig koloniherrementalitet, som Enhedslisten udviser i dag. Hr. Arbo-Bæhr mener, at
lovgivningen skal være ens. Jeg troede måske, at det var en fortalelse, men nu kan jeg jo altså høre, at det også gentages fra Folketingets talerstol.
Jeg skal bare minde hr. Arbo-Bæhr om, at vi andre har gennemført den selvstyrelov for Grønland, at dette forslag kommer efter anmodning fra Grønland, og at Grønland i øvrigt kan overtage hele
området, men så mener Enhedslisten åbenbart stadig væk, at man
skal bestemme over lovgivningen i Grønland. Jeg må bare sige, at
det er forrygende. Der behøver jeg ikke noget svar.";Birthe Rønn Hornbech
24657;Time;;Kl. 13:23
24670;title_name;Ordføreren.;Formanden
24691;Time;;Kl. 13:23
24714;name_party;":
Først og fremmest skal jeg bare minde fru Birthe Rønn Hornbech
om, at arbejdsmiljøloven også omfatter Grønland, altså at den danske arbejdsmiljølov også omfatter Grønland. Derfor er det, vi diskuterer her, den grønlandske indgang til den danske arbejdsmiljølov.
Jeg kan godt forstå, at grønlænderne vil have de samme goder, eller
hvad de kalder det, i Grønland, så derfor synes jeg, at vi i stedet for

6

Tirsdag den 13. november 2012 (L 55)

at ændre loven i Grønland skulle ændre den danske lovgivning, altså
fordi det giver en bedre beskyttelse af arbejdstagerne, også i Grønland.";Jørgen Arbo-Bæhr
25311;Time;;Kl. 13:24
25324;title_name;"Fru Birthe Rønn Hornbech igen? Nej. Så er det fru Mai Henriksen
for en kort bemærkning.

giveren ikke bliver kriminaliseret i situationer, hvor medarbejdere
undlader at følge sikkerhedsinstrukser, og hvor arbejdsgiveren fyldestgørende har instrueret de ansatte og ført tilsyn med arbejdet. Vi
ser heller ikke noget problem i, at man omvendt skærper ansvaret
over for arbejdsgiveren i situationer, hvor der er tale om groft uagtsom og forsætlig overtrædelse af reglerne. Af de to grunde kan vi
støtte forslaget.";Formanden
25844;Time;;Kl. 13:27
25855;Time;;Kl. 13:24
25875;name_party;":
Jeg skal ikke udfordre rigtigheden af de citater, som Enhedslistens
ordfører lige har stået og læst op. Jeg vil egentlig bare spørge hr. Jørgen Arbo-Bæhr, hvordan Enhedslisten egentlig har det med, at regeringen nu ikke bare løber fra sine løfter, sådan som vi jo hidtil har
set det, men nu tilsyneladende også løber fra sin politik.";Mai Henriksen
26220;Time;;Kl. 13:25
26233;title_name;Ordføreren.;Formanden
26254;Time;;Kl. 13:25
26277;name_party;":
Det synes jeg du skal spørge ministeren om.";Jørgen Arbo-Bæhr
26332;Time;;Kl. 13:25
26345;title_name;"Jeg er nødt til lige at nævne i forbifarten, at det med du-formen bruger vi ikke.
Fru Mai Henriksen.";Formanden
26455;Time;;Kl. 13:25
