split;reason;text;value
0;;"(8) RT
Torsdag den 7. oktober 1999 (D)

57

50ciahninisteren (Karen Jespersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
3. m ø d e";
183;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Hans Peter Baadsgaard (S),
Rikke Hvilshøj (V),
Holger K. Nielsen (SF) og Flemming KofodSvendsen (KRF).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse ved Folketingets
åbning.
4) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2000.
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/10 99).
5) Første behandling af lovforslag nr. L 2:
Forslag til lov om ændring af ejendomsværdiskatteloven. (Begrænsningsregel for andre end
pensionister m.fl. og indfasning af indkomstregulering).
Af skatteministeren (Ole Stavad).
(Fremsat 5/10 99).

Meddelelser fra formanden";kl. 10.00
972;title_name;"Medlem af Folketinget Kristian Jensen har meddelt mig, at han ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra c, fra og med den 12. oktober 1999
og om, at stedfortræderen må blive indkaldt.

Forslag til lov om ændring af lov om aktiv socialpolitik. (Ledighedsydelse ved overgang til
fleksjob i forbindelse med ferie m.v.).
(Lovforslag nr. L 4).
Forslag til lov om ændring af lov om børnetilskud og forskudsvis udbetaling af børnebidrag,
lov om børns retsstilling, lov om påligningen af
indkomstskat til staten og lov om en børnefamilieydelse. (Større privat ansvar for forsørgelse, målretning af særligt børnetilskud og forhøjelse af grænse for modretning i børnefamilieydelsen).
(Lovforslag nr. L 5).
Trafikministeren (Sonja Mikkelsen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om anlæg af
en fast forbindelse over Øresund. (Tv-overvågning m.v.).
(Lovforslag nr. L 6).
Forslag til lov om nedlæggelse af havnebanen
mellem Hobro Station og Hobro Havn.
(Lovforslag nr. L 7).
Arbejdsministeren (Ove Hygum) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om ferie.
(Renteafkast af FerieKonto).
(Lovforslag nr. L 28).
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Venteperiode ved ophør
med selvstændig virksomhed, dagpengegodtgørelse for 1. og 2. ledighedsdag).
(Lovforslag nr. L 29).
Forskningsministeren (Birte Weiss) har meddelt
mig, at hun ønsker skriftligt at fremsætte: I
Forslag til lov om Statstidende.
(Lovforslag nr. L 31).

58

Torsdag den 7. oktober 1999

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende
folketingsmedlemmer:
Hans Peter Baadsgaard (S),
Rikke Hvilshøj (V),
Holger K. Nielsen (SF) og
Flemming Kofod-Svendsen (KRF).";Formanden
2894;title_name;"Medlemmer af Folketinget Hans Peter Baadsgaard, Holger K. Nielsen og Flemming Kofod Svendsen har søgt om orlov fra den 7. oktober
på grund af midlertidig udsendelse i offentligt
hverv. Medlem af Folketinget Rikke Hvilshøj
har søgt om orlov fra den 7. oktober på grund
af graviditet og fødsel.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles orlov som ansøgt, og at stedfortrædeme indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
3463;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget indstilling om, at 1. stedfortræder for Socialdemokratiet i Vejle Amtskreds, stud.scient.pol.
Sandy Brinck, godkendes som ordinært medlem af Tinget fra og med den 16. september
1999, efter at Poul Nielson har nedlagt sit mandat.
Endvidere har jeg modtaget indstilling om, at
følgende godkendes som midlertidige medlemmer fra og med den 7. oktober 1999:
1. stedfortræder for Socialdemokratiet i Århus Amtskreds, afdelingsleder Jytte Madsen, i
anledning af Hans Peter Baadsgaards orlov.
1. stedfortræder for Venstre i Vestre Storkreds, advokat Erling Oxdam, i anledning af
Rikke Hvilshøjs orlov.
I
1. stedfortræder for Socialistisk Folkeparti i
Københavns Amtskreds, rådgivende skatterevisor Christen Amby, i anledning af IHolger K.
Nielsens orlov.
Stedfortræder for Kristeligt Folkeparti i Københavns Amtskreds, landsleder Børge Klit Jo-

hansen, i anledning af Flemming Kofod-Svendsens orlov.
Indstillingerne sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstillinger vedtoges
enstemmigt med 120 stemmer.

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse ved Folketingets
åbning.";Formanden
4687;title_name;"Jeg gør opmærksom på, at under denne sags
behandling kan også den næste sag på dagsordenen omtales: første behandling af forslag til
finanslov for finansåret 2000.
Jeg bør gøre Tingets medlemmer opmærksom på en drøftelse, der fandt sted i Udvalget
for Forretningsordenen i mandags med henblik
på at finde en bedre ordning for afviklingen af
de korte bemærkninger under åbningsdebatten.
En aftale om en ændring opnåedes der enighed
om. Aftalen blev i går behandlet i Præsidiet,
hvor der opnåedes enighed om detaljeme, og
derefter blev der udsendt en meddelelse herom
til alle Folketingets medlemmer. For en sikkerheds skyld vil jeg nu gennemgå det brev, der er
udsendt til medlemmerne, og hvor man kan
læse følgende:
I første omgang, indtil ministrene har svaret,
får alene ordførere og medlemmer valgt på
Færøerne og i Grønland adgang til korte bemærkninger. De skal som hidtil være rettet til
den ordfører, der sidst har haft ordet, den svarende ordfører. Har en minister undtagelsesvis
deltaget i de korte bemærkninger, vil dog også
dennes, altså ministerens, indlæg kunne kommenteres. Som noget nyt kan en spørgende
ordfører vælge at overlade retten til at stille
spørgsmål til et andet medlem fra gruppen. I
givet fald skal dette omfatte alle korte bemærkninger fra den pågældende gruppe til den svarende ordfører.

Torsdag den 7. oktober 1999 (R 1)
Som forklarende uddybning vil jeg her sige:
Jeg gør som forudsætning, at den altafgørende
hovedregel vil være, at den spørgende ordfører
altid indleder debatten eller spørgsmålet til den
forrige svarende ordfører. Det har jeg som forudsætning vil være hovedreglen, men vælger
ordføreren at overlade det til en anden i gruppen, så har man overladt det til en anden i
gruppen og kan ikke vende tilbage.
Jeg fortsætter med at citere brevet: Afviklingen af de korte bemærkninger efter hver ordfø-rertale vil blive gennemført i to runder, hvor de
spørgende ordførere vil få to korte bemærkninger i hver runde. Den svarende ordfører får ordet til svar eller kommentering efter hver kort
bemærkning. Den spørgende ordfører vil herefter kunne få ordet for en yderligere kort bemærkning efter svaret, uanset om andre ordførere måtte have markeret først. Herefter vil næste spørgende ordfører få ordet. Denne procedure gentages i en yderligere runde. Taletiden
er 1 minut for såvel spørgende som svarende
ordførere.
I det omfang ministre deltager i de korte bemærkninger, vil taletiden være to minutter, som
det klart fremgår af Folketingets forretningsorden for ministrenes vedkommende.
Efter at samtlige ordførere har haft deres indlæg, vil andre medlemmer kunne få ordet som
privatister. Også her vil det alene være ordførere og medlemmer valgt på Færøerne og i
Grønland, der har adgang til korte bemærkninger, idet dog privatisten naturligvis vil kunne
svare.
Når vi når til anden runde, det vil sige, når
statsministeren og eventuelle andre ministre
har svaret på indlæggene i første omgang, vil
der som hidtil være mulighed for korte bemærkninger til disse også fra øvrige medlemmer, og resten af debatten vil så blive administreret på, hvad vi har kaldt for sædvanlig vis.
Jeg vil gerne tilføje på Præsidiets vegne, at
jeg håber, at denne nye ordning med hensyn til
de korte bemærkninger vil medføre en mere levende debat, og vi vil fra Præsidiets side gøre,
hvad vi kan for at administrere ordningen til
alle parters tilfredshed. Vi kan selvfølgelig ikke
love det fuldt ud, men vi vil gøre, hvad der er
muligt.
Hr. Klaus Hækkerup har ordet... er det som
ordfører? (Klaus Hækkerup: Er forslaget om at
begrænse medlemmernes talerettighed ikke til
debat? Er det ikke i strid med forretningsordenen?)

59

Nej, ændringerne er ikke til debat eller i strid
med forretningsordenen. Det vil jeg gerne gøre
helt klart. Ændringer i reglerne om korte bemærkninger kan fastsættes af formanden, selvfølgelig efter aftale med Præsidiet og Udvalget
for Forretningsordenen.
Og herefter går vi over til første runde, og
den første ordfører, der får ordet, er hr. Jacob
Buksti, og taletiden er indtil 20 minutter.";Formanden
8752;name_party;":
Jamen jeg kan konstatere, at med den nye ordning så kan man bede om ordet for korte bemærkninger, før man overhovedet er startet på
at sige noget som helst, så det siger noget om
synske evner i Tinget.
Jeg vil sige, at det på mange måder er en
spændende tid, vi står midt i og over for her
ved indgangen til det næste årtusind. Vante
forestillinger bliver vendt på hovedet, og meget
er ikke, som det plejer at være, men én ting er
uforandret. Det er den rolle, politikken må og
skal spille i samfundsudviklingen: at politik er
et spørgsmål om, hvilke værdier og holdninger
der skal forme fremtidens samfund,
Der er brug for politik og derfor brug for politikere og politiske partier med klare holdninger og værdier og med handlekraft og mod til
at udstikke retningslinjer for, hvilken vej vi ønsker vores samfund skal gå.
Politik er i bund og grund forskelle i mål og
midler, forskelle i ideologi. Det betyder også, at
borgerne i dette land har krav på at vide, hvad
de politiske partier står for, og at partierne må
fortælle befolkningen, hvad vej de vil, og hvordan man når frem. Det er jo selve livsnerven i
vores politiske demokrati.
Det må fortsat være sådan, at man kan kende
et politisk parti på, hvad det står for. Alt andet
er plastikkosmetologi og vælgerbedrag. Ja, det
er vel et spørgsmål, om det ikke også er i strid
med markedsføringslovens krav om klare varedeklarationer eller måske ligefrem falder ind
under skatteministerens netop bebudede indsats mod piratkopiering.
I Socialdemokratiet vil vi ikke lefle for vælgerne. Den danske befolkning ved godt, at ikke
alt kan lade sig gøre samtidig, og at vi ikke kan
love mere af alt til alle. Vi har ikke et supermarkedsamfund, hvor man frit kan vælge fra alle
hylder.
Vi skal fastholde den linje, vi nu har fulgt
igennem snart 7 år, en linje, som har skabt stabil
fremgang for alle i det danske samfund, som

60

Torsdag den 7. oktober 1999 (R 1)

har nedbragt arbejdsløsheden markant, sikret
en sund samfundsøkonomi og sikret et fundament, der gør, at vi har råd til velfærd i fremtiden, samtidig med at vi nedbringer gælden.
Og jeg kan sådan set godt se, at det er synd
for oppositionen. Efter snart 7 år, hvor Socialdemokratiet og De Radikale har været ved roret, har Danmark og regeringens politik fået karakteren AAA. Ja, som socialdemokrat kan man
jo næsten ikke forestille sig noget bedre: tre
gange A.
For oppositionen til højre derimod så må
man nærmest tale om PPP: Panik, Personfiksering og Plexiglas. Man kunne ønske sig, at der
snart kom nogle konkrete politiske svar på det
spørgsmål, jeg så ofte har stillet: WWW? Ja,
man kan længes tilbage til de tider, hvor det
ikke var tvivl om, hvad svaret på dette spørgsmål var, og hvor man ikke var bange for at stå
ved sin politik. Som da Venstres tidligere formand, hr. Uffe Ellemann-Jensen, i et interview i
Politiken den 10. december 1995 fik stillet
spørgsmålet: Hvordan vil du gøre dig selv spiselig for midterpartierne? Og svarede:
Så tror jeg, at jeg skal til at fedte en hel del for
dem, vise, at man sandelig er kompromismager,
og optræde ydmygt på Christiansborg og bruge
det, der kaldes slesk tale og billig portvin.
Det synes jeg godt lige man kunne tage og
tænke lidt over, for er det mon ikke det, vi er
vidne til i dag?
Politik bliver utroværdig, hvis man foretager
hamskifte for at please folkestemninger. Hvis
magten går forud for holdninger, hvis man ikke
vil kendes på, hvad man står for, hvis vælgerbedrag pakkes ind i løfter om ikke at ville give
løfter, hvis man fraskriver sig muligheden for at
holde samfundet på sporet, f.eks., som vi netop
har set, ved at love, at ingen skatter eller afgifter må stige. Det lyder jo enkelt, men hvad med
f.eks. det kommunale selvstyre, skal det sættes
ud af kraft? Det er ikke troværdigt.
Men indrømmet, det er ikke altid let at gøre
det nødvendige, som f.eks. at gennemføre en
pinsepakke, men det er altså nødvendigt. Hvis
politikere kun vil gøre det populære, kan man
være sikker på, at alt, hvad der er opnået, og at
den frihed og fremtidssikring, der følger med at
have orden i eget hus, sættes over styr.
Politik kan meget, men ikke løse alt. Ansvaret
for hinanden kan ikke reduceres til varer og tjenester på et frit marked. Derfor består opgaven
i de kommende år i at revitalisere ikke blot po-

litikken, men også ansvaret for Hinanden og for
fællesskabet.
Socialdemokratiet har sat en ære i at have orden i økonomien, ikke fordi orden i økonomien
i sig selv er målet, men fordi det giver muligheder for at realisere vore politiske mål i en
moderne, globaliseret verden. Som statsministeren har sagt: Vi er det bløde land med den
hårde valuta.
Orden i økonomien er med andre ord forudsætningen for, at vi kan gøre det bedre, forudsætningen for, at vi kan øge servicen i daginstitutionerne, på sygehusene og i ældreplejen 홢
mål, vi deler med mange af Folketingets partier.
Men det er også vores pligt at sige, at vi selvfølgelig ikke kan nå alle målene på samme tid
og lige hurtigt. Vi kan ikke blot slippe de økonomiske bånd på alle områder samtidig. Vi må
som enhver dansk familie væbne os med lidt
tålmodighed. Vi kan ikke få alle ønsker opfyldt
samtidig, og det tror jeg i grunden at der er
ganske stor forståelse for.
Ingen familie holder jo juleaften hele året:
men det synes der indimellem at være politiske
partier der tror at man kan.
Vi har allerede fornyet velfærdssamfundet
ganske betydeligt i de foregående 6 år. Vi har
gennemført to skattereformer, der begge har
sænket skatten på arbejde, øget tilskyndelsen til
privat opsparing og øget skatten på forurening
og ressourceforbrug.
Vi har gennemført en markant ændring af arbejdsmarkedspolitikken, der har gjort den langt
mere aktiv. Frem for alene passiv forsørgelse af
de ledige bygger arbejdsmarkedspolitikken nu
på, at ledige hurtigt skal i gang med job eller
uddannelse.
Mange ledige har fundet sig et job, fået muligheden for at tage ansvaret for deres eget liv
og fået deres selvværd tilbage. Det er der grund
til at glæde sig over. Men den faldende ledighed har også gjort det tydeligere, at ikke alle er
kommet med. En del ledige har fortsat svært
ved at finde et arbejde, og mange mennesker er
fortsat henvist til en tilværelse uden reel chance
for at kunne finde sig et arbejde. Det kan enten
skyldes, at de har været væk fra arbejdsmarkedet for længe, eller at de ikke helt kan leve op
til de højere krav, der stilles.
Vi skal have alle med i det danske samfund:
det er de kommende års hovedopgave. Det
kræver, at der bliver etableret flere skånejob og
fleksjob, og her skal vi sikre, at grundlaget for
den enkelte er i orden, at fremtiden er sikker.

Torsdag den 7. oktober 1999 (R 1)
Derfor glæder det mig, at regeringen i sit lovkatalog har sikring af fleksjobbemes rettigheder
på programmet. Det kræver, at aktivering af de
ledige i endnu højere grad målrettes den enkeltes forudsætninger og muligheder, og det kræver også i høj grad en holdningsændring blandt
ledere og ansatte både på det private og på det
offentlige arbejdsmarked.
En anden stor udfordring, vi står over for i de
kommende år, er et øget pres på de offentlige
udgifter, som dels skyldes relativt flere ældre,
dels skyldes, at befolkningen har forventninger
til større offentlig service, samtidig med at vi
må erkende, at der er grænser for, hvor meget
skatten kan stige.
Derfor har vi sagt til befolkningen, at prioriteringerne i de kommende år bliver skarpere.
Skal der være råd til at opretholde den nuværende offentlige service og langsomt udbygge
den, så kræver det en stor fælles indsats.
Vi skal sikre, at stadig flere mennesker kommer i arbejde, også mennesker, der ikke er helt
så effektive som de dygtigste. Vi skal være opmærksomme på, at hvis vi generelt holder mere
fri, så bliver der råd til mindre offentlig service,
og der bliver færre mennesker til at yde den.
Vi skal alle sikre en ansvarlig finanspolitik.
Statens gæld skal reduceres, for at vi kan få råd
til de stigende udgifter, og de sparede renteudgifter skal ikke blot klattes væk på mere eller
mindre tilfældige skattelettelser, og vi skal sikre, at der fortsat sker en udbygning af arbejdsmarkedspensionerne.
U dfordringernè er mange, og det er de også
fortsat på miljøområdet. Danmark har ambitiøse mål på miljø- og energiområdet. Der er gennem de seneste 6 år gennemført en række store
miljøinitiativer inden for drivhusgasser, kemikalier, pesticider, affald, energiforsyning, jordforurening, naturbeskyttelse, detailhandel osv.,
men ikke alle mål er opfyldt endnu.
Den største udfordring er at bryde sammenhængen mellem væksten i økonomien og væksten i ressourceforbrug og miljøbelastning. Det
er lykkedes på vigtige områder som f.eks. energiforbrug, luftforurening og vandforbrug. Tilsvarende bør ske på andre områder. Det bliver
den helt store miljøudfordring.
Et bæredygtigt samfund skal løse den gordiske knude mellem vækst og miljøbeskyttelse.
Det kan lykkes gennem et ændret produktionsog forbrugsmønster og gennem en teknológisk
satsning på større ressourceproduktivitet. Sam-

61

tidig skal traditionelle sektortankegange forenes
til et fælles træk i bæredygtig retning.
Danmark placerer sig flot i det internationale
miljøsamarbejde. Et bæredygtigt Danmark skal
fortsat spille en afgørende rolle i det globale
samfund i det nye århundrede.
Da den socialdemokratisk ledede regering
tiltrådte i januar 1993, var den centrale ambition
at knække kurven: Arbejdsløsheden skulle ned,
og beskæftigelsen skulle op. Det er lykkedes at
få kickstartet den danske økonomi. Beskæftlgelsen er endda steget mere, end prognoserne forudsagde. Undervejs har der ganske vist været
mange mørkemænd, der har afsværget opsvingets dybde, længde og omfang, men profetierne
er blevet gjort til skamme.
Der er kommet 235.000 flere i beskæftigelse
siden 1993, og hovedparten af jobbene er skabt i
den private sektor, ca. 190.000 nye private job.
Det er ikke sket af sig selv. Danske virksomheder og danske lønmodtagere har været dygtige
til at udnytte de markedsmuligheder, der viste
sig såvel i Danmark som i udlandet. Indtjeningen i erhvervslivet har ikke fejlet noget. Derudover har vi gentagne gange sænket selskabsskatten, senest fra 34 til 32 pet.
Det er derfor ikke rimeligt, som det indimellem gøres, så ensidigt at fokusere alene på omkostningssiden fra erhvervenes side. Hvad med
de positive effekter af en stram finanspolitik, et
stabilt opsving, en stabil valuta, en høj international kreditrating - AAA hos Moodys -- osv.?
Og hvad med udviklingen i de lande, vi normalt sammenligner os med? Øgede miljøafgifter er f.eks. ikke noget isoleret dansk fænomen.
Der er således brug for en fremadrettet dialog, så vi i fællesskab, det offentlige og erhvervene, kan få arbejdet på, at Danmark får en
stærk position i den nye globale økonomi. En
sådan ny økonomi kan ikke mødes med fortidens analyse og løsninger. Derfor lægger vi
også afgørende vægt på erhvervsministerens
initiativ til udarbejdelse af en samlet strategi for
den erhvervsmæssige udvikling under overskriften globalisering og videnøkonomi.
Vi vil fra Socialdemokratiets side gerne vise
lydhørhed over for erhvervene, men det må basere sig på en fremtidsorientering, således at
Danmark kan gå ind i det nye århundrede med
en sikker forvisning om, at vi kan møde udfordringen.
Udfordringerne, vi står over for, gælder også
sikring af Danmarks aktive rolle på det internationale plan. Det gælder i FN, det gælder soli-

62

Torsdag den 7. oktober 1999 (R 1)

dariteten i forhold til de fattigste lande i verden,
det gælder respekten for menneskerettighederne, og det gælder ikke mindst udvikling i vores
egen del af verden, især i EU. Målet er et helt
Europa, hvor sporene efter den kolde krigs deling er slettet, et demokratisk Europa præget af
respekt for menneskerettigheder, et Europa
med høj velfærd og social retfærdighed.
Udviklingen går stærkt, og vi må derfor også
hele tiden vurdere, hvad der tjener Danmarks
interesser bedst, ikke mindst i forhold til de
danske forbehold, men det må gå ordentligt til
med respekt for befolkningen. Forbeholdene må
respekteres, og det må understreges, at de kun
vil kunne ændres gennem en folkeafstemning.
I den forbindelse er det altså deprimerende,
at selv store partier i dette Ting tilsyneladende
slet ikke bekymrer sig om Danmarks rolle i forhold til de nye udfordringer, men alene bruger
EU-sageme til at skabe almindelig politisk
fnidder på det hjemlige politiske plan. Det
handler for dem alene om fodnoter og datoer.
Det synes jeg er for sølle.
Når jeg så til sidst her i dag ser ud over Folketinget, er det jo interessant som socialdemokrat at notere sig, at alle partier - med ganske få
undtagelser - åbent erkender, at stort set alle
danskere er socialdemokrater, og at kampen om
den politiske magt her i landet alene er kampen
om de socialdemokratiske stemmer. Som socialdemokrat er det jo snart ikke til at komme til for
alle dem, der byder sig til. Sagen er blot, at det
bliver vanskeligere for folk at se, om politik gør
en forskel, og om der er et reelt alternativ til
den nuværende regering.
Som Berlingske Tidende skrev i sin leder forleden, så kan man få det fejlagtige indtryk, at
der ikke vil være forskel på den politik, som
henholdsvis en borgerlig og en socialdemokratisk ledet regering vil føre, og den opfattelse er
langt farligere for det borgerlige Danmark end
diskussionen om, hvorvidt et løfte er troværdigt
eller ej.
Socialdemokratiet vil gøre en forskel, og vi er
overbeviste om, at når det kommer til stykket,
så foretrækker folk den ægte vare. Man tør ikke
forlade sig på de billige, gennemsigtige efterligninger, hvor også vælgerbedraget er gennemskueligt som plexiglas. Derfor byder jeg med
glæde velkommen til samarbejde på den socialdemokratiske bane, hvor vi ved, at det ægte spil
også vil være det, der fører til målet.";Jacob Buksti
22538;title_name;"Jeg har indtil nu noteret følgende for korte bemærkninger: fru Ulla Tørnæs, fru Pia Kjærsgaard, hr. Bendt Bendtsen, hr. Jes Lunde, hr.
Frank Aaen, hr. Kim Behnke, fru Mimi Jakobsen
og hr. Jann Sjursen.
(Kort bemærkning).
Ulla Tømæs (V):
Nu har vi jo ofte hørt statsministeren sige, at
han vil volden til livs. I åbningstalen fik vi ikke
noget specielt bud på, hvad regeringen egentlig
vil gøre for at komme volden til livs.
Jeg kunne derfor godt tænke mig at bede den
socialdemokratiske ordfører forklare mig, hvordan man vil efterleve statsministerens løfte om,
at vi skal komme volden til livs. Og jeg kunne
også godt tænke mig i den forbindelse at bede
hr. Jacob Buksti forklare mig, hvordan statsministerens løfte harmonerer med finansministerens finanslovforslag, hvor der netop lægges op
til, at der skal ske en nedskæring af den danske
politistyrke med helt op til 800 mand.
Hvem tegner regeringens linje? Er det statsministeren, eller er det finansministeren? Det
synes jeg jeg har krav på at få en forklaring på,
og det vil jeg gerne have her i dag.
(Kort bemærkning).";Formanden
23632;name_party;":
Jeg ved ikke, om det er, fordi fru Ulla Tørnæs
ikke var til stede under førstebehandlingen af
finansloven, men der var det jo et tema, som
meget gik igen hos både Venstre og De Konservative: Hvordan og hvorledes skulle de tal, der
står i finansloven, forstås? Da blev det understreget både af finansministeren gentagne gange, også i korte bemærkninger, og fra justitsministerens side, at det, det handler om her, er en
simpel fremskrivning af de tal, der står deri, ud
fra den forudsætning, at man ikke kan fremskrive forlig, som man ikke har endnu.
Derfor er det også fra regeringens side, fra
Socialdemokratiets side gentagne gange blevet
erklæret, at vi gerne indgår i forhandlinger om
et nyt politiforlig. Vi er tilhængere af, at vi har
et moderne, dygtigt, effektivt og synligt politi.
Det eneste, vi har sagt, er, at vi synes, det er
en lille smule for ensidigt at tro, at det alene
drejer sig om antallet af politifolk. Vi har i al
beskedenhed bare sagt, at der også er andre
hensyn, når det drejer sig om prioritering af
ressourcer, men man skal ikke være i tvivl om,

Torsdag den 7. oktober 1999 (R 1)
at Socialdemokratiet er klart besluttet på, at vi
skal have et ordentligt politi.
Hvad angår indsatsen mod volden, så indgik
det jo som et meget stort afsnit i statsministerens åbningstale, og der er også senere udsendt
- der er endda mig bekendt holdt pressemøde materiale om, hvordan og hvorledes man vil
udbygge indsatsen, SSP-samarbejdet og det såkaldte udrykningshold.
(Kort bemærkning).";Jacob Buksti
25154;name_party;":
For at det nu ikke skal udvikle sig til slesk tale
og billig portvin, måske af hensyn til de radikale regeringspartnere, så vil jeg gerne bede hr.
Buksti om her fra Folketingets talerstol i dag at
bekræfte, at Socialdemokratiet, dvs. regeringen,
vil være med til at øge den danske politistyrke
og vil være med til at tilføre politiet øgede ressourcer. Og jeg skal blot henvise hr. Buksti til et
sted, hvor han kan finde god inspiration til,
hvordan det kan gøres, nemlig i Venstres finahslovoplæg.
(Kort bemærkning).";Ulla Tørnæs
