split;reason;text;value
6043;name_party;":
Tak. Jeg kan sådan set fortsætte nogenlunde samme sted, som Socialdemokraternes ordfører stoppede. Jeg vil dog ikke sige, at vi ubetinget vil støtte det her lovforslag, som det ligger nu, men vi synes
bestemt, at lovforslaget er et af de bedre, der er kommet, set i forhold til at en del af lovforslaget jo har baggrund i en EU-forordning.
Men i Dansk Folkeparti har vi den klare politik, at hver gang vi får
de her forordninger og ting, som skal implementeres, fra EU, vælger

vi ikke at tage udgangspunkt i, hvad EU mener, så tager vi sådan set
udgangspunkt i, hvad vi selv mener, og hvad vi tror der er til gavn
og glæde for danske forbrugere og danske virksomheder osv. Og det
er også det, der ligger til grund for vores vurdering af det konkrete
lovforslag, som jo indeholder, sådan som Socialdemokraternes ordfører sagde, forbud mod formidlingsprovision og gennemførelse af
markedsmisbrugsforordningens delelementer.
Hvis man kigger historisk på det, er det jo rigtigt, at vi har haft
finanskrise gennem mange år i Danmark, og en af de måder, som vi
kom godt igennem finanskrisens udfordringer på, var jo bl.a., at der
var stor tiltro til den danske finansielle sektor, både hvad angår de
folk, som kom og ville investere midler for danske interesser, men så
sandelig også for udenlandske interessenter, som ville ind på det
danske marked. Men der har trods alt også været en stor grad af forbrugertillid. Hvis man f.eks. går til en bank enten som låntager, men
også som investor, og køber produkter, som man jo vitterlig gør, er
det selvfølgelig forbundet med en stor grad af tillid. Altså, når man
investerer sine ofte meget prioriterede midler, sine pensionsopsparingsmidler og andre opsparinger, arv osv., er det vigtigt, at man har
tillid til de folk, som håndterer ens private formue.
Det her lovforslag indeholder som sagt delen om formidlingsprovision, og de dele, der ligger der om styrkelse af investorbeskyttelse,
kan Dansk Folkeparti sådan set tilslutte sig. Og hvis man kigger på
det andet delelement om markedsmisbrugsforordningen, kan man jo
se, at det, som den netop betyder, er en række lovændringer, som
sikrer, at tilsynet bliver forbedret, men også at investorbeskyttelse og
gennemsigtighed over for de folk, som investerer, bliver forbedret på
det område.
Så alt i alt er der en række gode elementer i forslaget. Men vi vil
gerne have lov til at være lidt kritiske, bl.a. i forhold til at der jo også
meget pænt står, at man forventer, at det kan betyde 1 mia. kr. mindre. I dag er det sådan, at man betaler omkring 3 mia. kr. i de her
gebyrer, og det er altid rart, når gebyrerne bliver mindre. 1 mia. kr.
er sandt for dyden mange penge, men jeg kunne godt have en formodning om, at man måske vil opleve, at nogle af bankerne vil prøve at
finde andre steder at kanalisere deres indtægtsmuligheder hen. Men
det må jo så komme an på en nærmere prøve.
Jeg synes også i forhold til nogle af de mange meget dybdegående høringssvar, vi har fået, at der er en række af dem, som jeg synes
har givet anledning til i hvert fald nogle spørgsmål. Der er bl.a. det
fra Forbrugerrådet, som jo er inde på det her med honorarmodeller –
hvorfor kunne de ikke også gælde på andre områder set i forhold til
den rådgivning, man får i banker? Og der henvises også til de modeller, som man har i andre lande, både Holland, Sverige, USA og
Storbritannien og andre steder, hvor man har nogle flere krav til de
folk, som sælger investeringsprodukter. Og der synes man jo egentlig også at det vil være helt på sin plads at folk har en god mulighed
for at få at vide: Jeg betaler noget via nogle transmissionsgebyrer og
nogle gebyrer i forbindelse med mit køb, men det er ikke altid, at jeg
bliver oplyst om, hvad banken så også får i indtægter fra den anden
side. Det er også det, vi kender fra andre brancher.
Dansk Aktionærforening er også inde at kigge på det, altså det
her med formidlingsprovision. Så jeg vil selvfølgelig gerne i forbindelse med udvalgsarbejdet grave lidt dybere i diskussionen om netop
formidlingsprovisionen.
Men grundlæggende er vi positive over for det samlede lovforslag, og jeg tror såmænd også, at vi ender med at stemme for det.
Men det ændrer ikke på, at vi vil have de her ting belyst, inden vi
tager endelig stilling. Tak.";Hans Kristian Skibby
10313;Time;;Kl. 10:08
10346;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Torsten Schack Pedersen, Venstre.

Fredag den 15. april 2016 (L 159)

3";Mette Bock
10477;Time;;Kl. 10:08
10488;Time;(Ordfører);Kl. 10:13
10528;name_party;":
Lovforslaget indeholder, som det allerede er blevet nævnt, to hovedspor. Den første del er, som også den socialdemokratiske ordfører
sagde, en opfølgning på det finansielle reguleringsområde oven på
finanskrisen, hvor vi jo har taget en lang række initiativer for at sikre, at nogle af de fejl, der blev begået, ikke gentages, så vi får skabt
et mere velfungerende marked, hvor der er mere transparens, åbenhed, hvor man som investor er sikker på at få de oplysninger, man
har brug for, og hvor der ikke er nogen, der kan holde noget skjult.
Så det handler simpelt hen om at styrke det marked, som er så afgørende for at sikre vækst i Danmark, men bestemt også i hele Europa,
og derfor er det også nogle af de her ting, som vi i høj grad regulerer
på europæisk niveau.
Det er så noget af den tekniske forklaring på, hvorfor vi nu står med
det her lovforslag. Hvis man skal bruge et øjeblik på teknikken, vil
jeg sige, at det skyldes, at markedsmisbrugsområdet tidligere været
reguleret via direktiver. Nu bliver det til en forordning. Det giver så
noget følgelovgivning plus de opstramninger, der ligger i det. Det giver ganske god mening, at de regler gælder ensartet på europæisk
plan gennem en forordning.
Det, der måske har påkaldt sig større opmærksomhed med lovforslaget, er delen om formidlingsprovision. Regeringen har valgt – og
det er vi jo store tilhængere af i Venstre – at vi laver en direktivnær
implementering af, hvad der skal være muligt, og hvad der ikke skal
være muligt, hvad angår formidlingsprovision. Det er jo en balance,
som både skal sikre, at man som investor er sikker på, at man får en
ordentlig, grundig og saglig rådgivning, men også sikre, at der bliver
rådgivet.
I forlængelse af det, som Dansk Folkepartis ordfører sagde, vil
jeg sige, at det vurderes på baggrund af de erfaringer, man har gjort
sig i nogle af de lande, hvor man har indført totalforbud, at der er en
risiko for, at der simpelt hen er investorer, der ikke får nogen rådgivning overhovedet. Erfaringen er i høj grad, at det er mindre investorer, der står tilbage uden rådgivning. Det tror jeg heller ikke der er
nogle af os der synes er en ønskværdig situation. Derfor handler det
om at finde en balance. Det er så det, forslaget lægger op. Er der rådgivning med, er muligheden der, men hvis ikke, så bliver der et forbud, og det skaber mere gennemsigtighed og givetvis også en bedre
konkurrencesituation og dermed også mulighed for en bedre forrentning for investorerne. Det har vi jo alle interesse i.
En sidste ting, jeg lige vil bruge lidt tid på, er, at der de seneste
dage og uger har været en diskussion om ikrafttrædelsen af det her
forslag. Jeg må sige, at det ønske, vi fra Venstre har om at sikre en
ordentlig investorbeskyttelse, er der ikke nogen grund til at udsætte.
Men kan vi finde en praktisk løsning på nogle af de spørgsmål, der
er blevet rejst, om papirarbejde og informationer og andet, så er det
noget, vi fra Venstres side vil se konstruktivt på under udvalgsarbejdet.
For at summere op vil jeg sige, at det er ganske fornuftige elementer, der er i lovforslaget. Det skærmer os mod nogle af de dårligdomme, vi så under finanskrisen, og sørger for, at vores markeder
fungerer bedre, og sikrer også med forbuddet mod formidlingsprovision, at investorerne får en bedre situation og en bedre konkurrencesituation.
Så grundlæggende er det et ganske fornuftigt forslag, som vi naturligvis støtter fra Venstres side.
Jeg har lovet at sige, at det gør Det Konservative Folkeparti også.

(Ordfører)";Torsten Schack Pedersen
14058;name_party;":
I Enhedslisten er vi også som udgangspunkt positivt indstillet, men
vi mener, at den sidste del af lovforslaget om formidlingsprovision
godt kunne gå længere. Der er flere gode ting i det her lovforslag,
som jo omhandler implementeringen af den nye forordning om markedsmisbrug, og der er også positive elementer med MiFID II-direktivet om formidlingsprovision, men vi ser gerne i netop den anden
del, som jeg kort nævnte før, at man går videre.
For at starte med den første del om markedsmisbrugsforordningen vil jeg sige, at vi mener, at det er positivt, at f.eks. emissionskvoter nu også bliver dækket i dansk lovgivning. Vi synes også, det
er positivt, at den nye forordning også håndterer en række andre finansielle produkter. Det er f.eks. derivater. Og den håndterer også
indberetning af ledende medarbejderes transaktioner. Derivater var
jo et meget populært spekulationsobjekt op til finanskrisen, så det er
meget positivt, at man får kigget noget mere på det.
Det er også fint, at det bliver præciseret i lovforslaget, at man kan
få bøde eller fængselsstraf for grove forseelser. Det synes vi er godt.
Vi synes også, sådan som vi læser lovforslaget, at der ligger en styrkelse af whistleblowerordningen, idet alle ansatte nu omfattes af en
sikring mod forskelsbehandling. Det er i hvert fald sådan, vi læser
forslaget. Hvis det er rigtigt forstået, er det positivt.
Der er dog en del af lovforslaget, som vi synes er en lille smule
uklar. Det handler om følgende, hvor der står:
»Pligten i § 37 i lov om værdipapirhandel m.v. til at udarbejde interne regler om køb af udsteders værdipapirer og behandling af intern viden foreslås ikke videreført, idet der alene er tale om en dansk
regel. Erhvervs- og Vækstministeriet ønsker ikke en videreførelse af
disse regler.«
Og lidt i samme spor står der et andet sted:
»De rent nationale krav om udstederes interne retningslinjer i §
37 i lov om værdipapirhandel m.v. for ansattes handel med værdipapirer foreslås ikke videreført.«
Stiller det Danmark i en uændret situation, siden disse interne
regler nu er dækket af forordningen, eller vælger man bare at droppe
det, der står i lovforslaget om de her interne krav om interne retningslinjer? Hvis det sidste er tilfældet, så synes vi i hvert fald fra
Enhedslistens side, at det trænger til en nærmere forklaring, og det er
noget, vi har tænkt os at spørge ind til i forbindelse med udvalgsarbejdet.
Så er der formidlingsprovisionen. Vi anerkender, at der er tale
om et fremskridt. Men som et par andre ordførere også har været inde på, kunne man jo faktisk gå endnu videre. I øjeblikket er der jo
tale om et marked, som er dårligt reguleret, og bankerne, som typisk
administrerer investeringsforeningerne, har, som det er nu, en ret
uheldig sammenblanding af interesser. Bankerne har f.eks. en økonomisk interesse i at rådgive folk til at investere i de værdipapirer,
som er omfattet af provision, mens værdipapirer, der ikke er omfattet
af provision, ikke giver penge til banken på den samme måde. Derfor er det helt principielt sådan, at man, når der er provision inde i
billedet, ikke kan være sikker på, at banken rådgiver ordentligt om,
hvad man skal investere i. Jo højere provision der vil være på et investeringsbevis, jo større incitament vil banken have til at anbefale
det. Det ville jo være dejligt, hvis der altid var en sammenhæng mellem den højeste provision, som banken får, og det bedste investeringsbevis for kunden. Men i og med at det ikke nødvendigvis vil
være tilfældet i alle situationer, kan der jo ligge en skævvridning, så
banken vælger at sige til folk, at de skal købe det her investeringsbevis eller investere på den og den måde, fordi det er rigtig fornuftigt,
men grunden er i virkeligheden, at banken anbefaler det, fordi banken på den måde tjener flere penge.";Rune Lund
17867;Time;;Kl. 10:12
17900;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Rune Lund, Enhedslisten.

4

Fredag den 15. april 2016 (L 159)

Hvad værre er, kan bankernes provisioner også betyde, at de kan
se bort fra, hvor risikable investeringerne er. Der har jo været eksempler fremme om, at bankerne har negligeret kundernes ønsker
om en vis risikoprofil og uden at orientere kunden har investeret i
mere risikable papirer, netop fordi det gav en højere provision. Vi er
derfor fra Enhedslistens side enige med Forbrugerrådet Tænk i, at
det optimale ville være helt at fjerne provisioner, som man f.eks. har
gjort det i Sverige. Det er i hvert fald også noget, vi vil gå ind i under udvalgsarbejdet. Og så vil vi gerne i forbindelse med de nye
stramninger, der ligger i det her, se på, hvordan man fra ministerens
side vil forhindre, at der sker en slags skævvridning på grund af forskellige provisionsstørrelser. Hvordan vil man fremadrettet holde øje
med det og sikre, at det ikke kommer til at ske, hvis lovforslaget bliver vedtaget, sådan som det ligger her?
Samlet set vil vi stille os positive over for den del, der omhandler
markedsmisbrugsordningen, og vi er noget mere skeptiske og vil i
hvert fald gerne dykke lidt mere ned i delen om formidlingsprovision.
Vi ser frem til det videre arbejde i udvalget, hvor vi kan få stillet
nogle spørgsmål og komme nærmere en afklaring af sagen.";Mette Bock
19277;Time;;Kl. 10:18
19310;title_name;":
Tak for det. Den næste ordfører er hr. Joachim B. Olsen, Liberal Alliance.";Mette Bock
19396;Time;"(Ordfører)
Joachim B. Olsen (LA):
Tusind tak for det. Det er lovforslag som det her, der gør, at det er en
god idé, at der er flere behandlinger af lovforslag i Folketinget. Det
her er et ganske kompliceret lovforslag. Min kollega har gennemgået
en del af det. Det handler grundlæggende om to ting: delvis forbud
mod formidlingsprovision og gennemførelse af markedsmisbrugsforordningen. Vi har noteret os, at der er tale om en minimumsimplementering, og at det er noget, regeringen har gjort meget ud af.
Der ligger sådan set også et grundigt forarbejde til grund for det her
lovforslag. Vi har en del spørgsmål til lovforslaget. Nogle af dem
har udvalget allerede stillet, og de er af gode grunde ikke blevet besvaret endnu, men det er spørgsmål, som vi har brug for at få besvaret, før vi kan tage endelig stilling til det her lovforslag.
Jeg kan dog sige, at en forudsætning for, at vi kan stemme ja til
lovforslaget, er, at ikrafttrædelsen udskydes. Det er jo sådan, at EU
har udskudt ikrafttrædelsen af den her forordning, og man har så fra
ministeriets side valgt at holde fast i den oprindelige ikrafttrædelsesdato i Danmark, og det giver altså nogle udfordringer på markedet.
Det vil jo være sådan, at bankerne skal gå ud til deres kunder og informere dem om, at de nu på baggrund af lovgivningen skal ændre
deres produkt, og da der så indtil implementeringen i EU vil komme
det, man vel kan kalde nogle bekendtgørelser på baggrund af lovforslaget, så vil de muligvis skulle gå ud og informere deres kunder
endnu en gang på et senere tidspunkt. Det synes vi ikke giver mening, og vi synes også, at hvis regeringen skal være tro mod dens ønske om at minimumsimplementere, så må det også gælde for ikrafttrædelser. Så det vil jeg sige er en forudsætning for, at vi kan stemme for lovforslaget, hvilket der er en sandsynlighed for at vi gør.
Tak.";Kl. 10:18
21259;Time;;Kl. 10:20
21292;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Rasmus Nordqvist, Alternativet.";Mette Bock
21382;Time;(Ordfører);Kl. 10:20
21417;name_party;":
Debatten om formidlingsprovision har efterhånden stået på et stykke
tid, og jeg er faktisk glad for, at vi nu får mulighed for at diskutere
det her i Folketinget. Det er jo en diskussion, der ikke kun er relevant i Danmark, men som udspringer af en EU-forordning, som vi så
skal forsøge at implementere på bedste og klogeste vis.
I bemærkningerne til lovforslaget står der, at formålet med Europa-Kommissionens initiativ er at styrke gennemsigtighed, markedsintegritet og investorbeskyttelse i det finansielle system. Og det er vi
selvfølgelig helt med på.
Jeg synes, det er på tide, at vi får kigget den danske formidlingsprovisionsmodel efter i sømmene. Vi har en model med nogle uheldige strukturer, som skaber en mindre gennemsigtighed for forbrugeren og på mange måder ikke understøtter et marked med konkurrence. Derfor er jeg glad for, at regeringen nu er kommet med deres
bud på en model.
Lovforslaget indebærer et forbud for banker og andre udbydere
af investeringsprodukter mod at modtage og beholde provisionsbetalinger fra tredjeparter, hvis der enten er tale om porteføljeplejeordninger eller en puljeordning, eller hvis en bank yder investor rådgivning på et uafhængigt grundlag.
Jeg mener, at lovforslaget er et skridt i den rigtige retning, men
også at det giver anledning til flere spørgsmål. Hvorfor må man
f.eks. ikke indføre et generelt forbud mod formidlingsprovisioner for
porteføljeordningerne i stedet for denne model, hvor pengene skal
betales tilbage til kunden? Jeg mener i hvert fald ikke, at det er med
til at øge gennemsigtigheden for forbrugeren. Samtidig kan man tage
skridtet videre og spørge sig selv, hvorfor det kun skal være dele af
bankens rådgivning, der skal omfattes af lovforslaget.
Hvis man gerne vil skabe gennemsigtighed og beskytte investorerne, hvorfor så ikke lave et forbud mod formidlingsprovisioner for
al rådgivning og i stedet indføre en honorarmodel, som man har haft
held med i andre lande? Det vil sikre forbrugerne bedre rådgivning
med fokus på forbrugernes bedste interesse, når banken ikke tjener
penge på at anbefale bestemte investeringsfonde. Det vil også minimere risikable investeringer og hurtige handeler, som i det nuværende system er til bankens fordel. Samtidig vil det selvfølgelig også
sænke omkostningerne for forbrugerne, som ifølge arbejdsgruppens
rapport fra 2015 er fordoblet siden 2001. Det vil også sikre, at bankernes rådgivning ikke fremstår gebyrfri, som det kan være tilfældet
i dag, hvor kunden ikke altid bliver rådgivet om omkostningerne. Og
derudover vil det give bedre muligheder for, at andre rådgivningsvirksomheder kan komme ind på markedet.
Jeg kender godt argumenterne om, at formidlingsprovision er
med til at beskytte de små investorer, så kunder med små formuer
også er sikret at kunne få rådgivning. Men jeg synes, det er vigtigt,
at vi kigger mod lande som f.eks. England og Holland og ser, hvordan markederne har reageret dér. Og jeg håber, at det er noget, som
vi kan kigge nærmere på sammen i udvalgsarbejdet.
Det sidste spørgsmål, som trænger sig på for mig, er i forhold til
direktivets artikel 24, stk. 9, som indeholder et generelt forbud mod
de provisionsbetalinger, som svækker forpligtigelsen til at varetage
kundens bedste interesse. Jeg kan ikke se, hvordan det er muligt at
skelne imellem formidlingsprovisioner, der skaber interessekonflikt,
og formidlingsprovisioner, der ikke skaber interessekonflikt. I min
optik vil der altid været et økonomisk incitament fra bankens side til
at anbefale de investeringsfonde, som betaler bankerne de her provisioner. Det er måske noget, som ministeren kan svare på, og ellers
synes jeg, det er noget, vi også skal se nærmere på.
Alt i alt er det selvfølgelig et skridt i den rigtige retning. Vi stiller
os også positive over for det samlede forslag, men vi håber på at
kunne få belyst flere løsningsmodeller i udvalgsarbejdet. For Alter-

Fredag den 15. april 2016 (L 159)";Rasmus Nordqvist
25353;Time;"nativet er det vigtigste, at vi får lavet den helt rigtige model nu, så vi
ikke om et par år skal stå og lave om på modellerne igen.";Kl. 10:28
25497;Time;;Kl. 10:24
25530;title_name;":
Tak til ordføreren. Den næste ordfører er fru Ida Auken, Det Radikale Venstre.";Mette Bock
25620;Time;(Ordfører);Kl. 10:24
25647;name_party;":
Mange tak. Efter at have været igennem en finanskrise er det jo
klart, at vi sidder og tænker, at vi alle sammen havde et ansvar for
det, der skete, og at vi alle sammen havde et ansvar for, at tingene
kunne gå, som de gjorde, og derfor har vi jo haft en lang besindelsesperiode også i det politiske, hvor vi har lavet en række regler, der
skal sikre, at vi ikke ender i lignende situationer.
Det har været meget vigtigt, og jeg tror også, at det er vigtigt, at
vi så får tænkt os om, at vi ikke laver regler bare for reglernes skyld,
men at vi gør det med det for øje, at vi skal beskytte forbrugerne, vi
skal beskytte investorerne, vi skal beskytte stabiliteten i vores samfund, men vi skal også samtidig sikre, at vi ikke gør noget, der gør
det hele dyrere og mere besværligt end højst nødvendigt, fordi den
finansielle sektor jo sådan set er en sektor, der spiller en enorm rolle
for resten af vores samfund og for, at det kan løbe rundt, så vi kan få
investeringer til mange af de ting, vi gerne vil.
Med det lovforslag, vi behandler i dag, er det jo blevet gennemgået ganske grundigt, hvad det er, vi laver. Vi implementerer bl.a. en
forordning om markedsmisbrug og det, der med et fint ord hedder
MiFID-direktivet. Der har vi jo også diskuteret, hvorfor det er klogt
at lave et delvist forbud mod formidlingsprovision, fordi det giver
den rigtige balance mellem at beskytte investorerne og samtidig sikre rådgivning til alle kunderne.
Men når vi så kigger på, hvad det er, vi laver herinde, synes jeg
også, vi skal tænke os om, i forhold til at det rammer en virkelighed
derude, og i Danmark har vi altså valgt at have et ikrafttrædelsestidspunkt i 2017, hvor EU faktisk endnu ikke på det her tidspunkt har
lagt de sidste regler frem og derfor formentlig kommer til at beslutte,
at man kan vente til 2018 med at lade det her træde i kraft.
Fra radikal side synes vi, at det er værd at lytte til, at man faktisk
er bekymret for at få to sæt regler ud, to sæt regler, hvor man først
skal sætte det i værk, som man skal ud og lave aftaler om. Det kan
komme til at berøre op imod 300.000 mennesker, og man skal vælge
forretningsmodel uden at kende de endelige regler som sektor. Det
vil sige, at der kan komme sådan en stor forvirring både hos kunderne – de skal have to regler – og om det at skulle skabe gennemsigtighed, og det kan komme til at koste ganske mange penge for sektoren,
op imod 100-150 mio. kr., og det ved vi jo godt hvem kommer til at
betale i sidste ende.
Så selv om vi alle sammen synes, at det er vigtigt, at det skal træde i kraft, synes jeg også, vi har et ansvar som politikere for at tænke
os om og sige, at når de endelige regler ikke engang er klar, man ikke ved, hvad det er, man skal lave i sektoren, skulle vi så ikke overveje, om ikke vi skal vente med at lade det her træde i kraft, formentlig ligesom resten af EU, indtil 2018. Det vil vi i hvert fald gerne opfordre til fra Det Radikale Venstres side, sådan at vi ikke laver
unødigt bureaukrati og omkostninger for de mange, mange mennesker, der har valgt at være investorer og sørge for, at der er penge til
vores små og mellemstore virksomheder og vores store virksomheder, og de kan komme ud og skabe nogle arbejdspladser.
Så det vil vi stille spørgsmål til her i lovbehandlingsprocessen og
håber, at der vil være lydhørhed for det blandt de andre partier og
regeringen.

5";Ida Auken
29045;title_name;":
Tak til ordføreren. Den næste ordfører er fru Lisbeth Bech Poulsen,
Socialistisk Folkeparti.";Mette Bock
29149;Time;(Ordfører);Kl. 10:28
