split;reason;text;value
0;;"Torsdag den 1. december 1994 (D)

25. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 17:
Forespørgsel til skatteministeren og miljø- og
energiministeren [om, hvad regeringen agter at
gøre nationalt for at fjerne den konkurrenceforvridende danske C02-afgiftl.
Af Peter Hansen-Nord (V), Eva Møller (KF) og
Kim Behnke (FP).
(Forespørgslen anmeldt 25/11 94).
2) Spørgsmål om fremme af forespørgsel nr.
F 18:
Forespørgsel til landbrugs- og fiskeriministeren
[om, hvilken strategi regeringen har for udviklingen af dansk svineproduktion, herunder Svineafgiftsfondens rolle].
Af Bent Hindrup Andersen (EL) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 25/11 94).
3) Spørgsmål om fremme af forespørgsel nr.
F 19:
Forespørgsel til miljø- og energiministerenlom,
hvad regeringen vil gøre for at sikre en
C02-neutral energiforsyning i Danmark].
Af Bent Hindrup Andersen (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 25/11 94).
4) Første behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om erhvervsfremme.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 23/11 94).
5) Første behandling af lovforslag nr. L 59:
Forslag til lov om ændring af lov om banker og
sparekasser m.v., lov om indkomstbeskatning af
aktieselskaber m.v., lov om fusion, spaltning og
tilførsel af aktiver m.v. og lov om stempelafgift.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 23/11 94).

1279

6) Første behandling af lovforslag nr. L 70:
Forslag til lov om ændring af lov om støtte til
miljøforbedrende investeringer i mindre landbrug m.v. og lov om ændring af lov om skattemæssige afskrivninger m.v.
Af landbrugs- og fiskeriministeren (Henrik
Dam Kristensen).
(Fremsat 23/11 94).
7) Første behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om sygehusvæsenet. (Forsøgsordning).
Af sundhedsministeren (Yvonne Herløv Andersen).
(Fremsat 23/11 94).
8) Første behandling af lovforslag nr. L 81:
Forslag til lov om Post Danmark.
Af trafikministeren (Jan Trøjborg).
(Fremsat 24/11 94).
9) Første behandling af lovforslag nr. L 82:
Forslag til lov om postvirksomhed.
Af trafikministeren (Jan Trøjborg).
(Fremsat 24/11 94).
10) Første behandling af beslutningsforslag nr.
B 21:
Forslag til folketingsbeslutning om, at farligt
gods på togvogne ikke må fragtes gennem tunnelen under Storebælt.
Af Tommy Dinesen (SF) m.fl.
(Fremsat 16/11 94).
11) Første behandling af lovforslag nr. L 79:
Forslag til lov om ændring af lov om orlov. (Uddannelses-, sabbat- og børnepasningsorlov).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 23/11 94).
12) Første behandling af lovforslag nr. L 80:
Forslag til lov om ændring af lov om en aktiv
arbejdsmarkedspolitik og lov om arbejdsløshedsforsikring m.v. (Handlingsplaner, delperiode 2, afslag på tilbud, dagpengegodtgørelse
m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 23/11 94).

1280

Torsdag den 1. december 1994 (D)

13) Første behandling af lovforslag nr. L 50:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Ret til udbetaling af
ATP fra det fyldte 60. år for lønmodtagere, der
har forladt arbejdsmarkedet).
Af Jes Lunde (SF) m.fl.
(Fremsat 16/11 94).
14) Første behandling af lovforslag nr. L 56:
Forslag til lov om ændring af lov om mægling i
arbejdsstridigheder.
Af Jette Gottlieb (EL) m.fl.
(Fremsat 17/11 94).
15) Første behandling af beslutningsforslag nr.
B 25:
Forslag til folketingsbeslutning om ligebehandling i ansættelses- og uddannelsesforhold uanset etnisk oprindelse, national herkomst, hudfarve eller religion.
Af Anne Baastrup (SF) m.fl.
(Fremsat 16/11 94).

Meddelelser fra fonnanden";kl. 10.00
3650;title_name;"Medlemmer af Folketinget Erling Olsen (S), Ivar
Hansen (V), Henning Grove (KF), Margrete Auken (SF) og Kirsten Jacobsen (FP) har meddelt
mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om Folketingets Ombudsmand.
(Lovforslag nr. L 92).
Medlemmer af Folketinget Jes Lunde (SF) og
Steen Gade (SF) har meddelt mig, at de ønsker
at stille følgende forespørgsel til miljø- og energiministeren og finansministeren:
»Hvad kan regeringen oplyse om planerne for
at indføre grønne afgifter for erhverv?«
(Forespørgsel nr. F 21).
Skriftlig fremsættelse af forslag";Formanden
4230;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:

Forslag til lov om Folketingets Ombudsmand.
(Lovforslag nr. L 92).
Folketinget nedsatte i 1992 et sagkyndigt udvalg, der skulle overveje ændringer i ombudsmandsloven. Det skete efter indstilling fra Folketingets Retsudvalg, og det sagkyndige udvalgs gennemgang af ombudsmandsloven har i overensstemmelse med dets kommissorium taget udgangspunkt i et notat om eventuel revision af ombudsmandsloven, som Folketingets
Ombudsmand fremsendte til Retsudvalget i maj
1990.
Udvalgets betænkning, der indeholdt forslag
til en helt ny ombudsmandslov med bemærkninger, blev afgivet til Folketingets Præsidium
og offentliggjort i august 1994. (Betænkning
1272).
Betænkningens væsentligste spørgsmål vedrører Ombudsmandens kompetence over for
kommunerne, hvor udvalget foreslår en udvidelse af Ombudsmandens indseende til også at
omfatte kommunalforvaltningen.
Et andet væsentligt spørgsmål vedrører Ombudsmandens forhold til domstolene og domstolslignende nævn.
Udvalgets betænkning og lovforslag behandler derudover muligheder for søgsmål mod
Ombudsmanden, Ombudsmanden og EU-Retten, ombudsmandsinstitutionens interne forhold og ombudsmandsudtalelsernes retlige karakter. Desuden forudsætter betænkningen en
vis udvidelse af Ombudsmandens virksomhed
vedrørende handicappede og inspektion af
fængsler.
Inden det sagkyndige ombudsmandslovudvalg havde afgivet betænkningen, havde Folketingets Præsidium taget spørgsmålet om den videre behandling af det forventede lovudkast op
til drøftelse. En kommissionsbetænkning med et
lovudkast vil normalt blive afgivet til en minister, der - eventuelt efter en yderligere høringsrunde - vil fremsætte lovforslag i Folketinget på
grundlag af det af kommissionen udarbejdede
lovudkast, men med de ændringer, som ministeren har fundet anledning til. Da betænkningen fra ombudsmandslovudvalget blev afgivet
til Folketingets Præsidium, og da man fandt det
rimeligst at udskyde en egentlig detaljeret realitetsbehandling af lovforslaget og de modtagne
høringssvar til udvalgsbehandlingen i Retsudvalget, besluttedes det efter aftale med Retsudvalget og orientering af Udvalget for Forretningsordenen, at det lovudkast, der ville blive

(161)
Torsdag den 1. december 1994 ,
formuleret i det sagkyndige udvalgs betænkning, som udgangspunkt skulle fremsættes
uændret af Præsidiets medlemmer til fri debat.
Det er således væsentligt at fremhæve, at
Præsidiets medlemmer ikke i forbindelse med
denne fremsættelse har taget politisk stilling til
lovforslaget eller dets enkelte dele.
Den 2. august 1994 anmodede Folketingets
formand 46 forskellige ministerier m.fl. om en
udtalelse over ombudsmandslovudvalgets betænkning.
I overensstemmelse med aftalen med Retsudvalget er de modtagne høringssvar fremsendt til
Retsudvalget samtidig med denne fremsættelse.
Om lovforslaget skal jeg i øvrigt henvise til de
bemærkninger, der ledsager dette.

Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 17:
Forespørgsel til skatteministeren og miljø- og
energiministeren [om, hvad regeringen agter at
gøre nationalt for at fjerne den konkurrenceforvridende danske CO2-afgift].
Af Peter Hansen-Nord (V), Eva Møller (KF) og
Kim Behnke (FP).
(Forespørgslen anmeldt 25/11 94).";Erling Olsen
7525;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

1281

forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
3) Spørgsmål om fremme af forespørgsel nr. F
19:
Forespørgsel til miljø- og energiministeren
[om, hvad regeringen vil gøre for at sikre en
CO,-neutral energiforsyning i Danmark].
Af Bent Hindrup Andersen (EL) og Jette Gottlieb (EL).
(Forespørgslen anmeldt 25/11 94).";Formanden
8065;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
4) Første behandling af lovforslag nr. L 58:
Forslag til lov om ændring af lov om erhvervsfremme.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 23/11 94).
Lovforslaget sattes til forhandling.
Forhandling

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr. F
18:
Forespørgsel til landbrugs- og fiskeriministeren [om, hvilken strategi regeringen har for
udviklingen af dansk svineproduktion, herunder Svineafgiftsfondens rolle].
Af Bent Hindrup Andersen (EL) og Keld Albrechtsen (EL).
(Forespørgslen anmeldt 25/11 94).";Formanden
8789;title_name;Hvis ingen gør indsigelse mod fremme af denne;Formanden
8855;name_party;":
Dette lovforslag muliggør en styrkelse af Eksportfremmerådets position i den erhvervspolitiske debat ved, at rådet fremover skal rådgive
regeringen direkte og ikke som nu rette rådgivningen mod Erhvervsudviklingsrådet.
I Socialdemokratiet har vi hverken indvendinger mod dette eller de administrative ændringer, som lovforslaget i øvrigt indeholder, og
derfor finder vi det positivt for den generelle erhvervsfremme at løfte internationaliseringsaspektet i loven og dermed også i prioriteringen.
Derfor skal jeg hermed give vores tilslutning
til lovforslaget. ,

I

1282

Torsdag den 1. december 1994 (L 58)";Lotte Henriksen
9491;name_party;":
I Venstre ser vi også positivt på lovforslaget,
specielt den del, som har at gøre med, at Eksportfremmerådet direkte skal kunne rådgive regeringen, og at det ikke længere skal finde sted
gennem Erhvervsudviklingsrådet.
Vi er dog noget betænkelige ved, at organisationerne skal få mulighed for at udnævne repræsentanter til Erhvervsudviklingsrådet. Vi
frygter, at vi hurtigt vil kunne se en udvikling,
hvor det kun vil være organisationerne, der vil
være repræsenteret i Erhvervsudviklingsrådet.
Vi håber derfor, at det under udvalgsbehandlingen kan afklares, hvordan vi kan sikre, at der
stadig væk er mange erhvervsfolk til stede i Erhvervsudviklingsrådet.";Jens Løgstrup Madsen
10169;name_party;":
Det Konservative Folkeparti er positivt indstillet
over for det fremlagte lovforslag.
Det er evident, at der skal ske en teknisk tilpasning af loven som følge af, at Industri- og
Handelsstyrelsen har ændret navn til Erhvervsfremmestyrelsen.
Det kan på mange måder forekomme hensigtsmæssigt, at organisationerne har mulighed
for at indstille ansatte, som er kompetente, til
Erhvervsudviklingsrådet. Vi mener dog, at man
skal være forsigtig, og vi vil derfor gerne have
lejlighed til at stille nogle uddybende spørgsmål
til ministeren, således at vi kan få fastlagt, hvad
vej det er vi går.
For så vidt angår forslaget om, at Eksportfremmerådet kan udøve direkte rådgivning
over for regeringen, synes dette hensigtsmæssigt, og den styrkelse af Eksportfremmerådet,
der er lagt op til, kan vi fra konservativ side tilslutte os.
Endelig med hensyn til lovforslagets bestemmelse, som hjemler ministeren mulighed for i
særlige tilfælde at udpege medlemmerne af
Eksportfremmerådet mere end to gange, kan
dette være hensigtsmæssigt af hensyn til kontinuiteten.
Det Konservative Folkeparti vil derfor indstille, at lovforslaget overgår til behandling i udvalget, hvor jeg vil stille ministeren nogle opklarende spørgsmål.";Gitte Seeberg
11407;name_party;":
To af de foreslåede ændringer kan vi uden videre støtte. Det drejer sig om muligheden for, at
Eksportfremmerådet kan rådgive regeringen, og
det drejer sig om muligheden for at give dispensation fra bestemmelsen om de to perioder.

Når det drejer sig om den tredje ændring, at
lade organisationerne få mulighed for at få sæde, så er vi skeptiske. Vi foretrækker, at det er
aktive erhvervsfolk, og ligesom andre ordførere
vil jeg godt have denne sag undersøgt nærmere,
før vi siger ja.";Kjeld Rahbæk Møller
11914;name_party;":
Selv om Fremskridtspartiet ikke er tilhænger af
Eksportfremmerådet, så er vi tilhængere af, at
man går den direkte vej, og vi opfatter det her
forslag som en mere direkte vej til ministeren,
og det kan vi støtte.
De tekniske ændringer har jeg ikke nogen bemærkninger til, men vil dog som hr. Rahbæk
Møller sige, at det er et spørgsmål, om også organisationernes ansatte skal kunne udpeges, eller om det kun skal være de direkte valgte, som
har et mandat, men det vil vi gerne se på i udvalget.";Kirsten Jacobsen
12425;name_party;":
Dette er næppe det mest skelsættende forslag, vi
har behandlet her i Folketinget i denne samling,
og vi kan dårligt mobilisere hverken den store
anti- eller sympati for det.
Vi vil formentlig støtte det. Vi vil måske bruge anledningen til at overveje, om der er andre
ting omkring Eksportfremmerådet, vi skulle
kigge på, men indtil videre har vi ikke flere bemærkninger.";Frank Aaen
