split;reason;text;value
0;;". Torsdag den 18. januar 2001 (D)

42. m ø d e";
84;Time;"3339

6) Første behandling äf beslutningsforslag nr.
B 66:
Forslag til folketingsbeslutning om fastsættelse
af slutdato for de kommunale økonomiske forhandlinger.
Af Kristen Touborg (SF) m.fl.
(Fremsat 8/12 2000).

Dagsorden

7) Første behandling af lovforslag nr. L 134:
Forslag til lov om forbud mod tobaksreklame
1) Spørgsmål om meddelelse af orlov til og
'>m.v.
indkaldelse af stedfortrædere for følgende fol- Af sundhedsministeren (Sonja Mikkelsen).
ketingsmedlemmer:
(Fremsat 13/12 2000).
Elisabeth Arnold (RV),
Søren Søndergaard (EL) og
8) Første behandling af beslutningsforslag nr.
Flemming Kofod-Svendsen (KRF).
.
, B 57:
Forslag til folketingsbeslutning om udvidelse af 홢,
2) Indstilling fra Udvalget til Valgs Prøvelse.
reglerne for adgang til patientbehandling i udlandet.
3) Fortsættelse af forespørgsel nr. F 9 [afstemAf Jørgen Winther (V), Henriette Kjær (KF), Birning]:
the Skaarup (DF) og Tom Behnke (FRI).
Forespørgsel til statsministeren [om udsultnin(Fremsat 29/11 2000).
gen af yderområderne i Danmark med hensyn
til statslige institutioner og servicefunktioner].
9) Første behandling af beslutningsforslag nr.
Af Peter Skaarup (DF) m.fl.
B 58:
(Forespørgslen anmeldt 12/10 2000. Fremme af
Forslag til folketingsbeslutning om at udvide
forespørgslen vedtaget 25/10 2000. Første del af antallet af hospicer, som er omfattet af lov om
forespørgslen (forhandlingen) foretaget 16/1
sygehusvæsenet.
2001. Forslag til vedtagelse nr. V 40 fremsat 16/1
Af Henriette Kjær (KF), Ester Larsen (V), Birthe
2001 af Pernille Blach Hansen (S) og Inger Marie Skaarup (DF), Yvonne Herløv Andersen (CD),
Bruun-Vierø (RV). Forslag til vedtagelse nr. V 41 Tove Videbæk (KRF) og Tom Behnke (FRI) m.fl.홢
fremsat 16/1 2001 af Peter Skaarup (DF)).
(Fremsat 30/11 2000).
4) Forespørgsel nr. F 23:
10) Første behandling af beslutningsforslag nr.
Forespørgsel til erhvervsministeren [om admini- B 64:
strative byrder].
Forslag til folketingsbeslutning om ophævelse af
Af Svend Erik Hovmand (V), Pernille Sams (KF) retskrav på familiesammenføring samt om
og Sonja Albrink (CD) m.fl.
skærpede forsørgelseskrav.
(Forespørgslen anmeldt 30/11 2000. Fremme af .,Af Peter Skaarup (DF) m.fl.
forespørgslen vedtaget 7/12 2000).
(Fremsat 5/12 2000).
5) Første behandling af lovforslag nr. L 131:
Forslag til lov om ændring af lov om Handelsflådens Velfærdsråd. (Bortfald af statens finan- <
siering af tv-betjeningen af søfarende).
,Af erhvervsministeren (Pia Gjellerup).
(Fremsat 13/12 2000).

Meddelelser fra formanden";kl. 10.00
2603;title_name;"Medlemmer af Folketinget Kim Behnke (FRI),
Tom Behnke (FRI), Thorkild B. Fransgaard (FRI)
og Kirsten Jacobsen (FRI) har meddelt mig, at de
ønsker skriftligt at fremsætte:

3340

Torsdag den 18. januar 2001 (Orlov)

Forslag til folketingsbeslutning om ændring af
omkostningsgodtgørelsesreglerne i skattesager.
(Beslutningsforslag nr. B 97).
Medlemmer af Folketinget Flemming KofodSvendsen (KRF), Ole M. Nielsen (KRF), Jann
Sjursen (KRF) og Tove Videbæk (KRF) har meddelt mig, at de ønsker at stille følgende forespørgsel til udenrigsministeren:
»Hvad kan regeringen oplyse om religionsfrihedens udvikling i år 2000 i Danmarks program
om bistandssamarbejdslande og om samarbejdet i de internationale, organisationer, og hvad
vil regeringen gøre for at forbedre religionsfriheden, hvor den ikke lever op til FN's menneskerettighedsdeklaration?«
(Forespørgsel nr. F 32).
Medlemmer af Folketinget Ole Sohn (SF), Jes
Lunde (SF) og Kristen Touborg (SF) har meddelt
mig, at de ønsker at stille følgende forespørgsel
til statsministeren, arbejdsministeren og erhvervsministeren:
»Hvad kan regeringen oplyse om sin strategi for
bedre at sikre arbejdsmiljø og arbejdsglæde i
forbindelse med udliciteringer fra stat, amter og
kommuner?«
(Forespørgsel nr. F 33).

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædere for følgende folketingsmedlemmer:
Elisabeth Amold (RV),
Søren Søndergaard (EL) og
Flemming Kofod-Svendsen (KRF).";Formanden
4087;title_name;"Fru Elisabeth Arnold (RV), hr. Søren Søndergaard (EL) og hr. Flemming Kofod-Svendsen

(KRF) har alle søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra a, jf. stk. 5, på
grund af midlertidig udsendelse i offentligt
hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 23. januar
2001, og at stedfortræderne indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.";Formanden
4648;title_name;"Fra Udvalget til Valgs Prøvelse har jeg modtaget
indstilling om, at følgende godkendes som midlertidige medlemmer af Folketinget fra og med
den 23. januar 2001:
1) 1. stedfortræder for Det Radikale Venstre i
Århus Amtskreds, skolepsykolog Gunhild Husum, i anledning af Elisabeth Arnolds orlov.
2) 2. stedfortræder for Enhedslisten i Københavns Amtskreds, sekretær Helge Bo Jensen, i
anledning af Søren Søndergaards orlov, da 1.
stedfortræder har meddelt, at hun ikke ønsker at
indtræde under denne orlov.
3) 1. stedfortræder for Kristeligt Folkeparti i Københavns Amtskreds, landsleder Børge Klit Johansen, i anledning af Flemming Kofod-Svendsens orlov.
Indstilling sattes til forhandling.
Ingen bad om ordet.
Afstemning
Udvalgets ovennævnte indstilling vedtoges enstemmigt med 107 stemmer.

Torsdag den 18. januar 2001 (F 9)
Den næste dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 9 [afstemning]:
Forespørgsel til statsministeren [om udsultningen af yderområderne i Danmark med hensyn
til statslige institutioner og servicefunktioner].
Af Peter Skaarup (DF) m.fl.
(Forespørgslen anmeldt 12/10 2000. Fremme af
forespørgslen vedtaget 25/10 2000. Første del af
forespørgslen (forhandlingen) foretaget 16/1
2001. Forslag til vedtagelse nr. V 40 fremsat 16/1
2001 af Pernille Blach Hansen (S) og Inger Marie
Bruun-Vierø (RV). Forslag til vedtagelse nr. V 41
fremsat 16/1 2001 af Peter Skaarup (DF)).";Formanden
6065;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning.
Afstemning
Forslag til vedtagelse nr. V 40 af Pernille Blach
Hansen (S) og Inger Marie Bruun-Vierø (RV)
vedtoges med 63 stemmer (S, SF, RV, EL, FRI og
DMF) mod 7 (DF): 44 (V, KF, CD og KRF) stemte
hverken for eller imod.
Hermed var følgende forslag bortfaldet:
Forslag til vedtagelse nr. V 41 af Peter Skaarup
(DF).
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Forespørgsel nr. F 23:
Forespørgsel til erhvervsministeren:
»Hvad kan regeringen oplyse om udviklingen
i erhvervslivets administrative byrder?«
Af Svend Erik Hovmand (V), Kim Andersen (V),
Pia Larsen (V), Pernille Sams (KF) og Sonja Albrink (CD).
(Forespørgslen anmeldt 30/11 2000. Fremme af
forespørgslen vedtaget 7/12 2000).

3341

Begrundelse";Formanden
6886;name_party;":
De administrative byrder for erhvervslivet stiger og stiger. Selv om regeringen lover og lover,
at der skal blive færre af dem, så er det hidtil
gået stik modsat, for der bliver flere af dem. Regeringen har heller ikke på dette område levet
op til sine egne løfter.
Da erhvervsministeren hed hr. Jan Trøjborg,
afgav han et højtideligt løfte om, at regeringen
ville love at reducere de administrative byrder
for erhvervslivet med 20 pet. over 3 år. Det var ...";Svend Erik Hovmand
7359;title_name;"Der er for meget støj i salen. Jeg ringede med
klokken før, og medlemmerne ved godt, hvad
det betyder.";Formanden
7484;name_party;":
Det var ved årsskiftet 1997/1998. 3 måneder senere hed erhvervsministeren fru Pia Gjellerup,
og hun lovede lige så højtideligt, at hun stod
som garant for, at hendes forgængers løfte blev
gennemført.
I dag, den 18. januar 2001, er der gået 3 år, og
vi kan alle sammen konstatere, at regeringen
ikke har holdt, hvad den lovede: heller ikke på
dette område, kunne man sige. Regeringen siger
ét og gør det modsatte.
I dag vil vi givetvis høre fra regeringen, at det
slet ikke står så galt til. Stigningen i byrderne er
efter regeringens tal nu reduceret til nogle få
procent. Ja, det er så marginalt, at det nærmest
er en stagnation, vil regeringen sige.
Men man kan vist roligt fastslå, at sådan føler
erhvervslivet det ikke. 88 pet. af danske handelsog servicevirksomheder og 70 pet. af virksomhederne under Dansk Industri giver udtryk for, at
de administrative byrder vokser og vokser. Det
er baggrunden for, at vi i dag ønsker en forespørgselsdebat for at høre, hvilke planer rege-:
ringen nu har.
Besvarelse";Svend Erik Hovmand
8527;title_name;":
Erhvervslivet i Danmark skal have gode vilkår
for at konkurrere på det internationale marked
og for at kunne være med til at betale for vores
velfærdssamfund. Derfor vil jeg gerne starte
med at takke for den her forespørgsel, som giver
os lejlighed til at drøfte et af de mange forhold,

3342

Torsdag den 18. januar 2001 (F 23)

der tilsammen udgør erhvervslivets rammebetingelser.
Temaet er, som det allerede er fremgået, virksomhedernes administrative byrder. Det er et
emne, som regeringen og Folketinget har haft
fokus på i flere år. Der er gjort en stor indsats, og
vi ser nu også klare tegn på, at indsatsen virker.
Det ser således ud til, at de administrative
byrder er uændret fra 1999 til 2000, og jeg tror
godt, at vi med de initiativer, som regeringen
har taget, kan være optimistiske og tro på, at
den målsætning, vi har om, at byrderne skal falde år for år og falde væsentligt de næste 10 år,
kan blive indfriet. Men det kræver, at vi fastholder vores fokus på de administrative byrder, og
det kræver, at myndigheder og erhvervsliv i et
godt partnerskab bliver ved med at udbygge
indsatsen.
Regeringen har i flere år arbejdet på at forbedre kvaliteten i reguleringen af erhvervslivet. I
1998 blev der fremlagt en samlet strategi, som
sætter ind på alle de områder, hvor der kan skabes administrative lettelser for virksomhederne.
Strategien bliver hele tiden udviklet, efterhånden som vi lærer af vores erfaringer. Således er
kvaliteten i reguleringen en del af den nye erhvervspolitiske strategi, dk21, som regeringen
fremlagde i februar sidste år.
I kapitlet »Danmark, landet med de gode regler«, fortæller regeringen, hvordan vi vil øge
kvaliteten i erhvervsreguleringen og skabe administrative lettelser for virksomhederne. Som
jeg skal vende tilbage til om lidt, så har regeringen en bred vifte af initiativer, der skal gøre det
lettere at drive virksomhed i Danmark.
Når den danske indsats for at forbedre reguleringen bliver betragtet udefra, så fører det ofte
til rosende omtale. I november offentliggjorde
OECD en rapport om den danske reguleringspolitik.
OECD skriver overordnet om det danske reformprogram, at der er brugt innovative tilgange, og der er udviklet nye instrumenter for at
opnå reformformålene. OECD konstaterer også,
at der er støtte til indsatsen for kvaliteten i reguleringen hen over hele det politiske spektrum.
Det er forespørgslen i dag et godt bevis på.
OECD skriver, at der også gøres et bemærkelsesværdigt stykke arbejde for at sikre, at der
drages fuld nytte af potentialet i de nye elektroniske teknologier. Her er der også tale om e-administration, som jeg vil vende tilbage til om
lidt.

Der er også en interessant passage i OECD's
rapport om den årlige rapport, som Erhvervsministeriet siden 1998 hvert år har afgivet til Folketinget, senest her i november 2000, og de skriver:
Den årlige rapport til Folketinget om de administrative konsekvenser for virksomheder af årets
nye lovgivning er også vigtig.
Rapporten er, som de skriver, måske unik. Og
jeg vil da godt sige, at det da er en betegnelse fra
OECD, som vi i fællesskab bør glæde os over.
Der er altså generel anerkendelse af den danske indsats, selv om der også bliver peget på
nogle muligheder for forbedringer, som vi nu er
i gang med at overveje.
Det er også interessant at følge resultater af de
sammenligninger, der fra tid til anden bliver
foretaget af erhvervsklimaet i EU. For nylig
skrev Europa-Kommissionen således i en rapport om iværksættere, at Danmark er det land i
EU, hvor der er færrest administrative byrder
forbundet med at starte en ny virksomhed.
Og må jeg så se på årets resultater. Når vi ser
på udviklingen i virksomhedernes administrative byrder, så vil jeg gerne starte med at slå fast,
at det ikke kun er nye love og regler, der påvirker virksomhederne administrativt. Det er en
vigtig pointe, og derfor vil jeg ikke kun omtale
den opgørelse, Erhvervsministeriet har lavet af
de administrative konsekvenser af de nye love
og bekendtgørelser.
For virksomhedernes samlede administrative
byrder afhænger også af lovgivningen, der har
været vedtaget for mange år siden, og af, hvor
gode myndighederne er til at tage hensyn til
virksomhedernes vilkår, når de administrerer
reglerne, og endelig afhænger de samlede administrative byrder selvfølgelig også af, hvor dygtige virksomhederne er til at håndtere de administrative pligter, som de er pålagt.
Derfor har Erhvervsministeriet udviklet en
metode til at måle udviklingen i virksomhedernes administrative byrder. Kort fortalt bygger
metoden på meget grundige interview med 250
typiske danske virksomheder. Metoden er beskrevet i den rapport, som Folketinget modtog i
november. De første resultater er også præsenteret i rapporten, og den årlige rapport vil også
fremover indeholde oplysninger om udviklingen i virksomhedernes samlede administrative
byrder.
Vores konklusion på den første måling er, at
de samlede administrative byrder i 2000 var på
niveau med byrderne i 1999. For erhvervslivet
som helhed er de administrative byrder altså

Torsdag den 18. januar 2001 (F 23)
hverken steget eller faldet. For små virksomheder med under 10 ansatte når man frem til, at
byrderne er faldet, mens de er vokset noget for
de større virksomheder.
Selvfølgelig kan der være udsving fra år til år,
og selvfølgelig er metoden ikke fuldkommen
endnu, men vi vil følge udviklingen nøje, og vi
vil bruge disse målinger til at tage temperaturen
på, om vores indsats har den virkning, som den
skal have.
Regeringen er overbevist om, at vi er på rette
spor, men vi vil blive ved at udvikle nye initiativer, så vi sikrer, at målsætningen om at skabe
administrative lettelser også i praksis bliver opfyldt.
Hvis vi skal se på forklaringer på, at niveauet
for de administrative byrder er uændret, så er
der to forhold, der særlig er værd at trække
frem.
For det første kan vi konstatere, at de nye love, som Folketinget har vedtaget, og de nye bekendtgørelser, som ministerierne har udstedt
sidste år, har ført til nye byrder for virksomhederne. Det er nok svært at undgå, medmindre
man helt holder op med at lave love og regler,
og det tror jeg ikke engang, at virksomhederne
inderst inde ønsker sig.
Det er nødvendigt at regulere i et moderne,
kompliceret samfund, også for virksomhedernes
egen skyld, og virksomheder vil ofte være nødt
til at bruge tid og penge på at omstille sig til de
nye regler. Så vi kan arbejde for at gøre reglerne
bedre, så byrderne bliver så små som muligt,
men vi kan ikke love, at der ikke vil være nogen
administrative byrder, når vi laver nye regler.
Men for det andet er der gode forklaringer på,
at de samlede administrative byrder alligevel
ikke stiger, selv om der kommer mange nye love
og regler til. En stor del af forklaringen er, at det
ved hjælp af IT er muligt at gøre det administrative arbejde lettere, dels som følge af det, virksomheder selv gør, når de investerer i nyt
edb-udstyr og i at komme på Internettet - virksomheder, der benytter Internettet i det administrative arbejde, har ca. 25 pct., lavere administrative byrder end virksomheder, der ikke benytter Internettet - dels som følge af det, som
myndighederne gør for at udnytte teknologien
til at gøre kommunikationen mellem virksomhederne og myndighederne mere smidig og til
at bruge virksomhedernes oplysninger bedre.
Må jeg så vende mig til det fremadrettede. I
dk21 har regeringen fremlagt nogle ambitiøse
målsætninger for arbejdet med at skabe bedre

3343

regler for erhvervslivet. Målsætningerne eller
pejlemærkerne blev meget positivt modtaget af
erhvervslivet, og vi har også fået anerkendelse
for nogle af de konkrete initiativer, f.eks. LetLøn. Både målsætningen og konkrete initiativer
er omtalt i den rapport, som Folketinget i november modtog fra den daværende erhvervsminister, og den hedder »Erhvervslivet og regulering 1999/2000«.
Regeringens indsats sker på to områder. For
det første arbejder vi på at skabe højere kvalitet i
ny regulering af erhvervslivet. Det skal ske ved
at bruge forskellige måder at regulere på i stedet
for altid at lave love, der fortæller virksomhederne, hvad de må og ikke må. Man kan f.eks.
lave aftaler med brancher om, hvilke mål de skal
opnå, og så lade dem selv om at finde metoden
til at opnå målet. Jeg tror fuldt og fast på, at virksomhederne vil få en bedre forståelse for reglerne, hvis de bliver inddraget mere i udformningen af dem og får medansvar for, at de bliver
overholdt. Virksomhederne vil også i mange tilfælde opleve administrative lettelser som følge
af, at de selv har været med til at udforme reglerne.
Når vi alligevel vælger at lave nye love, og,
det kan der være mange gode grunde til, så skal
vi som sagt sikre, at de er udformet på en måde,
så virksomhederne ikke får unødvendige administrative byrder. Derfor skal det vurderes,
hvordan reglerne kan påvirke virksomhedernes
administration, og det skal ske, inden lovene bliver vedtaget, så der er tid til at lave forbedringer.
Vi har tre ligeværdige metoder til at vurdere
administrative konsekvenser af nye lovforslag.
Det er testpanelet, fokuspanelerne og ministeriernes egne vurderinger. Den rette metode skal
vælges i hvert enkelt tilfælde, og resultatet af
vurderingen skal fremgå af bemærkninger til
lòvforslagene, når de fremsættes for Folketinget.
Folketinget kan i øvrigt som konsekvens af beslutningsforslag nr. B 38 fra maj 1999 bede om,
at et bestemt lovforslag bliver vurderet af testpa- ,
nelet:
Det andet område, regeringen sætter ind på,
handler om at gøre det lettere for virksomheder
at arbejde med de regler, der nu engang er nødvendige. Her har vi også flere muligheder. Der
skal skabes administrative lettelser ved at forenkle de eksisterende regler. Det er et svært
stykke arbejde, for der er ikke mange regler,
som er helt overflødige og ikke har noget formål, men vi arbejder sammen med erhvervsli-

3344

Torsdag den 18. januar 2001 (F 23)

vets organisationer på at forenkle og forbedre
reglerne, og vi får også skabt nogle resultater. Vi
så dog alle sammen gerne flere resultater, og
derfor vil vi overveje mulighederne for yderligere at styrke dette arbejde.
Vi vil også se på, om den måde, myndighederne administrerer reglerne på, kan gøres bedre, så virksomhederne får lettere ved at opfylde
deres forpligtelse. Vi er i øjeblikket i gang med
nogle spændende forsøg med det, vi kalder eliteordningen, som går ud på, at myndighederne
skal tage hensyn til de virksomheder, der har orden i tingene. Disse virksomheder skal belønnes, ved at de udsættes for mindre kontrol. I stedet for skal myndighederne samarbejde med
virksomhederne og give dem bedre vejledning i,
hvordan de forebygger overtrædelser. Hvis vi
kan opnå de samme målsætninger på en måde,
som er lettere for virksomhederne at have med
at gøre, så er det selvfølgelig en fordel for alle
parter.
Der kan også skabes gode resultater, ved at
myndighederne hjælper virksomhederne til at
klare det administrative arbejde lettere enten
ved at lave ordninger, hvor virksomhederne kan
lære af hinandens erfaringer, eller ved at bruge
Erhvervsservice, hvor de betaler professionelle
for at løse opgaverne og på den måde veksler
penge til tid med en god vekselkurs.
Erhvervsservice blev lanceret for ca. 1 år siden
og er blevet godt modtaget. Der er over 10.000
virksomheder, der har valgt at gøre brug af ordningen, og vi hører mange eksempler på, at det
har gjort livet lettere for de mindre erhvervsdrivende.
I det kommende arbejde med at skabe administrative lettelser har jeg især store forventninger til de tiltag, som vi har samlet under overskriften e-administration.
E-administration handler om at udnytte de
nye teknologiske muligheder til at gøre samspillet mellem virksomheder og myndigheder bedre. Virksomhederne skal opleve det offentlige
som en effektiv partner.
Blandt de konkrete initiativer kan jeg nævne
internettjenesten Indberetning.dk, som den hedder, hvor virksomhederne kan finde en lang
række blanketter samlet ét sted.
Næste år åbner LetLøn, der er en elektronisk
tjeneste, som vil gøre det meget lettere for virksomhederne at opfylde deres administrative
pligter på lønområdet. Vi har fået mange positi-

ve reaktioner på dette initiativ fra erhvervslivets
organisationer. Således har Håndværksrådet betegnet det som et initiativ, der virkelig batter.
Det næste trin er virkeliggørelsen af visionerne i e-administration, som er et projekt, hvor vi
ved hjælp af Internettet giver hver enkel virksomhed i Danmark en samlet individuel indgang til myndighederne.
Mange myndigheder stiller information og
service til rådighed for virksomhederne på Internettet, men mængden af information betyder,
at det bliver sværere for den enkelte virksomhed
at finde netop de informationer, der er relevante
for den pågældende virksomhed.
Virksomheden kan også have vanskeligheder
ved at overskue, hvilke love og regler der vedrører dem, og hvilke administrative pligter reglerne medfører. Det er også et problem, at virksomhederne ikke udnytter de tilbud, som det offentlige har til dem, f.eks. tilbud om rådgivning, fordi de ikke kender dem.
Derfor må regeringen bruge Internettet til at
give alle virksomheder en samlet individuel
indgang til det offentlige. Her vil det på sigt blive muligt for den enkelte virksomhed at få et
fuldstændigt overblik over de krav, myndighederne stiller til netop deres virksomhed.
Der skal desuden være adgang til at udføre
administrative opgaver eksempelvis ved at sende blanketter til myndighederne elektronisk. De
oplysninger, som myndighederne har registreret om virksomheden, skal også være tilgængelige: det inkluderer oplysninger om igangværende og tidligere sager.
Danmark har en bred og virkningsfuld tilgang til arbejdet med at skabe kvalitet i reguleringen af erhvervslivet. Det er et nødvendigt
stykke arbejde, hvis vi vil sikre, at de danske
virksomheder kan skabe velstand og klare sig i
den internationale konkurrence.
Derfor vil jeg gerne kvittere for den store interesse, Folketinget har for emnet, og jeg håber,
at vi i de kommende måneder og år kan få et
godt samarbejde om at følge resultaterne af indsatsen og udbygge den de steder, hvor det viser
sig at være nødvendigt.
Jeg kan love, at regeringen er indstillet på at
fortsætte sit målrettede og - synes jeg, at jeg har
lov til at sige - ambitiøse arbejde for bedre regler
og mindst muligt administrativt besvær for vore
virksomhederne.

(419) RT
Torsdag den 18. januar 2001 (F 23)
Forhandling";Ole Stavad
