split;reason;text;value
112522;title_name;":
Jamen jeg kommenterer gerne endnu en gang
Socialdemokratiets ændringsforslag gående på,
at lejeren skal have oplyst, om udlejeren har haft

3021

nogle sager i huslejenævnet og dér er blevet pålagt at gennemføre nogle arbejder.
Ud over at det er en omkostning, der vil blive
lagt på huslejen, så mangler jeg stadig væk svaret på, hvad det er, lejeren skal bruge den oplysning til. Hvorfor er det interessant for lejeren at
vide, at den pågældende udlejer har haft en sag,
hvor man i øvrigt har fulgt op på huslejenævnets afgørelse, og hvor sagen er håndteret som
den skulle?
Der er det da mere interessant for lejeren at
have sikkerhed for, som man nu får med den
nye lovgivning på området, at hvis udlejeren
ikke følger op på det, kan det have den konsekvens, at vedkommende får frakendt retten til at
drive udlejningsejendom. Og det er jo det, der
batter noget for lejeren.
Så må jeg bare sige til fru Lissa Mathiasen, at
hverken Venstre eller Konservative, som jeg har
forstået det, eller regeringen havde brug for at
debattere Socialdemokratiets ændringsforslag
under andenbehandlingen, for vi har hele vejen
igennem været meget afklarede i forhold til, at
de ændringsforslag var vi imod og kunne på ingen måde støtte, fordi vi ikke syntes, at der var
nogle væsentlige argumenter, der talte for de pågældende ændringsforslag.
Tværtimod er det jo ændringsforslag, der
vidner om, at Socialdemokratiet åbenbart har
valgt at føre en voldsom kamp imod de private
udlejere og i et og alt komme med meget detaljerede krav til, hvordan den virksomhed kan foregå, og i øvrigt typisk krav, som vil betyde nye,
store omkostninger, der ikke kan andet end blive lagt på huslejen.
Så vi har ingen problemer i forhold til forslaget, og i øvrigt er der jo for længst blevet stemt
om de ændringsforslag, Socialdemokratiet stillede, under andenbehandlingen, og de blev som
bekendt stemt ned.
(Kort bemærkning).";Eva Kjer Hansen
114440;name_party;":
Når en lejer i huslejenævnet vinder en sag og
udlejeren bliver pålagt at gøre dette og hint - det
kan dreje sig om en huslejenedsættelse - og hvis
den lejer fraflytter, så er udlejeren ikke forpligtet
af den huslejenedsættelse mere. Det vil sige, at
den nye lejer, der flytter ind, intetanende kommer til at flytte ind i .en lejlighed, hvor huslejen
f.eks. er 1.000 kr. for høj. Det vil sige, at den nye
lejer med det, man har stemt ned fra regeringens
side, rent faktisk er i den situation, at man først

3022

Tirsdag den 17. maj 2005 (L 24)

skal høre af andre, at der for resten var en afgørelse, og hvorfor betaler du så meget?
Vi synes, det havde været redeligt og ordentligt at sige, at den udlejer, der har fået pålagt en
huslejenedsættelse, skal oplyse den nye lejer om
det.
Hvad skal en ny lejer bruge det til? Såmænd
til at kunne forholde sig til, om man vil have den
lejlighed eller ej: Vil jeg acceptere det her? Hvad
er det, jeg skal ind i af nye sager i huslejenævnet? Er det for besværligt for mig?
Det er det, man har muligheden for, og derfor
synes vi, det havde været rigtig godt at få det
vedtaget. Men jeg kan forstå, at ministeren ikke
synes, at det er noget, der betyder så meget for
en lejer, om man betaler lidt for meget i husleje,
og om man skal have sagen kørt i huslejenævnet. Pyt, det tager jo bare lidt ekstra tid.
(Kort bemærkning).";Lissa Mathiasen
115842;title_name;":
Jeg mener, det har meget stor betydning, at lejeren betaler den husleje, der er rimelig, og derfor
har vi jo også et huslejenævn, som man netop
kan rejse sagerne i. Jeg undrer mig såre over den
mistillid, der bliver udvist fra Socialdemokratiets side i forhold til huslejenævnéne og de afgørelser, der bliver truffet i huslejenævnene.
Men det forslag, som vi nu behandler, går jo
netop ud på at styrke muligheden for at følge op
på huslejenævnets endelige afgørelser og sikre,
at det får konsekvens for de meget få private udlejere, der ikke måtte følge en huslejenævnsafgørelse.";Eva Kjer Hansen
116433;Time;"Jeg er i øvrigt uenig i fru Lissa Mathiasens
fremstilling, fordi det, at en sag er blevet afgjort i
et huslejenævn i forbindelse med et aftaleforhold, behøver ikke at have nogen som helst betydning for et nye aftaleforhold, der indgås. Der
kan være nogle ting, der gør, at huslejen har ændret sig i forhold til den nye aftale. Så det, der er
interessant for den lejer, der indgår en ny huslejeaftale med den private udlejer, er, at der kan
være nogle helt andre ting, der gør sig gældende
i forhold til deres aftale.
Jeg må bare fastholde, at jeg undrer mig såre
over Socialdemokratiets politiske linje her. Nu
kan jeg så forstå, at det er et af de ændringsforslag, som har meget stor betydning i forhold til
de øvrige ændringsforslag, Socialdemokratiet
har haft fremsat. Igen må jeg bare sige: Det havde været mere passende, at vi havde debatteret
det her under andenbehandlingen, for som be- '

kendt er der et klart flertal her i Folketinget, der
har afvist Socialdemokratiets ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning
Lovforslaget vedtoges enstemmigt med 113
stemmer.";Kl. 14.45
117556;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Den næste sag på dagsordenen var:
10) Tredje behandling af lovforslag nr. L 24:
Forslag til lov om ændring af lov om social service. (Frit valg af klubtilbud eller andre socialpædagogiske fritidstilbud over kommunegrænser og indførelse af minimumsgrænse for
tilskud til private pasningsordninger m.v.).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 23/2 2005. Første behandling 10/3
2005. Betænkning 4/5 2005. Anden behandling
10/5 2005. Tillægsbetænkning 12/5 2005).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling";Poul Nødgaard
118206;name_party;":
I forbindelse med afsløringen af misbrug af au
pair-piger og -drenge rundt i landet og især i det
nordsjællandske, vil det være meget interessant
at få oplyst, hvad man fra regeringens side ønsker at gøre, for at ikke netop det her lovforslag,
L 24, om indføring af tilskud til privat pasning,
skal kunne udmønte sig i grov udnyttelse af
fremmed arbejdskraft for kommunale midler
under dække af den her au pair-ordning.
Når regeringen nu vil indføre mulighed for
pasning i hjemmet for offentlige midler, er det
vel nærliggende, at regeringen også sikrer, at det
ikke sker under så uforsvarlige forhold, som det
er eksemplificeret i gårsdagens udgave af B.T.

Tirsdag den 17. maj 2005 (L 24)
Selv om Udlændingestyrelsen går ind i den her
problematik og tidligere er gået ind i den her
problematik, ser det ikke ud til at hjælpe alverden.
Kunne man få at vide, om familie- og forbrugerministeren vil gøre noget for at forhindre det
her misbrug af både offentlige midler og af ,au
pair-ordningen, og i så fald hvad ministeren har
tænkt sig at gøre? Vil ministeren gøre noget for
at forhindre, at børns udvikling ligefrem hæmmes af den pædagogisk tvivlsomme indsats, de
her au pairer kan yde?";Pernille Vigsø Bagge
119414;name_party;":
Der skal ikke herske nogen tvivl om, at vi Socialdemokrater altid har arbejdet for, at der skal
være kvalitet i børnepasningen: Den skal være
indholdsrig, og der skal være faglighed, uanset
om det er privat børnepasning eller kommunal
børnepasning.
Med det her lovforslag vil man give mulighed for, at man kan få klub-og pasningstilbud
hen over kommunegrænserne. Vi var villige til
at gå med ind og støtte lovforslaget, hvis det var
det eneste punkt. Men det er det ikke. For med
det her lovforslag er det første gang, man fra
centralt hold vil påtvinge kommunerne at yde
en minimumssats, en minimumsprocent, til børnepasning. Det vil sige, at man går ind og favoriserer privat børnepasning. Man åbner vejen for
pròfitbørnehaver, og det kan vi simpelt hen ikke
støtte.
Det er derfor, vi har udarbejdet et ændringsforslag til lovforslaget, nemlig for at bede ministeren om at tage det punkt ud, hvqr man tvinger kommunerne til at yde en minimumssats til
privat børnepasning. Hyis man. tvinger kommunerne til at yde et minimumsbeløb til børnepasning, kan man gå ind og ødelægge deres økonomi - især de kommuner, der har brugt en del
penge på at bygge og etablere nogle velfungerende institutioner og klubber. Nu bliver de
tvunget til at yde et minimumsbeløb til privat
børnepasning.";Hüseyin Arac
120706;Time;"Vi vil gerne være med til at forhøje kvaliteten,
men vi vil ikke gå med til at favorisere privat
børnepasning. Vi vil ikke tvinge kommunerne til
at yde et minimumsbeløb til private børnepasningsordninger, vi vil ikke støtte et lovforslag,
der kan forværre ghettoiseringen, og vi vil heller
ikke støtte et lovforslag, der kan dele børnene i
forskellige sociale klasser.

3023

Vi håbede på, at ministeren havde imødekommet vores ønske, nemlig at tage det punkt .
ud, hvor man tvinger kommunerne til at yde en
minimumssats. Det har ministeren ikke gjort, og
derfor er det med stor beklagelse, vi herfra kan
meddele, at Socialdemokraterne ikke kan støtte
det her lovforslag.
Familie- og forbrugerministeren (Lars Barfoed):
Må jeg først til fru Pernille Vigsø Bagge sige, at
den sag, som man har kunnet læse om i pressen
i de seneste par dage omkring misbrug af au
pair-ordninger, er meget beklagelig, og jeg er
derfor også glad for at se, at der vil blive grebet
ind over for det. Men det har bare ikke noget
med det lovforslag, vi behandler her, at gøre.
Det lovforslag, vi behandler her, drejer sig om
gedigne private pasningsordninger, hvor vi har
sagt, at det må være sådan, at familier her i landet har mulighed for at foretage nogle valg, når
det gælder, hvordan deres børn skal passes. Vi
tror, at familierne, forældrene, er bedst i stand til
selv at vurdere, hvordan deres børn skal passes.
Vi indfører så nu med vedtagelsen af dette lovforslag en minimumsbetaling fra kommunens
side, og det gør vi for at gøre valget reelt, og derfor forstår jeg heller ikke rigtig Socialdemokratiets modstand.
Det drejer sig om at give forældrene nogle reelle valgmuligheder, og det har de ikke, hvis
kommunerne ved at tilbyde en meget lav betaling i realiteten kan betale så lidt, at forældrene
ikke har mulighed for at vælge den private pasningsordning, som de ellers ideelt set gerne ville
have. Så det her drejer sig om at give forældre
reelle valgmuligheder for pasning af deres egne
børn.
(Kort bemærkning).";Kl. 14.50
122736;name_party;":
Jeg forstår simpelt hen ikke ministerens udtalelser om, at det, der er afsløret om au pair-ordningerne i B.T., absolut ikke har noget med det her
lovforslag at gøre. Når folk fuldstændig selv kan
bestemme over deres børns pasning med tilskud
af offentlige midler, er det offentlige også med til
at betale til ordninger, hvor der måske netop
ikke er den pædagogiske kvalitet i pasningen,
som vi ønsker, og som regeringen vel også ønsker, i og med at den i sit regeringsgrundlag siger, at den gerne vil bryde den negative sociale
arv.

3024

Tirsdag den 17. maj 2005 (L 24)

Jeg kan derfor ikke forstå, at der ikke er nogen sammenhæng, når forældre trods det her
misbrug af au pair-ordningerne simpelt hen har
mulighed for at få offentlige midler til at lade
deres børn passe af et menneske, som end ikke
taler dansk.
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Jeg bliver nødt til at gentage, hvad jeg lige har
sagt: Det her drejer sig om gedigne private pasningsordninger for børn, som forældrene selv
vælger. Det har intet med den diskussion, der
har været om au pair-ordninger, at gøre. Man
kan slet ikke anvende de bestemmelser, som
gælder for private pasningsordninger i lov om
social service, til au pair-ordninger. De to ting
har intet med hinanden at gøre.
Så de midler, der bliver brugt til tilskud til
disse private pasningsordninger, kan ikke anvendes til au pair-ordninger. Derfor er bemærkningerne - undskyld, jeg siger det - fra fru Pernille Vigsø Bagges side helt irrelevante for det,
vi diskuterer der. Men jeg er da helt enig i, at det
andet omkring au pair-ordningerne er en meget
alvorlig sag. Det bliver heldigvis håndteret der,
hvor det skal håndteres.
(Kort bemærkning).";Pernille Vigsø Bagge
124475;name_party;":
Det er såmænd bare for at sige til ministeren, at
det her ikke handler om valgfrihed eller ej. For
der er jo ikke nogen - i hvert fald ikke i vores
parti - der er imod, at børnefamilierne får flere
valgmuligheder, og at der også er forskellige
pasningsformer at vælge imellem.
Det, vi anfægter - også her ved tredjebehandlingen i dag - er, at vi som samfund skal betale
for, at der kan oprettes private pasningsordninger, og at man fra regeringens side ønsker at stille meget centralistiske krav om, at enhver kommune skal yde et minimumstilskud. Hvorfor
ikke bruge de penge dér, hvor vi får allerallermest ud af dem, nemlig dér, hvor vi sikrer, at vi
har daginstitutioner i hele Danmark, der kan
være med til at sikre en social mobilisering og
dermed bekæmpe den negative sociale arv og i
øvrigt medvirke til at fremme den integration,
der er så fantastisk vigtig.";Mette Frederiksen
125352;Time;"Så det, vi anfægter ved denne lov, er, at man
fra regeringens side vil pålægge kommunen at
yde et minimumsbetalingsniveau til de private

pasningsordninger. Det er der ikke nogen som
helst grund til. Lad os bruge pengene på en bedre måde.
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Det nytter ikke noget, at fru Mette Frederiksen
siger, at Socialdemokratiet også går ind for valgfrihed, når fru Mette Frederiksen så øjeblikket
efter siger, at det gør Socialdemokratiet ikke alligevel, fordi man ikke vil være med til at betale
for det. Man vil ikke være med til at sikre, at forældrene får et tilskud til den private pasningsordning, der matcher det tilskud, de får til andre
pasningsordninger. Så er der jo ikke en reel valgmulighed, for så har forældrene ikke råd til at
vælge andet end det, fru Mette Frederiksen vil
have at de skal vælge, nemlig den offentlige pasningsordning. Sådan er det, og det er forskellen.
Vi i regeringen ønsker reelle valgmuligheder,
og så er vi også parate til at betale for det. Socialdemokratiet er ikke parat til at betale for det. Det
er vi. Det er forskellen.
(Kort bemærkning).";Kl. 14.55
126513;name_party;":
Jeg vil sige til ministeren, at det også står voksne
mennesker frit for at lade være at have et arbejde. Men det medfører jo ikke, at vi fra Folketingets side kunne drømme om, går jeg ud fra, at
give de mennesker penge for at lade være at
have et arbejde.
Det er samme logik, vi også ønsker at overføre til det her felt: Jo, folk må gerne have lov til at
benytte sig af private pasningsordninger, det må
de såmænd gerne. Men det er da hverken en opgave som samfund at finansiere, at forældre skal
passe deres børn selv derhjemme, eller at finansiere, at de ansætter en ung pige til at gøre det.
Lad os da bruge samfundsressourcerne, hvor
vi får mest gavn af dem: Dér, hvor vi kan bekæmpe den negative sociale arv, dér, hvor vi kan
fremme integrationen, dér, hvor vi kan sikre en
social mobilisering. Lad os bruge pengene på
daginstitutionsområdet i stedet for at presse
nogle krav ned over kommunerne om, at de skal
finansiere nogle private pasningsordninger, som
i øvrigt grundlæggende modarbejder det ønske,
vi har om at sikre alle børn de samme muligheder.";Mette Frederiksen
127608;title_name;":
Ministeren ønsker ikke ordet.

(379)
Tirsdag den 17. maj 2005 (L 25)
Så er der endnu et spørgsmål fra hr. Jørgen
Arbo-Bæhr til ministeren.
(Kort bemærkning).";Poul Nødgaard
127790;name_party;":
Det, der fik mig herop, var egentlig ministerens
bemærkning om, at der ikke er nogen sammenhæng mellem de sidste dages snak om misbrug
af au pair-piger og så det her forslag. Det får mig
bare til at spørge ministeren, om ikke det er rigtigt, når vi ser på private pasningsordninger i
dag, at de, der står for pasningen af børnene, tit
har lønninger på ned til 17, 18, 20 kr. i timen og
altså blivet misbrugt som billig arbejdskraft på
præcis samme måde, som au pair-pigerne er blevet det ifølge de afsløringer, der har været i aviserne i dag. Kan det være rigtigt, at vi skal fremme den slags beskæftigelse til ekstremt lave lønninger med offentlige tilskud?
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Jeg må sige, at en forkert ting jo ikke bliver mere
rigtig af at blive gentaget flere gange, selv om
det er fra Folketingets talerstol, man gentager
den.
Au pair-pigerne er kommet hertil på nogle
betingelser, der drejer sig om, at de skal lære
dansk, og de skal gennemgå en udvikling i det
her land. Så misbruger man de ordninger til at
sætte dem til at arbejde hele dagen. Det er et
problem, men det har bare ikke noget med de
her pasningsordninger at gøre, for au pair-ordningerne kan ikke finansieres via pasningsordningen.
Derfor har de to ting ikke noget med hinanden at gøre! Undskyld, jeg siger det, men sådan
er det altså.
(Kort bemærkning).";Jørgen Arbo-Bæhr
129189;name_party;":
Jeg synes bare, at ministerens svar understreger,
at vi altså har en regering, som er parat til at
etablere pasningsordninger og give offentlige
tilskud til pasningsordninger, hvor de, der står
for pasningen, nogle gange kommer til at arbejde for 20 kr. i timen og på den måde bliver misbrugt som ekstremt billig arbejdskraft. Og svaret
bliver ikke rigtigere af, at det bliver fremsat og
gentaget flere forskellige gange.
Hermed sluttede forhandlingen.

3025

Afstemning
Lovforslaget vedtoges med 61 stemmer (V, DF
og KF) mod 52 (S, RV, SF og EL).";Jørgen Arbo-Bæhr
129772;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.";Poul Nødgaard
129836;Time;"Den næste sag på dagsordenen var:
11) Tredje behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om social service og lov om retssikkerhed og administration
på det sociale område. (Private leverandører af
dagtilbud - pengene følger barnet).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 23/2 2005. Første behandling 10/3
2005. Betænkning 28/4 2005. Andenbehandling
10/5 2005. Tillægsbetænkning 12/5 2005).'
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Kl. 15.00
130383;title_name;":
Jeg kan se, fru Mette Frederiksen ønsker ordet,
så behøver man ikke at spørge.
Forhandling";Poul Nødgaard
130497;name_party;":
Ja, det gør jeg, for jeg synes sådan set, at der er
god grund til at se på de tre lovforslag, vi nu
tredjebehandler, som vedrører børneområdet og
daginstitutionsområdet, fordi det, der er fælles
for de tre lovforslag med undtagelse af det her,
L 25, er, at de på overfladen kan se både fornuftige og gode ud. Men går man ned i indholdet i
forslagene, og hvis man ikke mindst ser dem i
sammenhæng, vil man se, at det her i virkelighe- den nok er noget af det mest ideologiske tankegods, som denne regering præsenterer.
Et flertal i Folketingssalen har lige vedtaget,
at Folketinget skal pålægge kommunerne at yde
et minimumsbidrag til private pasningsordninger. Vedtages det her forslag, skal der ydermere
oprettes profitbørnehaver. Det kan der i hvert
fald blive, da det overskud, som måtte frem-

3026

Tirsdag den 17. maj 2005 (L 25)

komme i de børnehaver, kan trækkes ud. Det vil
altså sige, at i stedet for at bruge penge på børnene og deres hverdag skal profitten kunne
trækkes ud til private firmaer.
Kigger vi så endelig på det tredje lovforslag,
der også er til behandling i dag, nemlig L 26, vil
man se, at regeringen og Dansk folkeparti ønsker at indføre private madordninger i børnehaverne, madordninger, som kommer til at gælde
for de børn, hvis forældre har råd til at betale, og
dermed potentielt ikke for alle børn.
Det er sådan set derfor, at jeg ønsker også ved
tredjebehandlingen i dag at sige, hvorfor vi fra
Socialdemokratiets side selvfølgelig ikke kan .
stemme for det her lovforslag.
Vi har i Danmark en stærk tradition på daginstitutionsområdet for både at have offentlige,
gode daginstitutioner og have selvejende daginstitutioner. Det betyder, at der er noget at vælge imellem for forældrene, og det betyder, at vi
kan sikre, at alle vores børn får en god start på livet.
Det her lovforslag lægger for første gang i vores historie op til, at et eventuelt overskud i en
børnehave må trækkes ud og altså gå til de private investorer, der er i børnehaven, i stedet for
at bruge pengene på det, som pengene selvfølgelig skal bruges på, nemlig vores børn og deres
udvikling. Samtidig lægger forslaget altså op til,
at der ikke er nogen øvre grænse for, hvad de
her nye private børnehaver må have lov til at
bede forældrene om at betale.
Jeg siger bare i al stilfærdighed, at vi ikke vil
være med til at bidrage til en yderligere opsplitning af det her samfund, og vi ønsker ikke en situation, hvor private børnehaver med private
investorer skal tjene penge på vores børn. Det er
samtidig skruet sammen på en sådan måde, at
forældrene kan vælge at betale så meget, som de
vil, for de børnehaver og dermed potentielt sikre
sig, at børn fra dårligere stillede familier, børn,
der af forskellige årsager måtte være svært stillet
i livet, ikke går i den børnehave, hvor ens egne
børn går.
Det her forslag er i al sin enkelhed usympatisk. Det strider grundlæggende mod den meget, meget flotte tradition, vi har i Danmark, for
at behandle vores børn ens, for at sikre, at vores
børn kan vokse op under nogenlunde samme
vilkår, i hvert fald hvad angår den del af hverdagen, de tilbringer enten i en daginstitution eller i
en skole.
Det er en forkert vej at gå, hvis det, vi vil, er at
bryde den negative sociale arv og fremme inte-

grationen i Danmark. Det er derfor, vi stemmer
nej.";Mette Frederiksen
133832;title_name;":
Så er det hr. Villy Søvndal som ordfører.";Poul Nødgaard
133894;name_party;":
Det er en meget principiel debat, vi står over for
nu. Det er et forslag, der helt grundlæggende betyder et brud på det, man kunne kalde grundprincipperne i dansk socialpolitik, vi står over
for.
Man kan spørge: Hvorfor er det her ønske om
private virksomheder, det, man i Norge kalder
børnehavebaroner, for der har man nemlig tilstanden, kommet? Er det sådan et udtryk for et
forældreønske om, at sådan noget vil man gerne
have? Nej. Er det et udtryk for, at de, der arbejder på området, har et ønske om at få nye muligheder? Nej.
Det her er alene blomstret i nogle ideologiske
hjerner formentlig især hos Venstre og De Konservative. I første omgang var Dansk Folkeparti
ikke med, men man har så fået lidt småindrømmelser som sædvanlig, og så deltager man nu i
den største ændring af dansk socialpolitik nogen
sinde.
Vi har aldrig før haft børnehaver, hvor man
kunne tage penge ud. Vi har haft private børnehaver i form af selvejende institutioner, og det er
gået fint. Men nu er planen, at vi ligesom svinebaroner og andre, der tjener store penge, også
skal lave børnebaroner, så man kan tjene penge
på børn. Der skal kunne tages store penge ud af
daginstitutionerne. Det er den ene store ændring.";Villy Søvndal
135105;Time;"i
Den anden store ændring er, at man nu fjerner loftet over forældrebetalingen for daginstitutionspladser. Det er ikke så lang tid siden, at
Folketinget her havde en diskussion, der drejede
sig om, at taksterne var blevet alt for høje på
daginstitutionerne. Det var den daværende konservative familieminister, der var optaget af det.
Nu kvitterer man så sammen med regeringspartierne og sammen med Dansk Folkeparti ved at
fjerne det loft, som er beskyttelsen mod, at priserne bare kan blive ved at stige.
Hvis man tager ud og kigger på erfaringerne
rundtomkring, er der nogle solide erfaringer fra
Norge, hvor næsten halvdelen af sektoren er privat. Derfor ved vi faktisk nogle ting om, hvad
der sker, når man laver det her. Hvad er så erfaringerne fra Norge? Den ene er, at de private in-

I .

Tirsdag den 17. maj 2005 (L 25)

stitutioner er 500-600 kr. dyrere end de offentlige
institutioner. Den anden erfaring fra Norge er, at
man ikke tager børn, der har vanskeligheder,
ind. Det drejer sig om handicappede børn, og
det drejer sig om børn af anden etnisk herkomst,
så man får en de facto-deling mellem børn, der
har problemer, og de stærke børn. Det er med til
at lave et endnu mere delt samfund end det, vi
kender i forvejen.
En erfaring er, at det er meget svært at kommunikere mellem de offentlige og de private, for
de er jo konkurrenter om de samme børn. Pludselig står det offentlige og oplever, at nogle af de
værdifulde oplysninger, man burde have ind om
børn, bliver holdt tilbage, for dem udleverer
man jo ikke til en konkurrent.
Derfor for SF's vedkommende: Vi er lodret
imod det her. Vi beklager, at det var så let også i
det her tilfælde at få Dansk Folkeparti til at falde
til patten. Det har jo været en sag, der har haft et
meget langt forløb, fordi Dansk Folkeparti i starten ikke ville være med til det her.
Det er en grundlæggende ændring af dansk
socialpolitik, der vedtages, når der stemmes om
lidt. Det her er ikke gjort af hensyn til børn, det
er ikke gjort af hensyn til forældre, det er ikke
gjort af hensyn til dem, der arbejder på området,
det er alene gjort af hensyn til, at nogle mennesker skal have lov til at tjene penge på noget,
man indtil nu ikke har haft lov til at tjene penge
på.
Med de udenlandske erfaringer, der ligger, er
det simpelt hen ufatteligt, at man bevæger sig
ind i sådan en ideologisk blindgyde. Derfor
stemmer SF nej.
(Kort bemærkning).";Kl. 15.05
137520;name_party;":
Ht. Villy Søvndal glemmer lidt her i debatten,
som bliver fulgt af rigtig mange børnefamilier
udeomkring, som har rettet mange henvendelser om, hvornår vi vedtager det lovforslag, så de
kan komme videre med etablering af deres børnehaver, at fortælle, at det, vi gennemfører nu,
er også en ret - en ret - til at bygge en børnèhave, til at drive en børnehave.
Det er nu således: at man skal godkendes af
kommunen, og der er kommuner, der ikke ønsker at godkende, at en gruppe forældre ønsker
at etablere en sådan børnehave. Det er nu blevet
en ret, og det er da en klar forbedring. Der er rigtig mange forældre, der er meget glade for det
her lovforslag.

3027

Så er det jo også sådan, at kvalitetskravene er
de samme. Det vil jeg gerne have hr. Villy Søvndal til at bekræfte: Kvalitetskravene er de samme til en privat børnehave, en offentlig børnehave og en børnehave, som er en selvejende institution:
(Kort bemærkning).";Hans Andersen
138464;name_party;":
Jeg forstår på hr. Hans Andersen, at hensigten
med det her forslag er retten til at etablere daginstitutioner, og at det er derfor, man kommer
med det. Så tror jeg, at vi skal have sagen tilbage
til udvalget, for så kan vi jo fjerne de ting, der er
ubehagelige, nemlig retten til at tage overskud
ud, retten til at sprænge loftet over forældrebetaling, for jeg forstår, at det ikke er det, der betyder noget. Det er retten til at etablere.
Derfor vil jeg foreslå, at forslaget går tilbage
til Socialudvalget, og at vi der behandler de to
her nævnte ændringsforslag.";Villy Søvndal
139065;title_name;":
Der er nu af hr. Villy Søvndal stillet forslag om
at standse lovforslagets behandling og henvise
det til fornyet udvalgsbehandling. Jeg skal åbne
for en debat på korte bemærkninger om dette
forslag.";Poul Nødgaard
139275;Time;(Kort bemærkning).;Kl. 15.10
139312;name_party;":
Der er intet nyt i den her diskussion. Det her er
alene et lille, drilsk forslag fra hr. Villy Søvndal.
Der er intet nyt i diskussionen, og jeg ønsker
ikke at medvirke til, at vi endnu en gang behandler det i udvalget.
'
'";Hans Andersen
139570;title_name;":
Er der andre, der ønsker ordet? Hr. Villy Søvndal for kort bemærkning alene om det forslag,
der er stillet.
(Kort bemærkning).
홢
홢";Poul Nødgaard
139721;name_party;":
Jeg synes altid, at man skal imødekomme én politisk modstander. Det er så til hr. Hans Andersen. Det er klart, at når det, man i virkeligheden
ønsker, nemlig den frie etableringsret, når det er
det, der er det afgørende for Venstre, og det forstod jeg på hr. Hans Andersens korte bemærkning, så synes jeg, at oppositionen skal udvise 홢
det storsind at sige: Fint, det forslag skal selvfølgelig have mulighed for at blive behandlet, og -'

3028

Tirsdag den 17. maj 2005 (L 25)

alle de andre ting, som er uvedkommende, dvs.
fjernelsen af loftet på forældrebetaling og retten
til at trække overskud ud og sådan noget, fjerner
vi simpelt hen teknisk ved at stille to ændringsforslag.
Vi skal gerne fra oppositionens side levere
rugbrødsarbejdet, og så kan vi måske mødes om
et forslag, der ikke indeholder alle de ubehagelige ting, men kun den frie etableringsret. Jeg synes, at det er et meget stort tilbud til en regering.
(Kort bemærkning).";Villy Søvndal
140682;name_party;":
Enhedslisten vil meget gerne støtte forslaget om,
at sagen kommer tilbage i udvalget, hvis det kan
lykkes os at finde en model for en ret til at etablere daginstitutioner og vi får fjernet de elementer i forslaget, der handler om, at man får ret til
at trække profit ud, og at man fjerner loftet over
brugerbetaling.
Vi vil da gerne høre, om ministeren ikke vil
tage imod Venstres overvejelser om, at vi ændrer
på forslaget, så det er det, som kommer til at stå
tilbage som kernen, og dermed tager det tilbage
i udvalget.";Line Barfod
141239;title_name;":
Ønsker flere at udtale sig? Hr. Hans Andersen?
Man kan kun få ordet én gang. Ønsker ministeren ordet? Så skal man lige markere, men det
kan nås.
(Kort bemærkning).
Familie- og forbrugerministeren (Lars Barfoed):
Jeg skal bare sige, at de ændringsforslag, som
det bliver antydet at man kunne stille, ikke vil få
regeringens støtte. Regeringen ønsker at fastholde lovforslaget uændret. Vi ønsker ikke at ændre
på forslaget, sådan som det blev antydet af hr.
Villy Søvndal. Så et sådant forslag vil ikke få regeringspartiernes stemme.
Hermed sluttede forhandlingen om forslaget om
standsning af lovforslagets behandling og henvisning til fornyet udvalgsbehandling.
Afstemning
Forslaget om, at behandlingen af lovforslaget
standses, og at det henvises til fornyet udvalgsbehandling, forkastedes, idet 52 (S, RV, SF og
EL) stemte for, 58 (V, DF og KF) imod.";Poul Nødgaard
142128;title_name;":
Vi genoptager herefter forhandlingen om lovforslaget.";Poul Nødgaard
142205;name_party;":
Jeg vil bare lige lynhurtigt afkræfte nogle af de
myter, som har været her.
Det her forslag vil kunne skabe mulighed for
flere virksomhedsbørnehaver, som gør, at børnene er tættere på deres forældre. Det vil kunne
skabe mulighed for skovbørnehaver.
Så vil jeg også sige, at der er positive erfaringer fra Sverige og der er negative erfaringer fra
Norge. Men i Danmark vil der jo være mulighed
for fripladstilskud og søskendetilskud.
Jeg kan ærlig talt ikke se de store problemer i
den lovgivning. Vi støtter naturligvis forslaget.";Martin Henriksen
142771;title_name;":
Fru Line Barfod for en kort bemærkning til hr.
Martin Henriksen, der bedes opholde sig i nærheden af talerstolen, værsgo.
(Kort bemærkning).";Poul Nødgaard
