split;reason;text;value
0;;"3108

Onsdag den 13. marts 2002 (D)

39. m ø d e";
84;Time;"Dagsorden
1) Spørgsmål til ministrene
(Spørgetiden).
2) Spørgsmål om fremme af forespørgsel nr.
F 27:
Forespørgsel til statsministeren og socialministeren [om det forebyggende arbejde for de dårligt stillede].
Af Villy Søvndal (SF) m.fl.
(Forespørgslen anmeldt 28/2 2002).
3) Spørgsmål om fremme af forespørgsel nr.
F 28:
Forespørgsel til finansministeren og indenrigsog sundhedsministeren [om de forestående
kommuneforhandlinger].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 28/2 2002).
4) Spørgsmål om fremme af forespørgsel nr.
F 29:
Forespørgsel til statsministeren og udenrigsministeren [om håndtering af konflikter på en række områder mellem Europa og USA].
Af Holger K. Nielsen (SF) m.fl.
(Forespørgslen anmeldt 28/2 2002).
5) Spørgsmål om fremme af forespørgsel nr.
F 30:
Forespørgsel til økonomi- og erhvervsministeren [om udflytning af statslige arbejdspladser].
Af Kristen Touborg (SF) og Aage Frandsen (SF).
(Forespørgslen anmeldt 1/3 2002).
6) Spørgsmål om fremme af forespørgsel nr.
F 31:
Forespørgsel til justitsministeren og socialministeren [om styrkelse af forebyggelsen af personfarlig kriminalitet].
Af Jann Sjursen m.fl.
(Forespørgslen anmeldt 1/3 2002).

7) Første behandling af lovforslag nr. L 117:
Forslag til lov om ændring af lov om forebyggende sundhedsordninger for børn og unge.
(Ophævelse af krav om ansættelse i den kommunale sundhedstjeneste).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 27/2 2002).
8) Første behandling af beslutningsforslag nr.
B 46:
Forslag til folketingsbeslutning om lægeligt ordineret heroin til særlig hårdt belastede narkomaner.
Af Villy Søvndal (SF) m.fl.
(Fremsat 10/1 2002).
9) Første behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om radio- og
fjernsynsvirksomhed. (Nedlæggelse af Public
Service Rådet og DR's og TV 2's programråd
samt ophævelse af visse lokal-tv-stationers forpligtelse til at betale afgift).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 27/2 2002).
10) Første behandling af beslutningsforslag nr.
B 78:
Forslag til folketingsbeslutning om opretholdelse af DR's og TV 2's centrale og decentrale programråd.
Af Jytte Andersen (S) m.fl.
(Fremsat 1/3 2002).
11) Første behandling af lovforslag nr. L 84:
Forslag til lov om ændring af lov om forskningsrådgivning m.v. (Revision).
Af videnskabsministeren (Helge Sander).
(Fremsat 6/2 2002).

Meddelelser fra formanden";kl. 13.00
2537;title_name;":
Økonomi- og erhvervsministeren (Bendt Bendtsen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om byfornyelse. (Ændrede omprioriteringsmuligheder m.v.).
(Lovforslag nr. L 154).

Onsdag den 13. marts 2002 (Spm)
Forslag til lov om ophævelse af lov om erhvervsudvikling og ændring af lov om erhvervsfremme. (Etablering af Danmarks Erhvervsråd og udlægning af akkreditering og
metrologi i en privat, selvejende institution).
(Lovforslag nr. L 155).
Forslag til lov om ændring af lov om VækstFonden. (Justeringer efter ressortomlægning og administration af lånegarantier m.v.).
(Lovforslag nr. L 156).
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Ophævelse af
regler om solvarmepligt).
(Lovforslag nr. L 157).
Integrationsministeren (Bertel Haarder) har
meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af indfødsretsloven.
(Ændring af reglerne om nordiske statsborgeres
erhvervelse af dansk indfødsret ved erklæring
og begrænsning af retsvirkningerne efter
indfødsretsloven af en persons flere samtidigt
bestående ægteskaber).
(Lovforslag nr. L 160).
Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:
Forslag til lov om ændring af lov om aktiv socialpolitik, integrationsloven, lov om fleksydelse
og lov om retssikkerhed og administration på
det sociale område. (Bagudbetaling af kontanthjælp m.v., ændring af reglerne om ledighedsydelse, indførelse af bemyndigelse vedrørende
personer fra Færøerne og Grønland på døgninstitutioner m.v., ændring af reglerne om fleksydelse og om lægers honorering i koordinationsudvalg).
(Lovforslag nr. L 161).
Videnskabsministeren (Helge Sander) har meddelt mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om teknologi og innovation.
(Lovforslag nr. L 162).

3109

Undervisningsministeren (Ulla Tørnæs) har
meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om friskoler og
private grundskoler m.v. (Krav til skolen og
styrkelse af tilsynet m.v.).
(Lovforslag nr. L 163).
Medlemmer af Folketinget Aage Frandsen (SF),
Margrete Auken (SF), Anne Baastrup (SF) og
Kristen Touborg (SF) har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om kommission
til undersøgelse af Farumsagen.
(Beslutningsforslag nr. B 84).

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene
Spørgetiden
Spm. nr. S 1091
1) Til statsministeren af:";Svend Auken
5074;name_party;":
»Har statsministeriet eller andre dele af regeringen modtaget nogen henvendelse fra repræsentanter for USA's regering angående Danmarks
mulige opfattelse af Bushadministrationens klimaplan?«
Skriftlig begrundelse
Det fremgår af en artikel i dagbladet Information den 20. februar 2002, at den amerikanske regering skulle have henvendt sig til Statsministeriet med henblik på at anmode om en positiv
dansk reaktion på USA's nye klimaplan.
En dansk-amerikansk forståelse om spørgsmålet kan eventuelt have været baggrunden for,
at statsministeren på sit ugentlige pressemøde
den 19. februar 2002 udtrykte sig væsentlig mere
.positivt om klimaplanen, end det har været til-

3110

Onsdag den 13. marts 2002 (Spm)

fældet for EU-Kommissionen og det spanske
EU-formandskab.
Det er således væsentligt at få oplyst, hvad
der ligger til grund for den danske regerings
indstilling til så vigtigt et spørgsmål.";Pernille Blach Hansen
6001;name_party;":
I starten undrede det mig meget, at miljøministeren ikke ønskede at kommentere USA's klimaplan, da det jo er miljøministeren, der er klimaminister. Det skulle vente, til statsministeren
kom hjem.
Da så statsministeren kom hjem fra en rejse i
udlandet, viser det sig, at statsministeren starter
med at rose lidt af USA's plan, på trods af at den
ser ud til at indebære, at USA ikke begrænser sit
C02-udslip. Tværtimod fører det til så massive
stigninger, at det spiser alle de begrænsninger
op, de øvrige lande i verden måske kan blive
enige om at gennemføre.
Derfor vil jeg gerne spørge statsministeren,
da det har stået i en af landets aviser: Er det korrekt, at den danske regering, herunder Statsministeriet, før statsministerens udtalelser blev
kontaktet af amerikanerne? Og kan den danske
statsminister så forklare, om det har haft nogen
indflydelse på den danske regerings position?";Pernille Blach Hansen
6931;title_name;":
Jeg er nødt til at starte med at rette en misforståelse. Jeg har ikke rost den amerikanske klimaplan. Min kommentar gik ud på, at jeg syntes, det var godt, at den amerikanske præsident
tog klimaproblemerne op, men jeg har været kritisk over for indholdet.
Jeg kan bekræfte, at Statsministeriet er blevet
kontaktet fra amerikansk side forud for præsident Bush's præsentation af sin klimaplan. Henvendelsen har ikke påvirket den danske hold- :
ning. Som bekendt deler regeringen EU's vurdering af den amerikanske klimaplan.";Anders Fogh Rasmussen
7480;name_party;":
Jeg er glad for statsministerens besvarelse og bekræftelsen af, at der har været kontakt fra amerikanernes side til den danske regering.
Derfor vil jeg gerne stille et supplerende.
spørgsmål: Var den danske statsminister bekendt med den amerikanske henvendelse, før
statsministeren meldte ud til offentligheden? Eller lad mig omformulere det: Havde statsministeren fået oplysning om denne henvendelse og
hvad den indebar, før statsministeren kom med
sin udmelding?

Og for det andet: Kan statsministeren så løfte
lidt af sløret for, hvad de amerikanske henvendelser indebar, og om der var tale om, som det
fremgik af dagbladet Information, at man ønskede en positiv tilkendegivelse fra den danske regering, fordi der var meget kritik fra den øvrige
del af verden?
.. Kl. 13.05";Pernille Blach Hansen
8298;title_name;":
Som jeg erindrer forløbet, var jeg bekendt med,
at der fra amerikansk side havde været en henvendelse, inden jeg udtalte mig.
Som jeg understregede før, har henvendelsen
ikke på nogen måde påvirket min eller regeringens holdning til indholdet i den amerikanske
præsidents klimaplan. Som jeg har redegjort for
her i Folketingssalen, og som jeg har redegjort
for under samråd i Folketingets Miljøudvalg, .
deler regeringen den kritiske holdning til den
amerikanske klimaplan, som det er blevet udtrykt af EU.";Anders Fogh Rasmussen
8832;name_party;":
Det er klart, at når statsministeren nu tilkendegiver, at statsministeren var bekendt med den
amerikanske henvendelse, før statsministeren
meldte ud, så får man jo nemt den tanke, at helt
upåvirket kan statsministeren næppe have været, men hvis statsministeren har en så stålsat
karakter, at det ikke er tilfældet, så vil jeg stille
mig meget tilfreds med det svar.
Så vil jeg gerne spørge: Når statsministeren
nu ogsa udtrykker kritik, lige så vel som EU gør
det, betyder det så, at dette er et spørgsmål, som
statsministeren vil tage op over for den amerikanske regering, når statsministeren i denne eller i den kommende måned - jeg erindrer ikke
lige datoen - skal mødes med præsident Bush i
USA?
Det her er jo et spørgsmål, der er af allerstørste vigtighed for verdens samlede miljø og det
samlede klima, og derfor vil det efter Socialdemokratiets opfattelse være oplagt, at den danske
statsminister også ansigt til ansigt med hn .
George Bush, den amerikanske præsident, meddeler, at det her er meget vigtigt for Danmark.";Pernille Blach Hansen
9900;title_name;":
Dagsordenen for mine samtaler med præsident
Bush er ikke fastlagt på nuværende tidspunkt,
og jeg tager, først på et senere tidspunkt stilling
til, hvilke emner der ud fra. en samlet betragtning er rigtige at tage op under den samtale.

. Onsdag den 13. marts 2002 (Spm)

3111

Pemille Blach Hansen (S):
Jeg har stor forståelse for, at den danske statsminister selvfølgelig ønsker en bred vurdering af,
hvilke emner der skal drøftes med den amerikanske præsident, og derfor vil jeg så godt stille
det andet spørgsmål:
Når nu Danmark overtager formandskabet
for EU i næste halvår af dette år, er klimaspørgsmålet så et af de steder, hvor man fortsat vil køre
en kritisk holdning i forhold til USA, og er den
danske regering så enig i den opfattelse, der
kom fra EU, om, at den amerikanske klimaplan
faktisk ser ud til måske at ville forøge USA's
C02-udslip med op til 33 pct.? Deler den danske
regering den opfattelse, og vil man vedvarende
føre den kritik frem, også under det danske formandskab?

formandskabsland, er det så ikke i realiteten et
udttyk for, at kritikken fra EU's side bliver
svækket, og et udtryk for, at statsministeren, når
det kommer til stykket, ikke tillægger klimaproblemerne så stor vægt, som vi hidtil har gjort fra
dansk side?";Anders Fogh Rasmussen
