split;reason;text;value
11377;name_party;":
Tak for det. Dansk Folkeparti er egentlig også positive over for forslaget her. Vi synes, det er godt, at den nuværende regering faktisk
er på samme linje som den, Dansk Folkeparti var på, inden den her
regering kom til, da vi jo hele tiden har fokuseret på bl.a. nanoprodukter. Og der skal vi vide, hvad det egentlig er, de her små, fine
partikler gør ved os mennesker: hvordan de påvirker os, og hvad det
er for nogle risici, vi udsættes for. Hele den her kombinationseffekt
er det også vigtigt at vide noget om, altså hvad der sker, når flere
forskellige produkter bliver blandet sammen.
Derfor har Dansk Folkeparti jo hele tiden haft fokus på, hvordan
vi kan komme videre ad den vej, så vi får klarlagt, hvad kombinationseffekten gør ved folk. Og derfor har vi jo også sammen med den
tidligere regering igangsat et arbejde om, hvordan vi får et videncenter – kan man kalde det – i forbindelse med den her problemstilling,
og hvordan vi får gjort noget ved det. Og vi synes også, det er meget
godt, at EU handler på kemikalieområdet, men der er gange, hvor vi
ønsker at være et skridt foran, og det er jo kun godt, at vi så kan
samarbejde om det og få fastsat nogle grænseværdier. Så kan det
godt være, at der gives lidt dobbeltarbejde til nogle, men det er vigtigt, at man ikke spiller hasard med folks sundhed.
Men der er en enkelt lille ting, som jeg håber ministeren vil komme lidt ind på og forklare lidt om, og det er den afskaffelse af klageadgangen. Hvorfor afskaffer man den, bare fordi den ikke har været
brugt i et stykke tid? Den synes jeg vi skulle bibeholde. Det er jo
kun et sundhedstegn, hvis man ikke har klaget. Men hvis det er noget, vi kan diskutere, synes jeg, at klageadgangen skulle blive ved
med at være der.
Så vi ser positivt på mange af de her tiltag, men vi har også nogle
enkelte spørgsmål, som vi sikkert kan få svar på under udvalgsarbejdet, og det ser vi frem til. Tak.";Jørn Dohrmann
13293;Time;;Kl. 13:12
13306;title_name;Tak til ordføreren. Fru Mie Bergmann som radikal ordfører.;Formanden
13374;Time;"(Ordfører)
Mie Bergmann (RV):
I forbindelse med forslaget til lov om ændring af lov om kemikalier
og lov om afgift af bekæmpelsesmidler vil jeg sige følgende:
Nanoteknologien er et område i rivende udvikling, og hver dag
kommer der nye produkter ind på det danske marked. Udviklingen
af nye teknologier går som regel hånd i hånd med fremskridt for
menneskeheden. Avancerede forsøg i laboratorier er blevet til håndfaste forbedringer. Hver gang forskerne har forfinet den længdeskala, de arbejder på, har det betydet store fremskridt for menneskeheden. Arbejdet på mikroskalaen, som jo er en milliontedel af en meter, har f.eks. gjort det muligt at fremstille computere og internetmobiltelefoner og al den anden elektronik, som vi jo omgiver os med
hver dag. Og det lyder alt sammen rigtig godt.
Men der kan opstå uønskede effekter af visse typer nanoteknologier over for mennesker og over for miljøet. Når nanomaterialer i
nogle sammenhænge nævnes som en mulig miljø- og sundhedsrisiko, er det, fordi vi ikke altid kender betydningen af de egenskaber,
som stofferne får via en nanoform. Vi ved allerede, at partikler i nanostørrelse, f.eks. ved trafikudstødning og brændeovne, kan udgøre

4

Tirsdag den 29. januar 2013 (L 97)

en risiko for vores helbred. Det er derfor, at det er vigtigt at holde
øje med det nye materiale.
Radikale Venstre ønsker, at der kommer bedre styr på de risici,
der kan være ved nanomaterialer. Det kan ske ved en udvikling af en
nanoproduktdatabase, måske i samarbejde med andre lande. Der skal
være tryghed for borgeren, og derfor er det vigtigt at vide, hvor nanomaterialet findes, for det ved vi heller ikke med hundrede procents
sikkerhed i dag. Men virksomhederne skal have den hjælp, som er
nødvendig, så indrapporteringen ikke opleves som en tung byrde.
Med hensyn til biocidordningen er det vigtigt, at vi kan effektivisere procedurerne for godkendelse af biocidmidler, og det vil betyde,
at nye produkter hurtigere kan komme på markedet til gavn for både
erhvervslivet og forbrugeren.
Endelig synes jeg, at den der tvungne videndeling er rigtig, rigtig
god – og den er vigtig, så vi ikke hver især opfinder den dybe tallerken igen og igen. Så med den tvungne videndeling er det også håbet,
at der er nogle dyreforsøg, der måske kan forhindres.
Radikale Venstre anbefaler derfor L 97 og ser frem til den videre
behandling. Tak.";Kl. 13:12
15751;Time;;Kl. 13:14
15764;title_name;Der er en kort bemærkning fra hr. Jørn Dohrmann.;Formanden
15822;Time;;Kl. 13:15
15842;name_party;":
Tak. Jeg vil bare lige spørge fru Mie Bergmann om det med brændeovne, som blev nævnt. Er det ikke at skyde lidt over målet, når man
siger, at det ligesom er at sidestille med nanoprodukter. For hvad angår brændeovne, har man jo selv en indflydelse på, om man bruger
vådt træ, eller om man bruger tørt træ, eller hvad det er, man fyrer af
i sin brændeovn, hvorimod nanoprodukter er noget, som bliver brugt
som kunstige ting i industrien, og som vi ikke bare lige kan fravælge
og gøre noget ved. Så der er vel en væsentlig forskel på, hvordan vi
håndterer de her sager.
Så vil jeg bare gerne spørge, om man ikke anerkender, at der også under den tidligere regering var et stort fokusområde, og at vi der
lavede aftaler, også bredt her i Folketinget, om at satse på, at vi fik
mere styr på kemikalieområdet. Tak.";Jørn Dohrmann
16663;Time;;Kl. 13:15
16676;title_name;Ordføreren.;Formanden
16697;Time;"Mie Bergmann (RV):
Tak til Dansk Folkepartis ordfører. Med hensyn til hvad der kommer
ud af brændeovnen og hvem der har ansvaret for, om man putter det
våde træ eller det tørre træ eller et par mælkekartoner og andre ting
ind, er det selvfølgelig dem, der putter det i. Men der er altså nogle
naboer, som er modtagere af det, der kommer ud igennem skorstenen, og det er ikke altid, at det ligefrem fremmer sundheden for de
omkringboende. Så derfor er det en meget, meget vigtig ting også at
være opmærksom på.
Hvad angår den sidste del, vil jeg meget gerne henvise til vores
ordfører på området, som er fru Lone Loklindt, som ikke kunne være
til stede i dag. Så det svar får spørgeren af hende. Tak.";Kl. 13:15
17408;Time;;Kl. 13:16
17421;title_name;Hr. Jørn Dohrmann.;Formanden
17450;Time;;Kl. 13:16
17470;name_party;":
Jeg synes bare, at det der med brændeovne er at skyde lidt for langt
over målet. Man bør også ligesom anerkende, at der er nogle ting,
man kan gøre privat derhjemme. Nu siger man, at der er nogle af naboerne, der bliver generet af det. Ja, men så skal vi vel helt forbyde,
at folk bruger brændeovne, for der er jo en lov om, at man ikke må
bruge f.eks. sine paller i en brændeovn. Det må man ikke, men det
ser vi alligevel at folk gør. De bryder loven. Og der vil jeg bare spørge det radikale medlem, hvordan man så vil forhindre det.";Jørn Dohrmann
18016;Time;;Kl. 13:17
18029;title_name;Ordføreren.;Formanden
18050;Time;"Mie Bergmann (RV):
Tak til ordføreren for Dansk Folkeparti. I forhold til hvad folk må og
hvad de gør, ved vi jo godt, at der kan være en forskel. Men vi ved
jo udmærket godt, at vi gerne vil have et godt naboskab, så det vil
være klogt at fyre med de rigtige ting i sin brændeovn. Så derfor synes jeg, at man altså lige skal tage lidt hensyn til, hvad man putter i
sin brændeovn.
Med hensyn til at forbyde, at folk må have en brændeovn, er det
ikke noget, der lige ligger for.";Kl. 13:17
18539;Time;;Kl. 13:17
18552;title_name;Tak til den radikale ordfører. Så er det hr. Ole Birk Olesen som ordfører for Liberal Alliance.;Formanden
18657;Time;(Ordfører);Kl. 13:17
18690;name_party;":
Jeg oplæser denne ordførertale på vegne af Liberal Alliances miljøordfører, hr. Villum Christensen, der er forhindret i at være her i dag.
Hvis man er rigtig begejstret for detaljeret EU-regulering, en
uigennemsigtig bemyndigelse til Miljøministeriet og masser af magt
til Miljøstyrelsen, ringere retssikkerhed, stigende gebyrer og forringet konkurrenceevne, er dette lovforslag en rigtig lækkerbisken.
Lad det være sagt med det samme: Lovforslaget flugter ikke med
det mål, vi har i Liberal Alliance. Vi bryder os meget lidt om den
tænkning, der ligger bag, hvor miljøbureaukrater får endnu mere
hånds- og halsret over vores virksomheder. Alene de mange afgrænsnings- og definitionsproblemer er yderst problematiske. Under
negative konsekvenser for erhvervslivet i lovforslaget er det skåret
ud i pap, nemlig »øgede gebyrer samt gebyrer for flere administrative ydelser«. For staten betyder det flere offentligt ansatte til at kontrollere og drifte det centrale register. Importører og forhandlere af
nanoprodukter eller blandinger af varer, der indeholder eller afgiver
nanomaterialer, vil gå hårde tider i møde, nøjagtig ligesom mange
andre danske virksomheder, der bliver udsat for en dræbende overregulering.
Lovforslaget her er desværre kun ét eksempel på en kæderække
af miljøregulerende tiltag, som alle trækker i en forkert retning. Når
dette lovforslag er særlig problematisk, er det især, fordi det er så
godt som umuligt at vide, hvad det er for beføjelser, der gives til
miljøministeren, og hvad det er for byrder, der i den gode sags tjeneste kan rulles ud over de berørte virksomheder.
Som det sikkert er fremgået, kan Liberal Alliance ikke gå ind for
dette lovforslag.

Tirsdag den 29. januar 2013 (L 97)";Ole Birk Olesen
20424;Time;;Kl. 13:19
20437;title_name;Tak til ordføreren. Fru Benedikte Kiær som konservativ ordfører.;Formanden
20511;Time;(Ordfører);Kl. 13:19
20543;name_party;":
Efter den her svada om et lovforslag, hvormed man i al stilfærdighed
vil prøve at skabe et bedre overblik over brugen af nanoprodukter,
vil jeg prøve at forklare, hvorfor Det Konservative Folkeparti egentlig ser en række positive elementer i forslaget, som også kunne være
med til at lette nogle administrative byrder for erhvervslivet, fordi
der derved bliver skabt en større harmonisering. Derudover betyder
det, at man ikke skal kigge mange forskellige steder hen for at sikre
sig, at man overholder miljølovgivningen. Men hvis nogen kun vil se
det negative, er det jo sådan, som det nu engang er.
Som sagt skal det her forslag jo sikre, at kemikalielovgivningen
bliver tilpasset den forordning, biocidforordningen, som blev vedtaget i EU sidste år, i maj måned. Derudover er der jo så mulighed for,
at ministeren kan gå ind og få oprettet sådan en database, hvor man
så kan få et bedre overblik over, hvad der egentlig er af de her nanomaterialer, som på mange måder er en fordel på en lang række områder, men også skaber noget usikkerhed, i forhold til hvad de kan betyde på sigt. Så det er baggrunden for, at det kan være en god idé
netop at begynde at arbejde for at få etableret en database over de
her nanoprodukter på det danske marked, altså så vi får et godt overblik. Det er jo egentlig også noget, som andre EU-lande er i fuld
gang med, og der er også nogle, der følger efter.
Men det er nogle af de ting, vi meget gerne vil spørge ind til i
udvalgsarbejdet: Hvordan står det egentlig til i nogle af de andre
EU-lande? Hvor langt er de nået? Vi vil også gerne lige høre til det
med klageadgangen. Vi ved godt, at der i høringsnotatet er argumenteret med, at der sådan set ikke er blevet klaget, men hvad betyder
det i forhold til biocidforordningen, hvor der så bliver henvist til det?
Vi vil også gerne lige spørge ind til netop det med den her database,
for det ville jo være ærgerligt, hvis man fik etableret en database,
som så viste sig ikke at kunne leve op til det, som de andre EU-lande
foretager sig. Det kunne være en hindring i forhold til det indre marked.
Så der er en række spørgsmål, men umiddelbart er vi positive
over for det her forslag, som kan være med til både at lette nogle
byrder for erhvervslivet og skabe et større overblik. Men den gebyrstigning, der bliver talt om der er, drejer sig, så vidt jeg kan se, om et
rykkergebyr, der stiger, efter at det sådan set ikke har været reguleret
siden 1995.";Benedikte Kiær
22992;Time;;Kl. 13:22
23005;title_name;Tak til den konservative ordfører. Miljøministeren.;Formanden
23066;Time;"Miljøministeren (Ida Auken):
Jeg vil gerne begynde med at takke ordførerne for indlæggene og lige slå fast, at det her lovforslag har to formål: for det første at sikre,
at nanoteknologi og nanomaterialer bliver udnyttet på en måde, som
går hånd i hånd med beskyttelsen af forbrugere og miljø, og for det
andet at gøre godkendelsen af biocidmidler mere enkel og effektiv.
Og det vender jeg så tilbage til.
Men lad mig først lige begynde med at fortælle lidt om nanoteknologi og nanomaterialer. De har nemlig et stort potentiale for vækst
og arbejdspladser og for at spare både energi og ressourcer. Konkrete eksempler på nanoprodukter er sportstøj, der hæmmer svedlugt,
maling, der er selvrensende, bilplejemidler, der får skidt og vand til
at prelle helt af, eller golfkøller, tennisketchere og cykler, der har

5

øget styrke. Visse nanomaterialer kan dog have særlige sundhedsmæssige og miljømæssige egenskaber, både positive og negative.
Man skal tænke sig, at nanopartikler er meget, meget fine partikler,
der kan trænge ind forskellige steder på måder, som vi måske ikke
har fuldstændig klarhed over hvordan foregår, og derfor er det meget
vigtigt, at vi får det her overblik.
Derfor er det også så vigtigt, at vi får at vide, hvilke nanoprodukter der er på det danske marked, og hvad de bliver brugt til. Når vi
ved det, ved vi også, hvor forbrugere og miljø bliver udsat for nanomaterialer, og så kan vi få afklaret, om der eventuelt er en risiko, vi
skal håndtere, eller om der er tale om sikre produkter for forbrugerne
og miljøet. Og det skulle jo gerne være i alles interesse.
Derfor skal lovforslaget gøre det muligt at etablere en nanoproduktdatabase og pålægge producenter og importører af nanoprodukter en indberetningspligt i forhold til databasen.
Lovforslaget hænger fint sammen med finanslovaftalen om en
styrket indsats i forhold til nanomaterialer i årene 2012-2015, hvor
regeringen og Enhedslisten har afsat i alt 24 mio. kr. til at skaffe ny
viden om nanomaterialers påvirkning af mennesker og miljø. Det
ligger også i forlængelse af »Kemikaliehandlingsplan 2010 - 2013«,
som prioriterer, at der er tilgængelig viden om nanomaterialer for at
undgå risici for miljø og sundhed. Og som flere ordførere har peget
på, har vi tradition for et godt og bredt samarbejde i Folketinget på
det her område.
Endelig bidrager forslaget helt generelt til beskyttelsen af forbrugere og miljø. Hver dag kommer der nye produkter til det danske
marked fra hele verden, og jeg går ud fra, at vi er enige om, at vi
selvfølgelig skal kunne bede om oplysninger om de stoffer, der er i
de her produkter, hvis vi får en mistanke om, at produkter med bestemte stoffer kan udgøre et problem. Og det giver det her lovforslag
mulighed for.
Den anden del af lovforslaget handler som sagt om at forenkle
godkendelsessystemet, så processen bliver mere effektiv og billigere
for erhvervslivet og dermed forbrugerne. Det sker med den nye EUforordning om biocider, som bl.a. indfører afskæringskriterier ved
godkendelsen af biocidmidler, der som udgangspunkt udelukker de
mest farlige biocidmidler fra salg og anvendelse i EU.
En anden vigtig nyskabelse med forordningen er, at der fremover
bliver stillet krav om, at artikler som importeres til EU, kun må være
behandlet med biocidmidler, som indeholder aktivstoffer, der er godkendt i EU. Det omfatter mange forskellige produkter som f.eks.
tekstiler, lædervarer og rengøringsartikler.
Endelig indeholder forordningen også et krav om tvungen datadeling for at undgå dyreforsøg mest muligt.
Høringen af det her lovforslag viste, at indberetningspligten for
producenter og importører til nanoproduktdatabasen vækker bekymring hos nogle virksomheder. De mener, at der er tale om en tung administrativ byrde, der vil være konkurrenceforvridende og bremse
innovationen, og de fleste foretrækker en EU-løsning i stedet. Og jeg
er sådan set enig i, at hvis der var en EU-løsning lige om hjørnet eller bare i den nærmeste horisont, ville det være at foretrække, men
det tager tid, og jeg synes, det er vigtigt, at vi allerede nu får afklaret,
om der er en risiko eller ej ved nanoprodukter, der er på det danske
marked, så vi her i Danmark kan beskytte vores forbrugere, og så vi
kan handle, hvis det viser sig nødvendigt. Vi har jo set, at man lige
pludselig opdager et stof, der er meget problematisk, og så er det jo
vanskeligt, hvis vi ikke ved, hvor det er.
I første omgang drejer det her sig jo om at finde ud af, hvor nanomaterialerne bruges, for det er nemlig ikke klart i dag. Den afklaring
vil så til gengæld også, hvis man tænker det på lang sigt og ikke på
kort sigt, faktisk kunne komme virksomhederne til gode, for hvis
forbrugerne går rundt og er usikre på nanomaterialer og nanoteknologi og tænker, at vi politikere herinde bare skyder det hele ned til
EU, så kan efterspørgslen på de her produkter svigte, og så får vi ik-

6

Tirsdag den 29. januar 2013 (B 37)

ke draget nytte af de teknologiske potentialer, som nanoteknologien
og nanomaterialerne rummer. Så der er faktisk også for dem, der
markedsfører de her produkter, en interesse i at sikre, at forbrugerne
føler sig trygge ved det.
Vi ved allerede nu, at mange virksomheder kun ligger inde med
meget sparsom information om indholdet af nanomaterialer i deres
produkter, så de skal bruge tid på at finde ud af, om de har nanoprodukter, og derfor skal de ud at hente oplysninger om produkterne.
Men jeg tager selvfølgelig virksomhedernes bekymringer alvorligt.
Virksomhederne skal have en udførlig vejledning om, hvordan de
finder ud af, om de har nanoprodukter, der skal indberettes, og det
kan lette en del af deres byrder.";Kl. 13:22
