split;reason;text;value
0;;"1574

Tirsdag den 29. november 2005 (D)

23. m ø d e";
92;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Tredje behandling af lovforslag nr. L 36:
Forslag til lov om ændring af lov om tjenestemænd i folkeskolen m.v. (Konsekvensrettelser
som følge af kommunalreformen og ændringer
af tjenestemandslovgivningen).
Af finansministeren (Thor Pedersen).
(Fremsat 13/10 2005. Første behandling 1/11
2005. Betænkning 16/11 2005. Anden behandling 22/11 2005).
3) Tredje behandling af lovforslag nr. L 35:
Forslag til lov om ændring af lov om tjenestemandspension. (Bevarelse af tillæg til visse pensionister til det 67. år og beregning af pension til
tjenestemænd med lavere pligtig afgangsalder
end 70 år).
Af finansministeren (Thor Pedersen).
(Fremsat 13/10 2005. Første behandling 1/11
2005. Betænkning 16/11 2005. Anden behandling 22/11 2005).
4) Tredje behandling af lovforslag nr. L 41:
Forslag til lov om indfødsrets meddelelse.
Af integrationsministeren (Rikke Hvilshøj).
(Fremsat 27/10 2005. Første behandling 3/11
2005. Betænkning 17/11 2005. Anden behandling 24/11 2005).
5) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om social serl vice. (Nedsættelse af den maksimale forældrebetalingsandel for en plads i dagtilbud til børn og
privat pasning).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 6/10 2005. Første behandling 12/10
2005. Betænkning,24/.Il 2005).

6) Anden behandling af lovforslag nr. L 30:
Forslag til lov om ændring af lov om forberedende voksenundervisning (FVU-loven) og lov
om ændring af lov om folkeskolen, lov om specialundervisning for voksne, lov om forberedende voksenundervisning (FVU-loven) og forskellige andre love. (Udskydelse af revision af FVUloven og tekniske ændringer).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 6/10 2005. Første behandling 11/10
2005. Betænkning 22/11 2005),
7) Anden behandling af lovforslag nr. L 32:
Forslag til lov om ændring af lov om bonus til
elever i ungdomsuddannelse med lønnet praktik. (Omlægning af bonusordningen).
Af undervisningsministeren (Bertel Haarder).
(Fremsat 6/10 2005. Første behandling 11/10
2005. Betænkning 22/11 2005).
8) Anden behandling af lovforslag nr. L 5:
Forslag til lov om ændring af lov om Det Centrale Personregister. (Afskaffelse af internordiske
flyttepapirer, udvidet bødeansvar m.v.).
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/10 2005. Første behandling 13/10
2005. Betænkning 10/11 2005).
9) Anden behandling af lovforslag nr. L 7:
Forslag til lov om lægemidler.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/10 2005. Første behandling 13/10
2005. Betænkning 23/11 2005).
10) Anden behandling af lovforslag nr. L 8:
Forslag til lov om retspsykiatrisk behandling
m.v.
Af indenrigs- og sundhedsministeren (Lars Løkke Rasmussen).
(Fremsat 5/10 2005. Første behandling 13/10
2005. Betænkning 16/11 2005).
11) Anden behandling af lovforslag nr. L 29:
Forslag til lov om ophævelse af lov om statsgaranti og ydelsestilskud vedrørende høsttabslån
til tørkeramte jordbrugere og lov om tilskud til
jordbrugets konsulentvirksomhed.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 6/10 2005. Første behandling 11/10
2005. Betænkning 16/11 2005).

Tirsdag den 29. november 2005 (D)
12) Anden behandling af lovforslag nr. L 39:
Forslag til lov om ændring af retsplejeloven.
(Den Særlige Klagerets behandling af klager
over dommere m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 27/10 2005. Første behandling 4/11
2005. Betænkning 17/11 2005).
13) Første behandling af lovforslag nr. L 28:
Forslag til lov om ændring af museumsloven.
(Gratis adgang for børn og unge under 18 år til
statsanerkendte museer).
Af kulturministeren (Brian Mikkelsen).
(Fremsat 5/10 2005).
14) Første behandling af beslutningsforslag nr.
B 27:
. Forslag til folketingsbeslutning om oprettelse af
et antal fripladser på musikskoler.
Af Bente Dahl (RV), Marianne Jelved (RV) og Elsebeth Gerner Nielsen (RV).
(Fremsat 8/11 2005).
15) Første behandling af beslutningsforslag nr.
B 28:
Forslag til folketingsbeslutning om tilskud til
kulturskoler.
Af Jytte Wittrock (S), Mogens Jensen (S), Bente
Dahl (RV), Ole Sohn (SF) og Per Clausen (EL).
(Fremsat 8/11 2005).
16) Første behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om offentlige
indsamlinger og pyramidespil. (Rammeorganisationers adgang til at foretage gade- og husindsamling).
Af justitsministeren (Lene Espersen).
(Fremsat 16/11 2005).
17) Første behandling af lovforslag nr. L 73:
Forslag til lov om ændring af lov om arbejdsskadesikring. (Fastsættelse af erstatning for tab af
erhvervsevne til personer i fleksjob).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/11 2005).

1575

18) Første behandling af lovforslag nr. L 72:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Personer ansat i fleksjob undtages fra beskæftigelseskravet for ret til
dagpenge ved sygdom).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/11 2005).
19) Første behandling af lovforslag nr. L 71:
Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats. (Forlængelse af mulighed
for 1-årige tilbud om vejledning og opkvalificering i første ledighedsperiode).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 16/11 2005).

Meddelelser fra formanden";kl. 13.00
5455;title_name;":
Medlemmer af Folketinget Martin Lidegaard
(RV), Bente Dahl (RV), Charlotte Fischer (RV),
Elisabeth Geday (RV), Marianne Jelved (RV) og
Margrethe Vestager (RV) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om at sikre tilgængelighed for mennesker med handicap i
kommunerne.
(Beslutningsforslag nr. B 40).
Medlemmer af Folketinget Lone Møller (S), Poul
Andersen (S), Karen J. Klint (S) og Lise von Seelen (S) har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om en national
gigthandlingsplan.
(Beslutningsforslag nr. B 41).

1576

Tirsdag den 29. november 2005 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.

mia. kr. - og det er ikke en bagatel - af de kommunale budgetter med de konsekvenser, det har
for udmøntningen af den lokale velfærd?

Spørgetimen

Spm. nr. US 26";Poul Nødgaard
6365;title_name;":
Det forholder sig på denne måde: Det er rigtigt,
at vi havde et møde den 22. november med
Kommunernes Landsforening og Amtsrådsforeningen til en første drøftelse af de foreløbige
tal, som vi kender. Vi har et bruttotal på 2,2 mia.
kr. på det primærkommunale område, og vi har
et bruttotal på 800 mio. kr. på amternes område,
så det er i alt 3 mia. kr. ud over de aftalte rammer for kommuner og amter på basis af de foreløbige tal.
Regeringens ønske er, at vi hele tiden graver
ned i tallene og vender tilbage med den opgave,
vi i givet fald måtte se foran os, og i forbindelse
med mødet den 22. november tilkendegav jeg,
at regeringen ønsker at give kommunerne en
mulighed for at revurdere deres budgetter, at
give de nye byråd mulighed for at grave i tallene, og at der kommer et samspil med sammenlægningsudvalget på kommunernes og med forberedelsesudvalget på amternes område. Jeg
forventer, at samarbejdet påbegyndes i begyndelsen af januar.
Vi har egentlig håndteret sagen i takt med, at
vi har fået den viden frem, der var nødvendig,
for at der overhovedet kunne holdes et møde
med Kommunernes Landsforening, hvor vi
kunne spørge: Hvad er de foreløbige skøn, og
hvornår ved man noget mere eksakt? Vi har
endnu ikke de præcise tal, som skal bruges til
det udregningsarbejde, som jeg forventer skal
ske i januar og februar måned.";Thor Pedersen
7720;name_party;":
Venstre har jo lige afholdt landsmøde, og som
man har kunnet se på billeder, var det jo glade
folk, der mødtes. Dog næppe alle sammen, for
finansministeren holdt som bekendt i sidste uge
et møde med KL om de kommunale budgetter,
der er overskredet med 2,8 mia. kr.
Jeg vil spørge finansministeren, hvordan han
har det med, at det møde først blev afholdt efter
kommunevalget. Det ville jo have været nyttigt
at vide op til kommunevalget, at det ikke var
udbygning af velfærden, der stod på agendaen,
men at skære ned, og jeg vil spørge finansministeren: Tror finansministeren ikke, det kommer
overraskende for de ganske mange, der blev lovet en hel masse i den kommunale valgkamp, at
det første punkt på dagsordenen er at kappe 2,8";Villy Søvndal
8472;name_party;":
Tak for svaret.
Jeg kan forstå, at der er sket noget helt afgørende fra den 15. november, hvor man ikke
kendte tallene, til den 22. november, hvor man
havde erhvervet sig den dybe indsigt. Jeg forstår
også, at det har været en travl uge i Kommunernes Landsforening, Finansministeriet og Amtsrådsforeningen, når man virkelig i løbet af den
uge er nået til bunds i de tal, man stort set ingen
viden havde om den 15. november. Men lad det
nu ligge.
Jeg beklager, at jeg kom til at underdrive og
sige 2,8 mia. kr. Finansministeren rettede mig,
tallet er i virkeligheden 3 mia. kr. Det er altså
langt, langt værre, og jeg vil godt spørge finansministeren: Er det finansministerens opfattelse,";Villy Søvndal
9196;title_name;":
Til at besvare spørgsmål i dagens spørgetime
. har statsministeren udpeget finansministeren
samt socialministeren og ministeren for ligestilling.
Til finansministeren er indtil nu anmeldt:
1. Villy Søvndal
2. Line Barfod
3. Frank Aaen
Ønsker flere at tilmelde sig som spørgere til
finansministeren? (Ophold). Det er ikke tilfældet.
Så vil de pågældende få ordeti den rækkefølge,
der er nævnt.
Til socialministeren er indtil nu anmeldt:
4. Pernille Vigsø Bagge
5. Mette Frederiksen
6. Lise von Seelen
Ønsker flere at tilmelde sig som spørgere til
socialministeren? (Ophold). Det er ikke tilfældet.
Så vil de pågældende få ordet i den rækkefølge,
der er nævnt.
Til ministeren for ligestilling er indtil nu anmeldt:
7. Jørgen Arbo-Bæhr
Ønsker flere at tilmelde sig som spørgere til
ministeren for ligestilling? (Ophold). Det er ikke
tilfældet.

(198)
Tirsdag den 29. november 2005 (Spm)
at når vi efter de kommunale udmeldinger ved,
at overskridelserne ligger på de tre store driftsområder ældreområdet, skoleområdet og børneområdet, kan der tages 3 mia. kr. af de kommunale budgetter, uden at det rammer dybt på ældre-, skole- og børneområderne?";Poul Nødgaard
10375;title_name;":
Jeg vil først lige sige, at der jo ikke er tale om
nedskæringer. Der er tale om, at man går langt
ud over de-rammer, vi har aftalt, og som i øvrigt
indeholder en vækst. Der er tale om, at der i alt
bruges flere ressourcer i 2006-aftalerne end i
2005, så der er tale om udvidelser, og det er altså
udvidelser, der går ud over de rammer, der er
aftalt.
Man kan ikke bare tage nogle enkelte elementer ud og sige, at det er dem, der skal ses på. Der
skal også ses på de reserver, der er afsat på hovedkonto 06 til administration og meget andet,
og det er derfor, jeg siger, at man er nødt til at
grave ned i tallene og se på, hvordan fordelingen egentlig er.
Da regeringen fik kendskab til de foreløbige
skøn over overskridelseme, sendte vi et brev til
KL og Amtsrådsforeningen og indkaldte til et
møde, hvor vi gerne ville drøfte sagen med dem.
Samtidig sendte KL besked til os om, at de nu
også havde nogle skøn, der gav mulighed for, at
vi kunne tage en drøftelse.";Thor Pedersen
11350;Time;"Det, der er tale om, er i virkeligheden at holde
sig inden for den ramme, vi har aftalt, og jeg synes ikke, der er noget mærkeligt i, at man tilstræber at overholde de aftaler, der indgås. Aftalesystemet er jo baseret på, at der indgås frivillige aftaler, og derfor har jeg selvfølgelig en forventning om, at kommunerne lever op til deres
del af aftalen.";Kl. 13.05
11724;name_party;":
Man kunne måske sige, at kommunerne i denne
sammenhæng optræder som en slags modstandsbevægelse, for jeg tror, borgmestrene og
de lokale folk er dybt optaget af den problemstilling, og at de godt vil værne om den lokale
velfærd, næsten uanset partifarve. Selv om Venstre havde et dårligt kommunevalg og tabte
nogle borgmesterposter, tror jeg alligevel, at selv
Venstreborgmestre vil være optaget af at værne
om den lokale velfærd, og det er vel også derfor,
de udtaler sig, som de gør. Jeg vil bare citere et
par af dem, som udtalte sig til Politiken den 26.

1577

november 2005. Flemming Eskildsen, Venstreborgmester i den nye Skive Kommune, siger:
»Det bliver kaos, når vi skal bruge den første
lange tid i de nye sammenlægningsudvalg til at
pille budgetterne op igen og skære ned.«
Og Jesper Bach fra Værløse Kommune siger:
»Det kommer meget bag på mig, at regeringen overhovedet kan finde på at bede os knappe
budgetterne op igen, når der er så mange ubekendte i reformen.«
Det er tydeligt, at de Venstreborgmestre, jeg
citerer her, siger, at det ikke kan lade sig gøre,
medmindre regeringens centrale velfærdsløfter
bliver brudt. Det er jo deres hovedmelding ...";Villy Søvndal
