split;reason;text;value
0;;"Onsdag den 11. april 2012 (D)

67. møde";
75;Time;"Dagsorden
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).
2) Besvarelse af oversendte spørgsmål til ministrene (spørgetid).
(Se nedenfor).
3) 1. behandling af lovforslag nr. L 134:
Forslag til lov om ændring af lov om udbygning af banestrækningen
mellem Vamdrup og Padborg. (Udbygning af banestrækningen mellem Vamdrup og Vojens).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 28.03.2012).
4) 1. behandling af lovforslag nr. L 135:
Forslag til lov om ændring af lov om godskørsel og lov om buskørsel. (Forenkling af tilladelseskravet til gods- og buskørsel, kontrol
med løn- og arbejdsvilkår for chauffører, ændring af Vejtransportrådets sammensætning og opgaver, mulighed for tilbageholdelse af
motorkøretøjer m.v.).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 28.03.2012).
5) 1. behandling af lovforslag nr. L 136:
Forslag til lov om ændring af lov om jernbane og lov om offentlige
veje. (Afgifter, gebyrer, internationale vedtagelser, godkendelse af
uddannelsessteder m.v.).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 28.03.2012).

1) Til økonomi- og indenrigsministeren af:";kl. 13.00
1254;name_party;":
Hvorfor har regeringen valgt at indskrænke frikommuneforsøgene i
forhold til det, der oprindelig var ideen, da frikommuneforsøget blev
vedtaget med finanslovforliget for 2011 mellem VK-regeringen og
Dansk Folkeparti?
(Spm. nr. S 2817).
2) Til økonomi- og indenrigsministeren af:";Kristian Thulesen Dahl
1562;name_party;":
Mener ministeren, at Danmark via Folketinget vil kunne tilslutte sig
alt omkring euroen – alene undtagen den fysiske udskiftning af mønter og sedler – uden at det kræver en folkeafstemning?
(Spm. nr. S 2819).

1

3) Til finansministeren af:";Kristian Thulesen Dahl
1830;name_party;":
Hvad er årsagen til, at Finansministeriet ikke vil konkurrenceudsætte
kammeradvokatordningen?
(Spm. nr. S 2803).
4) Til skatteministeren af:
Jan E. Jørgensen (V):
Vil ministeren oplyse, hvordan en reklameafgift efter ministerens
opfattelse vil føre til færre tryksager, og vil ministeren i den forbindelse erkende, at en afgift på reklametryksager vil resultere i prisstigninger på varer, hvilket i sidste ende rammer forbrugerne?
(Spm. nr. S 2785).
5) Til justitsministeren af:";Preben Bang Henriksen
2329;name_party;":
Hvad er ministerens holdning til, at politiet ikke har patruljeret på
Christiania siden august 2011 til trods for det omfattende og systematiske hashsalg i Pusher Street, som er styret af kriminelle bander?
(Spm. nr. S 2814).
6) Til justitsministeren af:";Peter Skaarup
2604;name_party;":
Hvad er ministerens holdning til at sikre politiet tilstrækkelige ressourcer, så eksempelvis politiets indsats mod den åbenlyse hashhandel på Christiania kan styrkes?
(Spm. nr. S 2815).
7) Til justitsministeren af:";Peter Skaarup
2842;name_party;":
Hvad er ministerens holdning til de fremsatte forslag til reform af
Den Europæiske Menneskerettighedsdomstol, herunder særlig for så
vidt angår forslagene fra Storbritannien vedrørende ændring af klageadgangen i konventionens artikel 35 og kodificering af fortolkningsprincipper, og hvordan vil regeringen stille sig til forslagene
under ministerkonferencen i Brighton den 18.-20. april 2012?
(Spm. nr. S 2816).
8) Til justitsministeren af:";Pernille Skipper
3306;name_party;":
Mener regeringen, at der bør tages nye initiativer for at nedbringe
antallet af verserende sager og sagsbehandlingstiden ved Den Europæiske Menneskerettighedsdomstol, og hvad mener regeringen i bekræftende fald, at der bør gøres?
(Spm. nr. S 2818).
9) Til erhvervs- og vækstministeren af:";Pernille Skipper
3625;name_party;":
Hvilke initiativer vil ministeren tage for at sikre, at de mobile og
dermed også mest konkurrenceudsatte erhverv kan vinde konkurrenceevne, så vi kan beholde danske job på danske hænder?
(Spm. nr. S 2764).

2

Onsdag den 11. april 2012 (FM )

10) Til forsvarsministeren af:";Flemming Damgaard Larsen
3925;name_party;":
Hvad er ministerens holdning til det fremtidige helikopterberedskab?
(Spm. nr. S 2760).

Lovforslag nr. 152 (Forslag til lov om ændring af lov om folkeskolen. (Sekretariatsbetjening af Klagenævnet for vidtgående specialundervisning m.v.)).
Ministeren for udviklingsbistand (Christian Friis Bach):

11) Til forsvarsministeren af:";Troels Lund Poulsen
4279;name_party;":
Hvornår agter ministeren at drøfte det fremtidige helikopterberedskab med forsvarsforligskredsen?
(Spm. nr. S 2761).
12) Til miljøministeren af:";Troels Lund Poulsen
4445;name_party;":
Mener ministeren, at det er rimeligt at opstille vindmøller på et sted,
hvor der kræves dispensationer fra fredning og strandbeskyttelseslinjer, og hvor driftsbetingelserne for vindmøller ikke er optimale, som
det er tilfældet med Københavns Kommunes planer i Kalvebod Syd,
hvis der i stedet kan anvises andre placeringer, som ikke kolliderer
med fredningsbestemmelser og i øvrigt har vindforhold, der kan give
en mere optimal drift af vindmøller?
(Spm. nr. S 2776).

Lovforslag nr. 153 (Forslag til lov om Internationalt Udviklingssamarbejde).";Mikkel Dencker
5026;title_name;":
Lovforslag nr. 154 (Forslag til lov om Institut for Menneskerettigheder – Danmarks Nationale Menneskerettighedsinstitution) og
Lovforslag nr. 155 (Forslag til lov om Dansk Institut for Internationale Studier).
Transportministeren (Henrik Dam Kristensen):
Lovforslag nr. 156 (Forslag til lov om ophævelse af Lov om Oprettelse af et Embede som Auditør ved Statsbanerne).
Økonomi- og indenrigsministeren (Margrethe Vestager):";Villy Søvndal
5461;Time;;Kl. 13:00
5475;title_name;"Mødet er åbnet.

Beslutningsforslag nr. 70 (Forslag til folketingsbeslutning om Danmarks ratifikation af traktaten af 2. marts 2012 om stabilitet, samordning og styring i Den Økonomiske og Monetære Union (finanspagten)).";Formanden
5706;Time;;Kl. 13:00
5749;name_party;":
Forespørgsel nr. 33 (Hvad kan ministeren oplyse om sletning af
PET's arkiver efter 1989?).

Velkomstord";Pernille Skipper
5867;title_name;"First I want to welcome as guests here in the Danish parliament the
president of the parliament of Montenegro, the ambassador of Montenegro in this country and the delegation of the speaker. We are very proud that you visit us. We have had already this morning very
interesting meetings and discussions.";Formanden
6180;Time;Meddelelser fra formanden;Kl. 13:00
6220;title_name;"Vi går over til dagsordenen.

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).
Ministeren for nordisk samarbejde (Manu Sareen) har meddelt mig,
at han ønsker i henhold til forretningsordenens § 19, stk. 4, at give
Folketinget en skriftlig
Redegørelse om fjernelse af grænsehindringer mellem de nordiske
lande.
(Redegørelse nr. R 10).
Eksemplarer vil blive omdelt, og redegørelsen vil fremgå af
www.folketingstidende.dk.

I dag er der følgende anmeldelser:
Redegørelsen vil komme til forhandling fredag den 20. april 2012.";Formanden
6809;title_name;":
Lovforslag nr. 150 (Forslag til lov om ændring af udlændingeloven.
(Ændring af reglerne om familiesammenføring med børn)).";Morten Bødskov
6978;title_name;":
Lovforslag nr. 151 (Forslag til lov om ændring af lov om en aktiv
beskæftigelsesindsats, lov om sygedagpenge, lov om aktiv socialpolitik, lov om integration af udlændinge i Danmark (integrationsloven) og lov om ansvaret for og styringen af den aktive beskæftigelsesindsats. (Mindre intensiv indsats, udvidelse af Beskæftigelsesrådets opgaver m.v.)).
Børne- og undervisningsministeren (Christine Antorini):

Det første punkt på dagsordenen er:
1) Spørgsmål til ministrene til umiddelbar besvarelse (spørgetime).";Mette Frederiksen
7500;Time;;Kl. 13:01
7514;title_name;"Til at besvare spørgsmål i spørgetimen i dag har statsministeren udpeget transportministeren og ministeren for by, bolig og landdistrikter.
Til transportministeren er anmeldt følgende spørgere:
Martin Geertsen (V)
Kim Christiansen (DF)

Onsdag den 11. april 2012 (US 127)

Kristian Pihl Lorentzen (V)
Gitte Lillelund Bech (V)
Louise Schack Elholm (V)
Anni Matthiesen (V)
Til ministeren for by, bolig og landdistrikter er anmeldt følgende
spørgere:
Louise Schack Elholm (V)
Er der flere, der ønsker at melde sig som spørgere?
I første runde har spørger og minister begge op til 2 minutters taletid. Derefter følger to runder, hvor spørger og minister hver gang
har 1 minuts taletid.
Jeg giver ordet til hr. Martin Geertsen til det første spørgsmål til
transportministeren, værsgo.

Når det gælder DSBFirst og Kystbanen, er der egentlig kun at sige, at der jo er en kontrakt. Nu skal man som minister passe på, hvad
man siger, så man ikke siger noget forkert, men jeg mener – og jeg
understreger mener – at kontrakten løber frem til 2015 sådan som de
andre kontrakter. Derfor har jeg den holdning, at det må DSB selvfølgelig levere, frem til kontrakten udløber, medmindre de måtte have nogle ønsker, og så må de jo komme og søge om en forhandling.
Når vi så kommer frem til generelt at skulle forhandle ny kontrakt
med DSB, er ballet jo som sådan åbent igen.";Formanden
8881;Time;;Kl. 13:06
8895;title_name;Hr. Martin Geertsen.;Formanden
8925;Time;;Kl. 13:07
8936;Time;Spm. nr. US 127;Kl. 13:02
