split;reason;text;value
10515;name_party;":
Det Konservative Folkeparti vil også gerne for en ordens skyld bekræfte, at vi støtter bevillingsloven: naturligvis skal statens husholdningsbudget køre videre, løn skal betales, bevillinger skal gives, regninger skal betales osv. Det bakker vi massivt op om. Og vi ser frem
til tredjebehandlingen af finanslovforslaget i uge 3, hvor vi jo detaljeret kan få lov til at forholde os til enkelthederne i forslaget.
Som det sidste vil jeg også gerne tilkendegive ærgrelse over, at vi
ikke dagen inden fik mulighed for at forholde os til, hvad finanslovudspillet indeholdt, som det tidligere har været god sædvane at give,
men jeg forstår på den nye formand for Finansudvalget, at det bliver
der ændret på fra den 1. januar. Det ser vi frem til, for den tillid, den
fortrolighed, skal der være mellem os.";Mike Legarth
11327;Time;;Kl. 13:08
11349;name_party;":
Det er jo fuldstændig korrekt. Det er en korrekt beskrivelse af sagsforløbet. Men der er altså stor forskel på at få en finanslov, der fylder meget, og få den, aftenen før den offentliggøres næste formiddag, og så få sådan et tillæg til en finanslov, som man relativt hurtigt
kan læse igennem. Men jeg anerkender, at det er et brud med den beretning Finansudvalget har vedtaget i april måned i år om, hvordan
Finansudvalget arbejder. Og det er så denne ene gang. Nu har vi et
helt normalt forløb fra januar 2012.";Marianne Jelved
11873;Time;;Kl. 13:09
11886;title_name;Hr. Kristian Thulesen Dahl.;Formanden
11923;Time;;Kl. 13:09
11952;name_party;":
Tak, formand. Og tak til fru Marianne Jelved, dels for bekræftelsen
af forløbet, dels selvfølgelig for understregningen af – nu hvor finansministeren er i salen og kan høre, at der breder sig et ret stort
flertal for det, endda med deltagelse af regeringspartiernes folk – at
regeringen altså skal iagttage de retningslinjer, der gælder i Folketinget, og sikre, at man behandler Folketinget arbejdsmæssigt ordentligt, så vi også i Finansudvalget får mulighed for at gøre vores arbejde. Uanset om vi politisk er enige i regeringens politik eller modstandere af regeringens politik, er det jo vigtigt, at vi i hvert fald i
fællesskab sikrer, at de regler, der gælder, rent faktisk også håndhæves og efterleves af regeringen.";Kristian Thulesen Dahl
12686;Time;;Kl. 13:09
12699;title_name;"Tak. Fru Marianne Jelved.

3";Formanden
12738;Time;;Kl. 13:11
12751;title_name;Tak til den konservative ordfører. Finansministeren.;Formanden
12813;Time;;Kl. 13:11
12848;title_name;":
Jeg skal gøre det relativt kort. Jeg vil først gerne sige tak til Folketingets partier for opbakningen til en midlertidig bevillingslov for 2012.
Det er jo et udtryk for den, synes jeg, grundlæggende gode ansvarlighed og stemning, der er i det danske folkestyre, at en sag som den
her kan behandles på den måde, den er blevet behandlet på i dag. Og
det vil jeg gerne takke for.
Så vil jeg gerne i forhold til den valgte fremgangsmåde for finanslovforhandlingerne sige, at det jo er rigtigt, at regeringen har
valgt at operere med en genfremsættelse af den tidligere VK-regerings finanslovforslag og en serie ændringsforslag dertil, og jeg kan
forsikre om, at det ikke vil være tilfældet næste år. Det vil det ikke
være.
Jeg skulle mene, at der på baggrund af den valgte fremgangsmåde er en udmærket mulighed for at identificere de ændringer, der laves som følge af den nye regerings nye politik, netop ved at gennemgå ændringsforslagene et for et, og det er også mit indtryk, at man
har været i stand til at ytre en forholdsvis skarp og præcis kritik på
baggrund af det materiale, der har været oversendt.
Jeg skal afslutte med at bekræfte og tilslutte mig den opfattelse,
Finansudvalgets formand gjorde gældende, nemlig at vi næste år ikke har nogen ekstraordinær situation, som det har været tilfældet i år,
men en fuldstændig normal procedure for forhandlingen af landets
finanslovforslag, også i forhold til Finansudvalget.";Bjarne Corydon
14287;Time;;Kl. 13:12
14300;title_name;"Tak til finansministeren.

4

Tirsdag den 22. november 2011 (L 17)

Jeg ser ikke, at flere har bedt om ordet, og så er forhandlingen
sluttet.
Jeg foreslår, at lovforslaget henvises til Finansudvalget. Hvis ingen
gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
3) 1. behandling af lovforslag nr. L 17:
Forslag til lov om ændring af lov om valg til menighedsråd. (Udvidelse af antallet af kandidater, ændring af frist for indlevering
af en særlig stedfortræderliste og klagefrist for valgklage til ministeren).
Af ministeren for ligestilling og kirke (Manu Sareen).
(Fremsættelse 16.11.2011).";Formanden
14954;Time;Forhandling;Kl. 13:13
14979;title_name;Forhandlingen er åbnet. Hr. Flemming Damgaard Larsen som ordfører for Venstre.;Formanden
15067;Time;(Ordfører);Kl. 13:13
15108;name_party;":
Dette lovforslag har tre elementer i sig. For det første muligheden
for at angive et større antal kandidater på kandidatlisten, for det andet en ændret frist ved aftalevalg for indlevering af den særlige stedfortræderliste og for det tredje en frist for klage over biskoppens afgørelse af valgklage. Venstre kan støtte alle tre elementer og således
lovforslaget i sin helhed.
Venstre finder også, at det er på sin plads og giver god mening, at
det maksimale antal stedfortrædere sættes i forhold til antallet af
valgte medlemmer af menighedsrådet, så det undgås – eller risikoen
derfor i hvert fald minimeres – at menighedsrådet i løbet af valgperioden løber tør for stedfortrædere og må fortsætte med et reduceret
antal valgte medlemmer.
Der er i indeværende funktionsperiode 100 menighedsråd, der ikke har haft det fornødne antal stedfortrædere til, at menighedsrådet i
hele perioden har kunnet være fuldtalligt. Det er naturligvis ikke
hensigtsmæssigt og heller ikke befordrende for det kirkelige demokrati.
Forslaget om, at der ved aftalevalg skal indleveres en stedfortræderliste, ikke 2 dage efter valgdagen, som de nugældende regler siger, men 1 uge før valgdagen, sikrer, at der ved aftalevalg også er et
endeligt valgt og funktionsdygtigt menighedsråd, når valgdagen er
overstået, så alle menighedsråd i hele landet straks derefter kan konstituere sig, hvis der er behov for at indkalde stedfortrædere ved det
konstituerende møde. Venstre synes også, at denne justering giver
god mening.
At der med lovforslaget gives en bestemt frist, nemlig 1 måned,
til at indbringe biskoppens afgørelse vedrørende klager til kirkeministeren, er bestemt en forbedring, sådan at ikke nogen sidder og putter
med klager til langt ind i valgperioden. Der skal være en endelig og
hurtig afklaring på valgklager, så det egentlige arbejde i menighedsrådet kan foregå i god ro og orden.
Som sagt: Venstre kan støtte lovforslaget i sin helhed.";Flemming Damgaard Larsen
17050;Time;;Kl. 13:15
17063;title_name;Tak til Venstres ordfører. Så er det fru Karen J. Klint som socialdemokratisk ordfører.;Formanden
17160;Time;"(Ordfører)
Karen J. Klint (S):
Jeg skal lige have pulten lidt ned.
Jeg vil starte med at sige, at det jo er rigtig godt, at vi endnu en
gang lige gør opmærksom på, at der er menighedsrådsvalg til næste
år. For det er jo et valg, som der ikke nødvendigvis er den store fokus på, men som ikke desto mindre er et meget vigtigt valg, fordi det
handler om demokratiet i vores fælles folkekirke, og det kan vi ikke
gøre nok reklame for. Lovforslaget her har jo også været under forberedelse i den tidligere regerings tid, og det har faktisk været sendt
i høring, før valget blev udskrevet.
Vi støtter som parti lovforslaget, men jeg vil alligevel tillade mig
at sige, at det måske er at gå i detaljen, at man lægger loft over, hvor
mange navne der kan være på en kandidatliste til et menighedsrådsvalg. Det er i hvert fald ikke noget, vi skal gå ind og gøre for meget
ud af i forhold til andre demokratiske valg: det var måske nok noget,
man også kunne tage stilling til rent lokalt. Så det er jo også et godt
bevis på, at lovforslaget ikke nødvendigvis har groet i vores have.
Men lad os tage lovforslaget, som det er, og lad os få et godt menighedsrådsvalg til næste år. Og så tror jeg jo også, vi generelt vil få
en stor debat – og måske forhåbentlig også en langvarig debat – om
folkekirkens struktur i al almindelighed, hvor vi også får nogle drøftelser om: Hvordan skal menighedsrådsvalget egentlig være i fremtiden? Hvilken demokratiproces skal der være? Hvordan skal valgprocedurerne være? Er det den rigtige måde, vi kører valget på, eller
skal det, som nogle af biskopperne og andre har foreslået, være noget, der er mere repræsentantskabsagtigt, noget, der er mere generalforsamlingsagtigt? Det har vi som parti slet ikke lagt os fast på. Vi er
meget åbne over for, at man skal have en fri og fordomsfri debat om
folkekirkens struktur, og derfor kan vi også godt spise lovforslaget,
der ligger her, som det ligger i dag.
Så vi siger o.k. til lovforslaget, men det er ikke det sidste punktum, der er sat i debatten om en tilrettelæggelse af menighedsrådsvalg.";Kl. 13:15
19235;Time;;Kl. 13:17
19248;title_name;"Tak til ordføreren. Hr. Christian Langballe som ordfører for Dansk
Folkeparti.";Formanden
19336;Time;(Ordfører);Kl. 13:18
19373;name_party;":
Jeg kan jo egentlig bare sige, at Dansk Folkeparti ikke har nogen
væsentlige indvendinger mod forslaget. Som jeg forstår forslaget,
går det ud på, at antallet af opstillede kandidater til menighedsrådsvalg kan fordobles, hvilket så også gør, at antallet af stedfortrædere
eller suppleanter proportionalt øges.
Det er desværre blevet mere almindeligt, at menighedsrådsmedlemmer af forskellige grunde træder ud af rådet i utide. Det er en
uskik, da det jo er meningen, at man som menighedsrådsmedlem
selvfølgelig skal sidde valgperioden ud. Jeg vil så godt indskyde en
bemærkning, og det er, at en af hovedgrundene til, at så relativt mange medlemmer forlader rådene i utide, jo er, at økonomi- og regnskabsdelen plus unødvendige bureaukratiske kontrolforanstaltninger
er kommet til at fylde mere og mere. Den stadige strøm af nye regler
og stadig nye ændrede regnskabssystemer har gjort det til en byrde
at sidde i et menighedsråd. Al tiden går med administration og øko-

Tirsdag den 22. november 2011 (L 17)

nomi – omkring 80-90 pct. Alle de menighedsrådsmedlemmer, jeg
har talt med, klager over det, for det kræver jo snart en højere eksamen i økonomi og administration at være menighedsrådsmedlem. Så
min opfordring vil være, at der sker en forenkling. Det vil gøre, at
færre menighedsrådsmedlemmer forlader rådet i utide, og det vil gøre det nemmere at rekruttere nye medlemmer.
Med de bemærkninger tilslutter jeg mig forslaget om, at antallet
af stedfortrædere øges. Vi kan også tilslutte os, at stedfortræderlisten
ved aftalevalg eller fredsvalg afleveres 1 uge før valget, sådan at menighedsrådet også ved aftalevalg er fuldt funktionsdygtigt på valgdagen eller efter valgdagen. Vi kan også tilslutte os, at der laves en klagefrist på 1 måned. Det er jo ganske almindelig sund fornuft. Med
disse bemærkninger vil jeg afsluttende konstatere, at vi i Dansk Folkeparti støtter forslaget.";Christian Langballe
21278;Time;;Kl. 13:20
21291;title_name;"Tak til ordføreren. Fru Marlene B. Lorentzen som radikal ordfører.
Undskyld, fru Karen J. Klint havde en kort bemærkning. Det nåede
jeg ikke at registrere, så jeg må bede hr. Langballe om at tage en tur
herop igen. Fru Karen J. Klint.";Formanden
21535;Time;"Karen J. Klint (S):
Tak for det, og undskyld, det går lidt stærkt i dag. Jeg vil bare gerne
hilse hr. Christian Langballe velkommen til kirkedebatten herinde i
huset. Så vil jeg tillade mig at spørge til det, der blev sagt fra ordførerens side, nemlig at Dansk Folkeparti også støtter op om, at vi skal
have en bred debat om tilrettelæggelsen og begejstringen omkring
folkekirken, sådan at vi kan give den noget mere demokratisk power
i forhold til de ting, der sker – også til forenklingen. Der kan jo ikke
ske en forenkling af folkekirkens område, uden at vi har en debat og
en debat, der også sker uden for Folketingssalen her. Så jeg vil bare
forhåbentlig konstatere, at jeg hørte rigtigt.";Kl. 13:20
22240;Time;;Kl. 13:21
22253;title_name;Ordføreren.;Formanden
22274;Time;;Kl. 13:21
22300;name_party;":
Altså, vi tager jo gerne en debat. Jeg vil forsvare den folkekirke, vi
har med folkekirkeordningen, med næb og kløer. Men selvfølgelig
skal vi have en åben debat om det. Jeg vil opfordre til, at der sker en
forenkling af økonomi- og administrationsdelen, for den er altså
kommet til at fylde uhyggelig meget.";Christian Langballe
22620;Time;;Kl. 13:21
22633;title_name;"Fru Karen J. Klint.

5";Formanden
22666;Time;"(Ordfører)
Marlene B. Lorentzen (RV):
Der skal være valg til menighedsrådene i Danmark til næste år. Det
er måske ikke de valg, der har den største valgdeltagelse, men måske
netop derfor er det vigtigt hele tiden at se på, om loven kan ændres,
så den demokratiske handling smidiggøres, og det kan forhåbentlig
føre til, at endnu flere borgere ønsker at gøre brug af den her demokratiske rettighed.
Det lovforslag, som vi nu har til førstebehandling, indeholder tre
mindre ændringer af den nuværende lov, og selv om det er småændringer, der alene finjusterer valgprocessen, er det alle sammen nogle, som har til hensigt at smidiggøre den demokratiske handling samt
muliggøre, at antallet af stedfortrædere kan svare til antallet af valgte, således at man forhåbentlig ikke kommer i den situation, at der
ikke er stedfortrædere nok, hvis flere valgte medlemmer måtte udtræde.
Det Radikale Venstre kan støtte lovforslaget.";Kl. 13:22
23597;Time;;Kl. 13:23
23610;title_name;"Tak til den radikale ordfører. Så er det fru Pernille Vigsø Bagge som
ordfører for SF.";Formanden
23706;Time;(Ordfører);Kl. 13:23
23744;name_party;":
Jeg vil ikke bruge en masse tid på at redegøre for indholdet af forslaget, det er gjort så fint af de forrige ordførere, men jeg vil godt lige
benytte lejligheden til at sige, at der jo er flere folkekirkemedlemmer
og folkekirkepolitikere, der altså med en vis ængstelse ser frem til
valget til menighedsråd næste efterår, i november 2012, netop fordi
sporene skræmmer lidt. Vi har været inde på det her. Der var rigtig
mange sogne, der havde svært ved at stille med menighedsrådsmedlemmer nok til at oprette et menighedsråd ved sidste valg, og der var
mange sogne, der måtte lægge sig sammen med andre sogne for at få
det til at køre. Derfor er det altså utrolig vigtigt, at vi løbende justerer de her ting, så vi sikrer, at der også fremadrettet er folk, der vil
sidde i menighedsrådene.
Jeg synes også, det er rigtig fint, at Dansk Folkepartis ordfører
peger på bureaukratiet og de mange regler og regulativer og cirkulærer, der flyder ud i en lind strøm, for det skal vi have kigget på. Og
derfor vil jeg selvfølgelig også gerne bakke op om den socialdemokratiske ordførers holdning til, at vi nu skal have gang i udredningen
– det glæder vi os rigtig meget til i SF – så vi kan få en dynamisk og
energisk og måske også lidt mere synlig folkekirke.
Men SF kan selvfølgelig støtte det nærværende forslag.";Pernille Vigsø Bagge
25063;Time;;Kl. 13:24
25074;Time;"Karen J. Klint (S):
Jamen så hørte jeg delvis rigtigt, for man kan jo ikke både forsvare
det eksisterende og så samtidig sige, at der skal ske nogle forenklinger, uden at man også er åben over for, at de forenklinger så også får
nogle konsekvenser. Men lad os mødes i den åbne debat ude i det
åbne landskab, hvor vi forhåbentlig også bruger valgåret til at mødes
rigtig mange steder og drøfte folkekirkens fremtid.";Kl. 13:21
25500;Time;;Kl. 13:22
25513;title_name;"Jamen så siger vi tak til ordføreren, og så er det fru Marlene B. Lorentzen som ordfører for SF – for De Radikale, undskyld. Det går ikke godt i dag. Fru Marlene B. Lorentzen som ordfører for Radikale
Venstre.";Formanden
25735;title_name;"Tak til SF's ordfører. Der er ikke nogen ordfører for Enhedslisten til
stede, og der er heller ikke nogen ordfører for Liberal Alliance, så
vidt jeg kan se. Så er det hr. Mike Legarth som konservativ ordfører.";Formanden
25954;Time;(Ordfører);Kl. 13:25
25984;name_party;":
Tak, hr. formand. Da vores ordfører, hr. Per Stig Møller, ikke kan
være til stede i dag, er det mig, der på vegne af partiet tilkendegiver
følgende:
Folkekirkens menighedsråd har de senere år været udsat for den
ene lovændring efter den anden, og derfor har menighedsrådene
mest af alt brug for ro til at fordøje alle de regelændringer, skiftende
kirkeministre har leveret. De er selvfølgelig gennemført i den bedste

6

Tirsdag den 22. november 2011 (L 23)

mening, men hver gang skal menighedsrådsmedlemmerne sætte sig
ind i dem og arbejde på en lidt anden måde med lidt andre skemaer.
Arbejdet i menighedsrådene er jo et frivilligt fritidsarbejde i demokratiets navn, og vi risikerer på den måde, at endnu færre i fremtiden
vil påtage sig opgaven, og det vil være skidt for folkekirken.
Vi så jo f.eks. i dette forår, hvor stor indflydelse et menighedsråd
har, da alle præsterne i et bestemt sogn nægtede at vie to fraskilte.
Mange bad biskoppen eller ministeren om at gribe ind, men Præsteforeningen sagde i den forbindelse det rigtige, nemlig at sådan kan
det gå, og derfor bør folkekirkemedlemmerne selv være aktive og
stille sig til rådighed for menighedsarbejdet, hvis de er uenige med
det siddende råd.
Derfor kan der være god mening i at gøre valgene så smidige
som muligt og sikre, at rådene fungerer i en embedsperiode. Det er
hensigten med dette lovforslag, som vi dermed som udgangspunkt
kan støtte, men da Landsforeningen af Menighedsråd har leveret en
del indsigelser i deres høringssvar, vil vi gennemgå disse i udvalget
og derefter tage endelig stilling til lovforslaget.
Men altså støtte fra Det Konservative Folkeparti.";Mike Legarth
27636;Time;;Kl. 13:26
27649;title_name;Tak til ordføreren. Ministeren for ligestilling og kirke.;Formanden
27716;Time;"Ministeren for ligestilling og kirke (Manu Sareen):
Tak for det. Jeg skal kvittere for en god og sober debat. Det her var
meget, meget ukontroversielt, og alle de ordførere, der var til stede,
har jo været inde på det. Jeg vil også gerne lige kvittere for det, som
fru Karen J. Klint nævnte, nemlig at menighedsrådsvalgene bliver
afholdt i november 2012. Det er jo rigtig godt at gøre opmærksom
på det heroppe fra talerstolen, for det er fuldstændig korrekt, som hr.
Christian Langballe og fru Pernille Vigsø Bagge også var inde på, at
det er et rigtig, rigtig vigtigt valg, vi står over for.
Jeg er også fuldstændig enig med hr. Christian Langballe i, at en
af årsagerne til, at folk forlader menighedsrådene, er, at der er for
meget administration. Det fortæller de til ordføreren, og det fortæller
de i den grad også til ministeren. Det er stort set det eneste, jeg hører, så derfor kan jeg i hvert fald glæde de forskellige ordførere med,
at noget af det, vi barsler med, netop er en regelforenkling for at
smidiggøre det – og så også at sætte fokus på det kommende valg til
næste år. Der håber jeg selvfølgelig også at de forskellige ordførere
vil være med til at finde på nye måder, som man kan gøre opmærksom på valget på, så vi kan få nye mennesker med, men også fastholde dem, som allerede er medlemmer, så de har lyst til at tage en
tørn til.
Men tak for en god debat.";Kl. 13:26
29106;Time;;Kl. 13:28
29119;title_name;En kort bemærkning fra fru Karen J. Klint.;Formanden
