split;reason;text;value
11884;title_name;"Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 34 af Pernille
Rosenkrantz-Theil (S), Rasmus Helveg Petersen (RV), Jonas Dahl
(SF) og Per Clausen (EL), og der kan stemmes nu.
Vi slutter afstemningen nu. Nej, der er nogen, der vil skifte mening.
Så slutter vi afstemningen.
For stemte 88 (V, S, RV, SF, EL og KF), imod stemte 11 (LA, V
(ved en fejl) og K (ved en fejl)), hverken for eller imod stemte 12
(DF).
Forslag til vedtagelse nr. V 34 er vedtaget.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 57:
Forslag til lov om ændring af straffeloven. (Udvidet definition af
menneskehandel m.v.).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 14.12.2011. 1. behandling 17.01.2012. Betænkning
23.02.2012. 2. behandling 13.03.2012).";Formanden
12774;Time;Forhandling;Kl. 13:03
12800;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.

4

Tirsdag den 20. marts 2012 (L 61)";Formanden
12963;Time;Afstemning;Kl. 13:03
12988;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 113 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0.

steriet vedrørende en række dispositioner i Aarhus Lokalbank
A/S og Vestjysk Bank A/S tilbage fra Finansudvalget.
Af Frank Aaen (EL) og Johanne Schmidt-Nielsen (EL).
(Fremsættelse 02.03.2012. 1. behandling 13.03.2012. Betænkning
14.03.2012).";Formanden
13435;Time;Forhandling;Kl. 13:04
13461;title_name;Der er ikke stillet ændringsforslag. Hr. Frank Aaen.;Formanden
13523;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
5) 3. behandling af lovforslag nr. L 61:
Forslag til lov om ændring af våbenloven. (Straf for overtrædelse af knivforbuddet).
Af justitsministeren (Morten Bødskov).
(Fremsættelse 21.12.2011. 1. behandling 17.01.2012. Betænkning
23.02.2012. 2. behandling 13.03.2012).";Kl. 13:05
13905;Time;Forhandling;Kl. 13:04
13931;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
14054;Time;Afstemning;Kl. 13:04
14079;title_name;"Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes nu.
Vi slutter afstemningen.
For stemte 64 (S, RV, SF, EL og LA), imod stemte 48 (V, DF og
KF), hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
6) 2. (sidste) behandling af beslutningsforslag nr. B 45:
Forslag til folketingsbeslutning om opfordring til at trække aktstykke 60 af 21. februar 2012 om bemyndigelse til Finansmini-

(Ordfører)";Formanden
14592;name_party;":
Jeg tager ordet som en slags forbrugeroplysning, for jeg tror ikke, at
jeg kan få lavet om på, at det snart bliver vedtaget. Det er jo sådan,
at samtlige partier i Folketinget minus Enhedslisten stemmer for den
her stribe af bankpakker, der kommer i en lind strøm. Der er flere på
vej. Måske ville det være meget godt for Folketinget at vide, for vi
stillede forleden et spørgsmål til regeringen om, hvor mange bankpakker, love, ændringsforslag til love, aktstykker i Finansudvalget
eller forskellige initiativer fra Nationalbanken der er blevet lavet i
løbet af finanskrisen. Vi har lige talt dem op. Det viser sig, at der i
alt er lavet 22 forskellige love, lovændringer, aktstykker eller særlige
låneinitiativer fra Nationalbanken. 22.
Jeg er sikker på, at der ikke er en eneste herinde i salen, der er
klar over, hvad summen af de 22 er. Jeg er sikker på, at der ikke er
en eneste herinde i salen, der har et overblik over, om det er på vej
til at forandre den finansielle sektor i Danmark i en fornuftig retning,
eller om det bare er redning på redning. Jeg har tidligere brugt et billede, som jeg selv synes er fortræffeligt, nemlig at man ser, at cyklen
punkterer, så pumper man den op, og så cykler man lidt videre uden
at lappe cyklen. Og så ved alle og enhver, hvordan det går. Så kommer man i gang med at skulle pumpe en gang mere. Og vi ved ikke,
hvor mange pakker vi ender med. Vi ved bare, at vi har europarekord i antallet af bankpakker. Der er ikke noget andet land i Europa,
der har haft så mange sager nede i Kommissionen til godkendelse,
med hensyn til om det, vi gør for at redde bankerne, er i orden, eller
om det er ulovlig statsstøtte.
Når jeg tager ordet i dag, er det bare for at sige, at måske skulle
regeringen og oppositionen til højre, som altså har et massivt flertal i
den her slags sager, tage sig sammen til at overveje, om det bare skal
blive ved med nummer 23, 24, 25, 26, hvad ved jeg. Vi har i øjeblikket, på torsdag, et forslag til behandling i Finansudvalget, som er det
sidste af de 22. Jeg må ikke fortælle, hvad det går ud på, for det er
fortroligt. Men det går ud på at købe en frygtelig masse ejendomme
af et selskab, der er falleret, for et eller andet stort milliardbeløb. Jeg
må jo ikke sige det, for det er fortroligt. Men jeg kan love for, at det
under en eller anden form alligevel kommer til debat hernede i Folketingssalen, for Enhedslisten vil sørge for, at det kommer herned.
Der skal man bare vide, også dem, der sidder uden for, at når de
nogle gange hører det med alle partier på nær Enhedslisten, så er det
altså rigtig godt, at der er et parti, der ikke er med i de der forlig, for
ellers var tingene overhovedet ikke kommet til forhandling i Folketingssalen.
Stem for det her. Det er klogere. Det gør man nok ikke, men så
får man chancen en gang mere.";Frank Aaen
17415;Time;;Kl. 13:08
17429;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Det er ikke tilfældet, og så går vi til afstemning.

Tirsdag den 20. marts 2012 (L 63)";Formanden
17575;Time;Afstemning;Kl. 13:08
17600;title_name;"Der stemmes om forslagets endelige vedtagelse, og der kan stemmes
nu.
Vi slutter afstemningen.

5

se af tilladelse som led i krisehåndtering og Finanstilsynets videregivelse af fortrolige oplysninger m.v.).
Af erhvervs- og vækstministeren (Ole Sohn).
(Fremsættelse 01.02.2012. 1. behandling 09.02.2012. Betænkning
01.03.2012. Ændringsforslag nr. 8 og 9 af 19.03.2012 uden for betænkningen af erhvervs- og vækstministeren (Ole Sohn)).";Formanden
18044;Time;"Forhandling
For stemte 8, imod stemte ...
Det forsvandt for mig: det gik lige lidt for tidligt ud, til at jeg kunne
nå at læse det, men der var i hvert fald et flertal, der var imod, så
meget nåede jeg at se. (Munterhed). Kan vi ikke genfinde det, må vi
tage det om. Jamen så må jeg desværre ulejlige Folketinget med lige
at stemme en gang til, fordi resultatet er blevet væk i computeren.
Vi stemmer igen om beslutningsforslag nr. B 45, og det kan vi gøre
nu.
Vi slutter afstemningen.
For stemte 8 (EL), imod stemte 101 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.";Kl. 13:10
18643;title_name;"Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet. Vi går til afstemning.";Formanden
18755;Time;Afstemning;Kl. 13:11
18780;title_name;"Ønskes afstemning om ændringsforslagene nr. 1 og 2, tiltrådt af et
flertal (udvalget undtagen Enhedslisten)?
De er vedtaget.
Hvis ikke afstemning begæres, betragter jeg ændringsforslagene nr.
8 og 9 uden for betænkningen af erhvervs- og vækstministeren (Ole
Sohn) som vedtaget.
De er vedtaget.

Forslaget til folketingsbeslutning er forkastet.

Det næste punkt på dagsordenen er:
7) 2. behandling af lovforslag nr. L 63:
Forslag til lov om tillægsbevilling for finansåret 2011.
Af finansministeren (Bjarne Corydon).
(Fremsættelse 17.01.2012. 1. behandling 27.01.2012. Betænkning
01.03.2012).";Formanden
19381;Time;"Ønskes afstemning om ændringsforslagene nr. 3-7, tiltrådt af et flertal (udvalget med undtagelse af Enhedslisten)?
De er vedtaget.
Der er stillet forslag om, at lovforslaget henvises til fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg det som vedtaget.
Det er vedtaget.

Forhandling";Kl. 13:10
19698;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Forhandlingen er sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
9) 2. behandling af lovforslag nr. L 82:
Forslag til lov om ændring af tobaksafgiftsloven. (Fastsættelse af
minimumsantal af cigaretter i cigaretpakker).
Af skatteministeren (Thor Möger Pedersen).
(Fremsættelse 08.02.2012. 1. behandling 28.02.2012. Betænkning
14.03.2012).";Formanden
20302;Time;"Forhandling
Det næste punkt på dagsordenen er:
8) 2. behandling af lovforslag nr. L 81:
Forslag til lov om ændring af lov om en garantifond for indskydere og investorer, lov om finansiel virksomhed, lov om værdipapirhandel m.v., lov om finansiel stabilitet og ligningsloven.
(Ændring af finansieringsformen for Garantifonden for Indskydere og Investorer, udvidelse af medgiftsordningen, opretholdel-";Kl. 13:11
20717;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.

6

Tirsdag den 20. marts 2012 (L 64)

Det er vedtaget.

Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Det næste punkt på dagsordenen er:
10) 2. behandling af lovforslag nr. L 64:
Forslag til lov om ændring af lov om bæredygtige biobrændstoffer og om reduktion af drivhusgasser fra transport og lov om
fremme af vedvarende energi. (Tvungen iblanding af biobrændstoffer i benzin og diesel, der sælges til landtransport til slutbrugere, og udpegning af områder til statslige udbud af arealer til
havvindmøller).
Af klima-, energi- og bygningsministeren (Martin Lidegaard).
(Fremsættelse 11.01.2012. 1. behandling 27.01.2012. Betænkning
01.03.2012).

Det næste punkt på dagsordenen er:
11) 2. behandling af lovforslag nr. L 62:
Forslag til lov om ændring af lov om havne. (Udvidelse af forretningsmuligheder m.v.).
Af transportministeren (Henrik Dam Kristensen).
(Fremsættelse 21.12.2011. 1. behandling 31.01.2012. Betænkning
13.03.2012).";Formanden
22062;Time;;Kl. 13:14
22073;Time;"Forhandling
Forhandling";Kl. 13:12
22111;title_name;Ønsker nogen at udtale sig? Hr. Per Clausen som ordfører for Enhedslisten.;Formanden
22195;Time;;Kl. 13:12
22209;title_name;"Jeg gør opmærksom på, at betænkningen over lovforslaget er omtrykt den 16. marts 2012, hvilket ikke fremgår af dagsordenen.
Ønsker nogen at udtale sig? Hr. Henning Hyllested som ordfører
for Enhedslisten.";Formanden
22423;Time;(Ordfører);Kl. 13:14
22452;name_party;":
Jeg har lovet i betænkningen at fortælle, hvad Enhedslisten vil stemme ved tredjebehandlingen af det her lovforslag. Det har jeg nu ikke
tænkt mig at gøre. Grunden til det er ret simpel.
Lovforslaget indeholder to elementer. Det ene element er vi sådan set lodret imod, nemlig spørgsmålet om at opfylde EU's krav til,
hvor meget bioætanol, biobenzin, der skal blandes i benzinen – det
synes vi sådan set er en rigtig dårlig idé, men man kan sige, at lovforslaget her mest er af teknisk karakter, så det er ikke i sig selv nogen grund til at stemme imod et lovforslag fra regeringen, hvis der i
resten af lovforslaget er gode grunde til at stemme for. Det må man
tro der er, for resten af lovforslaget handler om, at man skal udpege
nogle områder til statsligt udbud til havvindmøller.
Men faktisk ved vi ikke på nuværende tidspunkt, om det er et led
i en ambitiøs energipolitik på baggrund af en ambitiøs energiaftale,
eller om det er et led i en rigtig dårlig aftale uden ambitioner. Det
håber jeg at vi ved noget om på torsdag, så vi kan stemme for det her
lovforslag. Men det er klart, at det selvfølgelig spiller en vigtig rolle
for vores stillingtagen til det her lovforslag, om det lykkes at fastholde og få gennemført en energiaftale, der faktisk giver et klart løft til
vindenergiområdet i Danmark, eller om det ikke lykkes.";Per Clausen
23796;Time;;Kl. 13:14
23810;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Det er ikke tilfældet. Så er forhandlingen sluttet. Vi går til afstemning.";Formanden
23942;Time;Afstemning;Kl. 13:14
23967;title_name;"Ønskes afstemning om ændringsforslag nr. 1, tiltrådt af et flertal (udvalget med undtagelse af Enhedslisten)?
Det er vedtaget.

(Ordfører)";Formanden
24128;name_party;":
Grunden til, at jeg tager ordet, er naturligvis, at Enhedslisten til det
her lovforslag har stillet en stribe ændringsforslag. Vi mener egentlig
i udgangspunktet, at lovforslaget peger i den rigtige retning, men vi
ønsker sådan set med de stillede ændringsforslag at få lovforslaget til
i højere grad at leve op til hele formålet, altså det, der var meningen,
nemlig at give havnene udvidede forretningsmuligheder. Vi mener
faktisk, at det med lovforslaget er blevet unødig besværligt og bureaukratisk for havnene at udnytte de nye muligheder, der gives i
lovforslaget.
Vi konstaterer, at der åbenbart sådan rundtomkring på havnene,
hos de danske havnevirksomheder, har eksisteret en frygt for, at man
ville blive påført ulige konkurrence, når nu havnemyndighederne,
havneadministrationen, kunne få adgang til at drive forskellige former for servicevirksomhed på havnene. Og derfor har man ligesom
sagt, at det skal udskilles i selskaber, der drives på markedsvilkår.
Vi mener i virkeligheden, at frygten er totalt ubegrundet, og at
der derfor ikke er nogen grund til at bygge det her vældige bureaukratiske apparat op omkring det. For havnene har jo ikke mulighed
for at gå ind og drive nogen som helst form for servicevirksomhed,
al den stund at man skal identificere private aktører. Og hvis der findes private aktører på havnene, kan man ikke komme af sted med at
drive den slags virksomheder.
Samtidig er det jo fastslået, at man hvert femte år skal annoncere
den pågældende virksomhed, og det vil for så vidt sige, at man hvert
femte år konkurrenceudsætter sig selv, om jeg så må sige. Vi synes,
at den periode på 5 år er alt for kort, når der skal tages hensyn til
eventuelle investeringers omfang og muligheden for at forrente dem.
Derfor har vi foreslået, at perioden er på 8 år. Det er sådan set meget
normalt, at man bruger det, for især vil man komme ud for på havnene, at der kan være tale om ret store investeringer.
Så har vi også ønsket at tilkendegive, at vi ikke mener, at der for
en havn skal være mulighed for at investere i udenlandske havne, og
det er selvfølgelig af frygt for, at man på nogle havne vil begive sig
ud i nogle eventyr, som jo vil skade hjemhavnen, uden at hjemhavnen får noget som helst ud af det.

Tirsdag den 20. marts 2012 (L 67)

Så har vi sluttelig foreslået, at vi ikke udstyrer transportministeren med kompetence til at ophæve begrænsningerne i størrelsen af
de honorarer, som udbetales. Så kunne man begynde at snakke om
DONG og bestyrelseshonorarer i det hele taget. Vi har et princip om,
at man skal aflønnes efter tabt arbejdsfortjeneste, og det er ligesom
det princip, vi prøver at holde fast i her, og det er det, som vores ændringsforslag går ud på.";Henning Hyllested
26843;Time;;Kl. 13:17
26857;title_name;"Tak til ordføreren. Ønsker flere at udtale sig?
Det er ikke tilfældet, så er forhandlingen sluttet, og vi går til afstemning.";Formanden
26992;Time;"7

Afstemningen slutter.
For stemte 8 (EL), imod stemte 105 (V, S, DF, RV, SF, LA og KF),
hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 19-22, tiltrådt af et flertal
(udvalget med undtagelse af Enhedslisten)?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
det som vedtaget.
Det er vedtaget.

Afstemning";Kl. 13:17
