split;reason;text;value
11230;title_name;":
Jeg må meget, meget skarpt tage afstand fra de
insinuationer, der ligger i spørgsmålene.
Jeg vil gerne tage et eksempel: Devaluering:
Det bliver sagt fra modstandernes side, at det
er at give afkald på et instrument, som man kan
bruge i pengepolitikken, hvis vi kommer med i
den fælles valuta. Det er ganske korrekt. Det er
alle enige om.
Modstanderne mener så, at det er et tab, det
er en ulempe, fordi det instrument kan vi have
brug for om f.eks. 20 år. Det ved vi ikke i dag.
Så laver denne rapport en analyse af de devalueringer, der er sket igennem årtier, beskriver,
hvilke erfaringer man har gjort med det, og
vurderer så, på hvilken måde devalueringsinstrumentet kan være et hensigtsmæssigt instrument at beholde i en tid, der godt nok ser meget
anderledes ud, end tiden så ud for 30 år siden.
Det beskriver rapporten. Og den analyse og den
vurdering viser, at devalueringsinstrumentet
ikke har den betydning, ikke har den funktion
og ikke kan have det, fordi teknologien har udviklet sig, kapitalbevægelsen er liberaliseret og
verden er fuldstændig anderledes.
Det er selvfølgelig ærgerligt for modstanderne at få sådan en analyse. Nu er fordelen ved
denne her rapport, at enhver økonom, også
medlemmer af Folketinget, enhver fagøkonom,
alle eksperter kan gå ind og læse grundigt i alle
disse sider og bilag og modeller osv. og forholde sig til indholdet og sige: Hvor er fejlene henne i den konklusion?
Men det er jo ikke det, jeg hører her. Det, jeg
hører her, er, at det her er et knaldgodt materiale, og derfor er modstanderne dybt rystede
over, at det er kommet. Derfor må hr. Frank
Dahlgaard bruge så grove ord, som bliver brugt
her, fordi her er indholdet beskrevet, og det kan
alle vurdere, ikke kun de tre, der sidder her og
er spørgere i dag.";Marianne Jelved
13022;name_party;":
Jo, men jeg kan jo ikke rigtig takke for økonomiministerens svar, for det eksempel, jeg gerne
vil diskutere, vil økonomiministeren åbenbart
ikke diskutere, og så er økonomiministeren blevet udrustet med, at det er, godt at tale om devaluering i forhold til rapporten.

6491

Altså, hvorfor vil økonomiministeren ikke
forholde sig til det, jeg spørger om? Der er et
afsnit i rapporten, der handler om, hvorvidt en
politisk union, en forbundsstatslignende konstruktion, er nødvendig for, at en økonomisk
monetær union kan fungere.
Der bliver henvist til nogle forfattere, som
mener, at der er en sammenhæng her. Det affærdiger man fuldstændig i rapporten med en
halv linje, og så bruger man al spaltepladsen på
at forklare sit politiske synspunkt, regeringens
politiske synspunkt, tilhængernes synspunkt
om, at vi bare kan tage den dér euro: det har
overhovedet ingen politiske konsekvenser i forhold til forbundsstatstankegangen osv.
Altså hvor er nuancerne i det? Den eneste
nuance, der kommer frem, er, at vi andre så laver nogle materialer, der kan prøve at imødegå
det her. Problemet er bare, at det her er betalt af
skatteydermidler over Økonomiministeriets og
Finansministeriets budgetter: det, vi skal lave,
bliver betalt af vores pengekasse.
Og må jeg minde om, at hele nejsiden ser ud
til at have de samme midler, som bare ét af japartierne har. Så kan man jo se lidt om forholdene, se, hvorfor det er så forfærdeligt, at skatteyderne også skal bidrage via staten.";Kristian Thulesen Dahl
14518;name_party;":
Jo, men jeg vil gerne spørge ministeren, hvilke
planer man har om fortsat udgivelse af pjecer,
kampagnepjecer fra regeringens side på statens
regning. For er det ikke korrekt, at man har planer om en række pjecer? Nogle af dem endda
op i 50.000 eksemplarer i ganske flot udstyr osv.
og jo formentlig skåret over samme læst som
den rapport, ministeren lige har holdt et så
glimrende salgsindlæg for.
Jeg spørger bare, for efter min opfattelse burde Socialdemokratiet og Det Radikale Venstre
selv betale sådan noget kampagnemateriale, og
det bliver en ganske stor regning, man efterhånden får ophobet ovre i Økonomiministeriet
fra de to partiers side.";Keld Albrechtsen
15190;name_party;":
Jeg skal give et eksempel på det, som jeg vil
kalde vildledning og fordrejning:
I rapporten på side 150 i et afsnit, der drejer
sig om, hvad der er bedst, fastkurspolitik eller
flydende kurser - og Sverige og Finland har
som bekendt haft og har flydende kurser nævner man pludselig, at den økonomiske velstand målt på bruttonationalproduktet pr. ind-

6492

Onsdag den 12. april 2000 (Spm)

bygger eftér 1990 er steget mindre i Sverige og
Finland end i Danmark.
Og det er jo ikke løgn. Det er rigtigt. Men i
den sammenhæng, det bliver sat ind, virker det
uvilkårligt - og det er jo også meningen - som
om det er, fordi vi har haft en løskurspolitik,
hvor enhver, der følger lidt med, ved, at Finland blev ramt lige i solar plexus, da det sovjetiske marked faldt væk, og der var helt andre
grunde til, at man har haft en lavere vækst gennem 1990'erne og frein til nu.
Så det er en fejlkonklusion, og det er sådan
noget, som jeg har tilladt mig at kalde et grimt
brd, og det vil jeg da også gøre uden for denne
sal. Men det er grov vildledning, og i går i folketingsdebatten gav jeg mange eksempler på
det med konkret angivelse af sidetal. Det er en
rapport under lavmålet. Ministeren må erkende";Frank Dahlgaard
16422;title_name;":
Så er det økonomiministerens tur til at svare.";Margrete Auken
16506;title_name;":
Det er meget svært på kort tid at skulle svare på
tre spørgsmål, så derfor beklager jeg, at jeg ikke
nåede hr. Keld Albrechtsen lige før.
Det er rigtigt, at der er planlagt flere pjecer,
som er rene informationsmaterialer om, hvein
der bestemmer i EU, hvad det er for beslutningsprocesser osv., der er. Det er beskrivelse af
traktatregler osv. Derudover er der planlagt det har jeg i øvrigt gjort rede for i mange sammenhænge, og jeg vil gerne sende en liste over,
hvis det har interesse, men den er sendt over
tidligere - desuden er der planlagt tre pjecer
om temaer herfra. Det er ikke kampagnemateriale. Det er for at bidrage til debatten, og dé
oplysninger og den viden, der ligger her, de
undersøgelser, der ligger her, skal selvfølgelig
også bredere ud end til folketingsmedlemmer.
Så jeg tager afstand fra den påstand og minder om, at det er Folketinget her, der har
vedtaget, at det arbejde foregår. Dette er
uomgængeligt.
Så til hr. Thulesen Dahl: Jeg er ikke udstyret
med materiale til at svare på ganske bestemte
ting. Det behøver jeg ikke, kan jeg sige til hr.
Thulesen Dahl. Jeg er rimelig godt inde i det her
stof og har beskæftiget mig med dét i mange år,
ligesom hr. Thulesen Dahl har. Jeg går heller
ikke ud fra, at hr. Thulesen er udstyret med et
eller andet, inden han møder op her i salen.

Så lad os tage forbundsstatsargumentet - det
tema er berørt på tværs af dette her i flere forskellige sammenhænge: Konklusionen i en analyse, en undersøgelse, er, at ØMU'en ikke kan
fungere eller holde, medmindre der er en forbundsstat og en føderal regering med et større
budget. Der er alt for stor forskel mellem landene i euro-området.
Denne rapport viser, at konjunkturforløbene i
landene i euro-området - det er rent faktuelle
tal - er langt, langt mere homogene, end de er
staterne imellem i USA. Den viser også en anden ting, nemlig at de offentlige budgetter i den
offentlige sektor i eurolandene og EU-landene
er langt større, end de offentlige budgetter er i
USA, og derfor virker de stabiliserende. Nu
skal jeg lade være med at bruge økonomisktekniske udtryk.";Marianne Jelved
18626;title_name;":
Hr. Thuleseh Dahl for sit næstsidste spørgsmål.";Margrete Auken
18703;name_party;":
Jamen jeg kan jo tydeligt høre på økonomiministeren, hvad det er, denne her rapport skal
bruges til. Økonomiministeren skal stå ude på
alle debatmøderne med rapporten i hånden, og
så er den lavet så indviklet, at der gudskelov
ikke er nogen af dem, der sidder og lytter med,
der læser den her rapport. Og så kan økonomiministeren stå og sige: Jamen det står her i rapporten, så det er rigtigt, hvad jeg siger. Det har
vi jo regnet os frem til. Det har vi haft økonomer til at sidde og vurdere. Så det er jo rigtigt.
Det står i rapporten.
Og så regner økonomiministeren vel med, at
der ikke er ret mange, der orker at sætte sig ned
og læse de her knap 560. sider, som er meget
indviklede og meget tekniske. Det er jo helt
åbenlyst, og derfor må jeg spørge økonomiministeren, også på baggrund af det spørgsmål,
som hr. Keld Albrechtsen rejste:
Uanset hvad Folketinget har vedtaget i december 1998 om, at regeringen skal arbejde for,
osv. osv., synes økonomiministeren så, det er
fair, når det drejer sig om en folkeafstemning,
hvor man beder befolkningen tage stilling for
eller imod et spørgsmål, at man i den grad fordrejer det, vi har mulighed for at komme ud
med af information, ved, at det ikke bare er
partierne - da jeg jo ved, at der er flere pattier,
der ønsker et ja, end et nej - der skævvrider debatten, men at man også bruger statsmidler til

Onsdag den 12. april 2000 (Spm)
at argumentere for sit synspunkt imod os andre? Synes økonomiministeren: det er fair?
Må jeg minde om, at der er andre lande, der
har nogle regler om, at når der er folkeafstemninger, så blander staten sig udenom. Det er
måske ikke så tosset endda.
Fjerde næstfónnand (Margrete Auken):
Så er det økonomiministeren.";Kristian Thulesen Dahl
20442;title_name;":
Jeg har ikke glemt hr. Frank Dahlgaard.
Jeg spørger igen hr. Thulesen Dahl: Er de
analyser af konjunkturforløbene i EU-medlemslandene og konjunkturforløbene i USA forkerte? Ja eller nej. Er det forkert, at den offentlige sektor er større i EU-landene, end den er i
staterne i USA? Ja eller nej. Det er det, vi skal
diskutere.
Hvad er så konsekvensen, når man får de tal
ud? Hvad er så vurderingen: når der er den påstand, der hedder: Der skal en forbundsstat til
ligesom i USA. Og de begrundelser, der er for
den påstand, de er analyseret her. Det kan man
forholde sig til. Alle kan gå ind og vurdere, om
de er rigtige, de analyser, der står her. Jeg rejser
ikke rundt og siger, at det står her, for det er
slet ikke den måde, jeg argumenterer på. Det
ved hr. Thulesen Dahl også udmærket godt.
Til hr. Dahlgaard, som jeg ikke nåede før, der
siger, at det er vildledning - for at bruge et pænere ord end det, hr. Frank Dahlgaard indledte
med - må jeg sige, at det, der står her, er jo på
side 148, 149 og 150. Nu nøjedes hr. Frank
Dahlgaard med at sige 150, men hvis han nu
lige tog de foregående sider med, fordi det jo er
en længere analyse, så fremgår det tydeligt af
den figur, der er: hvad en fastkurspolitik betyder for stabilitet, og dér sammenligner man tre
lande: Sverige, Finland og Danmark.
Jeg spørger så hr. Frank Dahlgaard: Er denne
analyse forkert? Er den figur forkert? Hr. Frank
Dahlgaard nikker. Så kan jeg sige: Hr. Frank
Dahlgaard tager virkelig grundigt fejl, for dette
er faktuelle tal om, hvordan vækst og beskæftigelse og den slags ting har udviklet sig. Det er
uomgængeligt faktuelt.
Fjerde næstformand (Margrete Aüken):
Hr. Frank Dahlgaard hat ikke ret til at stille flere spørgsmål, men hr. Thulesen Dahl får et til.

6493";Marianne Jelved
22221;name_party;":
Jo, men det er lige så meget for at afslutte debatten, for vi kommer ikke videre.
Det, der er sagen, er, at vi har ikke fra vores
side anfægtet, at man kan lave de analyser, der
fremgår af rapporten. Vi har ikke på nogen
måde sagt, at der er nogle økonomiske beregninger, der ikke kan stilles op på den måde,
som de er stillet op på. Vores anfægtelser går
ud på, hvad man bruger dem til, i hvilken sammenhæng man lader analyserne indgå, og at
man så forsøger på den måde at bringe sig fagligt frem til ét bestemt politisk synspunkt, en
bestemt politisk konklusion i nogle henseender,
bl.a i forhold til det med forbundsstatstankegangen, som jeg ikke synes givet et nuanceret
billede.
Det er derfor, jeg siger, at denne her rapport
er at betegne som ét partsindlæg, og det er derfor, jeg før spurgte økonomiministeren - og det
er så det spørgsmål, jeg vil holde fast i nu - om
økonomiministeren, uanset hvad Folketingets
flertal måtte vedtage, hvor flertallet jo ønsker
euroen, om økonomiministeren så synes, at det
er fair, at man, ud over at man har en utrolig
økonomisk skævvridning generelt i ja/nejspørgsmålet, så også bruger staten og statens
midler, skatteydernes tvangsinddrevne midler,
til at argumentere for ét bestemt politisk synspunkt?
Altså der er andre lande, der, som jeg nævnte
føt, har regler, der gør, at staten holder sig
udenfor, når det drejer sig om en folkeafstemning, og det er måske ikke så tosset endda.";Kristian Thulesen Dahl
23688;title_name;":
Dette er ikke et partsindlæg, og det ved hr.
Thulesen Dahl godt. Det er en usaglig, unuanceret og grov måde at insinuere på over for
centraladministrationens arbejde. Enhver, der
har forstand på, hvordan man ser på den slags
analyser, der er her, kan vurdere dem og forholde sig kritisk til dem.
Jeg hører, at hr. Thulesen Dahl siger, at han
ikke anfægter analyserne: han anfægter den
sammenhæng, hvori de indgår, nemlig i en debat op til en folkeafstemning. Folketinget har
pålagt regeringen at udarbejde analyser. Regeringen har udarbejdet analyserne. Analyserne
kan bruges af alle, der deltager i denne debat,
også af hr. Thulesen Dahl, der er meget velkommen til at bruge dem. De er nemlig ret
gode.
i

6494

Onsdag den 12. april 2000 (Spm)

Hermed sluttede spørgsmålet.
Spm. nr. S 2288
2) Til økonomiministeren af:";Marianne Jelved
24531;name_party;":
»Hvordan kan danskerne - hvis kronen afskaffes - i praksis kontrollere, at de ikke bliver
snydt, når lønninger, pensioner, efterløn, dagpenge og priser alt sammen pludselig bliver
opgjort i euro i stedet for i velkendte danske
kroner?«
Skriftlig begrundelse
Hvis et flertal i befolkningen stemmer ja til
euroen - og dermed nej til kronen - vil alle lønninger, honorarer, priser, pensioner, dagpenge
og efterlønsydelser m.v. pludselig skulle opgøres i euro i stedet for i de velkendte kroner. Da
euroen (i øjeblikket) har en værdi svarende til
7,46 kroner, skal alle lønninger, pensioner m.v.
divideres med 7,46 for at omregne kronebeløbet
til eurobeløb. Tilsvarende burde naturligvis
gælde for erhvervslivets og butikhandelens varepriser: De skal også sænkes 7,46 gange, når
priserne bliver i euro. Men spørgsmålet er,
hvordan almindelige mennesker kan kontrollere, at det også i praksis sker for de titusinder af
varer og tjenester.
Det er vel sandsynligt, at masser af erhvervsdrivende benytter chancen til at sænke deres
priser mindre, end lønninger og pensioner sænkes, når det hele pludselig opgøres i euro i stedet for i kroner. Derved vil danskerne opleve et
pludseligt indhug i deres reallønninger og realpensioner - og fortryde bitterligt, at de med deres stemme gav grønt lys for den helt uoverskuelige operation, som går i gang, når kronen
erstattes med euro.
Den 550 sider lange rapport fra regeringen
»Danmark og euroen« skriver intet om disse alvorlige problemer, som vil opstå i tilfælde af et
ja til euroen, og som næppe i praksis vil kunne
håndteres eller kontrolleres.";Frank Dahlgaard
26140;name_party;":
Ja, denne rapport, som er så tendentiøs, skriver
intet, absolut intet om et meget vigtigt problem
for alle danskere, nemlig at hvis det går så galt,
at man beslutter sig for at afskaffe kronen, så
indebærer planen, at fra den 1. januar 2004 -

det er om mindre end 4 år - hvor kronen endelig afskaffes, udbetales lønninger, pensioner og
dagpenge i euro, de regnes i euro, og priserne
regnes i euro. Der findes ikke længere kronepriser. Det er alt sammen i euro. Det står der
ikke noget om.
Hvilken garanti er der for, at de erhvervsdrivende og de butiksdrivende ikke benytter anledningen i det priskaos, der opstår, til at tage
sig en fortjeneste, sådan at en pakke rugbrød
ikke koster 1 euro og 21 cent, men måske 1 euro
og 29 cent, altså et profithop, der vil blive ledsaget af et reallønsfald for hele Danmarks
befolkning?";Frank Dahlgaard
27003;title_name;":
Jeg synes, det er umanerlig trist, at debatten om
så vigtigt et emne som dansk deltagelse eller
ikke dansk deltagelse i en fælles valuta skal
bringes af sporet med den slags mistænkeliggørelse.
Jeg må sige til hr. Frank Dahlgaard, at der er
helt faste omregningskurser. Dem kan man ikke
snyde med. Uanset om man er grønthandler eller skattemyndighed eller pensionsudbetaler, er
der et helt fast omregningsforhold, og alle danske beløb i kroner vil selvfølgelig blive omregnet efter den omregningsfaktor, og det vil alle
kunne kontrollere.";Marianne Jelved
27579;title_name;":
Hr. Keld Albrechtsen. Nej, sludder: hr. Frank
Dahlgaard - undskyld.";Margrete Auken
27669;name_party;":
Ja, tak! Formanden må ikke forveksle mig med
hr. Keld Albrechtsen.
Alle vil kontrollere hundredtusindvis af priser på varer og tjenester lige fra snørebånd til
limousiner, lige fra frisørbehandling til skopudsning. Priserne stiger jo hele tiden en lille
smule i kroner. Pludselig bliver det euro. Hvordan kan man vide, om de ikke lige kommer til
at stige lidt mere, fordi det nu altså er euro og
den omregningskurs, der er tale om, jo ikke er 5
gange eller 7 gange, men 7,4604 og så endnu
flere decimaler gange? Vi går jo ikke alle sammen rundt med en lommeregner. Og hvad skal
vi regne om i forhold til, når vi er i udlandet?
Når vi er i Spanien eller når vi er i Frankrig og
går på restaurant, så finder vi ud af: Var det billigt eller dyrt? Vi tænker i kroner, vi regner
rundt, men vi er væk, vi har ikke noget hjem-

Onsdag den 12. april 2000 (Spm)
land, ikke noget at regne rundt til, når kronen
er afskaffet om 4 år.
Og når alle i erhvervslivet går ind for det her,
er det bl.a., tror jeg, fordi de kortsigtet ser, at de
kan få sig en profit, og det betyder også, at
reallønnen for pensionister, for lønmodtagere,
for dagpengemodtagere får sig et tryk ned i
starten. Alle kommer til at fortryde det, hvis de
siger nej til kronen og ja til euroen.";Frank Dahlgaard
28946;name_party;":
Jeg vil blot spørge ministeren på baggrund af,
at jeg for et stykke tid siden var i Spanien, og
dér så jeg på en regning, at der stod sådan en
kolonne med en spansk valuta, de almindelige
tal, som man betaler med i dag, men så stod
europriserne ved siden af i en lang kolonne.
Men skal man så, når den spanske valuta falder
væk, da i en længere periode have to talkolonner? For det må jo være nødvendigt, for ellers
opstår jo det problem, som hr. Frank Dahlgaard
- som vist nu i øvrigt ikke risikerer nogen stor
forveksling med undertegnede - påpeger, at så
risikerer vi jo, at vi i en lang periode også skal
have to talkolonner med en ikke eksisterende
dansk krone stående. Det bliver jo faktisk meget
indviklet. Men ellers får vi jo det problem, at
der kommer dette prishop i forbindelse med
overgangen.";Keld Albrechtsen
