split;reason;text;value
10379;name_party;":
Det er jo kendt, at ressourcerne i Nordsøen slipper op. Det var kendt i 2001. Det, der så er sket,
er jo reelt, at man, da vi fik en borgerlig regering,
satte hele udviklingen med hensyn til den vedvarende energi i stå. Statsministeren kalder det
for oprydning. Jeg vil kalde det for et angreb på
den politik, der egentlig var udført.
Tror statsministeren på, at vi, hvis ikke man
tidligere var gået ind med milliardstøtte til
forskning i og produktion af vindmøller, i dag
ville have haft mere end 20.000 arbejdspladser
og en eksport på 40 mia. kr.? Tror statsministeren, at det ville have været muligt, hvis man

560

Onsdag den 25. oktober 2006 (Spm)

ikke virkelig havde sat meget, meget kraftigt
ind, også med tilskud fra det offentlige?";Arne Toft
11164;title_name;":
Det er jo helt forkert, når hr. Arne Toft siger, at
den regering, der trådte til i 2001, satte alting i
stå. Tværtimod har vi jo faktisk fastholdt de miljø- og energipolitiske mål, som blev stillet op af
den tidligere regering, i øvrigt i vidt omfang i
samarbejde med den daværende opposition. Det
er en af de gode ting, at der faktisk har været tradition i Danmark for bred enighed om bl.a. energipolitikken. Så vi har jo fastholdt de mål.
Men til forskel fra den tidligere regering, går
denne regering meget op i, at man så også får
kvalitet for pengene, altså at vi virkelig investerer pengene der, hvor vi får mest muligt miljø og
mest muligt med energi for pengene, og det er
nok i virkeligheden den reelle forskel.
Nu skal vi jo passe på ikke at grave kløfterne
dybere, end de er, for jeg glæder mig jo meget
over, at vi for nylig opnåede bred enighed her i
Folketinget om et energipolitisk udspil til en
fælles EU-energipolitik, og det hæfter jeg mig
ved som noget særdeles positivt.";Anders Fogh Rasmussen
12168;title_name;Så er det hr. Per Clausen for et sidste spørgsmål.;Formanden
12235;name_party;":
Den brede enighed, som alle partier med undtagelse af Enhedslisten var med i, siger lidt om,
hvor langsigtet perspektivet er, når statsministeren snakker om, at man skal være uafhængig af
fossile brændstoffer, for så er de 200 år ikke længere mine tal, men også et flertal i Folketingets
tal, nemlig at det tager 200 år, inden man får afviklet afhængigheden af fossile brændstoffer.
Bare et spørgsmål, som står tilbage for mig,
er, om jeg skal forstå statsministerens svar, eller
hvad man nu skal kalde det, på mine spørgsmål
på den måde, at statsministeren har opstillet
målsætningen om, at Danmark skal gøres uafhængigt af fossile brændstoffer, uden at have
gjort sig en eneste overvejelse om, i hvilken takt
det skal ske, og hvornår vi kan forvente at se
nogle konkrete resultater og hvilke delmål, som
statsministeren vil opstille. Det vil sige, at det i
ordets værste forstand var en vision, nemlig en
vision uden nogen som helst jordforbindelse,
uden nogen som helst konkrete ideer til, hvordan man skal nå frem til det.";Per Clausen
13273;Time;;Kl. 13.15
13314;title_name;":
Som jeg allerede har svaret, sidder regeringen
faktisk i øjeblikket og arbejder med et udspil til
en national energihandlingsplan, og det er jo
rigtigt, at hr. Per Clausen ikke er med i det arbejde. Hr. Per Clausen befinder sig jo lysår fra at
have nogen som helst indflydelse på det, fordi
hr. Per Clausens parti nu er, som det er, og hele
tiden holder sig uden for indflydelse. Jeg kan
godt forstå, at det selvfølgelig skaber megen
utålmodighed, megen nysgerrighed og anledning til at stille spørgsmål fra hr. Per Clausens
side, men vi arbejder faktisk med det og kommer med et udspil, og den dag, hvor det udspil
kommer, vil hr. Per Clausen kunne få svar på
sine spørgsmål. Men hr. Per Clausen må have
forståelse for, at jeg ikke, så længe vi er i gang
med overvejelserne, vil redegøre for indholdet
af dem.
Vi skal først være færdige med arbejdet, og så
kan hr. Per Clausen få svar på sine spørgsmål.
Hermed sluttede spørgsmålet.
Spm. nr. S 75
2) Til statsministeren af:";Anders Fogh Rasmussen
14307;name_party;":
»Hvilke konkrete politiske initiativer vil regeringen tage i løbet af det kommende år for at sikre
opfyldelsen af den langsigtede målsætning om,
at Danmark skal være uafhængig af fossile
brændsler, og hvilke virkemidler vil regeringen
benytte sig af?«";Per Clausen
14577;name_party;":
Nu nævnte statsministeren jo i sin tidligere besvarelse, at man er i gang med et stykke arbejde,
der skal føre frem til, at der kommer et konkret
forslag, og statsministeren tror, at min utålmodighed skyldes min bekymring over ikke at få
indflydelse.
Nej, min utålmodighed skyldes, at jeg faktisk
synes, at det er noget, der haster, og at det cirka
er et år siden, at regeringen første gang sagde, at
nu ville der snart komme et udspil til forhandlinger med Folketingets partier. Folketingets
partier med undtagelse af Enhedslisten vedtog
sågar her i foråret, at forhandlingerne gik godt.
Det har så vist sig, at der ikke var gang i nogen
forhandlinger, så det var derfor, det gik godt.
Jeg vil nu alligevel spørge statsministeren, om
man ikke er kommet så langt i sine overvejelser,

(71)
Onsdag den 25. oktober 2006 (Spm)
så han kan løfte bare en lille flig af sløret for,
hvad statsministeren har tænkt sig at foreslå her
i Danmark for at nå i nærheden af de visioner,
som han har opstillet.";Per Clausen
15614;title_name;":
Det har jeg sådan set allerede gjort. Jeg gentager
gerne, hvilke punkter jeg synes der i særlig grad
skal fokuseres på.
Et første af punkt er, at vi sætter ambitiøse
mål op for, hvor stor en del af dansk energi der
skal være produceret med vedvarende energi.
Et andet vigtigt mål er, at vi bliver stadig bedre til energieffektivitet, man kan også kalde det
energibesparelser, men i hvert fald bedre og
bedre udnyttelse af energien.
Noget tredje vigtigt er, at vi satser ambitiøst
på forskning og udvikling af nye vedvarende
energikilder, for Danmark er i dag en af frontløberne i verden, når det f.eks. gælder at udnytte
vindenergi. På den anden side må vi vel også
forudse, at man jo ikke til stadighed kan blive
ved med at tro, at man kan løse opgaven alene
med vindenergi. Det kan jo ganske enkelt ikke
lade sig gøre. Man er nødt til hele tiden at udvikle nye energikilder.
Noget af det perspektivrige er jo, hvis vi, når
det gælder transportsektoren, kunne udvikle
grønne brændsler, altså biobrændstof, hvor bl.a.
andengenerationsbiobrændstof synes at have
nogle perspektiver i sig. Det skal vi satse på, når
det gælder forskning og udvikling, blot for at
nævne nogle ting.
Men mere præcise tal og mål osv. vil så være
indeholdt i energihandlingsplanen, når den
kommer.";Anders Fogh Rasmussen
16906;name_party;":
Så kom vi da en lille smule tættere på nogle realiteter.
Jeg forstår det, statsministeren siger, på den
måde, at regeringen nu er enig i, at det er vigtigt
at opstille nogle helt præcise konkrete målsætninger for de kommende-år, hvor man skal nå
op på en vis andel af energiproduktionen, som
skal være vedvarende energi. Det, som statsministeren ikke vil løfte sløret for i dag, er, hvor
stort et tal vi så får i f.eks. år 2025, men at et sådant tal vil komme. Det synes jeg er en god ting,
for det er sådan set udtryk for et fremskridt og
en forbedring af regeringens politik.
Det andet konkrete er, at statsministeren siger, at vi skal have en mere effektiv udnyttelse af
energien.

561

Jeg vil gerne høre, om statsministeren er enig
med mig i, at hvis vi skal kunne sikre en fornuftig udvikling i både Danmark og på globalt plan
i de kommende år, er vi faktisk nødt til at have
en så effektiv udnyttelse af energien, at vi er i
stand til at reducere det danske energiforbrug i
de kommende år.";Per Clausen
17944;title_name;":
Jeg vil slet ikke på nuværende tidspunkt gå ind i
nogen debat eller konkurrence for den sags
skyld om, hvor ambitiøse mål man kan stille op,
for en seriøs tilgang til det her kræver, at man
foretager meget nøje analyser af, hvordan bestemte målsætninger kan opnås, og hvordan de
opnås på en sådan måde, at vi kan forene det
med fortsat fornuftig økonomisk og social udvikling i Danmark.";Anders Fogh Rasmussen
18342;Time;"Jeg vil godt understrege, at for regeringen er
det væsentligt, at vi kombinerer en bæredygtig
energi- og miljøudvikling med, at der er vækst
og jobskabelse i samfundet. Danmark skal også i
fremtiden være en af de nationer i verden, der
har den bedste konkurrenceevne, og vi vil ikke
føre en energipolitik, som koster arbejdspladser,
vi vil føre en energipolitik, der skaber arbejdspladser.";Kl. 13.20
18749;name_party;":
Jeg anerkender for så vidt, at energipolitik er et
nyt område for statsministeren, og at det måske
derfor kan være vanskeligt for statsministeren at
vikle sig ind i at have konkrete holdninger til
det. Men det er jo ikke sådan, at spørgsmålene er
nye og uoplyste. Der er foregået en masse arbejde, også her i Folketinget, om de muligheder,
der findes for at satse på vedvarende energi,
hvor det også er fremgået, at der jo ikke er nogen tekniske vanskeligheder ved f.eks. at have
en målsætning om, at 50 pet. af energiforbruget
skal stamme fra vedvarende energi i 2025. Så det
er jo ikke teknikken, der er problemet.
Statsministeren må da have gjort sig nogle
overvejelser, inden han kom med sine udspil om
at afvikle afhængigheden af fossile brændstoffer.
Spørgsmålet, som statsministeren ikke svarede
på, er: Er statsministeren enig i, at der skal være
konkrete målsætninger for, hvor meget af vores
energiforbrug i 2025, der skal stamme fra vedvarende energi, og er statsministeren enig med
mig i, at hvis vi skal have en bæredygtig udvikling både i Danmark og globalt, er vi nødt til at

562

Onsdag den 25. oktober 2006 (Spm)

komme frem til en situation, hvor det danske
energiforbrug er lavere, end det er i dag?";Per Clausen
20011;title_name;":
Jeg tror ikke, vi kommer det meget nærmere
med hele denne diskussion om konkrete tal og
årstal osv., for regeringen sidder faktisk og arbejder med det i øjeblikket. Og når vi kommer med
et udspil, er det et solidt, grundigt gennemarbejdet udspil.
Så er der én ting, jeg vil understrege: Det er
meget nemt for hr. Per Clausen sådan at slå ud
med armene og komme med store, flotte målsætninger, men det, en regering har ansvaret for,
er, at det hele hænger sammen økonomisk. Det,
en regeringen har ansvaret for, er at sikre, at vi
ikke fører en politik, der koster arbejdspladser
og beskæftigelse i Danmark, men tværtimod fører en politik, som sikrer, at Danmark har en god
konkurrenceevne, og som sikrer, at der også bliver skabt job i fremtiden.
Det er lige præcis det, der er udfordringen.
Det er ingen sag bare at sætte sig op på den hvide hest og have de store, flotte mål, hvor kønne
og skønne de mål ellers kan lyde. Nej, den virkelige udfordring er at kombinere en ambitiøs
energi- og miljøpolitik med en ambitiøs økonomisk politik, der sikrer, at Danmark konkurrencemæssigt klarer sig godt, og at vi også i
fremtiden har en høj beskæftigelse.";Anders Fogh Rasmussen
21174;title_name;Så er det hr. Ole Vagn Christensen som medspørger.;Formanden
21249;name_party;":
Da statsministeren trådte til for 5 år siden, fjernede han alt vedrørende vedvarende energi. I
det område, som jeg kommer fra i Thy, var der et
folkecenter for vedvarende energi, og centeret
har overlevet på trods af de angreb, som har
fundet sted fra regeringens side. Jeg må derfor
spørge statsministeren, om statsministeren har
det med i sine overvejelser, at de folkelige
ildsjæle bør have et sted, hvor de kan være med
til at udvikle deres initiativer. Det gælder bølgekraften, vindenergien, solenergien og alle de andre områder, hvor der jo er en stærk folkelig opbakning.";Ole Vagn Christensen
21869;title_name;":
Jeg må fuldstændig afvise påstanden om, at regeringen fjernede alt vedrørende vedvarende
energi. Der har også under denne regering været

betydelig aktivitet, når det gælder vedvarende
energi, herunder vindenergi. Men det, vi gjorde,
var at fjerne offentlige tilskud der, hvor vi syntes
at vi ikke fik nok for pengene. Det er et kendetegn for denne regering, at vi hele tiden vil sørge
for, at der, hvor vi giver pengene, får vi virkelig
et udbytte igen for de penge. Det vil også være
kendetegnende for det energiudspil, som regeringen kommer med.";Anders Fogh Rasmussen
22444;name_party;":
Der forelå altså en evalueringsrapport på det
tidspunkt, også om centeret for vedvarende
energi i Thy, som sådan set beviste, at regeringen fik meget, meget mere tilbage, end der var
blevet stillet til rådighed for området. Så jeg går
ud fra, at statsministeren nu vil gå tilbage og
granske, hvad det var, der i virkeligheden foregik.";Ole Vagn Christensen
22820;title_name;":
Jeg kan endnu en gang fastslå, at det, regeringen
foretog sig dengang, var at sikre - det har regeringen i øvrigt stadig væk som sin politik - at
der, hvor vi giver offentlige tilskud, får vi også et
godt resultat ud af det: der får vi kvalitet for
pengene: der får vi et udbytte for pengene.
Det synes jeg i det hele taget skal kendetegne
vores energi- og miljøpolitik. Vi skal føre en
energi- og miljøpolitik, der ikke blot er miljømæssigt bæredygtig, men også økonomisk bæredygtig.";Anders Fogh Rasmussen
23316;Time;;Kl. 13.25
23328;title_name;Så er det hr. Per Clausen for et sidste spørgsmål.;Formanden
23395;name_party;":
Det giver jo ikke megen optimisme for fremtiden, når statsministeren antyder, at den energipolitik, man har ført frem til i dag, har været god
og visionær.
Jeg er sådan set meget enig med statsministeren i, at det er farligt at lade sig styre af åbenbaringer og meget vidtgående og flotte visioner
uden at have nogen som helst konkrete bud på,
hvordan politikken bliver ført ud i livet. Men
det er jo ingen karakteristik af Enhedslistens politik i den her sag, det er en præcis karakteristik
af den politik, som bliver ført af statsministeren,
der melder meget flot ud og siger: Nu skal vi
være uafhængige af fossile brændsler. Men når
man så spørger, hvornår og hvordan det skal
ske, får man en sludder for en sladder og en

Onsdag den 25. oktober 2006 (Spm)
henvisning til, at regeringen på andet år arbejder med et udspil, som vil komme her - forhåbentlig - inden årets udgang, hvor vi så kan tage
stilling til det.
Jeg synes, statsministeren skulle kigge sig i
spejlet, når han snakker om det med visioner
uden konkret indhold og det med at ride rundt
på hvide heste.";Per Clausen
24509;title_name;":
Nu siger hr. Per Clausen, at det ikke giver baggrund for megen optimisme. Altså, jeg kan kun
sige, at det er trist for hr. Per Clausen, for det må
give en trist hverdag at være opfyldt af så megen sørgmodighed over fremtiden.
Om ikke andet, så må jeg sige til hr. Per Clausen, at ingen vel kan tage forventningens glæde
fra ham. Regeringen vil altså komme med et udspil her i løbet af efteråret, og der vil regeringen
selvfølgelig i mere konkret form præsentere sine
målsætninger og redskaber. Jeg må sige til hr.
Per Clausen, at han altså må styre sin nysgerrighed, indtil regeringen kommer med sit gennemarbejdede udspil.
Hermed sluttede spørgsmålet.
Spm. nr. S 244
3) Til statsministeren af:";Anders Fogh Rasmussen
25220;name_party;":
»Har indenrigs- og sundhedsministeren informeret statsministeren om, at han med lovforslag
L 194 og L 195 (2005/2006) har givet Folketinget
så mangelfulde oplysninger om lovforslagenes
reelle konsekvenser for kommunernes økonomi
for 2007, at det kommer til at fremstå som en
vildledning af Folketinget, og hvilke konsekvenser agter statsministeren af drage heraf?«";Ole Stavad
25626;title_name;":
Hr. Ole Stavad antyder i sit spørgsmål, at indenrigs- og sundhedsministeren skulle have foretaget en vildledning af Folketinget, og derfor vil
jeg gerne starte med at slå fast, at der aldeles
ikke har været tale om nogen som helst vildledning af Folketinget.
I det hele taget vil jeg gerne sige til hr. Ole
Stavad, at jeg overhovedet ikke mener, at det er
sagligt at gøre debatten om finansieringsreformen i kommunerne til en sag om ministeransvarlighed. Det er fuldstændig at afspore hele
diskussionen om sagens indhold.

563

Det fremgår klart af bemærkningerne til det
lovforslag, der hed lovforslag nr. L 194, at lovforslaget bygger på det datamateriale, som indgik i Finansieringsudvalgets rapport fra december 2005. Og i besvarelser til Folketinget i perioden marts 2006 til maj 2006 i forbindelse med
lovforslagets behandling blev det gang på gang
slået fast, at beregningerne var foretaget ud fra
et 2005-niveau. Det ved hr. Ole Stavad jo også
udmærket.
Jeg har ikke inden for rammerne af et § 20spørgsmål mulighed for at citere alle de besvarelser, men jeg kan henvise til indenrigs- og
sundhedsministerens besvarelse af spørgsmål 1
stillet af Kommunaludvalget den 4. oktober
2006, hvor en række af disse besvarelser bliver
citeret.";Anders Fogh Rasmussen
26884;name_party;":
Jeg må indrømme, at jeg synes, det er stærkt bekymrende, at vi har en statsminister, der synes,
det er helt uproblematisk, at en af hans ministre
fremsætter et lovforslag i Folketinget, der har
konkrete oplysninger om, hvordan resultatet
kommune for kommune vil være, hvis lovforslaget bliver vedtaget: at man samtidig fremsætter
et andet lovforslag, der konkret fastlægger kommunernes skatteprocenter for hver enkelt kommune med baggrund i de oplysninger, der er i
det første forslag: at indenrigsministeren i dag
erkender, at tallene, der er i lovforslagene, i virkeligheden kan være meget anderledes, men at
indenrigsministeren nægter at give Folketinget
de rigtige oplysninger.";Ole Stavad
27577;Time;"Derfor må jeg spørge statsministeren: Hvor
mange forkerte svar eller forkerte oplysninger
til Folketinget skal indgå i et lovforslag fremsat
af den her regering, før statsministeren mener,
det er et problem?";Kl. 13.30
27825;title_name;":
Det er i virkeligheden stærkt forbløffende, at hr.
Ole Stavad overhovedet kan stille det her
spørgsmål, fordi den fremgangsmåde, der er anvendt, er nøjagtig den samme, som altid bliver
anvendt, når en regering - og det gælder også
tidligere regeringer - fremsætter lovforslag. Der
kommer et lovforslag med nogle bemærkninger,
hvor der er foretaget nogle beregninger. De beregninger er foretaget på grundlag af det datamateriale, der var til rådighed, da lovforslaget
blev fremsat.

564

Onsdag den 25. oktober 2006 (Spm)

Sådan er det også i det her tilfælde, hvor der
var tale om 2005-tal, som var de seneste, man
havde. Så kommer man frem til næste år, altså
2007, og der er selvfølgelig indtruffet forskellige
ændringer i kommunernes økonomiske situation, der så gør, at de endelige tal bliver anderledes end dem, der var indeholdt i bemærkningerne til det oprindelige lovforslag. Men det skyldes jo ikke, at nogen har vildledt. Det skyldes, at
den økonomiske situation i kommunerne har
udviklet sig, og der er det jo sådan, at hvis en
kommune får mindre i udligning i 2007, end der
blev beregnet på baggrund af 2005-tallene, er
det jo, fordi kommunen som helhed har en bedre økonomi nu, end det var forudsat i 2005.";Anders Fogh Rasmussen
29062;name_party;":
Jeg håber, at statsministeren selv ved, at det svar,
han lige har afgivet, ikke er korrekt. Der har aldrig nogen sinde tidligere i det her Folketing
været anvendt en tilsvarende procedure. Der har
aldrig nogen sinde tidligere i det her Folketing
været fremsat et lovforslag af nogen regering,
der har fastsat de kommunale skatteprocenter
kommune for kommune på grundlag af nogle
oplysninger og nogle tal, som efterfølgende viser sig at være forkerte.
Jeg går ud fra, at statsministeren godt vil bekræfte, at det aldrig nogen sinde tidligere har
været tilfældet i dansk parlamentarisk historie,
at nogen regering nogen sinde tidligere har gjort
det, som den nuværende indenrigsminister gjorde, da han fremsatte forslagene i Folketinget og
baserede sine egne lovforslag med fastlæggelse
af den enkelte kommunes skatteprocent på
grundlag af oplysninger, som efterfølgende viste
sig at være forkerte. Mener statsministeren heller ikke, at det er et problem?";Ole Stavad
