split;reason;text;value
168326;name_party;":
Venstres ordførers indlæg vil vi kommentere lidt
bredere, når hr. Peter Duetoft, som er vores ordfører på det her område, kommer. Men jeg vil
tage fat i et enkelt hjørne af et enkelt emne, som
jeg synes er meget vigtigt.
CD er bekymret over, at man fra en eventuel
kommende borgerlig regerings side vil bruge
ulandshjælpen som grundlag for finansiering.
Jeg vil gerne sige, at i en verden med seks milliarder mennesker, hvoraf en milliard er sultende,
underernærede, ekstremt fattige, og hvor en lille
gruppe er ekstremt rige, er dét efter min bedste
overbevisning uanstændigt og meget farligt.
Hvis man er bange for folkevandringer og udviklinger, der går den gale vej, så må selv et liberalt parti kunne forstå, at det er det værst tænkelige, man kan gøre, det værst tænkelige signal til
omverdenen, det værst tænkelige til dem, der
gerne vil smutte udenom her.
Det helt afgørende i den her situation er - og
det kan siges meget enkelt: Hvis ikke udvikling
og velfærd kommer til de fattige, så kommer de
fattige til velfærden. Det er ikke muligt at bygge
så stærke hegn og så høje mure, at det kan undgås. Den eneste sikre vej må være den vej, at
også liberale partier forstår det.
(Kort bemærkning).";Ebbe Kalnæs
169548;name_party;":
Jeg vil godt spørge partiet Venstre: Gør det slet
ikke indtryk på partiet Venstre og for den sags
skyld på de borgerlige partier, at 240.000 hjem
besøges af en social- og sundhedshjælper, en
hjemmehjælper, hver eneste dag? De er i kontakt
med minimum seks borgere pr. dag. Det er en
halv million kontakter pr. dag årets 365 dage. Så
er mit spørgsmål: Hvad er det for en virksomhed, der kunne fremstille 180 millioner enheder,
uden af der nogen sinde blev begået en fejl?
130.000 er ansat i vores ældrepleje. De bliver
hver eneste dag hængt ud af borgerlige politikere som dårlige medarbejdere, der gør deres arbejde rigtig skidt. Hvordan tror man, de har det
med det?
Bare vi privatiserer, bare vi udliciterer, så bliver det hele meget bedre. Frit valg på alle hylder, og så kan man frit vælge. Når man nu ser på
den fritvalgsmodel, og man ser på finansieringen, så vil man finde finansieringen ved at af-

Torsdag den 6. september 2001 (L 239)
skaffe servicejobbene. Det er altså 824 personer,
der er i ældresektoren, man vil afskedige for at
få finansieret et frit valg.
(Kort bemærkning).";Grete Schødts
170661;name_party;":
Jeg vil også godt spørge til det der med det frie
valg, som Venstre lægger så meget vægt på.
Hvor langt vil Venstre gå i praksis? For praksis
er jo sådan, at Venstremændene rundtomkring i
amter og kommuner alligevel ikke vil praktisere
det frie valg fuldt ud.
Vi havde det lidt pudsige i foråret, at der var
Venstrepolitikere herinde i Folketinget, der også
var amtsrådsmedlemmer, og som mente noget
forskelligt de to steder. Der er også Venstreborgmestre, som begrænser det frie valg, for man
ved, at det i praksis vil medføre nogle store udgifter f.eks. på skoleområdet. Hvor langt vil man
gå i det frie valg?
Der er et spørgsmål i den forbindelse, jeg godt
vil stille. Ét er, at det måske er vigtigt at have frit
valg, det kan man gå ind for, men det afgørende
er vel også at få uddannet personale, og der er
det jo karakteristisk for Venstres forslag, at der
intet er. Tværtimod er der nogle steder, hvor
man skærer i uddannelse af personale på socialog sundhedsområdet.
Så lige til allersidst. Hr. Thor Pedersen havde
åbenbart ikke tid til at besvare hr. Ole Sohns
spørgsmål om, hvorvidt man vil fritstille Venstres medlem af Udetillægsnævnet, så han bliver
fri for at skulle tage på de rejser, som jeg kan forstå, vi er enige om er helt overflødige for folketingsmedlemmer at deltage i. Så der er der en lille besparelse, vi kan være enige om.
Jeg håber, at hr. Thor Pedersen har mulighed:
for at svare på spørgsmålet.
(Kort bemærkning).";Aage Frandsen
172124;name_party;":
Hr. Ebbe Kalnæs spørger til ulandshjælpen. Det,
vi foreslår, er i virkeligheden at holde en pause i
stigningen af ulandshjælp, og det har vi foreslået lige siden 1999. Vi mener rent faktisk, at vi har
brug for pengene. Men vi mener også, at vi ikke
vil lægge stemmer til, at man bruger bistandshjælp til at fastholde diktatorer ved magten. Så
for os er det afgørende, at hvis man har programsamarbejdslande, er det lande, der går efter
demokrati, menneskerettigheder, bekæmper
korruption og i øvrigt fører en fornuftig politik.
For ellers hjælper det ikke noget.

9885

Vi synes, det er skandaløst, at Zimbabwe stadig er et programsamarbejdsland, som man
egentlig moralsk støtter, så længe man er et programsamarbejdsland. Så det er en forudsætning.
Samtidig ønsker vi meget klare mål for den
ulandsbistand, vi giver, og at vi også kontrollerer målopfyldelsen. Det er vel ikke urimeligt, at
vi fortsat siger: Jamen vi ligger jo som nummer
et i verden, og vi kan ikke alene løse alverdens
problemer.
Det kunne jo være, at det var bedre, hvis vi
styrkede frihandelstanken mere, som jo ikke
umiddelbart koster noget. Det koster altså heller
ikke noget at jagte efter demokrati og sikre menneskerettigheder.
Fru Schødts spørger til hjemmehjælp og
240.000 besøgende. Vi har ikke kritiseret én eneste hjemmehjælper. Vi kritiserer systemet. Det er
systemet, vi kritiserer. De steder, hvor man har
indført valgfriheden, er hjemmehjælperne, de
ansatte, tilfredse med valgfriheden, og det har
løftet kvaliteten. Og de ældre er tilfredse med
den. Hvorfor ér man så bange for at give den
valgfrihed, når den viser sig at være en succes
også i socialdemokratisk styrede kommuner?
Hr. Aage Frandsen spørger til det frie valg.
Nu kan det måske ikke gælde alle steder, og han
nævner et eksempel fra Århus Amt. Jeg kan såmænd godt huske, da det var .oppe i debatten.
Men for mig er der ikke noget mærkeligt i, at
hvis alle kvinder, der skal føde næsteri her og
nu, vælger det samme sygehus, så kan man altså
ikke stå på venteliste. Så der er selvfølgelig en
begrænsning med hensyn til, hvilken kapacitet
man h a r . .
Men ideen er jo, at den kapacitet, der nu engang er, kan man vælge til, og det gælder jo på
alle andre områder, hvor familier i øvrigt færdes
i et moderne samfund. Så nævner man skoleområdet: Der er altså frit valg på skoleområdet.
Endelig nævnes Udetillægsnævnet. Jeg ved
ikke, om jeg tør sige noget på hr. Svend Heiselbergs vegne. Jamen man skal være meget forsigtig, for vi er et liberalt parti med meget højt til
loftet, og vi har ikke tradition for at underkue .
den lyst, der kan være blandt enkelte medlemmer. Men jeg vil sige, at den rejselyst, som hele
Folketinget har, afspejler sig. Så man kunne godt
gøre det. Jo, det mener jeg alvorligt.
(Kort bemærkning).";Thor Pedersen
174924;name_party;":
Mit spørgsmål til Venstres ordfører vedrører
også skattestoppet. Lad mig sige først, at Ven-

9886

Torsdag den 6. september 2001 (L 239)

stres oplæg til finanslov da var interessant læsning, men der må da mangle noget, ellers har jeg
ikke læst det hele igennem. Jeg håber selvfølgelig på et svar.
Hvis Venstre mener sit skattestop alvorligt, så
er det efter min udregning 1,8 mia. kr., man skal
ud at hente ekstra. Man afviser de forslag til finansiering, som regeringen stiller med, samtidig
med at man skal ud at finde finansiering blot for
at stoppe opdriften i øvrigt i andre typer af finansieringskilder. Det giver 1,8 mia. kr. Jeg kan
ikke finde det ét eneste sted i Venstres oplæg til
finanslov.
Så kunne jeg forstå på hr. Thor Pedersens
svar, at, jamen aha, i regeringens fremskrivning
til 2010 er der jo en pulje, der kan finansiere det
her.
Mig bekendt og uanset hvor glad Venstre end
måtte være for regeringen, har vi vel endnu ikke
lavet en finanslov, der strækker frem til 2010.
Man kan selvfølgelig vælge at sige, at det er en
stor begejstring for regeringen, at man ligefrem
vil indgå 9-års-aftaler, men så radikal - undskyld udtrykket - tror jeg ikke at hr. Thor Pedersen vil være.
Vi har jo ikke vedtaget regeringens fremskrivning af økonomien frem til 2010. Der mangler
stadig væk 1,8 mia. kr., for at Venstre kan realisere sit skattestop, og det er altså til næste år. Hvor
skal de penge komme fra?
(Kort bemærkning).
Karen J. Klint (S):
Det er et spørgsmål i en lidt anden prisklasse,
men det går alligevel på den ideologi, der ligger:
Hvem er det, man ønsker at hjælpe, når man
kommer med Venstres forslag?
Som jeg læser det, er det i høj grad de velbjærgede, som en gang mere får det nemmere. Mit
spørgsmål går på de 30.000 kr., som man nu gerne vil have skattefinansieret i den børneopsparing, som er indbygget i noget af Venstres forslag. Det kunne vel siges på en lidt anden måde,
nemlig at det i høj grad er en skattefinansiering
af det arveforskud, de velbjærgede forældre i
forvejen kan give deres børn. Eller er det én misforståelse?
(Kort bemærkning).";Morten Helveg Petersen
177032;name_party;":
Jeg vil også godt spørge lidt til Venstres velfærdsmodel. Nogle af os mener, at en del af den
danske velfærd jo går på, at vi i hvert fald skal
sikre de svage. Nogle af os mener også, at den

'

skal sikre, at vi faktisk som medborgere har lige
levemuligheder.
Men når man ser Venstres boligudspil, får
man faktisk et totalt modsat indtryk. Det er et
boligudspil, der er præget af, at man vil sikre
dem, der har penge, dem, der kan spare op. Når
man så ser, hvad man bruger på boliger til de
svage i de almene boliger, så vil man sælge dem
ud. Det er altså et velfærdsudspil på boligområdet, der faktisk skaber større ulighed. Er det
Venstres velfærdsmodel, som afspejler sig i boligudspillet?
Det andet træk, man oplever i boligudspillet,
er en for mig at se blind, ideologisk tro på, at de
private kan løse boligproblemerne, og at det er
den bedste måde at gøre det på, uanset hvad det
koster. Det er jo rent faktisk sådan, at hvis man
er meget nøgtern og gør det op, er det jo på sigt
meget dyrere at støtte et privat udlejningsbyggeri i forhold til at støtte alment boligbyggeri.
Er der sund fornuft i Venstres boligudspil
økonomisk, når man så ensidigt satser på alene
at støtte privat boligbyggeri i stedet for at støtte
alment boligbyggeri?
(Kort bemærkning).";Knud Erik Hansen
178318;name_party;":
Til hr. Morten Helveg Petersen: Jeg går ud fra, at
regeringen følger sin egen strategi om år 2010.
Det går jeg altså ud fra, og det er meldingerne.
Når man følger den strategi, er der 15 mia. kr.,
og regeringen har selv sagt, at det svarer til, at
der er 11/2 mia. kr. i mistet provenu pr. år, hvis
man fastfryser afgifterne. Sådan er det nu engang.
Det, vi skal finansiere, er selvfølgelig de ekstra byrder, vi kommer med på finansloven som
følge af vores forslag, for hvis regeringen følger
sin egen strategi, ja, så er opgaven for os at finansiere det, der så ikke kan være finansieret,
for det hedder sig jo, at der er uændrede skatter i
regeringens oplæg, skatterne er i ro, og der er
endda tale om skattelettelser, der matcher vores
lettelse på afgiftssiden, hvis de fastfryses. Det er
rimelig enkelt, og vi finansierer hvert eneste forslag krone for krone og har endda en overfinansiering på 1 mia. kr.: vi har endda løst det problem, regeringen har, med at finde 1 mia. kr. til
IT-forskning, svage grupper og uddannelser, for
det har vi finansieret, så det er alt sammen inden
for rammen.
Hvis regeringen ikke følger sin egen strategi,
skal de lade være med at sige, at det i virkeligheden er os, der skal finansiere det, de ikke selv

Torsdag den 6. september 2001 (L 239)
kan følge i egen strategi, så må de selv tage fat.
Det kan ikke være rigtigt, at de siger, de følger
en strategi, så gør de det ikke alligevel og vil have, at vi skal finansiere det, fordi vi måske kommer og siger, at vi bruger 1 eller 2 eller 3 mia. kr.
mere i skattekilde, som jo ikke kan være nødvendig, for så passer 2010 ikke. Det er enten eller.
Så var der et spørgsmål til mig om, hvem man
vil hjælpe, når det gælder at spare op. Vores indstilling er den, at det altså er noget, der gælder
alle. Jeg kender familier, også med små indkomster, der gør en dyd af at spare op, som er nøjagtig den samme hjælp. Så man skal ikke gå og tro,
at fordi folk måske har en lav indkomst, bruger
de revl og krat, og at det er dem, der har en lidt
høj indkomst, der sparer op. Sådan er det tit ikke. Så der er i virkeligheden her tale om, at de,
der vil, får en lille præmie ved at sikre børn eller
uddannelse eller bolig.
Til hr. Knud Erik Hansens bemærkning om, at
boligudspillet sikrer de svage: Jamen det, vi ønsker, er jo at give et supplement til det boligmarked, vi har, for problemet er, at der er for få udlejningsejendomme, og vi ønsker et langt mere
varieret udbud. Vi ønsker også et byggeri, hvor
man ikke nødvendigvis skal samle alle dem, der
af en eller anden grund har et socialt problem,
for det værste, man har gjort i dansk boligpolitik, er, at man har bygget kaserner og kasser,
hvor man har samlet alle, der havde et socialt
problem, i stedet for at sikre, at støtten gav man
til familien, og så kunne man frit vælge i et varieret boligudbud.

9887

0,3 mia. dér. Du er oppe på 2,1 mia. kr., som du
er nødt til at vise hvor skal komme fra. Det må
vi have at vide af Venstre ...";Thor Pedersen
181326;title_name;":
Direkte tiltale er ikke tilladt.";Henning Grove
181383;name_party;":
... som ordføreren skal bevise hvor skal komme
fra, for man kan da ikke første gang, man introducerer et skattestop, komme op og så sige: Vi
kan ikke engang finansiere det. Det er da pinligt
for Venstre. Enten kan man finde en finansiering
på det, eller også er det, man reelt stiller op med
her, at man rent faktisk i oplægget til finanslov
har opgivet sit eget skattestop. Det må være
konklusionen.
(Kort bemærkning).";Henrik Sass Larsen
181821;name_party;":
Jeg skal indrømme, at jeg er sådan lidt forvirret
over Venstres model for frit sygehusvalg, den
har jo ændret form hen ad vejen.
Først sagde Venstre, at patienterne skulle kunne tage 85 pct. med af det, en operation koster i
det offentlige, til det private, og da det så stod
klart for befolkningen, hvor meget af den reelle
pris det faktisk levnede, så overbød Venstre Venstre, nu er det 100 pet. af det, en operation koster
i det offentlige, som en patient kan tage med. Og
da det så stod klart, at priserne i det private er
højere end 100 pct. af deri offentlige pris, ja, så er
det faktisk nu - sådan som jeg må læse forslaget
- sådan, at Venstre mener, at man betaler det hele, hele prisen af, hvad det koster på et privathospital, efter at der er indgået en aftale med det
offentlige om, hvad prisen skal være.
Så er det bare, jeg synes, vi er tilbage ved udgangspunktet. Vil Venstres ordfører så ikke være
rar at fortælle mig og borgerne, hvad den her
nye fritvalgsmodel kan, som ikke kan lade sig
gøre i den fritvalgsmodel, vi har i dag? .

(Kort bemærkning).";Sandy Brinck
182913;name_party;":
Jeg synes ikke, man bare sådan kan slippe af
pinden i forbindelse med det her skattestop med
at sige: Nej, men det ligger i en eller anden redegørelse.
Så kunne man jo f.eks. spørge Det Konservative Folkeparti: de har taget det med og sagt, de
ikke vil have denne her regulering af afgifterne,
(Kort bemærkning).,
for de er jo blevet tvunget ind i Venstres skatteJens Peter Vernersen (S):
stop. Så nu har de da i hvert fald taget det seriJeg synes, at ved sådan en debat her er befolkøst, og de har taget det med, og så har de sagt: Vi ningen bedst tjent med at få saglige oplysninger.
vil finde besparelser nogle andre steder på de
Jeg tror ikke, nogen er tjent med, at vi ser folk
her 1,2 mia. kr.
heroppefra, der agerer jonglører og tryllekunstMen Venstre har det ikke med, det står ingen
nere. Det synes jeg hr. Thor Pedersen gør, når hr.
steder. Og som De Radikales ordfører også siger Thor Pedersen redegør for Venstres finanslovoppå det her område, så er det 1,8 mia. kr. på afgif- læg. Nu har der været spurgt flere gange til fiterne, og så har man jo også lovet oveni, at ejen- nansieringen af skattestoppet på de 1,8 mia. kr.
domsskatterne heller ikke skal stige: der ligger
.,Hr. Thor Pedersen har jo indrømmet i dag i Jyl-

9888

Torsdag den 6. september 2001 (L 239)

lands-Posten, at de ikke er finansieret, men det
kunne man så i øvrigt bruge et overskud til, som
man havde tryllet frem.
Men ved siden af dette er der jo også forslaget
om, at straksafskrivninger på IT-området skal
gennemføres til næste år. Det betyder, at der til
næste år - ikke noget med renter osv. - men til
næste år mangles der 2,7 mia. kr. ekstra. Det er
voldsomme, store beløb, der mangles finansiering af.
Det er derfor, man jo får det indtryk, at der
mere er tale om at jonglere i stedet for at give befolkningen redelige og ordentlige oplysninger.
(Kort bemærkning).";Henrik Sass Larsen
184793;name_party;":
Problemet er åbenbart, at regeringen og regeringspartierne ikke selv kender indholdet i
fremskrivning år 2010. Den viser, hvordan økonomien er i Danmark under nogle givne forudsætninger, og en af de forudsætninger, der ligger
i år 2010, er, at skatterne er i ro, altså at der ikke
finder skattestigninger sted, men at der endda er
plads til skattelettelser på 15 mia. kr. Sådan er
det beskrevet. Skatterne er i ro, og der er en
rummelighed på 15 mia. kr. frem til år 2010.
Så siger regeringen: Vi følger den plan. Fint,
så er opgaven selvfølgelig for Venstre, at dér,
hvor vi egentlig bryder planen og kommer med
ekstra udgifter, for det gør vi, så finansierer vi de
udgifter krone for krone for det, der ligger ved
siden af, som man ikke kunne forudse. Og det er
jo præcis det, vi gør. Vi gør mere end at finansiere krone for krone. Vi har en overfinansiering på
1 mia. kr. Der er ikke noget, vi mangler at finansiere. Men regeringen havde lov til at komme og
sige, at de ville have ekstraskatter på 4 mia. kr.
eller 5 mia. kr. på trods af fremskrivningen i
Danmark år 2010.
Ville man så også sige, at dem må Venstre finansiere? Det er jo et frit område for regeringen
så. Sådan spiller klaveret ikke. Vi finansierer
krone for krone de forslag, vi selv kommer med.
Regeringen må selvfølgelig sørge for, at deres finansiering er på plads.
Fru Sandy Brinck spørger til det frie sygehusvalg. Det er rigtigt, at det har ændret karakter.
For der er ikke beton. Vi er jo præget af, at der er
nye ting, der sker hele tiden, så man går fra en
Ford T-gearkasse til en Formel 1-gearkasse. Det
er det, der hedder udvikling.
Det er rigtigt, at i den model vi har, er der
overhovedet ingen penge. For at man overhovedet kan forklare en socialdemokrat, hvordan

man kan have et frit sygehusvalg, hvor der ikke
er penge imellem patient og læge, så er vores
krav udmøntet i, at det sygehus, man vælger,
skal have en aftale med f.eks. sygesikringen, altså med sygehusejerne, med amterne, således at
man sikrer, at det beløb, de får, er den fulde betaling, så der ikke er penge mellem patient og læge. Betalingen kommer fra det amtslige og det
offentlige system. Der er altså ikke tale om, at
man skal betale noget som helst selv.
Til hr. Vernersens kommentarer om saglige
oplysninger og at der mangler igen, altså med
hensyn til skattegrundlag: På et tidspunkt tror
jeg godt det kan lade sig gøre at fortælle hr. Vernersen, hvordan regeringens eget oplæg er.
Men det med IT-straksafskrivning er rigtigt.
Vi havde et ønske om straksafskrivning for IT,
og der var rammen på 5 mia. kr. Regeringen sagde, at det ikke er for 5 mia. kr., man vil købe, det
er for mindst 12 mia. kr. Og hvis man køber for
12 mia. kr., så er belastningen, det er rigtigt, 2,7
mia. kr. på DAU. Men omkostningen - det er
rentetabet - er 325 mio. kr., og det har vi indregnet. Sådan regner regeringen selv. Der er tale om
en likviditetsforskydning, men omkostningen er
325 mio. kr., og den har vi indregnet.
Og må jeg endelig sige, at det er rimelig overvurderet. I forvejen har man jo indført, at der er
fuld afskrivning af restsaldoen på IT-anskaffelser, når det udskiftes. Så det er jo i forvejen en
byrde, der er blevet mindre, siden vi egentlig
havde vores oprindelige forslag.
(Kort bemærkning).";Thor Pedersen
188068;name_party;":
Ellers er alt ved det gamle, sagde hr. Thor Pedersen mange gange, og det er jeg da sådan set enig
i. Det er det sådan set også for partiet Venstre.
Det er ikke så mange måneder siden, at vi fra
Folketingets talerstol diskuterede nøjagtig de
samme ting om frit valg og privathospitaler, og
at pengene følger patienterne.
Jeg har prøvet at spørge Venstre og hr. Thor
Pedersen, om han kunne forklare mig, hvorfor
man ikke bruger de muligheder, som man allerede har i dag, netop at amterne, som er sygehusejere, til enhver tid kan sende borgerne på
privathospitaler. Det synes hr. Thor Pedersen
egentlig talt også var noget underligt noget.
Hvis han nu var så fremsynet og så visionær,
skulle man jo tro, at han så havde gjort noget
ved det. Men der er rent faktisk stadig væk ikke
sket noget.

(1237)
Torsdag den 6. september 2001 (L 239)
Når nu vi bliver anklaget for de her lange
ventelister, vil jeg gerne sige: I Frederiksborg
Amt, hvor jeg kommer fra, har man ventelister
på 11-12 måneder til grå stær-operationer. For
ikke så lang tid siden har regeringen medsendt
10 mio. kr. til ekstra operationer, og de 10 mio.
kr. er gået til Frederiksborg Amt. Dér har partiet
Venstre besluttet, at man ikke ønsker at nedbringe ventelister til f.eks. grå stær-operationer.
Kan jeg få et svar fra hr. Thor Pedersen på,
hvordan man her fra Folketinget vil sikre, at
man i Frederiksborg Amt får nedbragt ventelisterne, hvor der er sendt penge med fra staten?
(Kort bemærkning).";Lone Møller
189553;name_party;":
Venstre vil gerne være med til aftaler. Det ville
man også sidste år. Da ville man så frygtelig gerne være med til en aftale om politiet, og man var
så vild med at komme med i den aftale, at man
gik med til at stjæle pensionen fra de efterladte i
forbindelse med dødsfald.
Hvem skal så betale? For nu har jeg hørt, at
man skal til at forhandle om noget andet. Man
har fortrudt. Hvem skal så betale den politiregning, hvis man vil give pensionisterne det, som
de retmæssigt har krav på? Man kan jo frygte
det værste, for det er jo sådan helt normalt for
Venstre at være med til at tage fra dem, der har
mindst. Og her tænker jeg på satspuljen, hvor
man hvert år er med til at tage lidt.
Når man regner ud, hvor meget pensioner
skulle stige, hvis de skulle følge lønudviklingen,
så napper Venstre og en flok andre partier lige
lidt. For en almindelig folkepensionist, der er
enlig, er det 2.500 kr. om året, der nu mistes. For
en, der er på sygedagpenge, er det 4.000 kr. om
året, der mistes. Sådan er det for alle pensionister, arbejdsløse, dagpengemodtagere, uddannelsessøgende og syge, der napper man lige lidt.
Vil Venstre blive ved med det dér, lige at nappe
lidt fra dem, der har mindst?
(Kort bemærkning).";Frank Aaen
190785;name_party;":
Hr. Thor Pedersen sagde på et tidspunkt her i eftermiddag, at Venstre godt vil være med til at
vende udviklingen i den rigtige retning, og en af
de ting, man bl.a. kan læse i Venstres oplæg til fi. nanslovforhandlingerne, er, at man godt vil
være med til at fjerne noget af bureaukratiet.
Når så jeg sidder og skimmer det igennem,
falder mit øje bl.a. på punkt 11. Det er bypuljen.
Det er en pulje, der skal fremme lokale bæredyg-

9889

tige projekter. Det er vores mindre byer, der skal
have større muligheder for at styrke uddannelses- og erhvervstiltagene. Det er vores landsbyer, som qua den her bypulje skal have en mulighed for at overleve, få erhverv til at være der.
Jeg vil godt spørge, om hr. Thor Pedersen og
Venstre virkelig mener, at,det er at gå ind og fjerne bureaukratiske ting, at gå ind og sende den
hilsen til vores små byer, til vores landsbyer,
som Venstre nemlig selv her siger: De projekter,
der bliver prøvet af, er jo typisk af lokal karakter, og derfor kan de også løfte dem selv. Er det
virkelig Venstres politik og hilsen til vores meget
småbyer?
(Kort bemærkning).";Lissa Mathiasen
191899;name_party;":
Fru Lone Møller kan ikke forstå, at der ikke allerede i dag er tilstrækkeligt frit valg, når det gælder behandling for sygdomme. Men problemet
er, at der ikke er penge nok i systemet.
Vi indfører jo ikke blot en ret for den enkelte,
uanset hvad amterne egentlig så måtte ønske
selv, til at vælge sygehus. Vi tilfører også 1,5
mia. kr., og jeg ved med sikkerhed, at hvis også
Frederiksborg Amt får de penge, så er der frit
valg inden for de vilkår, som vi har skitseret i
vores forslag. Sådan er det.
Men jeg erindrer, at sidste år ved finanslovafstemningerne stemte Socialdemokratiet imod, at
der var brug for penge i sundhedssektoren. De
stemte imod de 1,5 mia. kr. De var nemlig til afstemning. Man ville ikke bevilge dem til sundhedsvæsenet.
Hr. Frank Aaen spørger, om vi vil ændre noget omkring dødepakken. Sandheden er den,
som jeg også gjorde opmærksom på i forbindelse med de urigtige påstande fra hr. Jørn Pedersen, at vi ønskede et politiforlig, og vi havde gedigne spareforslag, men af princip ønskede regeringen ikke at tage imod spareforslag. Man
ville have, at der skulle være tale om afgiftsstigninger.
Derfor brød forhandlingerne sammen og gik,
fra Justitsministeriet over i Finansministeriet.
Dér havde vi et tilsvarende møde, og det endte
også i krise, og det var næsten nær et sammenbrud. Så blev vi indkaldt igen, og så var meldingen fra regeringen, og der sad regeringen og regeringens repræsentanter og ordførerne fra regeringspartierne: Hvis I ikke vil acceptere afgiftsstigninger, så ligger der her en finansieringskilde, den, der nu hedder dødepakken.
Den er ikke til forhandling. Regeringen har be-

9890

Torsdag den 6. september 2001 (L 239)

sluttet, at det er vilkårene. Hvis I vil være med i
politiforliget, så skal I købe den finansiering. Da
måtte vi melde time-out og tage en egentlig vurdering: Kan vi egentlig være med til det? Og da
var det bærende, at vi altså ønskede at få vores
politiforlig igennem. Vi deltager meget gerne i
en forhandling om at afvikle den vedtagelse,
som aldrig har været vores ønske, og vi skal
også anvise finansieringen.
(Kort bemærkning).";Thor Pedersen
194025;name_party;":
Hr. Thor Pedersen har i sine indlæg flere gange
slået på, at man finansierer sine omkostningsforslag. Dér var en overfinansiering på 1,1 mia. kr.
Man må jo formode, at de ting, man ønsker at
ændre i det kommende finansår, kommer til udtryk i det finanslovforslag, man fremlægger.
Jeg synes, at der er en meget dårlig sammenhæng mellem den holdning og så Venstres mange indlæg imod regeringen før middag, hvor
man stærkt kritiserede regeringens angreb på og
belastninger af det private erhvervsliv. Når man
ikke har dem med i sit finanslovforslag og så
selvfølgelig heller ikke har finansieringen af
dem, så må det altså betyde, at man accepterer
de belastninger, der ligger fra regeringens side i
det foreliggende finanslovforslag. Jeg tænker på,
at ATP-kompensafionen, 400 mio. kt.: fjernes, jeg
tænker på statslig medfinansiering af sygedagpenge for selvstændige erhvervsdrivende, C02afgifter, som forhøjes med 250 mio. kr., cementafgiften, som har været til behandling osv., bevillinger til landbrugets konsulent osv., mange
små ting, som vi savner finansiering for overhovedet.
I Kristeligt Folkepartis forslag har det kostet
os 1,5 mia. kr. at...";Ole M. Nielsen
195212;title_name;":
Ja tak. Så er det fru Vibeke Peschardt.

vuggestuer - for de mindste børn altså - på et
sted mellem 60 og 80 pladser som minimum. Nu
kommer så spørgsmålet. Venstre siger derude:
Der er jo valgfrihed. I kan vælge at gå på orlov
med en pose penge, eller I kan vælge at ansætte
en ung pige i eget hjem, eller I kan vælge en af
de andre alternative ordninger, som så er med til
at opfylde pasningsgarantien. Så siger moderen
eller faderen: Jeg vil gerne tilbage på mit arbejde. Kunne vi ikke få lille Peter eller Dorte i en
vuggestue?
Nu kommer så spørgsmålet til hr. Thor Pedersen: Er det forældrene, der har valgfrihed her, eller er det pasningskontoret?
(Kort bemærkning).";Henning Grove
195905;name_party;":
Det er jo i hvert fald ganske tydeligt, at Venstre
får finansieret ting og sager her i dag, men
spørgsmålet er, hvor de finansieringer kommer
fra. Et skattestop, har vi fundet ud af, bliver finansieret ud af den blå luft, og der mangler 1,8
mia. kr. Andre initiativer finansierer man ved at
skære i aktivering og halvere dagpengene for
unge under 30 år.
Se, der er masser af løfter. Der er også løfter
om regional udvikling. Løfter, som er ganske
hule og lyder ganske hult, når man går Venstres
forslag nærmere på klingen og f.eks. konstaterer,
at turisterhvervet og udviklingen af turisme skal
beskæres med 40 mio. kr., når alle er klar over og
alle ved, at en stor del af vores randområder i
Danmark lever af udvikling af turisterhvervet
og har enormt behov herfor.
Til gengæld må man konstatere, at når vi ser
Venstre gennemgå forskellige former for udviklingspuljer og forskellige former for offentlige
tilskud, ja, så er der ikke én, ikke én eneste krone
skåret fra det største område, der får tilført offentlige midler herhjemmefra, nemlig landbruget - det største erhverv på offentlig støtte.
Det er meget symptomatisk, at der skal skæres alle andre steder end lige dér, hvor man har
sine egne venner.

(Kort bemærkning).";Thomas Adelskov
197157;name_party;":
Det, der kalder mig herop, er jo hr. Thor Peder(Kort bemærkning).
sens bemærkninger om økonomiministeren og";Vibeke Peschardt
