split;reason;text;value
89014;name_party;":
Vi lever i en verden, hvor kløften mellem fattige
og rige lande bliver stadig større, en verden,
som står over for enorme problemer med en
befolkningseksplosion, der giver et kolossalt
pres på naturgrundlaget, miljøødelæggelser og
miljøkatastrofer.
Vi kender desværre alt for godt resultatet af
verdens uligheder, nemlig konflikter, krige, nød
og elendighed. De rige landes uhæmmede økonomiske vækstpolitik sker på de fattige landes
bekostning. De fattige lande udbyttes og kommer i en dyb afhængighed af de rige lande. En
fuldstændig håbløs og endeløs gæld fastholder
de fattige lande,i en helt umulig og udsigtsløs
situation.
Problemerne er omfattende og overvældende.
Verdenssamfundet står over for enorme udfordringer, problemer, som kun kan løses, hvis
verdenssamfundet kan samarbejde. De enkelte
lande - især de rige lande - må se problemerne i
øjnene, se bort fra egne snævre interesser og
handle i solidaritet og fælles interesse.
Der skal sættes fokus på en helt ny social verdensorden baseret på solidaritet mellem rige og
fattige lande og mellem rige og fattige i de
enkelte lande, en ny social verdensorden, som
skal sammenkæde social udvikling, økonomi,
produktion, natur og miljø.
Det betyder, at der skal ske en omfordeling af
ressourcerne, der får som konsekvens, at den
rige del af verden får en nedgang i forbruget.

Det kræver, at der aftales internationale spilleregler for bl.a. handel, investeringer og handel
med valuta, som fremmer en social udvikling på
et bæredygtigt grundlag.
Problemerne er omfattende, og forventningerne til det forestående sociale topmøde er
meget store. Men oplægget til deklarationen er
præget af en blind tiltro til, at traditionel økonomisk vækst er løsningen på alle problemer. Der
tages ikke højde for vækstens konsekvenser for
miljøet, til behovet for en bæredygtig udvikling.
Der er behov for en langt bedre integration af
vedtagelserne fra 1992 i Rio i erkendelse af, at
social udvikling og miljø hænger uløseligt sammen.
Det er et problem, at vedtagelserne fra topmødet ikke bliver forpligtende. De enkelte lande
kan så at sige bare skrive under på de mange
ord og fine intentioner. Vedtagelserne i deklaration og handlingsplan er for ukonkrete og målsætningerne for brede, og de grundlæggende
internationale betingelser som gæld, bistand,
handels- og investeringsforhold, strukturtilpasningsprogrammer, kontrol med transnationale
selskaber osv., som de enkelte ulande er underkastet, er ikke belyst tilstrækkeligt og er ikke
omsat i handling.
Det må der gøres noget ved på topmødet.
Med udgangspunkt i hovedtemaerne på topmødet lægger SF vægt på følgende områder:
De internationale forhold spiller en helt central rolle for verdens fattige lande. Derfor bør
der med udgangspunkt i fattigdomsbekæmpelse, social integration og beskæftigelse udarbejdes handlingsplaner, hvor de forskellige
FN-institutioner indgår, med henblik på en
effektivisering af indsatsen, ligesom Verdensbanken og Den Internationale Valutafond må
forpligtes til en reel fattigdomsbekæmpelse.
Derudover skal i-landene selvfølgelig forpligtes til en massiv eftergivelse af gæld, specielt
i forhold til de allerfattigste lande.
Der er også behov for en meget mere grundlæggende revision af ideologien bag strukturtilpasningsprogrammerne, så de sikrer en reel
social udvikling, hvor der lægges vægt på
uddannelse og sundhed.
SF mener også, at det er vigtigt, at der bliver
indarbejdet nationale handlingsplaner til fattigdomsbekæmpelse. Sådanne planer ville give
donorlande, der prioriterer fattigdomsorientering, et redskab i vurderingen af, hvor bistandsmidlerne vil have størst mulighed for at virke.

(439)
Torsdag den 23. februar 1995 (F 25)
Kvindernes ligestilling og deres rolle i den
sociale udvikling inddrages selvstændigt i
deklarationens forpligtelse 5. Kvindernes helt
centrale rolle i udviklingsprocessen kan ikke
understreges stærkt nok. På kvindeområdet er
der takket være et stærkt og velorganiseret
arbejde fra en lang række kvindeorganisationer
fra mange forskellige lande opnået ret gode
resultater. Der er bl.a. kommet vedtagelser om
at sikre kvinders økonomiske selvstændighed,
deres ret til at optage lån og eje jord og en statslig omfordeling af ressourcerne til fordel for
kvinder. Tilbage står nogle enkelte spørgsmål,
som skal inddrages i forhandlingerne.
Et andet problem er den manglende finansiering. Der mangler anvisninger på, hvordan der
skal skaffes penge til at gennemføre vedtagelserne fra topmødet. Her er det oplagt at pege på,
at de rige lande for længe siden - helt tilbage i
1970 - har forpligtet sig til at betale 0,7 pet. af
bruttonationalproduktet i ulandsbistand. Men
det er, som vi ved, ikke gennemført. Topmødet
skal beslutte sig for et tidspunkt, hvor det skal
være gennemført, og vedtagelsen af den såkaldte 20:20-model vil også sikre, at en række i-lande i deres ulandsbistand i højere grad vil prioritere social udvikling i udviklingslandene frem
for egne kortsigtede kommercielle interesser.
Modellen betyder nemlig, at mindst 20 pet. af
ulandsbistanden skal gives til projekter og programmer, som fremmer social udvikling.
En anden mulig kilde til finansiering kunne
være udløsning af en såkaldt fredsdividende.
Det kunne omfatte forskellige initiativer, f.eks.
etablering af en global demilitariseringsfond.
Jeg vil endelig nævne, at en afgift på valutahandel, som SF har fremsat forslag om her i Folketinget, ville være en meget vigtig kilde til indtægter her.
Vi synes, at regeringens politiske ambitionsniveau i forhold til topmødet kunne have været
højere, og derfor mener vi, at Danmark nu må
gøre en ekstra indsats på topmødet og koncentrere energien om at stramme op og gøre vedtagelserne forpligtende. I den forbindelse er det
helt centralt at eftergive gælden for de fattige
lande, at der fastsættes en tidsfrist for gennemførelsen af målsætningen om 0,7 pet. i bistand,
at gennemføre 20:20-princippet, som forpligter
mest muligt på det sociale område, at bæredygtig udvikling som vedtaget i Agenda 21 bliver
indarbejdet og at sikre, at vedtagelserne på det
sociale topmøde bliver fulgt op. Det kunne f.eks.
ske ved at pålægge ECOSOC denne opgave eller

3505

ved at få nedsat en socialkommission. Her vil
jeg også gerne tilføje, at NGO'erne selvfølgelig
skal inddrages i opfølgningen, og at der også
skal foretages en opfølgning i Danmark.
Afslutningsvis vil jeg gerne sige, at hvis det
sociale topmøde trods alt bliver en succes, skyldes det ikke mindst de mange NGO-organisationer, der har været uhyre aktive i hele forløbet.
Uden deres helt utrolige indsats var papirerne
faktisk blevet meget ringere. Der er virkelig
grund. til at sige dem tak.";Anni Svanholt
95666;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.52

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
95841;name_party;":
Forskellen mellem Fremskridtspartiets og
andres holdning til det spørgsmål, der stilles i
anledning af det historiske topmøde i København, skal nok ses i denne udtalelse af ministeren:
»Topmødet er en platform for at fremme danske synspunkter om social retfærdighed.«
Og videre hedder det:
»Sidestykket til international solidaritet er
retten til at blande sig i andre staters indre
anliggender.«
Det vil jeg godt gentage: Sidestykket til international solidaritet er retten til at blande sig i
andre staters indre anliggender.
Et ord som storhedsvanvid er det første, der
melder sig, når jeg læser en sådan sætning. Det
næste, jeg kommer til at tænke på, er, at i virkeligheden er det, ministeren giver udtryk for i
den pågældende sætning, social imperialisme at man påtvinger andre lande vores socialpolitik. Uanset hvad man så mener om den danske
socialpolitik, er det forkert. Det svarer lidt til
fortidens korstog, hvor man drog ud for at påtvinge andre den samme trosretning, som vi
havde her i landet.
Jeg vil også sige, at kolonimagthaveriet er forbi, det er overstået, men det er at dømme efter
ministerens citat ikke helt gået op for ministeren

3506

Torsdag den 23. februar 1995 (F 25)

endnu. Ministeren mener sig berettiget til at
bestemme over andre landes indre anliggender,
blot fordi man har givet de pågældende lande
en lille pose penge. Da er det, vi skal passe
meget på - specielt i anledning af et topmøde at vi udviser meget stor tolerance over for andre
lande og deres måde at lave socialpolitik på.
Vores socialpolitik er ikke den eneste rigtige,
og der er endda lande, hvor vores socialpolitik
slet ikke ville kunne bruges. Der er visse steder
rundt om i verden, hvor man jo betragter f.eks.
det, at vi i Danmark sender vore ældre på plejehjem, som en hån imod de ældre. Det var noget,
man aldrig kunne finde på.
Der er endda lande, der taler om, at det er
brud på menneskerettighederne, at vi blot sender vores ældre på plejehjem. Sådan er der forskel på landene.
Adskillige af de lande, som betragtes som
ulande, har i virkeligheden selv bragt sig i den
pågældende situation eller i hvert fald været
stærkt medvirkende til det, ved at de pågældende lande misbruger milliarder af dollars på krig
eller overforbrug og fråds hos magthaverne. Det
ser vi gang på gang.
Så længe de pågældende lande bruger flere
penge på krig eller luksus til magthaverne, end
f.eks. Danmark yder i bistand, så er det ensbetydende med, at Danmark er med til at finansiere
deres krig, vi er med til at finansiere den undertrykkelse, der sker af befolkningerne i de pågældende lande, og vi er medvirkende til at holde
liv i den luksus, magthaverne bevæger sig i.
Ministeren sagde, at regeringen har lagt
meget stor vægt på, at de gæster, der kommer til
København, skal rundt og besøge de danske
sociale institutioner, så de kan se, hvordan vi
gør i Danmark. Jeg synes, det er et godt initiativ,
for naturligvis skal vi holde døren åben og vise,
hvilken model vi har valgt, og så kan landene jo
lære af det, hvis de vil, og de kan lade være, hvis
de ikke vil. Men det har jo vist sig, at stort set
ikke nogen af dem, der kommer på besøg, har
vist interesse for at komme ud og se de pågældende institutioner.
Nu kan man sige, at det kan der være flere
årsager til. Men jeg vil vove den påstand - for
det er jo kommet frem, at Tivoli vil holde åbent i
den pågældende uge - at der bliver flere deltagere, der går i Tivoli, end der tager rundt og ser
på sociale institutioner i Danmark. Det er lidt
sørgeligt, men det viser måske, hvilken interesse
andre viser for det her spørgsmål. Spørgsmålet
er, om hele topmødet for nogle landes vedkom-

mende blot betragtes som en hyggetur, hvor
man får mulighed for at komme til Danmark.
Vi har også kunnet læse i aviserne om, at det i
virkeligheden er de fattigste landes magthavere,
som har krævet den største luksus, når de kommer til Danmark, har krævet forskellige luksussuiter på hotellerne, har krævet limousinekørsel,
har krævet, at der bliver stillet chauffør til
rådighed osv.
Jeg synes, det er lidt beskæmmende, men det
siger meget godt noget om de lande og de magthavere, der er i de pågældende lande: I virkeligheden har de mere interesse i at varetage egne
interesser end i at varetage deres borgeres interesser.
Udviklingsministeren mener, at landene bare
kan opkræve noget mere i skat, for der er mange, der nemt kan betale mere i skat, og det gælder både i ulandene, i de tidligere østeuropæiske lande og i industrilandene. Men ministeren
overser fuldstændig, at netop skattetrykket og
tyveriet fra befolkningen er årsagen til de sociale
problemer i industrilandene, men også i andre
lande.
Militærudgifter og udviklingsudgifter står
ofte i grel modsætning til hinanden. Blot en
brøkdel af militærudgifterne kunne skabe varige og virkelig mærkbare forbedringer af menneskers levevilkår.
Det er også vigtigt, at man effektiviserer
anvendelsen af offentlige midler. Bekæmpelse af
spild og korruption vil i sig selv kunne frigøre
mange penge til social udvikling.
Men hvorfor skal vi så påtvinge andre lande
de samme sociale problemer, som vi har i Danmark, sociale problemer, vi har på grund af det
skattetryk, vi har? Løsningen bør være - og er
det også, som det fremgår af Finansministeriets
finansredegørelse fra august 1994 - at skabe
større handelsfrihed.
Det er jo helt vanvittigt, at Danmark tvangsopkræver skatteydermidler og yder bistand til
ulandene, samtidig med at Danmark selv er
nødt til at låne milliarder hvert eneste år for at få
finansloven til at hænge sammen. Hvis der skal
ydes tilskud og bidrag til ulandene eller til organisationer, som vil etablere forskellige projekter
i ulandene, så bør det være et krav, at pengene
ikke tages fra tvangsopkrævede skattekroner,
men det må være op til den enkelte at give frivillige bidrag til de lande eller til de organisationer, man har sympati for eller tillid til. På den
måde ville f.eks. Danida helt af sig selv gå i
opløsning, for det er kun nogle få misforstående

Torsdag den 23. februar 1995 (F 25)
ministre og lignende, der kan se lyset i Danidas
såkaldte projekter.
Nogle krav til fremtidige tiltag må være, at
der bliver en endnu større grad af frihandel.
GATT-forhandlingerne var slet ikke nok, vi må
arbejde videre i den retning. Som jeg lige har
sagt: Regeringen foreskriver selv i Finansministeriets finansredegørelse fra august 1994 på
side 256, at frihandel er den eneste vej til bedre
velstand for udviklingslandene og for alle andre
lande i verden i øvrigt.
Men når man så alligevel yder en eller anden
form for bistand til de pågældende lande, hvorfor så ikke gøre det på den rigtige måde? Vi så
sidste år, at Etiopiens, jeg mener, det var udenrigsminister, stillede op i fjernsynet og sagde, at
det var en forkert måde, Danmark ydede sin
bistand på. Det havde en forkert virkning i de
pågældende land. Han efterlyste, at man i stedet
for blot at hælde penge i Etiopien lavede nogle
projekter med hjælp til selvhjælp.
I Se, det kunne have fået en dansk udviklingsminister til at sige: Jamen så gør vi det. Men det
bevirkede det ikke. Nej, den daværende udviklingsminister gjorde bare det at forhøje bidraget
til Etiopien og fortsatte altså med blot at hælde
penge ind i landet, selv om landets egen minister havde sagt, at det var en forkert måde at
gøre det på.
Danidas aktiviteter bør indstilles omgående.
Der har kun været problemer med Danida. Pengene er ganske enkelt spildt, når Danida får lov
til at disponere over dem. Jeg vil godt have lov
til at citere en artikel, der var i Ekstra Bladet
torsdag den 16. februar 1995:
,
»Beretningen, der ventes at udkomme senere
denne måned, beskæftiger sig ikke mindst med
et havneprojekt til 78 mio. kr., som ser ud til at
være næsten 100 pet. spildte.
I årene 1989-91 anlagde Danida havnen
Puerto Sandino på Nicaraguas vestkyst (Stillehavskysten). Havnen er en gave fra Danida til
Nicaragua.
Efter fire år ligger havnen stadig næsten fuldstændig ubenyttet hen.
Puerto Sandino blev i 1992 kun anløbet af fire
skibe. 11993 af kun to skibe. 11994 er niveauet
ikke, væsentlig højere. Havnekontoret kunne
onsdag ikke på stående fod give det nøjagtige
tal, men formentlig er der i 1994 tale om
omkring fire skibe.«
Det er altså de projekter, man i Danida spilder
skatteydernes penge på. Ikke nok med, at man '
har spildt skatteydernes penge, men det pågæl-

3507

dende land har intet fået ud af det, man har
gjort.
Hvis der skal gives bistand, hvis et flertal i
Folketinget fastholder, at man vil bruge tvangsopkrævede skattekroner til at give til ulandene,
må det være en betingelse, at de pågældende
lande, vi yder bidrag til, som et minimum overholder menneskerettighederne eller i hvert fald
har startet en proces frem imod samme.
Det fører mig så frem til at sige, at den dagsorden, som regeringen og et par partier mere
har fremsat forslag om, kan Fremskridtspartiet
ikke støtte. De sidste tre pinde er jo næsten en
selvfølge, og dem burde det ikke være nødvendigt at præcisere i en dagsorden. Men specielt
den første pind, der lægger op til, at man vil
fortsætte den linje, at det skal være tvangsopkrævede kroner, man bruger til ulandsbistand,
gør, at vi ikke kan støtte dagsordenen - og så
det, at vi har lavet vores eget:
Forslag om motiveret dagsorden
»Folketinget pålægger regeringen at arbejde
aktivt for, at slutdokumentet fra FN's sociale
topmøde i København 1995 får en ordlyd, der
respekterer følgende synspunkter:
1) De økonomisk velstillede lande opfordres til
at afstå fra at optage lån på det internationale
lånemarked for derigennem at give bedre
plads til, at økonomisk dårligt stillede lande
kan opnå bedre og billigere låneaftaler. ,
2) Fri markedsøkonomi og vækst er den eneste
farbare vej til bedring af befolkningernes vilkår i alle verdens lande.
3) Staters overgreb mod landenes befolkninger
og deres fundamentale menneskerettigheder
skal fordømmes og bekæmpes overalt, <홢. \.
4) Staters overgreb mod befolkninger har altid
skabt menneskelige tragedier, hvorfor internationale aftaler må bygge på individets rettigheder og ukrænkelige ret til fri udfoldelse.
5) Social tryghed og menneskelig trivsel er
aldrig resultatet af statslig styring og indgreb, men kun mulig, når mennesker har
personlig og økonomisk frihed.
6) Totalitære ideologier har bragt så megen
menneskelig ulykke, tragedie og armod, at
de må afvises som relevante i den fremtidige
udvikling for en bedre verden.
Folketinget går herefter over til næste sag på
dagsordenen.«
(Dagsordensforslag nr. D 44).

3508

Torsdag den 23. februar 1995 (F 25)";Tom Behnke
106404;title_name;":
Der er nu fremsat følgende forslag om motiveret
dagsorden: (se ovenfor). Dette forslag indgår i
de videre forhandlinger.
(Kort bemærkning).";Margrete Auken
106566;name_party;":
Hr. Tom Behnke sagde, at vi ikke skal blande os
i indre anliggender, hvorefter hr. Tom Behnke jo
sådan set sagde, at vi skulle blande os i indre
anliggender. Det vil jeg godt lige påpege.
Når jeg siger, vi skal blande os i andre landes
indre anliggender, så er det ikke med henblik
på, at vi skal overføre vores sociale system, for
jeg synes ligesom hr. Tom Behnke, at det ville
det være fuldstændig fjollet at forestille sig at
man skulle kræve de ældre på plejehjem, lige så
vel som jeg heller ikke mener, at vi skal påtvinge
nogen lige præcis vores form for demokrati eller
den engelske form for demokrati.
Der er mange former for demokrati, men hr.
Tom Behnke sagde jo netop, at vi skulle blande
os, for hr. Tom Behnke sagde, at menneskerettighederne skulle overholdes, og at vi ikke skulle se på, at de brugte pengene på krig og på
militær, og det er vi jo sådan set enige i, men det
er netop at blande sig, og det er jo dér, verdenssamfundet har ændret sig.
Vi vil ikke mere acceptere, at det er et indre
anliggende, at man f.eks. ødelægger tilværelsen
for det tjetjenske folk, selv om de nu tilfældigvis
hører ind under russisk suverænitet. Det er dér,
grænserne er blevet trukket i de senere år, sådan
at vi ikke mere respekterer de såkaldte indre
anliggender, når det gælder den slags områder.
Det troede jeg da egentlig også hr. Tom Behnke
var enig i.
(Kort bemærkning).";Hanne Severinsen
107968;name_party;":
En bemærkning til hr. Tom Behnke, som pointerede, at det kun var misforstående ministre, der
kunne se perspektivet i Danidas projekter:
Med den brede tilslutning til den dagsorden,
som er foreslået i dag, oplever jeg ikke, at hr.
Tom Behnkes opfattelse er baggrunden for den
brede tilslutning, der rent faktisk igennem en
længere årrække har været til hele Danidas del
af Udenrigsministeriets virksomhed.
Derudover har jeg et spørgsmål om den danske bistand i Etiopien, som en minister skulle
have udtalt overhovedet ikke var gavnlig eller
nyttig. Nu har vi jo rent faktisk udpeget Etiopien som programsamarbejdsland, men har ikke

effektueret det endnu, hvilket betyder, at der
ikke er givet bistandsmidler i mere traditionel
forstand til Etiopien endnu.
Derfor må det have været nødhjælp, som Etiopien selv har bedt om, og derfor vil jeg gerne
vide eller have en afklaring af, hvilket indhold
det egentlig var, den pågældende minister fra
Etiopien pegede på i den her sammenhæng.
(Kort bemærkning).";Lotte Henriksen
108989;name_party;":
Det er en bemærkning til hr. Tom Behnke, som
siger, at bistanden ikke skal opkræves via skattebetalingen, nej, det skal alene være frivillige
betalinger, og så kan det være det samme.
Det er jo udtryk for et kulsort menneskesyn,
hvis et land som Danmark ikke kunne afstå
bistandsmidler til udviklingslandene. Argumentationen fra hr. Tom Behnke var, at når vi
selv optager lån, så er det et problem for Danmark at yde bistand.
Jamen kan det virkelig være Fremskridtspartiets tankegang, at Danmark som et rigt land
ikke skulle yde den meget begrænsede
bistandshjælp, vi i dag yder?
(Kort bemærkning).";Anni Svanholt
109608;name_party;":
Mit spørgsmål ligger lidt i forlængelse af fru
Svanholts. Hr. Tom Behnke benyttede om
bistandsmidlerne udtrykket tvangsudskrevne
midler.
Nu beder jeg hr. Tom Behnke mobilisere al
den fairness og fornuft, han er i besiddelse af, og
det plejer faktisk at være en hel del. Kan det virkelig i et demokratisk samfund være sådan, at
skattemidler, som er vedtaget ved lov i landets
parlament, kan betegnes som tvangsudskrivelse?
Findes der anden og bedre frivillighed end
den demokratiske proces, hvor ca. 80 pet., hvis
det ikke snarere er 85 pet., når vi ser på de seks
partier, der foreslår dagsordenen i dag - måske
nærmer det sig 90 pet., jeg har glemt at regne
efter, det burde vi have gjort - og ser, at deres
vælgere stemmer på de partier og de folketingsmedlemmer, som på fuldt demokratisk vis
beslutter at benytte de og de penge til det og det
formål, hvad det så end er i ind- og i udland, og
er det så ikke fra forrige århundrede at tale om
tvangsudskrevne midler?
Så har hr. Behnke jo ikke forstået en pind af,
hvad demokrati går ud på.

Torsdag den 23. februar 1995 (F 25)
(Kort bemærkning).";Arne Melchior
110725;name_party;":
Ja, det er også til hr. Tom Behnke fra det forrige
århundrede, og det, jeg godt kunne tænke mig
at få uddybet, er, om hr. Tom Behnke virkelig
mener, at det er meget bedre, at man lader økonomiens sorte hånd styre, hvordan landene skal
udvikle sig, end at man laver noget udviklingsbistand, hvor man muligvis kan være uenig i,
hvordan den præcis bliver givet, men hvor den
trods alt bliver givet ud fra nogle motiver om at
være selektiv og politisk vurdere, hvor den har
den bedste virkning.
Mener hr. Tom Behnke virkelig, at økonomien
i verdensøkonomien er meget bedre til at styre
det her, at den er en meget bedre garanti for, at
man får en korrekt udvikling af verden eller en
god udvikling af verden?
Jeg synes, det lyder lidt interessant.
(Kort bemærkning).";Bruno Jerup
111505;name_party;":
Fru Hanne Severinsen spurgte, hvordan vi både
kunne kræve, at menneskerettighederne skulle
overholdes, og samtidig ikke ville blande os i
landenes indre anliggender.
Jeg mener, at menneskerettigheder er noget af
det, vi bør påse bliver overholdt overalt, men
dér, hvor jeg synes man går over grænsen for,
hvad det er rimeligt at blande sig i, er, når man
blander sig i enkelte landes sociale anliggender
og forhold.
Det, der skal ske - den måde, jeg ønsker at
man skal regulere på - er ikke at gå direkte til
landet og sige, at de skal gøre sådan og sådan og
sådan, men at vi i hvert fald, når man nu yder
bistand til forskellige lande, nøjes med at yde til
de lande, som overholder menneskerettighederne. Det er da et simpelt lille ønske at fremsætte.
Fru Lotte Henriksen konstaterede, at i og med
at der var et flertal for dagsordenen her i dag,
var der også et flertal for Danida. Danida fremgår ikke med et eneste ord af den dagsorden,
der er foreslået af regeringspartierne, og derfor
er det en forkert konklusion at drage, at der dermed er flertal for de udskejelser, som Danida
laver, og det misbrug af skatteydermidler, som
Danida foretager.
Fru Anni Svanholt sagde, at det var et kulsort
menneskesyn, at man kun skulle yde efter frivillige bidrag. Hvori består det kulsorte?
Vi hører en anden, nemlig hr. Arne Melchior,
der siger, at 80-85 pet. af befolkningen har stemt
på de partier, der nu om et øjeblik vil vedtage .

3509

den dagsorden, der ligger her. Hvis disse mennesker virkelig mener noget med at have stemt
på disse partier, så ville de jo også give frivillige
bidrag til de forskellige projekter.
Men grunden til, at mange mennesker i dag
ikke længere yder frivillige bidrag til forskellige
organisationer, er jo netop, at de bliver beskattet
meget, meget hårdt, så de ikke har mange penge
tilbage at gøre godt med, og derudover ved man
jo, hvad der sker, hvis man giver til et eller
andet projekt: Jeg kan huske tilbage i 1986, da
man samlede ind til Etiopien, og pludselig, da
alle folk havde givet det bidrag, som de syntes
var rimeligt og relevant i den sammenhæng, gik
regeringen ind og sagde, at den fordoblede
beløbet.
Det betød, at de samme mennesker, der havde givet et frivilligt bidrag, pludselig skulle til at
betale dobbelt så meget, som de egentlig havde
tænkt sig. Det er klart, at befolkningen kun lader
sig narre én gang, for så er den klar over, at der
er et flertal i Folketinget, der ønsker, at man
bruger tvangsudskrevne midler til det.
(Kort bemærkning).
LQtte Henriksen (S):
Jeg synes gerne, jeg vil give hr. Tom Behnke
endnu en lejlighed til at svare på mit spørgsmål
vedrørende ministeren fra Etiopien.
Derudover vil jeg selvfølgelig gerne sige, at vi
inden sommerferien i Folketinget havde en lang
debat om Danidas strategi fremover - og det er
sådan set også det, Danida arbejder efter i øjeblikket - og dengang var der det samme brede
politiske flertal, der også gemmer sig bag den
dagsordeni som bliver vedtaget i dag.
(Kort bemærkning).";Tom Behnke
114514;name_party;":
Nu har jeg regnet, og jeg skylder faktisk den
oplysning, at det er mere end 90 pet. af vælgerkorpset, der står bag de partier, der stemmer for
denne her dagsorden.
Så undgik hr. Tom Behnke altså at svare på
mit spørgsmål, om han ikke mener, at den
demokratiske proces er et hundrede procent
opfyldt, når Folketinget vedtager et budget og
vedtager indtægter og udgifter og regeringen
selvfølgelig i øvrigt disponerer efter disse love
og vedtagelser.
Har nt, Tom Behnke anvisning på et bedre
udviklet eller en højere grad af demokrati end
det, der her gør sig gælderjde?

3510

Torsdag den 23. februar 1995 (F 25)

Så til påstanden om, at hvis folk står bag det,
kan de jo selv sende penge. Jamen det kunne
man jo sige om alting. Det kunne man jo også
sige om sociale foranstaltninger her i landet og
om masser af andre ting. Ikke desto mindre er
det altså sådan, at jeg er sikker på, at det er i
fuld overensstemmelse med den demokratiske
orden og med befolkningens vilje, og at man er
glad for og tilfreds med, at en væsentlig del af
den støtte, man ønsker at yde - heldigvis er der
da mange danske borgere, der yder meget mere
gennem diverse organisationer og alle de girokort, vi modtager hver uge, og lad dem bare blive ved med at komme! - bliver samlet og bestyret af myndighederne.
Det kan hr. Tom Behnke da ikke benægte.
Tænk, hvis det skulle overlades til hver enkelt!
Så kunne det jo være, at der var nogle Fremskridtsfolk, der en gang imellem glemte at sende
de girokort ind.
(Kort bemærkning).";Arne Melchior
116039;name_party;":
Jeg afstod sådan set i første omgang, for det var
mit absolutte indtryk, at hr. Tom Behnke havde
hænderne fulde. Der var jo ikke nogen grund til
at overbebyrde taletiden.
Jeg kan alligevel ikke lade være med på baggrund af hr. Behnkes sidste udtalelser at konstatere, at der er en afgrundsdyb forskel mellem
den opfattelse af den verden, vi står over for,
som hr. Behnke har, og den, som vi andre har.
Den opfattelse, hr. Behnke giver udtryk for,
er, at det, der sker ude omkring i verden, påvirker os kun i det omfang, det generer os, fordi vi
ser nogle krænkelser af menneskerettigheder,
og det skal vi selvfølgelig ikke acceptere, dér
skal vi sige fra. Men vi skal ikke gøre noget i
egentligste forstand, fordi det jo i sidste ende
ikke vedrører os. Vi skal ikke gribe ind, vi skal
ikke i den grad blande os, men vi skal selvfølgelig sige, at vi ikke kan lide det.
Hvis det er opfattelsen, så er den milevidt fra
den opfattelse, der siger, at verden hænger sammen, at de lande, der har problemer med menneskerettigheder, med fattigdom, med militære
konflikter, med katastrofer - deres problemer er
i sidste ende også vores, og hvis vi venter længe
nok, så kan vi mærke det så tydeligt, så vi ikke
er i tvivl.
Derfor bliver det i sidste ende et spørgsmål,
om hr. Behnke virkelig, både hvad angår det
globale samfund og med hensyn til det danske
samfund - det har vi jo konstateret en række

gange i denne sal - har det synspunkt, at fattigdom er en privatsag. Det tror jeg virkelig er det
det hele toner ned til.
(Kort bemærkning).";Jørgen Estrup
117593;name_party;":
Jeg skal fortælle hr. Tom Behnke noget om det
kulsorte menneskesyn.
Det, der var gennemgående i de udtalelser,
hr. Tom Behnke kom med, var jo, at den bistand,
som Danmark giver, den sølle lille bistand, som
det i virkeligheden er, faktisk var for meget, og
den skulle reduceres, og det er i virkeligheden
udtryk for, at Fremskridtspartiet ikke vil se de
store fattigdomsproblemer i øjnene og gøre
noget ved dem. Det er jo da udtryk for, ja, at vi
er nok i os selv - en egoistisk tankegang.
(Kort bemærkning).";Anni Svanholt
