split;reason;text;value
8246;Time;;Kl. 13:07
8258;title_name;Der er ingen korte bemærkninger. Tak til hr. Eyvind Vesselbo. Så er det hr. Bjørn Medom Nielsen som ordfører.;Formanden
8377;Time;"(Ordfører)
Bjørn Medom Nielsen (S):
Socialdemokraterne ser positivt på forslaget om
strafskærpelse i miljøsager. I de sammenhænge,
som er tilkendegivet i lovforslaget, finder vi det
rimeligt, at der sker en skærpelse af bødestraffen, og ikke mindst er vi positive, når det drejer
sig om de situationer, hvor der er penge på spil,
og hvor penge bliver sat før miljøet.
Socialdemokraterne har miljøet som et af de
øverste punkter på partiets dagsorden. Alle tiltag, der kan ændre den miljømæssige belastning
i positiv retning, er velkomne. Socialdemokraterne ser miljødagsordenen som en dagsorden,
hvor vi alle kan og skal agere. Det er en miljøpolitisk dagsorden, som har mange vinkler, også
en del vinkler, hvor vi er uenige med regeringen.
I denne sammenhæng er vi dog helt enige med
regeringen i dens forslag. Der skal sættes hårdere ind mod dem, der sviner i vores natur, ikke
mindst når der er tale om professionelle forhold.
Socialdemokraterne finder dog ikke, at den
strafskærpelse, der ligger i dette lovforslag, kan
stå alene med hensyn til at tage fat på at løse den
intensiverede problemstilling, som svineri i naturen og i byerne er. Socialdemokraterne finder,
at positiv, social opførsel som middel mod at
svine i naturen og byens rum skal imødekommes.
Det handler derfor for det første om den indsats, den enkelte borger kan gøre. Det handler
også om den indsats, der skal gøres, for at vi
mennesker imellem i vores dagligdag tager det
nødvendige ansvar. Det handler med andre ord
om holdninger og opdragelse.
For det andet handler det om den organisering af affaldsbehandlingen, der generelt finder
sted i det offentlige rum, når vi går på gaden og
er i naturen. Det handler også om den organisering, der finder sted, når vi er mange samlet til
musikfestivaler, sportsarrangementer eller for
den sags skyld 1. maj-arrangementer.

254

Tirsdag den 9. oktober 2007 (L 4)

For det tredje handler det om den politiske
indsats i den nationale lovgivning og ikke
mindst i europæisk sammenhæng. Socialdemokraterne kommer derfor inden for meget kort tid
med et politisk oplæg og deraf følgende politiske initiativer angående et rent Danmark i byrum og natur. Dette oplæg vil helt målrettet og
på letforståelig vis supplere det aktuelle lovforslag. Initiativerne vil øge bevidstheden om nødvendigheden af, at det at handle lokalt også er at
handle globalt. Den folkelige opbakning skal
have en ramme, og det er den, vi vil manifestere.
De socialdemokratiske initiativer vil bl.a.
støtte aktiviteter i frivillige organisationer, der
gør en indsats for at holde Danmark rent, som
f.eks. spejdergruppen, der tager en lørdag langs
stranden for at rense den. Socialdemokraterne
vil også støtte udvikling og forskning i nye metoder til holdningspåvirkning af os selv og vores
børn.
Socialdemokraterne vil også stille konkrete
forslag til ændringer i den eksisterende lovgivning og derved helt kontant tage fat på de irritationsmomenter, der eksisterer hos befolkningen. Derfor vil Socialdemokraterne tage initiativ
til at skærpe lovgivningen, så der kan udskrives
bøder for at smide affald i hele det offentlige
rum, og Socialdemokraterne vil fremsætte forslag om, at hundeejere får pligt til at fjerne de efterladenskaber, som deres hund har leveret på
gader og veje og på offentlige steder, hvor der
bl.a. færdes børn. Sanktionen for ikke at overholde denne pligt skal også være bødestraf.
Socialdemokraterne ser generelt på miljøsvineri med stor alvor, og derfor vil vi støtte dette
lovforslag om strafskærpelse samt komme med
yderligere politiske initiativer. Vores begejstring
er dog knap så stor, når det handler om de tre
områder, som helt uden sammenhæng med
strafskærpelsen er blevet puttet ind i dette lovforslag. Her er der stoppet ting fra L 175 og
L 176 om miljøansvarsdirektivet fra forrige folketingssamling ind. Det er en uskik, at man
medtager noget fra andre lovforslag, som ikke
kom igennem en folketingsbehandling på grund
af det, som Socialdemokraterne dengang kaldte
lovsjusk.
Det skal ikke forhindre Socialdemokraterne i
at være yderst positive over for hovedindholdet
i dette forslag, men ministeren har ikke gjort det
lettere for sig selv med denne ophobning at
fuldstændig usammenhængende forslag. Jeg
kan garantere for, at vi vil botanisere dybtgående i det fremsatte forslag i udvalgsarbejdet om

kontinuitetsbrud og tilsynet med plantebeskyttelsesmidler. Bl.a. vil vi gerne have hele høringskorrespondancen fra den tidligere behandling af
disse forslag omtrykt til udvalgsbehandlingen.";Kl. 13:07
12902;Time;;Kl. 13:11
12914;title_name;"Tak til hr. Bjørn Medom Nielsen. Og så er det hr.
Jørn Dohrmann som ordfører.";Formanden
13001;Time;(Ordfører);Kl. 13:12
13031;name_party;":
Der skal heller ikke herske nogen tvivl om, at
Dansk Folkeparti går ind for, at vi sender nogle
klare signaler om, hvad vi ønsker der skal ske i
naturen. Ønsker vi, at folk bare skal køre rundt
og smide deres affald, eller ønsker vi, at folk
også skal rydde op efter sig.
Derfor hilser vi også velkommen, at vi her får
nogle strafskærpelser, som netop lægger op til,
at folk ser alvorligt på, hvordan de forholder sig
i naturen, og vi hilser velkommen, at man ensretter de bødeudmålinger, som der jo selvfølgelig er lagt op til her i lovforslaget.
Der er dog visse ting, som vi gerne så anderledes, eller som vi i hvert fald gerne vil have uddybende svar på. Det er - f.eks. når vi får flere
penge ind i eventuelle bøder - om pengene så
også går til miljøet eller kun til statskassen for at
fylde den op. Der vil vi gerne have, at loven i
hvert fald bliver målrettet, således at miljøet får
et løft, altså at pengene selvfølgelig går til miljøet og ikke kun til finansministeren.
Vi synes, der er nogle klare signaler i det. Når
f.eks. godkendelsespligtige virksomheder begår
nogle store overtrædelser, jamen så kan det også
koste mindst 50.000 kr. i bøde, når de sviner i naturen. Der må vi sige, at det er ret og rimeligt, at
man ikke bare bliver motiveret til at svine i naturen og overtræde miljøbeskyttelsesloven.
Vi synes også, der mangler lidt med hensyn
til biler i det her lovforslag. Tæller miljøsvineri i
form af den visuelle belastning af en bil i naturen også? Nogle gange kan vi jo konstatere, når
vi kører rundt i landskabet, at der står mange biler, som egentlig i mine øjne er parat til at blive
skrottet, sendt til ophugning og den slags ting,
men som der er store problemer med at få fjernet, fordi den enkelte borger bare sætter en bakke ind under og siger, at der ikke er nogen miljøbelastning. Der burde vi gå ind og kigge på, om
vi ikke kunne give kommunerne nogle bedre
håndtag til at kunne håndhæve de her ting. Er
det rimeligt, at en privatperson skal have fem biler til at stå på sin private grund, uden at man

Tirsdag den 9. oktober 2007 (L 4)

255

egentlig kan gøre noget? Eller skulle man have
Der er her tale om en række strafskærpelser,
et mere fast grundlag, som vi kender fra andre
som gør, at der er en mere præventiv virkning
lovgivningsområder, for netop at tage hånd om
ved den her måde at straffe overtrædelser af de
miljøet?
her bestemmelser på. De små overtrædelser bliNår vi ser lovforslaget igennem, mener vi helt ver straffet hårdere, og det er meningen, at det
klart, at der er mange gode intentioner i det. Her
skal komme mere synligt frem, at det altså er
tænker jeg på, at folk, når de er på skovtur, ikke
uønsket at henkaste affald i naturen. Og derudbare smider deres affald i naturen, men også taover er det en særlig skærpende omstændighed,
ger det med hjem. Her foreslås en bøde på 1.000 at det sker i forbindelse med udøvelse af erkr., hvis de smider det. Så tror jeg nok, at de flehverv.
ste folk vil tænke sig om, inden de smider affalFor at starte med de små forseelser har der
det, uanset hvad det er, om det er en flaske eller
længe været en straf på 1.000 kr. for at henkaste
sølvpapir. Så vil de nok, håber jeg, tænke over
mindre affald i skoven, skovtursaffald eller mindet i fremtiden.
dre ting, og vi ønsker nu, at det bliver håndhæMen vi skal altså også, som vi ser det, have
vet, sådan at de 1.000 kr. også bliver brugt som
nogle muligheder for at kontrollere de her ting.
en straf og der bliver gjort noget for at undersøSå jeg er nødt til at spørge ministeren: Hvordan
ge sagerne og sikre, at de, der henkaster affaldet,
bliver det her fulgt op med ekstra kontrol? Hvis
også bliver straffet. Derudover indføres der en
man f.eks. finder en affaldssæk, hvem får så
starttakst på 5.000 kr., som jo stiger til 10.000 kr.,
pligten til at undersøge, hvor den kommer fra?
hvis det sker i gentagne tilfælde.
Eller fortsætter vi bare i den samme rille, uden
Med hensyn til erhverv er det sådan, at hvis
at der sker nye tiltag på det her område? Vi hav- man starter en virksomhed, som kræver en godde i hvert fald gerne set, at der var nogle markendelse, vil det fremover være sådan, at de, der
kante forbedringer med hensyn til at finde ud af, ikke har miljøgodkendelse for de anlæg, de drihvem synderen er.
ver, vil få en bøde på 50.000 kr., og den bøde vil
Vi vil selvfølgelig gå ind i udvalgsarbejdet på
stige til 100.000 kr., hvis det sker i gentagne tilden bedst tænkelige måde og få belyst de
fælde.
spørgsmål, der må være fra både os og andre,
Der er altså tale om, at det får konsekvenser,
således at vi får den bedste lov på området. Det
og konsekvens og retfærdighed er gode konserser vi frem til.
vative ord, som vi lægger vægt på. Der er også";Jørn Dohrmann
17759;Time;tale om, at den enkelte må tage et ansvar, og det;Kl. 13:15
17821;title_name;"at tage et ansvar er at sikre sig, at det ikke går ud
Tak til hr. Jørn Dohrmann. Og så er det hr. Chriover den natur, vi alle sammen arbejder så hårdt
stian Wedell-Neergaard som ordfører.
for, og som vi gerne ser udviklet sig på en god";Formanden
18066;Time;". måde.
(Ordfører)
Derfor kan Det Konservative Folkeparti naChristian Wedell-Neergaard (KF):
turligvis støtte dette lovforslag.";Kl. 13:16
18204;Time;"Det her er et kernekonservativt lovforslag, som
vi i allerhøjeste grad kan støtte. Det taget udFormanden:
gangspunkt i ansvar og konsekvens, ansvar for
Tak til hr. Christian Wedell-Neergaard. Så er det
naturen og ansvar for egne handlinger. Vi har en hr. Ole Glahn som ordfører.";Kl. 13:19
18493;Time;"miljøbeskyttelseslov, som vi lægger meget stor
vægt på her i landet, og der er lavet nogle straf(Ordfører)
skærpelser, som har med det at gøre, og vi har";Kl. 13:19
18662;name_party;":
også med det her lovforslag vist en konsekvens.
Lovforslaget indeholder hovedsagelig en stigDer er ikke noget så forstyrrende ved en tur i na- ning i bødeniveauet for de mindre overtrædelturen, f.eks. et dejligt anemonebed, som at det
ser af miljøbeskyttelsesloven. Begrundelsen for
anemonebed så pludselig bliver forstyrret af, at
lovforslaget er bl.a., at der har været gennemført
nogle har henkastet byggeaffald, hele køkkener
en undersøgelse af professor Gorm Toftegaard
eller andre ting og på den måde brugt naturen
Hansen, og han nåede frem til den konklusion,
som losseplads. Det er noget, vi naturligvis ikke
efter at han havde gennemgået nogle straffesaønsker at have. Jeg skal lige rette mig selv. Jeg
ger på natur-, miljø- og planlovsområdet i 2003sagde miljøbeskyttelsesloven, jeg mener natur2004, at bøderne var forholdsvis lave, og at der
beskyttelsesloven, og det undskylder jeg meget.
også var forskellige niveauer i afgørelserne, når

256

Tirsdag den 9. oktober 2007 (L 4)

natur-, miljø- og planlovgivningen var overtrådt, i forhold til de ret ensartede sager.
Udgangspunktet for miljøbeskyttelsesloven
er, at den skal værne natur og miljø, den skal
sikre en samfundsudvikling på et bæredygtigt
niveau, hvor der udvises respekt for menneskers livsvilkår og for dyre- og plantelivets bevarelse.
Hvis det formål skal opnås, må der naturligvis ikke være forbundet en økonomisk gevinst
med at overtræde loven. Det fremgår af loven,
og det er vi fra Det Radikale Venstres side fuldstændig enige i. Vi er også fuldstændig enige i,
at det er en skærpende omstændighed, hvis man
overtræder loven i forbindelse med sin erhvervsudøvelse, for der bør man kende til de
her forhold, og man bør rette sig efter dem. Vi
mener så også, det er vigtigt, at vi ikke tror, vi
alene kan straffe os til en ændret adfærd.
Vi mener også, det er vigtigt, at der sættes ind
med en holdningspåvirkning, og vi ved, at man
f.eks. i undervisningsverdenen gør meget ud af
at give børn en opfattelse af, at vi er en del af naturen, og at det er vigtigt, at vi også passer på
den natur.
Ministeren mener så samtidig, at disse bødeforlæg skal stige. Vi har læst de høringssvar,
som er kommet, og vi har set, at professor Peter
Pagh spørger, om regeringen ikke for længe siden kunne have opnået det her ved at henvende
sig til Rigsadvokaten. For en ting er, at det går
gennem Folketinget og dermed får den opmærksomhed, som et lovforslag giver, men der
er faktisk mulighed for, at regeringen kan gå til
Rigsadvokaten for at sikre, at de bødestørrelser,
som man mener skal gives, får en større ensartethed, og måske også, at de kommer til at ligge
på et højere niveau. Det kunne regeringen jo gøre, for der er faktisk hjemmel inden for den eksisterende lovgivning til det.
Man kunne ligefrem sige, at det faktisk er regeringens pligt som den udøvende magt i forhold til den lovgivende magt - Folketinget, som
vi er i her og nu - at sørge for, at en sådan regulering bliver gennemført, hvis den ikke synes, at
loven i tilstrækkelig grad bliver efterlevet i de
domme, som gives.
Hvis regeringen havde villet offentliggøre sådan en henvendelse, kunne den også have gjort
det og dermed generelt have oplyst borgerne
om, at de kunne forvente, at der blev strammet
op på bødeniveauet.
Men den vej har ministeren fravalgt, og i stedet står vi her med et lovforslag, hvor det i be-

mærkningerne er angivet, hvilke bødeniveauer
der skal lægges til grund for domstolenes afgørelser om overtrædelse af natur-, miljø- og planlovgivningen, idet det dog understreges - og det
glæder vi os naturligvis over - at det stadig væk
er domstolene, der udmåler den konkrete bøde.
Det vil sige, at man både kan komme ud for højere og lavere bøder, afhængig af hvordan overtrædelsen er.
Generelt har vi Radikale den holdning, at
overtrædelse, alvorlighed og straffens størrelse
altid skal stå i et rimeligt forhold til hinanden. Vi
må ikke fristes til at stramme ubetydelige overtrædelser, som at eksempelvis henkastet madpapir i skoven skal give en bøde på 1.000 kr.
Men så vidt jeg har forstået forslaget, skal der
også være en bagatelgrænse, men hvor den lige
skal ligge, vil vi godt have præciseret. Vi er også
godt klar over, der har været den mulighed i
dag, men man har tilsyneladende ikke brugt
den.
Vi går positivt ind i udvalgsarbejdet, idet vi
ønsker at få de indvendinger yderligere belyst,
som professor dr.jur. Peter Pagh har rejst, og vi
forventer også, at vi får lejlighed til at drøfte de
vejledende bødeniveauer, idet vi noterer os, at
nogle af høringssvarene indebærer, at man kunne forestille sig, at nogle af bøderne blev endnu
højere end det, der er foreslået.
Med disse ord kan vi tilkendegive, at vi ser
positivt på principperne i forslaget.";Ole Glahn
23400;Time;;Kl. 13:23
23412;title_name;Tak til hr. Ole Glahn. Så er det hr. Morten Homann som ordfører.;Formanden
23486;Time;(Ordfører);Kl. 13:24
23516;name_party;":
Da mit partis ordfører ikke kan være til stede i
dag, skal jeg redegøre for SF's synspunkter.
Hovedforslaget handler om skærpede straffe
på miljøområdet, og SF har siden begyndelsen
af 1990'erne presset på for at ændre synet på
overtrædelser af miljølovgivningen. Vi spillede
således en stor rolle i forbindelse med den skærpelse, der skete i 1997, og har ligeledes støttet
skærpelserne siden.
Forslaget her er en opfølgning på Gorm Toftegaard Hansens rapport fra 2005, og tankegangen
følger rapporten. Mindre alvorlige sager straffes
i dag alt for lidt, både når det gælder private og
erhvervslivet. SF støtter forslagene om skærpede straffe i disse sager og er glad for, at det be-

(33)
Tirsdag den 9. oktober 2007 (L 4)
tragtes som skærpende, hvis der er tale om en
erhvervsmæssig sammenhæng.
Vi mener dog allerede nu - altså inden udvalgsbehandlingen - at straffen på to områder
burde være højere end foreslået: nemlig når det
drejer sig om en virksomhed, der skal miljøgodkendes, og som bare startes, inden godkendelsen foreligger, og når det drejer sig om overtrædelse af import- og eksportreglerne for anmeldepligtigt affald. Det er helt afgørende med meget
skrappe regler her, hvor vi er under et stigende
pres med affaldstransport over grænserne.
SF kan ikke forstå, at regeringen ikke har
fulgt op på Gorm Toftegaard Hansens påpegning af, at overtrædelser af planloven og naturbeskyttelsesloven er meget billige - alt for billige
efter SF's opfattelse. SF vil derfor arbejde for, at
Folketinget, samtidig med at dette lovforslag
vedtages, pålægger regeringen at fremsætte forslag til markante skærpelser for overtrædelse af
naturbeskyttelsesloven og planloven.
Mange tror nok, at denne lov giver en sådan
beskyttelse, men det gør den ikke. Selv de steder, hvor der er overlapning,til denne lov, viser
bemærkningerne jo, at der ikke er sikkerhed for
ensartet beskyttelse, f.eks. når det gælder affald i
naturen. Alene disse bemærkninger fra regeringen burde gøre det til en selvfølge, at vi skærper
reglerne tilsvarende, når det gælder natur og
planlægning.
Forslaget består desuden af tre mindre ændringer på forskellige andre områder, som SF vil
støtte.";Morten Homann
25694;Time;;Kl. 13:25
25706;title_name;"Tak til hr. Morten Homann. Så er det hr. Per
Clausen som ordfører.";Formanden
25782;Time;(Ordfører);Kl. 13:26
25810;name_party;":
Enhedslistens udgangspunkt i forhold til den
her sag hviler grundlæggende på to ting. For det
første, at vi jo - måske i modsætning til enkelte
andre partier her i Folketinget - ikke mener, at
straf og sanktioner altid er den bedste måde at
opnå forbedringer og konkrete resultater på. For
det andet, at vi synes, det er meget vigtigt, at der
er proportioner mellem de forseelser, mennesker
begår, og de straffe, der udmåles. Og jo ikke
mindst, at der i det system af bøder og andre
straffeforanstaltninger, som vi bygger op, er en
sammenhæng mellem, hvor alvorlige de forskellige forbrydelser og lovovertrædelser og hand-

257

linger er i forhold til hinanden, og den straf,
man bliver ramt af.
Når vi så i udgangspunktet kan være positive
over for det her lovforslag, er det jo, fordi vi faktisk mener, at der har været en tendens til, at
overtrædelser af lovgivningen, som er skadelige
for natur og miljø, er blevet straffet relativt lavt i
forhold til andre overtrædelser, og at vi derfor
sådan set hilser det velkommen, at man kigger
på det her område. For det er rigtigt, at der hvis man opfatter overtrædelser af reglerne i
forhold til natur og miljø som vigtige: opfatter
beskyttelsen af natur og miljø som grundlæggende vigtig og som en forudsætning for at sikre
vores interesser på, de områder i fremtiden selvfølgelig også skal være nogle konsekvenser,
der i en eller anden udstrækning afspejler vores
vurdering af det.
Da vi jo dagligt ser konsekvenserne af fortidens manglende regulering, fortidens manglende vilje til at gribe kontant ind mod overtrædelser og miljøskadelig aktivitet, er det klart, at det
selvfølgelig også spiller en rolle for vores vurdering på det her område.
Det handler selvfølgelig om at sikre, at man
gennem de signaler, som det her sender, også får
sendt nogle klare signaler om, hvad der er en
fornuftig og rigtig adfærd i forhold til miljøet.
Det skal dog siges, at vi i forhold til det store
flertal af mennesker sådan set tror, at det er af
langt større betydning, at man på et meget tidligt tidspunkt gennem aktiviteter, hvor, mennesker kommer ud i naturen som børn osv., får et
indblik i, hvordan naturen fungerer, og hvilke
katastrofale konsekvenser det kan få, hvis man
begår tilsyneladende uskyldige små forsyndelser som at efterlade sit affald steder, hvor det
ikke burde ske..
Men vi er altså i udgangspunktet positive
over for det her lovforslag. Vi overvejer da gerne
de forslag til yderligere tiltag, som SF har foreslået, men vil i øvrigt i udvalgsarbejdet lægge en
del vægt på nogle af de kritikpunkter, der har
været. Spørgsmålet er altså: Er der en rimelig
sammenhæng mellem den ønskede detailstyring, som man har på det her område, og domstolenes uafhængighed, og hvad man i øvrigt
har af andre muligheder for at skabe skærpede
sanktioner? Er det sådan, at der i det her lovforslag er lagt for meget vægt på simple og uagtsomme overtrædelser, og at vægtningen af, hvor
man øger bødestørrelsen, burde være anderledes, end der er lagt op til?

258

Tirsdag den 9. oktober 2007 (L 4)

Så der er altså nogle ting i det her lovforslag,
som vi gerne vil have mulighed for at kigge
nærmere på i udvalgsarbejdet, men jeg må sige,
at Enhedslisten i udgangspunktet er positiv over
for lovforslaget, og vi forventer også, at vi kan
stemme for det ved tredjebehandlingen.";Per Clausen
29141;Time;;Kl. 13:29
29153;title_name;Tak til hr. Per Clausen. Så er det miljøministeren.;Formanden
