split;reason;text;value
0;;"Torsdag den 26. januar 2017 (D)

50. møde";
79;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 35:
Forespørgsel til børne- og socialministeren om ulighed i Danmark.
Af Pernille Rosenkrantz-Theil (S) og Ane Halsboe-Jørgensen (S).
(Anmeldelse 24.01.2017).
2) Fortsættelse af forespørgsel nr. F 3 [afstemning]:
Forespørgsel til udenrigsministeren om det armenske folkedrab.
Af Nikolaj Villumsen (EL) og Rasmus Nordqvist (ALT).
(Anmeldelse 05.10.2016. Omtryk 10.10.2016. Fremme 11.10.2016.
Forhandling 19.01.2017. Forslag til vedtagelse nr. V 25 af Nikolaj
Villumsen (EL) og René Gade (ALT). Forslag til vedtagelse nr. V
26 af Nick Hækkerup (S), Søren Espersen (DF), Michael Aastrup
Jensen (V), Henrik Dahl (LA), Martin Lidegaard (RV) og Naser
Khader (KF)).
3) Fortsættelse af forespørgsel nr. F 6 [afstemning]:
Forespørgsel til statsministeren om regeringens værdipolitik med fokus på indvandringen.
Af Søren Espersen (DF) m.fl.
(Anmeldelse 14.10.2016. Fremme 25.10.2016. Forhandling
20.01.2017. Forslag til vedtagelse nr. V 27 af Søren Espersen (DF).
Forslag til vedtagelse nr. V 28 af Dan Jørgensen (S). Forslag til vedtagelse nr. V 29 af Johanne Schmidt-Nielsen (EL), René Gade
(ALT), Sofie Carsten Nielsen (RV) og Lisbeth Bech Poulsen (SF)).
4) 3. behandling af lovforslag nr. L 102:
Forslag til lov om ændring af lov om inddrivelse af gæld til det offentlige, lov om fremgangsmåden ved inddrivelse af skatter og afgifter m.v. og lov om kommunal ejendomsskat. (Overdragelse af inddrivelsesopgaven vedrørende fortrinsberettigede kommunale fordringer til kommunerne).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 14.12.2016. 1. behandling 10.01.2017. Betænkning
17.01.2017. 2. behandling 19.01.2017. Lovforslaget optrykt efter 2.
behandling. Ændringsforslag nr. 1 og 2 af 25.01.2017 til 3. behandling af skatteministeren (Karsten Lauritzen)).

(Fremsættelse 30.11.2016. 1. behandling 16.12.2016. Betænkning
17.01.2017. 2. behandling 19.01.2017. Ændringsforslag nr. 1 af
24.01.2017 til 3. behandling af sundhedsministeren (Ellen Trane
Nørby)).
6) 2. behandling af lovforslag nr. L 77:
Forslag til lov om ændring af lov om miljøbidrag og godtgørelse i
forbindelse med ophugning og skrotning af biler. (Nedsættelse af
miljøbidrag).
Af miljø- og fødevareministeren (Esben Lunde Larsen).
(Fremsættelse 10.11.2016. 1. behandling 17.11.2016. Betænkning
18.01.2017).
7) 1. behandling af lovforslag nr. L 113:
Forslag til lov om ændring af lov om restaurationsvirksomhed og alkoholbevilling m.v. (Ændring af alderskrav for unge personers beskæftigelse og alderskrav til bevillingshavere og bestyrere m.v.).
Af erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 11.01.2017).
8) 1. behandling af beslutningsforslag nr. B 29:
Forslag til folketingsbeslutning om ytringsfrihed for forskere og fri
offentliggørelse af analyser og rapporter.
Af Eva Flyvholm (EL) m.fl.
(Fremsættelse 06.12.2016).
9) 1. behandling af beslutningsforslag nr. B 44:
Forslag til folketingsbeslutning om oprettelse af et nationalt kystråd
og en tilhørende national fond for kysthåndtering.
Af Peder Hvelplund (EL), Torsten Gejl (ALT) m.fl.
(Fremsættelse 19.12.2016).
10) 1. behandling af beslutningsforslag nr. B 56:
Forslag til folketingsbeslutning om dansk militært bidrag til amerikansk hangarskibsgruppe, herunder til støtte for den internationale
koalitions indsats mod ISIL i Irak og Syrien samt fremme af maritim
sikkerhed.
Af udenrigsministeren (Anders Samuelsen).
(Fremsættelse 20.01.2017).";kl. 10.00
3522;Time;"Meddelelser fra formanden
5) 3. behandling af lovforslag nr. L 95:
Forslag til lov om ændring af sundhedsloven, lov om autorisation af
sundhedspersoner og om sundhedsfaglig virksomhed og lov om klage- og erstatningsadgang inden for sundhedsvæsenet. (Etablering af
en bisidderordning og praktiserende kiropraktorers mulighed for
henvisning til billeddiagnostiske undersøgelser samt kvalitetsarbejde
m.v.).
Af sundhedsministeren (Ellen Trane Nørby).

1";Kl. 10:00
4002;title_name;":
Mødet er åbnet.
I dag er der følgende anmeldelser:";Pia Kjærsgaard
4089;title_name;":

2

Torsdag den 26. januar 2017 (F 35)

Lovforslag nr. L 115 (Forslag til lov om tillægsbevilling for finansåret 2016).

Jensen (V), Henrik Dahl (LA), Martin Lidegaard (RV) og Naser
Khader (KF)).";Kristian Jensen
4297;Time;;Kl. 10:01
4340;title_name;":
Lovforslag nr. L 123 (Forslag til lov om ændring af lov om elevers
og studerendes undervisningsmiljø og lov om folkeskolen. (Krav om
antimobbestrategi, handlingsplan ved problemer med det psykiske
undervisningsmiljø, oprettelse af klageinstans, tilsyn, genindførelse
af kommunalbestyrelsens behandling af skolelederens beslutninger
m.v.)).
Susanne Eilersen (DF) m.fl.:
Lovforslag nr. L 124 (Forslag til lov om ændring af lov om valg til
Folketinget. (Valg på personlige stemmer)) og
Lovforslag nr. L 125 (Forslag til lov om ændring af lov om valg til
Folketinget. (Indførelse af prioriteret sideordnet opstilling)).

Afstemning";Merete Riisager
4996;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 26 af Nick
Hækkerup (S), Søren Espersen (DF), Michael Aastrup Jensen (V),
Henrik Dahl (LA), Martin Lidegaard (RV) og Naser Khader (KF),
og der kan stemmes.
Afstemningen er slut.
For stemte 89 (S, DF, V, LA, RV og KF), imod stemte 9 (EL), hverken for eller imod stemte 11 (ALT, SF og 1 (RV) (ved en fejl)).
Forslag til vedtagelse nr. V 26 er vedtaget.";Pia Kjærsgaard
5566;name_party;":
Beslutningsforslag nr. B 58 (Forslag til folketingsbeslutning om en
systematisk nedbringelse af antallet af unødvendige regler og administrative byrder for ansatte i den offentlige sektor).

Herefter er forslag til vedtagelse nr. V 25 af Nikolaj Villumsen (EL)
og René Gade (ALT) bortfaldet.
Hermed er forespørgslen afsluttet.

Titlerne på de anmeldte sager vil fremgå af www.folketingstidende.dk (jf. ovenfor).
Jeg skal meddele, at det under punkt 8 opførte beslutningsforslag nr.
B 29 af Eva Flyvholm (EL) m.fl. udgår af dagsordenen, da ministeren er syg.

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 35:
Forespørgsel til børne- og socialministeren om ulighed i Danmark.
Af Pernille Rosenkrantz-Theil (S) og Ane Halsboe-Jørgensen (S).
(Anmeldelse 24.01.2017).";Kirsten Normann Andersen
6376;Time;;Kl. 10:01
