split;reason;text;value
86038;Time;(Kort bemærkning).;Kl. 11.45
86078;name_party;":
Jamen jeg vil gerne svare fru Pia Christmas-Møller, at min bekymring overhovedet ikke er forårsaget af, at den nye statsminister og den nye regering låner vores ord. Det har jeg ingen bekymring over, det har jeg ikke noget problem m e d .
Det giver mig en sansning af, at vores ord er de
rigtige.
Det, som min bekymring går på, er, som jeg
sagde i min indledning, at det mere er en sprogdragt, bedre egnet til at skjule de egentlige hensigter end til at forklare. Det var dét, jeg prøvede
at illustrere i løbet af debatten: forskellen mellem de store ord om omsorgen for de svageste
og de konkrete forslag, der især gik ud på at
gøre de stærke stærkere.
(Kort bemærkning).";Mogens Lykketoft
86778;name_party;":
Ord, ord, ord - jeg tror faktisk, det var dét, vi fik
et opgør med den 20. november. Vælgerne kunne godt gennemskue, at det var ord, når socialdemokraterne sagde »mennesket før systemet«,
for de oplevede det modsatte i hverdagen. Nu
ville de have en regering, der rent faktisk også
ville gøre tingene sådan, at mennesket kom før
systemet. Det var det egentlige systemskifte, vi
fik den 20. november.
(Kort bemærkning).";Pia Christmas-Møller
87217;name_party;":
Hr. Lykketoft gjorde et forholdsvis stort nummer ud af de tryllekunster, som den nuværende
statsminister efter hr. Lykketofts opfattelse benyttede sig af under valgkampen, og jeg er enig
i, at mange ting pludselig har kunnet lade sig
gøre: men det gælder jo sådan set ikke kun med
hensyn til Venstre og De Konservative. Jeg synes
også, vi oplevede fra socialdemokratisk og fra
SR-regeringens side, at der var mange ting, der
lige pludselig kunne lade sig gøre kort før valg-,
datoen den 20. november. Men lad det nu være.

Et af de punkter, hvor hr. Lykketoft efterlyste
handling og konkrete forslag fra VK-regeringens
side, var udlændingeområdet. Jeg er sådan set
ikke helt enig i, at de konkrete forslag ikke foreligger. Er der noget, der er sagt noget konkret
om af den nye regering, så er det - desværre vil
jeg sige - lige præcis udlændingepolitikken, som
er særdeles velbeskrevet i regeringsgrundlaget.
Derfor vil jeg godt spørge hr. Lykketoft, for
det synes jeg ikke vi har fået noget svar på endnu fra Socialdemokratiets side: Er Socialdemokratiet indstillet på at støtte den politik, regeringen vil føre på udlændingeområdet, sådan som
den rent faktisk er beskrevet? Eller hvordan vil
man forholde sig til den? Det har vi faktisk endnu ikke fået at vide her efter valget.
(Kort bemærkning).";Jann Sjursen
88539;name_party;":
Jeg er ikke enig med hr. Jann Sjursen i, at regeringens politik er så klar, at man kan forholde
sig til den.
Vi er indstillet på, når regeringen har fremlagt
alle sine forslag i paragraffer og forklaringer, at
gå ind i en forhandling. Vi er meget optaget af at
forbedre integrationsindsatsen. Vi havde en
række forslag fra SR-regeringen, også i valgkampen, og dem vil vi meget gerne søge at
fremme.
Men jeg vil ikke forholde mig til en politik,
der kun ér beskrevet i det omrids, vi har set fra
den nuværende regering, for på dette område
mere end på utrolig mange andre ligger - og nu
må hr. Jann Sjursen undskylde mig - djævelen i
detaljen. Det er jo ikke noget svar, når man siger,
at man ophæver retskravet på familiesammenføring. Det åbner 100 nye spørgsmål, og dem vil
vi gerne se svaret på, før vi tager stilling.
(Kort bemærkning).";Mogens Lykketoft
89399;name_party;":
Jeg må indrømme, at jeg synes faktisk, det er lidt
utroligt, at Socialdemokratiet ikke kan forholde
sig mere præcist til regeringens udlændingepolitik, for det er noget af det mest konkret beskrevne i hele regeringsgrundlaget.
Jeg er da enig i, at der er mange detaljer, som
må gås efter i sømmene, når de konkrete lovforslag bliver fremsat af regeringen. Men man må
da f.eks. kunne forholde sig til, om grænsen for,
hvornår der kan gives permanent opholdstilladelse, skal være 7 år, og om der skal knyttes et
optjeningsprincip på 7 år til retten til at få kontanthjælp. Det må Socialdemokratiet da kunne

Torsdag den 6. december 2001 (R 1)
give svar på. Man kunne jo svare på de selvsamme spørgsmål, da man sad i regeringsposition
og skulle forholde sig til Venstre og De Konservatives beslutningsforslag på dette område, som
stort set svarer præcis til det, der står i regeringsgrundlaget.
Derfor er spørgsmålet: Hvad mener Socialdemokratiet om regeringens udlændingepolitik?
Den er relativt velbeskrevet, men selvfølgelig
har vi ikke set lovforslagene endnu.
(Kort bemærkning).";Jann Sjursen
90503;name_party;":
Jeg vil gerne sige noget helt principielt: Der er
ikke nogen som helst tvivl om, at Venstre, De
Konservative og Dansk Folkeparti har fået et
meget klart mandat fra vælgerne til at føre en
anden udlændingepolitik end den, der har været ført hidtil, og den proces vil jeg ikke forstyrre
ved at begynde at give karakterer til enkelte af,
de mere eller mindre tiltalende eller især mere
utiltalende detaljer, vi kender fra denne regerings planer.";Mogens Lykketoft
90957;Time;"Jeg vil godt sige, at det er jo helt åbenbart
med f.eks. 7-års-forsørgelsesoptjeningskravet, at
regeringen godt er klar over, at det holder ikke
vand i det virkelige liv. Det bliver jo en skønsparagraf, og kommunerne skal alligevel give socialhjælp bagefter. Der vil komme 1.000 af den
slags mærkelige spørgsmål, når man først begynder at blive konkret i forhold til de tynde
omrids i de beslutningsforslag, vi har set under
SR-regeringen fra de tre partiers side.";Kl. 11.50
91434;title_name;"Vi går til anden omgang, og her har jeg noteret
fru Line Barfod, hr. Thulesen Dahl og hr. Ole M.
Nielsen.
(Kort bemærkning).";Formanden
91575;name_party;":
Lige inden valget blev udskrevet, præsenterede
den tidligere regering et udkast til en terrorpakke, og der blev talt meget om, hvor vigtigt det
var, og hvor meget det hastede. Men siden har
terrorpakken i høj grad været fraværende, og
den har også været fraværende i debatten i dag.
Jeg vil gerne høre, om Socialdemokratiet har
lyttet til de mange advarsler, der er kommet
imod forslaget til terrorpakken, imod den undergravning af retssikkerheden, der ligger i forslaget, og herunder: Vil Socialdemokratiet være

51

med til, at man ændrer forslaget om definition af
terror?
I den tidligere regerings udkast defineres terror som aktiviteter rettet mod de siddende
magthavere, og definitionen er så bred og så
vag, at det er umuligt at se, hvilke aktiviteter der
kan karakteriseres som terror eller sympati for
terror, og hvilke der ikke kan det. Dermed kan
man risikere, at folk afholder sig fra at bruge deres demokratiske rettigheder.
Jeg vil gerne høre, om man vil støtte Enhedslistens forslag om en definition af terror som aktiviteter mod uskyldige civile med det formål at
sprede skræk og rædsel. Dermed vil man også
ramme de stater, der bomber uskyldige civile.
(Kort bemærkning).";Line Barfod
92786;name_party;":
Jeg må indrømme: Jeg er ikke parat til at færdigbehandle terrorpakken i denne debat.
Vi har haft forslag fra SR-regeringen ude i høring, og vi skal selvfølgelig lade os inspirere og
påvirke af de høringssvar, der kommer. Men jeg
er ikke i den situation, at jeg har læst dem igennem, og derfor vil jeg simpelt hen ikke forholde
mig til, hvilke justeringer der skaLske.
Jeg vil derimod gerne sige, at jeg mener, det
er utrolig vigtigt, at vi holder tempoet i gennemførelse af en antiterrorpakke, som hænger sammen med de beslutninger, der er truffet i FN's
Sikkerhedsråd, resolution 1373, der jo er bindende for alle FN's medlemslande - hvis man vil
forblive medlem af FN, må man leve op til den men også følger op på de beslutninger, som også
SR-regeringen har været med til at træffe i den
Europæiske Union. Det vedkender vi os.
Men om der skal ske omskrivninger af enkelte paragraffer, vil jeg overlade til den nærmere
drøftelse, når regeringen kommer med sit udspil
på baggrund af høringsrunden.
(Kort bemærkning).";Mogens Lykketoft
93821;name_party;":
Hr. Mogens Lykketoft talte om, at det var nødvendigt at holde tempoet. Nu er jeg ikke helt
klar over, hvilket tempo det er, hr. Mogens Lykketoft taler om, men jeg vil gerne høre, om Socialdemokratiet vil være med til at sikre, at vi får
grundig tid at debattere så afgørende angreb på
retssikkerheden og de meget store indgreb, bl.a.
over for privatlivets fred, så vi kan nå at diskutere sagen, og vi sikrer retssikkerheden - også set i
forhold til, at den nye regering jo har talt en del
om, at retssikkerheden skal sikres. Det må vi jo

52

Torsdag den 6. december 2001 (R1)

være flere der prøver at holde regeringen fast
på, så jeg vil gerne høre, om Socialdemokratiet
vil sikre, at vi får grundig tid til behandlingen.
(Kort bemærkning).";Line Barfod
94587;name_party;":
Socialdemokratiet vil medvirke til en ordentlig
behandling af det her, men vi vil også lægge
vægt på, at de frister, vi har påtaget os over for
det internationale samfund, overholdes.";Mogens Lykketoft
94782;Time;(Kort bemærkning).;Kl. 11.55
94829;name_party;":
Jeg synes, det var velgørende, at hr. Mogens
Lykketoft sagde så klart for et øjeblik siden her
fra Folketingets talerstol, at han ikke var i tvivl
om, at valgresultatet kunne tolkes på den måde,
at vælgerne nu havde givet et nyt flertal opbakning til at gennemføre en helt anden udlændingepolitik end den, Socialdemokratiet har stået
for. Det var en god erkendelse.
Men det, der så er spørgsmålet, når en langt
strammere udlændingepolitik nu skal gennemføres, er naturligvis: Hvad skal Socialdemokratiets nye rolle så være? Vil Socialdemokratiet engagere sig aktivt? Vi har fra Dansk Folkepartis
side gjort det klart, at vi meget gerne ser et bredt
forlig om udlændingepolitikken, forudsat at vi
får gennemført de nødvendige stramninger.
Hvor står Socialdemokratiet i det spørgsmål? Er
det Socialdemokratiets ønske, ligesom det er
Dansk Folkepartis ønske, at tilgangen til det
danske samfund af udlændinge skal ned? At
hvis der overhovedet kan være tale om, at de,
der er her, kan blive velintegrerede, handler det
om, at der kommer færre hertil?
Vi har tidligere, før valget, forsøgt at få nogle
svar om den overordnede målsætning på området fra de daværende socialdemokratiske ministre. Nu kan det være - det har vi da en forhåbning om - at vi kan få et svar, nu hvor Socialdemokratiet er i opposition.
(Magens Lykketoft afstår fra at svare).";Kristian Thulesen Dahl
96187;title_name;"Hr. Thulesen Dahl har jo for så vidt en kort bemærkning mere, og den er hr. Thulesen Dahl
selvfølgelig velkommen til at udnytte. Ret skal
være ret.

(Kort bemærkning).";Formanden
96382;name_party;":
Jeg er simpelt hen målløs. Tidligere her i dag har
vi haft socialdemokrater på talerstolen, der har
udfrittet andre ordførere og bedt om kontante
og konkrete svar og ikke har kunnet forstå, at
man ikke kunne fortælle Folketinget og omverdenen, som lytter til denne debat, hvad man ønsker. Men så skal vi opleve, at hr. Mogens Lykketoft ikke kan svare på, hvad Socialdemokratiets
overordnede målsætning på udlændingeområdet er, og ikke kan svare på, om Socialdemokratiet sammen med os andre vil trække i arbejdstøjet og sikre, at der kommer færre udlændinge
her til landet, så vi kan sikre, at de, der skal være
her, bliver velintegrerede.
Det kan da godt være, at det er et eller andet
taktisk fif om, at nu har jeg brugt mine to bemærkninger, så nu kan jeg ikke komme herop
igen, og nu vil hr. Lykketoft måske svare. Men så
lad dog gå, hellere det end slet ikke noget svar.
(Kort bemærkning).";Kristian Thulesen Dahl
97298;name_party;":
Jeg kan give én forsikring: Der bliver ikke nogen
fælles udlændingepolitik mellem Socialdemokratiet og Dansk Folkeparti.
(Kort bemærkning).";Mogens Lykketoft
97460;name_party;":
Hr. Lykketoft gjorde meget ud af, at den afgåede
regering har efterladt et land, der er i god orden,
og at der er et godt fundament.
Det første, hr. Lykketoft nævnte, var, at økonomien er i orden og der er balance i tallene. Det
er jeg ikke uenig i, og det er vi heller ikke utilfredse med. Men der er dog andre mangler, og
jeg vil godt høre, om man ikke er enig i, at man
trods alt ikke har nået sine mål med hensyn til
beskæftigelsen, altså afskaffelse af ledigheden.
Jeg husker tydeligt, at statsministeren og arbejdsministeren i november 1998 stod her på talerstolen, da vi skulle lave arbejdsmarkedsreform, og sagde: Nu er vi i en situation, hvor der
er brug for alle. Jeg sagde dengang, at jeg syntes,
det var alt for letsindigt at sige det, og at det var
at træde på de mennesker, som bestemt ikke føler, at der er brug for dem. Her synes jeg virkelig, at Socialdemokratiet har trådt på nogle mennesker, og jeg tror, det i virkeligheden er en af
grundene til, at Socialdemokratiet har tabt magten.
Vi har stadig en ledighed på 5 pet. plus dem,
der er i aktivering, og som jo også er en slags le-

Torsdag den 6. december 2001 (R 1)

53

dige. Jeg tænker specielt på det grå guld, og jeg
erkender, at der er store problemer med at få
dem i arbejde. Men vi mangler trods alt at løfte
den opgave, og jeg vil gerne høre, om den afgåede regering har været tilfreds med resultaterne
på specielt det område.

Mener hr. Lykketoft ikke også, at der ved at
lempe de aktiveringskrav og målrette dem mere
til dem, der har brug for dem, og sådan at det
virkelig er noget, folk får fornøjelse af, også er en
overbudgettering på det område i den tidligere
fremsatte finanslov?

(Kort bemærkning).";Ole M. Nielsen
99172;name_party;":
Jeg er helt enig med hr. Ole M. Nielsen i, at der
er meget mere at gøre i beskæftigelsesindsatsen.
Men det er nogle andre opgaver end dem, vi har
løst og har løst meget, meget langt hen ad vejen i
de foregående 8-9 år. Det, det handler om nu, er
jo, som også SR-regeringen sagde, at skabe rum
til de grupper, som har haft særlige vanskeligheder med at hænge på arbejdsmarkedet eller
komme ind på arbejdsmarkedet.";Mogens Lykketoft
99596;Time;"Det drejer sig om folk, som har en arbejdsvilje, men ikke en fuld arbejdsevne. Det drejer sig
om at skabe de rummelige job, der gør, at vi kan
holde langt flere fra at være fuldtids på overførsel. Det er også hele tankegangen i den førtidspensionsreform, vi er fælles om.
Det drejer sig om - som hr. Ole M. Nielsen
rigtigt siger, drejer det sig om det grå guld hvordan vi kan påvirke arbejdsmarkedet, så ældre, der ønsker at gøre en indsats, men mindre
end den, de har gjort hidtil, kan blive fastholdt
længere, og det drejer sig selvfølgelig først og
sidst og ikke mindst om, hvordan vi kan få dem,
der kommer hertil med fremmed baggrund,
langt hurtigere og langt bedre integreret på arbejdsmarkedet.

(Kort bemærkning).";Kl. 12.00
100339;name_party;":
Jeg mener bestemt ikke, at aktiveringen er overbudgetteret i forhold til de målsætninger, vi er
enige om, nemlig at vi skal gøre kvaliteten af de
tilbud, vi giver de ledige, endnu mere individuel
og god. Vi skal prøve at opfylde - det gør vi jo.
endnu ikke - de målsætninger om omfanget og
tidspunktet for aktivering, som vi for længst har
aftalt, og vi skal ikke mindst i forhold til indvandrere/ flygtninge være langt tidligere ude med
gode tilbud, der ikke kan afslås, om at komme i
arbejde.
Hvis alle disse mål skal opfyldes, er aktiveringsbudgettet ikke for stort, så er det for lille.

(Kort b e m æ r k n i n g ) . .";Mogens Lykketoft
100985;name_party;":
Mener hr. Lykketoft dog ikke, at når det ikke er
lykkedes at komme længere med aktivering af
dem, der er svagest - jeg tænker på dagpengemodtagere - ikke svage legemligt, måske ikke
engang psykisk, men måske på grund af alder,
fordi de har en forkert uddannelse eller ikke har
en uddannelse overhovedet, men i øvrigt ikke
fejler noget, er det i højere grad, fordi der er for
mange fordomme, og der har været for meget
regelrytteri, at der har været for mange krav fra
de faglige organisationer om, hvordan aktiveringen skulle foregå, hvilke krav man må stille til
de aktiverede og om fleksibilitet i de uddannelsestilbud, der skal til for at få folk tilbage på arbejdsmarkedet?

(Kort bemærkning).";Ole M. Nielsen
101699;name_party;":
Det, der lige fik mig op, var det svar, som hr.
Lykketoft gav hr. Kristian Thulesen Dahl, nemlig at der ikke kan blive nogen aftale bredt, sådan må jeg forstå det.
Kan hr. Lykketoft virkelig mene, at det er vigtigere,,hvem man laver aftaler med, end hvad
der er deres reelle indhold? Kan det virkelig
være rigtigt? Er det den måde, Socialdemokratiet ønsker at arbejde på i det nye Folketing, at
man skeler til, hvem der sidder der, og ikke
hvad der er på bordet?
(Kort bemærkning).";Jens Rohde
102203;name_party;":
Når man skal tage stilling til, om man kan lave
fælles politik med Dansk Folkeparti, er man
nødt til at forholde sig til det reelle indhold i
Dansk Folkepartis politik, og det var det, jeg
svarede på.";Mogens Lykketoft
102417;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 12.04

54

Torsdag den 6. december 2001 (R 1)

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
102637;name_party;":
VK-regeringens 40 sider store regeringsgrundlag og statsministerens efterfølgende åbningstale den 4. december 2001 giver håb om, at rege- ,
ringen vitterlig er generelt interesseret i at forbedre vilkårene for den enkelte dansker, forstået
på den måde, at man netop ikke som den tidligere regering bruger sin energi og store dele af
det danske samfunds midler på den forgæves
opgave at redde hele verden, men i stedet koncentrerer sin indsats her i landet til fordel for det
danske folk.
Jeg betragter det som noget af det mest lovende i statsministerens åbningstale at give den enkelte dansker udfoldelses- og valgmuligheder,
at give den enkelte dansker større frihed og
samtidig at sætte mennesket før systemet ved at
sikre, at samfundet tager sig bedre og mere af de
svageste.
Jeg ser bl.a. denne markante forskel på denne
regering og den tidligere i statsministerens forsikringer om, at de ældre skal have frit valg af
hjemmehjælp, plejehjem og plejeboliger, og at
ægtefæller til plejehjemsbeboere har ret til at
komme med, hvis det er det, der ønskes.
De ældre i vort samfund har alt for længe været en overset gruppe. Det er jo ikke dem, der
har de store forkromede interesseforeninger og
smarte lobbyister, der med et trylleslag kan få de
offentlige kasser til at åbne sig. Det er jo netop
ikke de gamle, der råber op og kræver, og derfor
har det i årevis været alt, alt for let at skøjte hen
over dem, når der skulle bevilges.
I Dansk Folkeparti har vi altid set os selv som
disse gruppers talsmand i Folketinget. I forhold
til den nye regering og det nye Folketing, hvor
vi har fået den nødvendige parlamentariske indflydelse,: vil vi derfor være garanten for, at der
ikke skæres ned over for de ældre, men tværtimod skabes bedre betingelser for dem.
Jeg konstaterer med tilfredshed, at regeringen
agter at indføre et frit sygehusvalg - hvis de offentlige sygehuse ikke, kan klare behandling eller operation inden 2 måneder - samtidig med
at de offentlige sygehuse styrkes. For at komme
ventelisterne til livs bebuder man at ville afsætte
store midler. Også her kan man naturligvis regne med Dansk Folkeparti.

Jeg kan også kun være tilfreds med, at man
langt om længe også i retspolitikken nu vil begynde at ændre på den måde, vi tænker på, at
man fremover vil være mere interesseret i at
hjælpe ofrene og deres pårørende og meget mindre interesseret i forbryderne, at man fremover i
Danmark skal betragte forbrydelser mod mennesker som noget langt alvorligere end forbrydelser mod penge.
Dansk Folkeparti har længe ønsket sig højere
straffe netop for voldsforbrydelser, voldtægter
og lignende - gerne med en minimumsstraf - og
ser frem til at disse straffe nu forhøjes klækkeligt. Vi står bag en skærpelse.
Ligeledes glæder det mig, at regeringen har
lovet at forstærke indsatsen for de allersvageste
i vort land. Dansk Folkeparti er beredvilligt til at
hjælpe alle de forslag igennem, som forbedrer
indsatsen for de hjemløse, de sindslidende, narkomaner, alkoholikere og andre misbrugere. Vi
ser frem til, at regeringen holder ord, og vi vil
være opmærksom på, at det sker.
Dansk Folkeparti kvitterer også for, at regeringen står fast på sine løfter om et skattestop og
giver forhåbning om, at bøvlet og bureaukratiet
for specielt de små og mindre erhvervsdrivende
bliver fjernet, så iværksætterlysten ikke kvæles i
eksempelvis dokumenter.
Der er i det hele taget en lang række elementer i statsministerens åbningstale, som Dansk
Folkeparti meget gerne vil være med til udmøntningen af, og vi ser frem til positivt at deltage i forhandlingerne om de enkelte lovforslag,
som samlet set vil kunne give den fornyelse af
det danske samfund, som statsministeren har
stillet i udsigt.
Jeg er helt enig i, at den valgkamp, der er blevet ført, har ført til et markant flertal i Folketinget, som nu naturligvis også skal leve op til de
løfter, der er givet.
Jeg er enig med regeringen i, at folketingsvalget netop var et opgør med den gammeldags
opdeling af politik i højre og venstre. Disse gamle skel, som har været god latin, og desværre stadig er god latin i manges univers, mener jeg er
passé.
Noget af det, som Dansk Folkeparti har sagt
siden partiets stiftelse for godt og vel 6 år siden,
er i øvrigt, at man ikke længere kan dele partierne op - i , h ø og venstre. Det er gammeldags, det
er unødvendigt, og jeg synes, det er godt, at vi
også får en diskussion af det.
I

.I

Torsdag den 6. december 2001 (R I)

EU-politikken er jo en afdeling for sig selv.,
Den er Dansk Folkeparti ikke enig med regeringen i. Sådan er det. Det ved regeringen.";Pia Kjærsgaard
107204;Time;"Vi er af den opfattelse, at de store, afgørende
beslutninger med hensyn til Danmarks engagement i Den Europæiske Union træffes af det
danske folk ved folkeafstemninger. Vi er også af
den mening, at når der har været en folkeafstemning, så efterlever og respekterer man naturligvis resultatet. Man prøver ikke igen og
igen og igen og venter hele tiden på, at stemningen nu skal blive til fordel for et ja til de forskellige områder, som regeringen godt vil have.
Man respekterer altid folkets afgørelse. Man går
ikke og lurer og venter på, at der er en opinion,
meningsmålinger, som lige pludselig skulle vise
noget andet.
Jeg skal minde om, at dengang man udskrev
folkeafstemning om en fjernelse af den danske
krone og en indførelse af euroen, ja, da troede
man faktisk på i den daværende regering - og
jeg må så. også sige i den nuværende - at man
ville få ret. Det fik man ikke. Den danske befolkning ville noget andet.
Statsministeren har antydet, at der ikke røres
ved de danske forbehold, før der er en folkelig
vilje til, at der skal røres ved dem. Jeg mener, det
er en meget klog beslutning, som regeringen her
har truffet, og der skal være en ægte folkelig vilje. Man skal faktisk mærke et pres udefra på, at
der nu skal ske noget herindefra, før man lægger
en ting ud til folkeafstemning.
Jeg vil i al beskedenhed give statsministeren
I
dette råd: Lad være med at bruge energi eller
kostbar tid i denne valgperiode på overhovedet
at overveje at røre ved Danmarks forbehold. Der
er masser af langt, langt vigtigere opgaver at
tage fat på: jeg har allerede nævnt.nogle stykker
af dem.
Folketingsvalget fik som det altoverskyggende tema udlændingepolitikken. For første gang i
den tid, jeg husker folketingsvalgkampe, drøftede også andre politikere muligheder for at
stramme på en lovgivning, man havde trukket:
ned over hovedet på det. danske folk. Sådan
måtte det også være denne gang. Danmarks
fremmedpolitik er det emne, som i ca. 10-15 år
flittigst er blevet diskuteret på arbejdspladser, i
sportsklubber, i foredragsforeninger, blandt venner og bekendte i danske familier og i de senere
år ikke mindst i medierne.
Jeg synes nok, at der herinde har været en
meget lille vilje til først at debattere og ikke

55

mindst til at gøre noget ved forholdene. Vi diskuterer emnet, og vi forholder os til det, netop
fordi det er et problem, fordi udviklingen er foruroligende. De kriser, vi har været igennem i
danmarkshistorien, og det har jo været mange,
er vi altid på den ene eller den anden måde
kommet igennem, fordi vi havde en national
samhørighed. Vi vidste, hvor vi stod. De trusler
og det tryk, der kom udefra, havde vi generelt
en fælles holdning til, grundfæstet som vi var i
kærligheden til det danske folk og fædrelandet.
Det har beklageligvis ikke været tilfældet
med hensyn til den umådelig store indvandring,
der siden 1983 er foregået. Jeg har selv midt i
1980'erne, da jeg kom i Folketinget, forgæves advaret imod denne trussel mod nationens fundament, som indvandringen er, og siden Dansk
Folkepartis stiftelse i 1995 har vi ihærdigt arbejdet på at få udlændingeloven ændret. Det er der
naturligvis en grund til, for medens vi som
nævnt tidligere i Danmark har haft en generel
fælles holdning til vore kriser, er det danske folk
denne gang splittet. Genialt, kan man sige fra tilhængerne af udlændingelovens side, men ikke.
til fordel for danskerne. Familierne er spaltede,
venskaber er på prøve. Danskere har man spillet
ud mod danskere. Kan det være mere nedrigt?
Beskyldninger om en skinger tone i valgkampen kom man selvfølgelig også med, da de saglige argumenter ophørte. Jeg hørte også skingre,
toner i valgkampen, men de var: anderledes end
dem, jeg hørte fra den anden side. Jeg hørte meget skingre toner, da det gik op for tilhængerne
af udlændingeloven, at danskerne faktisk mente
alvorligt, at der skulle gøres noget ved det problem.
'";Kl. 13.05
111085;Time;"Arkitekten og bygmesteren for den landsskadelige udlændingelov, som blev vedtaget i 1983,
hed henholdsvis Hans Gammeltoft-Hansen og
Poul Schlüter, begge af sind gemytlige, men lidt
behagesyge personligheder, der næppe havde
nogen som helst anelse om, hvad det egentlig,
var, de satte i gang. De gjorde det nok ikke af
ond vilje, men det var ondt, det, der skete, og
det er ondt, det, der har været efterfølgende.
I dag har piben fået en anden lyd, i dag falder
demografer, eksperter af enhver art over hinanden og egne ben for at advare. Pe erklærer sig
nu chokerede over, hvor svimlende hurtigt indvandring og fødselsmønstre er i færd med at
ændre vort lands etniske og kulturelle sammensætning - med god grund, for allerede nu er

56

Torsdag den 6. december 2001 (R 1)

hver fjerde nye medborger enten indvandrer eller barn af indvandrere.
Det er glædeligt, at selv de eksperter, som i
årevis har leget gemmeleg, nu står frem med advarsler. Det er glædeligt, at der nu er kommet
røster fra folk, som ikke ville åbne munden før i
tiden, at de også er blevet bekymrede, at de er
blevet angste, at de ikke kan forestille sig, hvad
fremtiden vil indebære. Det er jo ikke noget nyt i
historien, at sådanne sidste dages hellige forskræmte dukker frem, når virkeligheden overhaler drømmerierne.
Og ét har eksperterne ret i, at det største problem, det danske folk har måttet slås med, er
misinformationen, en årelang fortielse og fordrejning af, hvad der rent faktisk foregår, og
værst, en fortielse af, hvad der venter os som
samfund, hvis vi bare lader stå til.
Folketingsvalget den 20. november 2001 var
det danske folks stærke markering af, at kursen
må og skal ændres, og situationen er heldigvis
endnu ikke uløselig. Det påhviler det nye Folketings medlemmer at rydde op i det virvar, de
bange og sløsede forgængere i Tinget lod virkelighedsfjerne lobbyister skabe dengang i begyndelsen af 1980'erne. Vi bliver nødt til det, alternativet er faktisk ikke til at holde ud at tænke
på.
Nu er muligheden der: den historiske mulighed vil jeg kalde den, for kommer den nogen
sinde igen? For med Folketingsvalget, hvor vælgerne gav flertal til Venstre, Dansk Folkeparti og
De Konservative, fik vi en historisk mulighed
for markant at få ændret udlændingepolitikken,
som løb totalt af sporet med vedtagelsen af udlændingepolitikken i 1983.
Jeg vil i denne forbindelse endnu en gang
erindre om, at loven dengang blev vedtaget af
en regering, som havde Venstre og De Konservative som ansvarlige. Det bliver således de samme partier, der nu står med hovedansvaret for,
at den dyrekøbte fejltagelse bliver gjort god
igen. Og man ved det godt i regeringen.
Regeringen har så valgt at ansætte tidligere
EU-parlamentariker hr. Bertel Haarder som den,
der overordnet skal rette fejltagelsen. Den nye
minister har givet sig selv og sin regering 4 måneder til at fremlægge sine planer. De 4 måneder
tager vi med, eftersom vi har ventet tålmodigt i
17 år.
Det er ikke alene Dansk Folkeparti, men det
er en meget stor del af danskerne, der med
spænding venter på regeringens udlændingepakke. Pakken er regeringens manddomsprøve

og giver os svaret på, om VK-regeringen har viljen og modet til at gøre det nødvendige. Vi tror
og håber på, at VK-regeringen lever op til de løfter, den har givet befolkningen.
Dansk Folkeparti har således før valget, efter
regeringsdannelsen samt i den efterfølgende tid
loyalt bakket den nye regering op. Dansk Folkeparti har i modsætning til andre partier konsekvent undladt at stille ultimative krav, idet partiet nemlig er fuld af fortrøstning om, at statsministeren virkelig har forstået, hvor afgørende det
er at ændre udlændingepolitikken, og foreløbig
har vi ikke grund til betænkelige miner.
Vi har stor tillid til, at VK-regeringen heller
ikke fremover vil skuffe vore og egne vælgeres
berettigede forventninger. Den tillid er i behold,
fordi vi netop ved, at statsministeren om nogen
er helt bevidst om, at VOK-flertallet er en historisk mulighed og nødvendighed for forandring.
I forsommeren udsendte Dansk Folkeparti sin
221-siders bog »Danmarks fremtid - dit land, dit
valg«. Bogen slutter med denne sætning: »Lad
ikke Danmark blive løbet over ende, lad os sammen standse op og få et pusterum. Det er forståeligt, at mange danskere bebrejder politikerne
den udvikling, der foregår på udlændingeområdet, men alligevel ligger det overordnede ansvar
ikke hos politikerne, men hos folket. Ønsker det
danske folk andre ved roret, så må man markere
dette ved folketingsvalget. Det er dit land, det er
dit valg.«";Kl. 13.10
115629;Time;"Folket foretog sit valg den 20. november 2001.
Nu er det så op til os genvalgte og nyvalgte folketingsmedlemmer at gøre det fornødne.
Lad mig afslutningsvis forsikre statsministeren, at han med Dansk Folkepartis 22 mandater
har fået sig en loyal opposition og samarbejdspartner, et parti, han kan regne med. Når og hvis
vi afgiver løfter, og når og hvis vi indgår i forlig,
så står vi ved forligsresultatet. Vi ser frem til et
rigtig godt samarbejde til gavn for Danmark.";Kl. 13.15
116134;title_name;":
Følgende ordførere har meldt sig med ønske om
en kort bemærkning: Fru Line Barfod, hr. Holger
K. Nielsen og hr. Jens Rohde. Jeg giver først ordet til fru Line Barfod.
(Kort bemærkning).";Svend Auken
