split;reason;text;value
11881;name_party;":
Ombudsmandens beretning er jo ikke kun en
beretning, som man i almindelighed kunne tro,
et lille stykke papir. Det er rent faktisk sådan en:
bog her på 1.109 sider, og ombudsmandsinstitutionen er en fortrinlig institution, som et retssamfund ikke kan undvære. 홢

1858

Tirsdag den 26. november 2002 (B 33)

Derfor vil Dansk Folkeparti selvfølgelig også
acceptere beretningen, som den ligger. Men jeg
har dog et par punkter, som jeg synes måske er
ting, vi ikke umiddelbart kan forholde os positivt til.
I Ombudsmandens beretning på side 722 står
der bl.a. om fængsler, og her handler det specielt
om rockere: .
Forskellige vilkår på landets særafdelinger
for stærke indsatte - talsmændene oplyste, at
der i Statsfængslet i Vridsløselille f.eks. er mulighed for at holde familiefester på stærkeafdelingerne, mens der i Statsfængslet i Nyborg ikke er
tilsvarende muligheder.
Der står yderligere: Talsmændene oplyste
desuden, at de ønsker et solarium på afdelingen,
og at afdelingen selv kan betale et solarium.
Ombudsmanden skriver: Ledelsen har efterfølgende over for mine ansatte telefonisk bekræftet, at der er bestilt solarier til alle afdelinger i statsfængslet.
::
Det er sådan nogle aktiviteter, som egentlig
godt kan få en til at tænke: Er det ikke ved at gå
lige lovlig vidt?
Selvfølgelig skal en ombudsmand tage hensyn til landets ve og vel og bl.a. også se til, at
indsatte lever og har et anstændigt liv. Der er jo
ingen i Danmark, der kan forestille sig, at fanger
ikke har et anstændigt liv eller daglig bliver
hængt op og bliver slået, eller hvad ved jeg.
Men at de skal have solarier, at de skal kunne
holde familiefester, og som det i nogle tilfælde
fremgår, kræver méldrasser med specielle liggeunderlag, synes jeg måske nok er lige lovlig
overdrevet. : :
홢
Yderligere står der et tredje sted: Talsmændene klagede over, at der ikke fra statsfængslet er
adgang til internettet.
Så jeg vil nok sige, at fængselsophold selv for
stærke fanger, rockere, som har foretaget sig
nogle ting, som ikke ret mange herinde mildt
sagt synes er pænt, i hvert fald indebærer nogle
forhold, som f.eks. mange ældre ikke har: adgang til internettet, madrasser med specielle liggeunderlag og solarier på hver eneste afdeling.
Med disse ord accepterer Dansk Folkeparti
Ombudsmandens beretning.";Per Dalgaard
14191;name_party;":
Nu har vi jo i Folketingets Retsudvalg lavet en
ny måde at gennemgå Ombudsmandens beretning på. Vi holdt en høring her i efteråtet, og der
var det muligt for samtlige retsudvalgsmedlemmer at deltage og tage enkelte emner og enkelte

sager op og diskutere med Folketingets Ombudsmand.
Vi havde en god eftermiddag, men desværre
savnede jeg hr. Per Dalgaard eller andre fra hr.
Per Dalgaards parti. Det synes jeg var træls. Derfor håber jeg på denne her fornyede interesse,
som Dansk Folkeparti har fået for Folketingets
Ombudsmand, og den erkendelse af Ombudsmanden, som jeg kan høre er kommet fra talerstolen fra Dansk Folkepartis side. Men jeg synes,
det er uhensigtsmæssigt, at hr. Per Dalgaard, der
har haft mulighed for at diskutere enkeltsager
med Folketingets Ombudsmand, ikke på nogen
måde adviserer os andre om, at han går ind i en
konkret sag her ved den afsluttende vedtagelse
af ombudsmandsberetningen.
Jeg synes, det er en uhensigtsmæssig måde,
hr. Per Dalgaard arbejder på i Folketingets Retsudvalg, og jeg vil opfordre ham til fremover at
samarbejde med os om ombudsmandsberetningen.
Vi havde en god eftermiddag, en rigtig god
eftermiddag, og vi var glade.";Anne Baastrup
15372;Time;(Kort bemærkning).;Kl. 13.10
15409;name_party;":
Jeg beklager meget, at jeg ikke kunne deltage
den konkrete dag. Jeg havde godt set, at der var
møde, men jeg skulle simpelt hen noget andet,
og jeg kunne ikke. Fru Anne Baastrup ved godt,
at jeg stort set altid kommer til Retsudvalgets
møder, stort set altid. Og jeg vil da gerne fremover informere om, hvad jeg egentlig forestiller
mig, jeg kunne sige i forbindelse med sådanne
beretninger.
(Kort bemærkning).";Per Dalgaard
15840;name_party;":
Forleden dag havde vi en første behandling om
Ombudsmandens beretning, hvor ordet også
blev taget, og det er også første gang i danmarkshistorien, tror jeg.
Der havde det jo også have været rart, hvis hr.
Per Dalgaard var der, for der lagde jeg nemlig
op til, at vi muligvis kunne tage en reel debat
under denne her beretning, prøve på en eller anden måde at skitsere, hvad det så er for nogle temaer, vi skal diskutere. Jeg vil med stor fornøjelse diskutere fængselsvæsenet og Kriminalforsorgens forhold med hr. Per Dalgaard.
Men forudsætningen for, at jeg kan gå ind i
de her konkrete sager, som hr. Per Dalgaard nu
har moret sig over fra Folketingets talerstol, ville

Tirsdag den 26. november 2002 (L 27)
have været en bedre måde at samarbejde på, altså at hr. Per Dalgaard rent faktisk havde meddelt andre i Retsudvalget,, hvad det var, hr. Per
Dalgaard ville, i stedet for at lave sådan et onemanshow. Det synes jeg ikke er en værdig måde
at behandle ombudsmandsberetningen pa:
(Kort bemærkning).
>";Anne Baastrup
16865;name_party;":
Det er muligt, at fru Anne Baastrup ikke så mig
ved førstebehandlingen, men jeg var rent faktisk
til stede. Jeg havde egentlig forestillet mig at
sige noget om det, men jeg fik at vide, at det gør
man i almindelighed ikke, når det drejer sig om
Ombudsmandens beretning. Derfor var min
overraskelse stor, da der alligevel var nogle, der
tog ordet, men det synes jeg da er en fin tradition at indføre.
Og igen: Jeg skal nok informere formanden
for Retsudvalget om, hvad jeg tænker og taler
om næste gang.
Hermed sluttede forhandlingen.
Afstemning
Forslaget til folketingsbeslutning vedtoges enstemmigt med 111 stemmer.";Per Dalgaard
17495;title_name;"Ombudsmanden vil få meddelelse om denne beslutning.
홢

1859

Lovforslaget overgik derefter til tredje behandling.-'
""
. 홢- 홢
Afstemning";Formanden
17642;title_name;":
Jeg foreslår, at lovforslaget går direkte til tredje
behandling: uden' fornyet udvalgsbehandling. :
Hvis ingen gør indsigelse/ betragter jeg det som
vedtaget. (Ophold). Det er vedtaget
: > .

Den næste sag på dagsordenen var:
7) Anden behandling af lovforslag nr. L 28:
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension og lov om Lønmodtagernes Garantifond med flere love. (Bortfald
af ATP-kompensationsordningen).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/10 2002. Første behandling 1/11 :
2002. Betænkning 13/11 2002).
Der var stillet 1 ændringsforslag i betænkningen. : 홢홢
홢
,
홢
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslaget sattes til forhandling under ét.
Ingen bad om ordet.

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 27:
Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Forlængelse af revisionsfrist og tilføjelse af arbejdstidsloven).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 3/10 2002. Første behandling 1/11 홢
2002. Betænkning 13/11 2002).
Der var ikke stillet ændringsforslag. :
Lovforslaget sattes til forhandling.
Ingen bad om ordet.

'I. I

Afstemning
Ændringsforslaget vedtoges uden afstemning:
Lovforslaget overgik derefter til tredje behandling: 홢";Formanden
18987;title_name;"Jeg foreslår: at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som '
vedtaget. (Ophold). Det er v e d t a g e t .

1860

Tirsdag den 26. november 2002 (L 20)

Den næste sag på dagsordenen var:
8) Anden behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om tjenestemandspension, lov om vederlag og pension
m.v. for ministre og lov om åremålsansættelse
af tjenestemænd og ansatte på tjenestemandslignende vilkår. (Ændringer som følge af førtidspensionsreformen, ændringer om tillæg til
pensionister under 65 år henholdsvis 67 år
samt ændringer som følge af indførelse af nye
lønsystemer i staten).
Af finansministeren (Thor Pedersen).
(Fremsat 3/10 2002. Første behandling 10/10
2002. Betænkning 13/11 2002).
Der var stillet 3 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under, ét.
Forhandling";Formanden
19995;name_party;":
Jeg medgiver, at lovforslag nr. L 20 er et meget
teknisk indviklet lovforslag. Det kan måske også
være forklaringen på, at debatten om det har
været ret begrænset.
Men under førstebehandlingen forsøgte vi at
gøre opmærksom på, at der i lovforslaget har
indsneget sig det, vi håber eller går ud fra må
være en fejl, i og med at man ved lovforslagets
gennemførelse i den form, det har nu, medmindre SF's ændringsforslag vedtages, vil være i en
situation, hvor de dårligst stillede pensionister,
førtidspensionister med statstjenestemandspension, får forringet deres økonomiske forhold. Til
gengæld får de bedst stillede tjenestemænd bedre forhold, og det kan næppe have være tiltænkt.";Ole Sohn
20689;Time;"I al fald var det ikke tiltænkt, dengang man i
1999 ændrede reglerne omkring efterløn og pensioner og nedsatte pensionsalderen fra 67 år til
65 år. Da var alle enige om, at ingen skulle stilles
ringere med de gældende ændringer af lovgivningen. Faktisk sagde både den nuværende regering og den forrige regering, at der ikke med
det nye regelsæt ville være folk, som blev dårligere stillet.
Men nu er vi faktisk i en situation, hvor de lavest lønnede statstjenestemænd, som har været

nødt til at gå på førtidspension på grund af svagelighed, sygdom - det kan være DSB-kontrollører eller andre i den lavere ende af statstjenestemandsskalaen - kommer til at miste op til
70.000 kr.
Det forstår vi simpelt hen ikke, hvordan et
flertal i det her Folketing kan gennemføre. Vi
forstår ikke, hvordan en regering, som sammen
med Dansk Folkeparti har lagt an til, at de dårligst stillede pensionister skal have et løft, nu
gennemfører en forringelse. Vi forstår faktisk
heller ikke, at Socialdemokratiet og De Radikale
medvirker til det, i og med at den forrige regerings finansminister faktisk har tilkendegivet, at
der må være tale om, en fejl, når nogle vil blive
dårligere stillet.
Derfor vil jeg meget appellere til, at man her
ved Tingets andenbehandling af L 20 vedtager
det af SF stillede ændringsforslag, som sikrer, at
ingen, heller ikke de dårligst stillede, det vil sige
de økonomisk svagest funderede førtidspensionerede statstjenestemænd, bliver ringere stillet.
En vedtagelse af lovforslaget vil betyde, at man
over år, det vil sige frem til ca. 2038, vil få en ekstraordinær udgift sammenlagt på ca. 290 mio.
kr.
Men bare så Folketinget ved, hvad vi taler
om, så er der ved at ske det nu, at et flertal i Folketinget sørger for, at de dårligst stillede statstjenestemænd på førtidspension kommer til at
bøde med 290 mio. kr. for de forringelser af pensionsordningen og efterlønsordningen, som blev
gennemført i 1999. Vi håber, at et flertal vil ændre indstilling, og derfor skal jeg meget appellere til, at man stemmer for det af SF stillede ændringsforslag.
Hermed sluttede forhandlingen.
Afstemning
Ændringsforslag nr. 1 forkastedes, idet 10 stemte
for, 103 imod.
Ændringsforslag nr. 2 og 3 vedtoges uden afstemning.
Lovforslaget overgik derefter til tredje behandling.";Kl. 13.15
22980;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.

Tirsdag den 26. november 2002 (L 49)
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
9) Anden behandling af lovforslag nr. L 49:
Forslag til lov om tilskud til Færøernes hjemmestyre for 2003-06. ,
Af finansministeren (Thor Pedersen).
(Fremsat 6/11 2002. Førstebehandling 13/11
2002. Betænkning 21/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
23628;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
10) Anden behandling af lovforslag nr. L 41:
Forslag til lov om ændring af ligningsloven.
(Fradrag for passage af Storebæltsforbindelsen).
Af skatteministeren (Svend Erik Hovmand).
(Fremsat 31/10 2002. Første behandling 8/11
2002. Betænkning 20/11 2002).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet ændringsforslag.
Lovforslaget og ændringsforslagene sattes til
forhandling under é t . .

1861

Forhandling";Formanden
24317;name_party;":
En af årsagerne til, at Folketinget har udvalgsbehandlinger mellem behandlingerne i salen, er jo,
at medlemmerne af udvalget indimellem gerne
skulle blive klogere. Derfor vil jeg gerne spørge
Dansk Folkeparti og Dansk Folkepartis ordfører,
hvad baggrunden for Dansk Folkepartis ændringsforslag er, hvor Dansk Folkeparti foreslår,
at fradraget for at passere Storebælt ikke skal
være 90 kr., men 118 kr., og senere siger man, at
man også mener, at fradragsbeløbet for passage
af Storebæltsforbindelsen skal reguleres med
den procentvise stigning eller det procentvise
fald i taksterne.
Er det, fordi man i Dansk Folkeparti helt har
overset det svar, som er afgivet af ministeren i
bilag 6 til lovforslaget? Der står:
»Lovforslaget indebærer en lovfæstelse og
fastholdelse af de hidtil gældende midlertidige
fradrag. Fradraget for bilister blev i 1998 i forbindelse med indførelsen af det midlertidige fradrag fastsat til 90 kr. svarende til prisen på billigste billettype. Denne pris blev beregnet til 4.500
kr., svarende til den daværende pris for et pendlerabonnement, divideret med de 50 passager,
som månedsabonnementet giver ret til. Prisen
for billigste billettype er ikke dyrere nu, end den
var i 1998.«
, Kl. 13.20
Når Dansk Folkeparti så mener, at man skal
regulere op og ned, er det så, fordi Dansk Folkeparti har misforstået forslaget og tror, at det,
man regulerer efter, er udviklingen i de almindelige takster og ikke i de billigste takster?
(Kort bemærkning).";Jacob Buksti
25812;name_party;":
Naturligvis har vi læst det svar, der er kommet
fra ministeren, og grunden til, at vi har stillet de
to ændringsforslag, vi har stillet, er, at vi er uenige i det svar, ministeren har givet.
I bemærkningerne til lovforslaget fremgår det
helt klart, at der er foretaget en beregning af, ,
hvordan man skal nå frem til fradragets størrelse. Men det, vi er uenige i, er, at beregningen forudsætter, at man har 25 arbejdsdage om måneden. Forestiller regeringen og Socialdemokratiet
sig, at man skal til at arbejde 25 dage om måneden, 6 dage om ugen, for at få den fulde værdi?
Det er vi ikke enige i, derfor har vi stillet et forslag, som gør, at man får et fradrag, der svarer til

1862

Tirsdag den 26. november 2002 (L 25)

den pris, det reelt koster med det antal arbejdsdage, der er om måneden.
I øvrigt har vi også stillet forslag om, at fradraget skal reguleres i takt med stigninger og
prisfald for den laveste pris for at passere Storebæltsforbindelsen. Hvis man ikke gør det, vil
fradraget jo miste sin værdi med tiden, og det er
vi ikke interesseret i.
(Kort bemærkning).";Mikkel Dencker
26910;name_party;":
Det var meget interessant, at der nu her fra talerstolen sker en produktudvikling af det, Dansk
Folkeparti skriver i betænkningen. Der står ikke
noget om, at det er procentvis stigning eller fald
i den laveste takst. Nej, der står, at»... nævnte
fradragsbeløb for passage over Storebæltsforbindelsen skal reguleres med den procentvise
stigning eller fald i taksterne.«
Det må da efterlade det indtryk, at Dansk Folkeparti helt har misforstået, hvad forslaget går
ud på, eller også må det betyde, at Dansk Folkeparti har tænkt sig, at taksterne på Storebælt
skal stige. Ellers er der vel ikke noget argument
for, at man skal forhøje fradraget, eftersom priserne ikke er steget.
(Kort bemærkning).";Jacob Buksti
27627;name_party;":
Til det er der blot at sige, at Dansk Folkeparti
ikke ønsker prisstigninger på Storebæltsforbindelsen. Men vi vil ikke udhule det fradrag, vi giver til pendlerne, og derfor skal der ske reguleringer i takt med prisudviklingen.
Hermed sluttede forhandlingen.";Mikkel Dencker
27899;title_name;"Jeg foreslår, at lovforslaget går direkte til tredje
behandling uden fornyet udvalgsbehandling.
Hvis ingen gør indsigelse, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

Den næste sag på dagsordenen var:
11) Anden behandling af lovforslag nr. L 25:
Forslag til lov om ændring af lov om statens
voksenuddannelsesstøtte (SVU). (Bortfald af
SVU til fagspecifikke kurser).
Af undervisningsministeren (Ulla Tørnæs).
(Fremsat 2/10 2002. Første behandling 8/10
2002. Betænkning 19/11 2002).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Lovforslaget overgik derefter til tredje behandling.
Afstemning";Formanden
