split;reason;text;value
0;;"Tirsdag den 30. januar 2007 (D)

48. m ø d e";
82;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Fortsættelse af forespørgsel nr. F 5 [afstemning]:
Forespørgsel til statsministeren [om forholdet
mellem den private og den offentlige sektor].
Af Jørgen Arbo-Bæhr (EL) m.fl.
(Forespørgslen anmeldt 10/10 2006. Fremme af
forespørgslen vedtaget 24/10 2006. Første del af
forespørgslen (forhandlingen) 25/1 2007. Forslag til vedtagelse nr. V 42 af Jørgen Arbo-Bæhr
(EL), Jan Petersen (S), Marianne Jelved (RV) og
Ole Sohn (SF). Forslag til vedtagelse nr. V 43 af
Troels Lund Poulsen (V), Peter Skaarup (DF) og
Pia Christmas-Møller (KF)).
3) Fortsættelse af forespørgsel nr. F 20 [afstemning]:
Forespørgsel til videnskabsministeren og undervisningsministeren [om personalet inden for
sundhedssektoren].
Af Bjarne Laustsen (S) m.fl.
(Forespørgslen anmeldt 9/11 2006. Fremme af
forespørgslen vedtaget 14/11 2006. Første del af
forespørgslen (forhandlingen) 26/1 2007. Forslag til vedtagelse nr. V 44 af Bjarne Laustsen (S). Forslag til vedtagelse nr. V 45 af Torsten
Schack Pedersen (V), Martin Henriksen (DF) og
Charlotte Dyremose (KF)).

3547

3) Tredje behandling af lovforslag nr. L 20:
Forslag til lov om ændring af lov om værdipapirhandel m.v., lov om finansiel virksomhed, lov
om aktieselskaber, årsregnskabsloven, lov om
forebyggende foranstaltninger mod hvidvask af
udbytte og finansiering af terrorisme, lov om en
garantifond for skadesforsikringsselskaber, lov
om forsikringsformidling og forskellige andre
love. (Gennemførelse af direktivet om markeder
for finansielle instrumenter (MiFID-direktivet)
og gennemsigtighedsdirektivet, oplysningskrav
ved pengeoverførsler, indbetaling af bidrag til
skadesgarantifonden, forsikringsagenters registrering m.v.).
Af økonomi- og erhvervsministeren (Bendt
Bendtsen).
(Fremsat 4/10 2006. Første behandling 26/10
2006. Betænkning 18/1 2007. Anden behandling
25/1 2007).
4) Første behandling af lovforslag nr. L 119:
Forslag til lov om gødning og jordforbedringsmidler m.v.
Af fødevareministeren (Hans Christian
Schmidt).
(Fremsat 17/1 2007).
5) Første behandling af beslutningsforslag nr.
B 56:
Forslag til folketingsbeslutning om forberedelse
af en dansk sproglov.
Af Søren Krarup (DF) m.fl.
(Fremsat 6/12 2006).
6) Valg af 3 medlemmer og 3 stedfortrædere til
bestyrelsen for Sygekassernes Helsefond.

Meddelelser fra formanden";kl. 13.00
2447;title_name;":
Medlemmer af Folketinget Per Clausen (EL) og
Line Barfod (EL) har meddelt mig, at de ønsker
at stille følgende forespørgsel til fødevareministeren:
»Vil ministeren redegøre for udviklingen i antallet af kystfiskere, som gennemfører et miljømæssigt bæredygtigt fiskeri, og deres andel af de
fisk, der må fanges i forlængelse af indførelsen
af FKA, og herunder redegøre for regeringens

3548

Tirsdag den 30. januar 2007 (Spm)

planer for at sikre det miljømæssigt bæredygtige
fiskeri i fremtiden?«
(Forespørgsel nr. F 28).
Den socialdemokratiske folketingsgruppe har
meddelt mig, at den har udpeget medlem af Folketinget Carsten Hansen som stedfortræder for
statsrevisor Johannes Lebech for den resterende
del af funktionsperioden i stedet for medlem af
Folketinget Pia Gjellerup.
Jeg skal oplyse, at punkt 3, tredje behandling af
lovforslag nr. L 20, udgår af dagens dagsorden
efter anmodning fra økonomi- og erhvervsministeren.
Jeg gør samtidig opmærksom på, at dagsordenen ved en teknisk fejl har to punkter med nr. 3.

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Poul Nødgaard
3581;title_name;":
Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget fødevareministeren og
skatteministeren.
Til fødevareministeren er anmeldt følgende
spørgere:
Bjarne Laustsen (S)
Ole Vagn Christensen (S)
Christian H. Hansen (DF)
Kirsten Brosbøl (S)
Til skatteministeren er anmeldt følgende
spørgere:
Morten Homann (SF)
Poul Erik Christensen (RV)
Frank Aaen (EL)
John Dyrby Paulsen (S)
Mikkel Dencker (DF)
Vibeke Grave (S)
Klaus Hækkerup (S)
Er der flere, der ønsker at være spørgere?
(Ophold). Da det ikke er tilfældet, tager vi fat på
spørgetimen i den rækkefølge, som jeg her har
annonceret.

Først hr. Bjarne Laustsen med spørgsmål til
fødevareministeren.
Spm. nr. US 69";Poul Nødgaard
4283;name_party;":
Sidste år indgik Dansk Folkeparti en aftale med
regeringen om at fordele havets ressourcer - altså samfundets ressourcer - til fiskerne ud fra,
hvor meget de havde fanget i de seneste 3 år. I
den forbindelse rejste ministeren rundt og fortalte om, hvor godt det her ville blive: Der var ikke
nogen, der ville komme til at lide nød, ingen ville blive stillet ringere, alle ville få bedre muligheder.
Nu ser vi resultatet: Der er nogle fiskere især dem, der udfører et miljøvenligt, rekreativt
fiskeri med passive fiskeredskaber osv., altså
meget skånsomt, og som fanger spisefisk af den
kvalitet, der er værd at satse på i fremtiden som er blevet squeezet ud med ministerens fordeling, forstået på den måde, at de ikke kan få
de fartøjskvoteandele, og det betyder, at de
hverken kan leve eller dø af det. De kan ikke gå
på efterløn, og de kan heller ikke sælge deres
fartøj - det er usælgeligt.
Hvordan kan det være, at nogle, som ministeren ellers taler pænt om, bliver fuldstændig
squeezet ud af den nye handlingsplan?";Bjarne Laustsen
5348;title_name;":
Jeg er glad for, at også hr. Bjarne Laustsen gengiver, hvilken god ordning det er. Det vil man nu
også selv kunne forsikre sig om, hvis man tager
ud og besøger fiskerihavne, fiskere og fiskeindustrien - at der er en stor optimisme.
Til det med, at man ikke kan få solgt sin båd
eller ophugget den: Det er jo faktisk helt ukorrekt. Det var sådan, inden vi lavede den nye
FKA-ordning, den nye fiskerireform, at vi netop
havde en stor runde, hvor vi tilbød alle fiskere,
at de kunne få lov at komme ud af fiskeriet. De
kunne altså komme igennem en ophugningsrunde, hvis de ville, men det forudsatte selvfølgelig, at de ikke havde en stor tro på, at den nye
ordning, der kom, ville være så fordelagtig, at de
hellere ville vente og så tage del i de glæder.";Hans Christian Schmidt
6112;Time;"Derfor måtte vi jo også opleve, at der faktisk
var for mange penge til ophugning, fordi den
nye ordning gav en sådan optimisme blandt fiskere og andre inden for fiskeindustrien, at de

Tirsdag den 30. januar 2007 (Spm)
simpelt hen ikke havde lyst til at gøre brug af
muligheden for at få deres båd ophugget.
Det er også det, vi ser nu, altså at der er mange, det går rigtig fint for, enten ved at de udvider, eller ved at de ophører, simpelt hen fordi de
nu har en mulighed for at tilrettelægge deres fiskeri.
Så er det klart, at der er nogle, som simpelt
hen har så lille en indtjeningsevne, at de ikke
kommer ind under den ordning, der hedder
FKA, men så kommer de ind under ordningen
om mindre fartøjer. Der er nogle forskellige kategorier, og dem kommer de så til at ligge i.
Jeg tror altså, at langt hen ad vejen er de fleste
tilfredse, men der vil altid kunne findes et par
steder, hvor man ikke er det, og det er også nogle af de sager, vi har behandlet i forbindelse med
den klageadgang, der har været i den runde.";Kl. 13.05
7156;name_party;":
Jeg burde med det samme have sagt: Fri mig for
alle de rosenrøde beretninger, som ministeren
bilder sig selv ind der er som følge af den der
nye reguleringsform.
Jeg stillede nogle konkrete spørgsmål, som
gik på, at ministeren havde sagt, at der ikke er
nogen, der bliver ringere stillet: at der er nogle,
der får nogle bedre muligheder ved, at de får at
vide, hvor mange fiskerettigheder de har i fremtiden, og hvornår de kan fange fiskene og alle de
der ting. Det har ministeren været rundt i havnene og fortælle.
Virkelighedens verden viser sig at være en
anden, men ministeren færdes ikke de rigtige
steder og hører heller ikke om de små fiskere i
landet, dem, der udfører det her skånsomme fiskeri, jeg taler om. Jeg kan simpelt hen ikke forstå, at ministeren har noget imod det. Helt ufatteligt er det, at Dansk Folkeparti hopper på limpinden, men det må de jo klare andetsteds.
Men det, der er det interessante, er: Hvorfor
kan de, der bevisligt har haft et fiskeri i 2002,
2003 og 2005, og som måske kommer ind under
kategorien atypisk fiskeri, ikke få fartøj skvoteandele? Det er da noget underligt noget.";Bjarne Laustsen
8316;title_name;":
Nu er det jo tankevækkende, at jeg skal høre fra
hr. Bjarne Laustsen, at flere må opleve glæden
ved at komme ind under FKA-ordningen. Der
skal man sådan lige synke en ekstra gang, for
det, som nogle gjorde meget ud af at sige - særlig de partier, der ikke var med - var nemlig, at
det gjaldt om, at man ikke kom ind under FKA-

3549

ordningen. Men det er man så kommet - langt
de fleste.
Det er jo klart, at det ikke er et spørgsmål om,
at man ikke har lov til at fiske: man får et rationsfiskeri, sådan at man stadig væk kan få lov til
at fortsætte. Der er nogle regler for, hvordan
man kan komme ind under FKA-ordningen, og
det er, fordi der følger en masse andre ting med i
forbindelse med at blive et FKA-skib.
Men må jeg ikke vende tilbage til det spørgsmål, som hr. Bjarne Laustsen åbenbart gentog,
og som gik ud på, at det er blevet ringere. Altså,
nu er jeg nødt til at tage det her meget langsomt,
og når jeg gør det, er det, fordi der er nogle, der
tager fejl: Man tror, at hvis vi laver en ny ordning, får man også flere fisk. Jeg er nødt til at sige, at det følger ikke af den nye ordning, det følger af den ordning, der kommer hver december,
hvor fiskeriministrene i EU beslutter, hvor store
kvotetne skal være. I år blev de sat ned, og så er
det klart, at der også er færre fisk til Danmark.
Det følger helt af dette. Og derfor skal man passe på ikke at sammenligne, hvor mange fisk man
fisker et givet år, med sit allerbedste år, men derimod med et årsgennemsnit.";Hans Christian Schmidt
9817;name_party;":
Jeg er glad for, at ministeren erkender, at det,
han lovede folk, dengang han rejste rundt i havnebyerne og fortalte om, hvor glimrende det her
var, har gjort nogle folk skuffede, fordi de fik en
forventning om, at de ikke blev dårligere stillet.
Det, der så er føjet til, er, at deres fartøj er usælgeligt, stærkt reduceret i pris - hvis der i det hele
taget er nogen, der vil have det: de kan ikke gå
på efterløn: og de kan heller ikke få lov til at fange så mange fisk, at de kan opretholde deres levestandard.
Mange af de her fiskere er jo i et segment,
hvor de ligger omkring den der berømte efterlønsalder: vi vil alle sammen gerne have, at de
fortsætter. Men det, der er interessant, er, at ministeren lægger mere vægt på, at det gælder
bomtrawlere, dem, der har et meget brutalt fiskeri, og som skader havbund og de nye ressourcer osv., mens de, der har et skånsomt fiskeri, de små fiskere, skal lades i stikken her. Det er
det, der er underligt ved det. Hvordan kan det
egentlig være?
Der blev jo afsat puljer til, at man kunne hjælpe de der atypiske fiskere, som har haft værftsophold osv. Hvorfor vil ministeren ikke se på
den sag og hjælpe dem?

3550

Tirsdag den 30. januar 2007 (Spm)";Bjarne Laustsen
