split;reason;text;value
6989;name_party;":
Det lyder, som om ministeren ikke er bekymret
for pornografien. Den er meget tydelig, når man
færdes både i kiosker og andre steder, hvor børn
også kommer.
Derudover synes jeg da, den er et problem,
for på Internettet er det jo ikke bare et spørgsmål
om, at børn kan se pornografi. Det er i højere
grad, at der også samtidig er lagt chatsteder ind,
og det er dér, børnene kommer i kontakt med
pædofile.
CD har fremsat et forslag, hvor vi mener, at
det må være muligt at gå ind og sætte filtre på
specielle sider. Vi taler om skoler, biblioteker og
andre steder, hvor børn kommer i nærheden af
en computer, uden at der egentlig er voksenopsyn med det.
Så det må da bekymre ministeren også, at
børn ikke kan blive fri for pornografi i det offentlige rum.";Yvonne Herløv Andersen
7784;title_name;":
Ja, men jeg vil gerne sige til fru Yvonne Herløv
Andersen og sådan set også til hr. Frank Dahlgaard om spørgsmålene før: Jo, jeg synes, det
kan være bekymrende, og det kan være anstødeligt, noget af det, man ser. Jeg tror i øvrigt men her er min viden ikke præcis nok - at når
det gælder Internettet, bliver der arbejdet med
det, i øvrigt også fra politiets side, og skolerne er
opmærksomme på det.
Det, jeg bare ligesom prøvede på at give udtryk for, er, at jeg ikke tror, at man skal foregøgle
hinanden, at man i en teknologisk verden kan
komme til at forbyde alt det her, uden at det vil
have en hel, hel masse afledte effekter.
Derfor vil jeg gerne sige, at den debat, som er
kommet, som så er med til at skærpe alles opmærksomhed, hilser jeg meget velkommen. Den
synes jeg er fin. Kommer der ud af det via foreninger eller via andre konkrete forslag, som er
håndterbare, så vil jeg også gerne være med til
at kigge på dem. Men jeg vil bare gerne lade
være med her i dag på den baggrund, som jeg
har, her under mødet i salen give udtryk for, at
jeg tror, det er noget, vi kan håndtere fra den ene

1447

dag til den anden, for det tror jeg nemlig ikke vi
kan.
Men jeg er bekymret, og jeg noterer mig i forhold til debatten, at mange er bekymrede. Kommer der operative forslag, vil jeg selvfølgelig
også gerne kigge på dem. Jeg vil også være bekymret, specielt når vi taler om den del, der har
med pædofile at gøre.
Hermed sluttede spørgsmålet.
Spm. nr. US 10
Aase D. Madsen (DF):
Jeg vil sådan set gerne bede socialministeren om
en lille statusrapport. Det er med hensyn til det,
der måske uofficielt kaldes lømmelpakken, om
institutionspladser til de meget voldelige unge
mennesker.
Statsministeren stod med stor alvor i stemmen og rynkede bryn og fortalte os for et kort
stykke tid siden, at nu ville der sandelig blive
gjort noget, og det lød næsten, som om der kunne gøres noget fra dag til dag.
Jeg vil godt lige høre, hvordan det egentlig taget går med at oprette disse pladser.";Henrik Dam Kristensen
9815;title_name;":
Ja, men jeg er glad for at kunne oplyse fru Aase
D. Madsen om, at vi faktisk netop i dag har offentliggjort, hvor de ekstra 20 sikrede pladser vil
komme til at ligge.
Det er faktisk sådan, at de fire pladser, som
Frederiksborg Amt skyldte i forhold til den tidligere voldspakke, har jeg nu amtsborgmesterens
ord for vil komme inden jul. Så vil vi stadig væk
derudover oprette 20 pladser, som vi tilkendegav for et stykke tid siden, og der vil de 10 komme oppe ved den gamle sikringsanstalt i Nykøbing Sjælland, og der vil komme otte i forbindelse med Fortet nede i Storstrøms Amt. Og endelig vil der komme to i forbindelse med Københavns Kommune. På den måde vil der så inden
jul blive oprettet 20 ekstra sikrede pladser plus
de fire, som Frederiksborg Amt skyldte os.
Aase D. Madsen (DF):
Mener ministeren, at det så opfylder det behov,
der er?
Og så vil jeg også gerne spørge, om der er ansat personale. For hvis det skal lykkes virkelig at
gøre noget effektivt, så er det jo meget afhængigt af personalet, der bliver ansat. Har man

1448

Tirsdag den 21. november 2000 (Spm)

fundet personale med de rette uddannelser til at
gå ind på disse pladser, og er det nok?
Og er de 100 mio. kr., der er blevet afsat, så
brugt op, når disse 40 pladser er blevet oprettet?";Henrik Dam Kristensen
11124;title_name;":
Jeg må korrigere fru Aase D. Madsen: Det er
ikke 40 pladser, det er 20 pladser, som jeg lige
sagde her før. Det, der var vurderingen fra en
kombination af amterne og fra politiet, var, at
der var brug for ekstra 20 sikrede pladser.
Dem har vi nu oprettet - nogle af dem i en
midlertidig funktion - men de bliver oprettet nu
inden jul, og så vil der blive lavet en langvarig
planlægning af det efterfølgende. Det er sådan,
at vi også har nedsat udvalget, som vurderer
dette her, så vi efter jul vil kunne lave en længerevarende planlægning på området. Men det,
der er behovet her og nu, som Amtsrådsforeningen og som politiet har tilkendegivet med de 20
pladser, vil komme.
Derudover har Finansudvalget tilsluttet sig et
aktstykke på 100 mio. kr. Der er dels de 20 pladser, som jeg lige har omtalt, men vi har også i
pakken proklameret, at når det gælder mere socialpædagogiske tiltag, så vil vi skaffe et sted
mellem 100 og 120 pladser. Også det er vi i gang
med, og det er så også noget af det arbejde, som
ligger i det udvalgsarbejde, der skal være færdigt inden udgangen af januar måned 2001.
Men hensyn til personale er det sådan, at det
er amterne, som har ansat det personale, som
har overblik over det, og i de lokaliteter, som jeg
her har omtalt - altså de to amter, der her i realiteten er tale om, og Københavns Kommune - er
de signaler, jeg får tilbage fra de pågældende
amtsborgmestre og socialborgmesteren her i København: Ja, man kan godt skaffe det personale.
Og jeg er så sikker på, at når de signalerer det, så
kan man det.
Aase D. Madsen (DF):
Ja, så vil jeg gerne høre, hvor lang tidshorisonten er, og hvornår vi ser virkningerne. For man
kan jo arbejde meget med sagerne, og det kan jo
tage lang tid.
100 pladser lyder af meget, og det dækker forhåbentlig også behovet, men hvor lang tidshorisont skal vi se det over?";Henrik Dam Kristensen
13004;title_name;":
Der er to tidshorisonter her. Der er den første,
som gælder de 20 sikrede pladser. Det er jo en

meget begrænset tidshorisont, for det er inden
jul, de er på plads.
Det andet med de der mere socialpædagogiske pladser tør jeg ikke sætte nogen tidshorisont
på, men vi er i gang med at arbejde med det i et
samarbejde med amterne. Jeg tror, at det er vigtigt, at vi også får vurderet, hvad det er for et
spektrum af forskellige pladser, der skal være,
så vi får opfyldt det behov, som vi forventer, at
der er.
Det er jo ikke ens type pladser, tror jeg, at alle
100-120 pladser skal være. Jeg tror, at det er en
bred vifte af forskellige pladser. Og det er noget
af det, som vi arbejder med, men jeg tør ikke her
i dag give en egentlig tidshorisont til fru Aase D.
Madsen.";Henrik Dam Kristensen
13794;name_party;":
Nu er det jo ikke sikkert, at det lige er det antal
pladser, der er brug for. Jeg kunne jo forudse, at
man har brug for endnu flere pladser. Nu er det
jo sådan, at det ikke er alle kommuner, der står
på nakken af hinanden og vil tilbyde at have sikrede institutionspladser netop i deres kommune.
Har ministeren fået en henvendelse fra Grenå
Kommune, hvor man faktisk enstemmigt i byrådet har vedtaget, at man vil bruge det gamle arresthus i Grenå til fem sikrede pladser? Vil ministeren benytte sig af det tilbud?";Birthe Skaarup
14350;title_name;":
Grenå indgår helt præcis i vores overvejelser, og
vi forventer, så vidt jeg husker, at have den institution bygget om, så der er fem sikrede pladser
fra 1. marts 2001.";Henrik Dam Kristensen
14547;name_party;":
I det, der sådan populært blev kaldt for lømmelpakken, indgår jo, hvad man gør her og nu.
Mere interessant er det jo, hvad der skal ske bagefter, og her tænker jeg på, om ikke ministeren
vil medgive, at det er lige så vigtigt at få etableret en fornuftig forebyggelse. Og når så de unge
har været på den ene eller den anden type institution så at få uddannet og gearet systemet til
også at kunne følge dem bagefter igennem eventuelle lærepladser og uddannelse, sådan at man
ikke slipper dem. For vi skulle jo nødig etablere
nogle restriktioner, nogle institutioner for de unge, hvor vi lige så godt kunne etablere svingdøre
med det samme.

(182)
Tirsdag den 21. november 2000 (Spm)";Yvonne Herløv Andersen
15272;title_name;":
Jamen det er jo netop derfor, vores aktuelle plan
er en totrinsplan.
Første punkt: De 20 sikrede pladser er der behov for.
Dernæst tror jeg, der nedenunder er behov for
en bred vifte af forskellige socialpædagogiske
tiltag, de 100-120 pladser, men det forhindrer jo
ikke, at fokus først og fremmest skal være på, at
vi sikrer, at vi ikke bliver ved med at have det
her problem også om 3, 5, 7 og 10 år, og derfor
har vi jo SSP-samarbejdet og alt det andet gode
forebyggende arbejde.
Endelig vil jeg jo selvfølgelig også være optaget af den lovgivning, som vi begge er enige om
at vedtage før jul om utilpassede unge, hvor
bl.a. efterværn indgår med vægt, således at man
ikke forlader disse ofte skrøbelige unge mennesker som 18-årige, men helt op til de er 23 år,
kan man følge dem for at sikre læreplads, arbejde osv.
Så der er to ting: Der er noget akut, som skal
gøres her og nu, og det er vi i fuld gang med,
men det langsigtede, det, der batter noget i det
lange løb, er selvfølgelig forebyggelse og de andre ting, som fru Yvonne Herløv Andersen omtalte.
Hermed sluttede spørgsmålet.
Spm. nr. US 11";Henrik Dam Kristensen
16395;name_party;":
Det er spørgsmål i forlængelse af de spørgsmål,
som ministeren netop har svaret på.
Jeg står med den pressemeddelelse, som ministeren har udsendt i formiddags vedrørende
de 20 sikrede pladser, og jeg vil da gerne både
ønske tillykke med og bakke op om, at vi kommer i gang med at få fundet disse sikrede pladser. ,
Nu står der, at det er 20 midlertidige pladser.
-Jeg vil godt høre, om jeg kunne få gradbøjet det
midlertidige. Betyder det, at hvis man i den
kommune eller det amt bliver glad for institutionen, kan man måske alligevel ikke beholde den,
eller betyder det modsat, at hvis man ikke er
glad for den, har man mulighed for at komme af
med den, om jeg så må sige?
Så vil jeg godt have uddybet nærmere, at der
står i pressemeddelelsen, at det har kun kunnet
lade sig gøre, fordi de involverede kommuner
og amter har vist forståelse. Hvor meget har

1449

man været i dialog med de forskellige, altså de
tre berørte kommuner?";Karsten Nonbo
17371;title_name;":
Det er sådan, at de ekstra 20 sikrede pladser her
har betegnelsen midlertidige. Men det, der sker i
øjeblikket, i hvert fald når vi taler om Nykøbing
Sjælland, er, at der forventer vi, at det bliver af
permanent karakter. Som jeg også sagde ved det
foregående spørgsmål, har vi i forhold til Grenå
en aftale, som vi også forventer får en mere permanent karakter.
De resterende pladser må vi så vurdere, for
regeringen har jo sagt to ting, nemlig at vi nu
skaffer disse ekstra 20 pladser, og at vi derudover vil følge udviklingen og se, hvad der i givet
fald måtte blive behov for. Det er den ene ting.
Den anden ting er, at jeg tror, alle kender forhistorien om, hvor vanskeligt det først var at
skaffe 11 pladser, og hvor hurtigt det nu er lykkedes at skaffe 20 pladser. Det er bl.a. sket, fordi
de berørte amter har været samarbejdsvillige og
har set problemets omfang.
Derfor vil jeg sige, at det er jo amterne, som
har opgaven her. Det er dem, der skal stille personale til rådighed osv., og der har været en tæt
kontakt både på det politiske og på det administrative plan mellem mig selv, ministeriet og de
pågældende amter.
Karsten Nonbò (V):
Det vil sige - det har jeg også en fornemmelse af
er korrekt - at når der står, amter og kommuner,
så er kommuner mere et fyldeord, for der har
vist ikke været forhandlinger med f.eks. Stevns
Kommune.
Det, jeg vil spørge specifikt om for så vidt angår Stevns Kommune og Stevnsfortet, er, at når
man skriver midlertidig, så har det måske også
noget med at gøre, at man skal have fundet ud
af ejerforholdet, for i øjeblikket ejes det jo af Forsvarsministeriet. Så jeg kunne forestille mig, at
det er det, ministeren hentyder til, når det skal
følges op.
Så vil jeg til slut give ministeren det gode råd
at kigge på en yderligere spredning, for jeg er
enig i, at en spredning af de institutioner er en
fordel både for pårørende til de anbragte, for
kommunernes sagsbehandlere og også for politiet, som skal fragte dem frem og tilbage. Altså
vi kommer på Lolland, i Nordjylland, Sønderjylland osv., så det initiativ med at sprede dem, synes jeg, vi også skal rette ind på.

1450

Tirsdag den 21. november 2000 (Spm)";Henrik Dam Kristensen
19576;title_name;":
Ejerforholdene om Stevnsfortet er korrekt beskrevet.
Jeg vil bare gentage, hvad jeg svarede også på
det foregående spørgsmål: Vi har nu skaffet de
20 midlertidige pladser. Så har vi dækket behovet, som det blev vurderet af både Amtsrådsforeningen og politimestrene, og det betyder så, at
vi efterfølgende skal sætte os ned og lave en
langtidsplanlægning af det her. Hvad er det for
et antal sikrede pladser, vi tror der er behov for
sådan mere permanent? Hvor skal de ligge henne? Osv.
Der er altså i dag signaleret i hvert fald to lokaliteter, som ligger fast også i en fremtidig
planlægning. Det er Nykøbing Sjælland, og det
er Grenå. Hvad der derudover skal ske, synes
jeg er for tidligt at sige. Men vi har sikret de 20
pladser, som vi tilkendegav for nogle uger siden
fra regeringens side skulle frembringes.";Henrik Dam Kristensen
20409;name_party;":
Jeg vil så bare have en bekræftelse til sidst på,
hvad jeg også har en formodning om: Stevns
Kommune har ikke været involveret i planlægningen omkring Stevnsfortet.";Karsten Nonbo
20616;title_name;":
Jeg vil sige til hr. Karsten Nonbo, at det er sådan,
at det er amterne, som driver disse institutioner,
dem, der stiller personale til rådighed, så det er
amterne, jeg først og fremmest har forhandlet
med.
Hermed sluttede spørgsmålet.
Spm. nr. US 12";Henrik Dam Kristensen
20883;name_party;":
Det fremgår af finanslovens forskellige konti, ligesom det også har været omtalt i dagspressen,
at der af bevillinger til ældre, syge og sindslidende har ophobet sig flere hundrede millioner
kroner, som ikke er blevet brugt og kun meget
langsomt anvendes til deres formål.
Jeg må indrømme, at når man f.eks. hører, der
her i København bliver flere og flere hjemløse,
der bor på gaden, hører, at der er 50 på sygehuset Set. Hans, som er færdigbehandlet, men som
ikke kan finde et sted at bo, så er det stødende
f.eks. at opleve, at der hos socialministeren står
171 mio. ubrugte kr. på en konto, som skal gå til
at skaffe boliger til sindslidende.

Jeg vil gerne spørge ministeren, om vi kan få
garanti for, at de penge, der er bevilget, faktisk
også hurtigst muligt bliver anvendt til deres formål.";Frank Aaen
21724;title_name;":
Det tror jeg er noget vi alle er optaget af. Det er
ikke usædvanligt, at vi ser den situation, at regering og Folketing er optaget af at fremme et område, og så i hvert fald når det gælder mit område, er det så amterne og kommunerne, som skal
drive det, for det er dem, der har institutionerne.
Når det gælder sindslidende, som hr. Frank
Aaen netop henviser til, er det korrekt, at der
ved starten af året var en opsparing på 171 mio.
kr. Men det er også sådan, at de alle sammen
stort set er reserveret til konkrete projekter, som
så er besluttet i amterne og kommunerne. Vi forventer, at opsparingen ved året udgang er 114
mio. kr., men af de 114 mio. kr., er der dags dato
kun 10 mio. kr., der ikke er sat præcise projekter
på.
Det, jeg prøver at beskrive her, er, at Folketinget og regeringen ofte sætter et projekt i gang,
og så skal kommunerne samle op for at finde ud
af, hvordan botilskuddene skal være, der skal
projekteres osv. Der kan være en vis indløbstid
her, og noget af det, jeg synes, vi skal kigge på,
er, om vi kan formindske den.
Men i forhold til det konkrete spørgsmål om
de 171 mio. kr. til sindslidende, er det altså sådan nu, at det er 10 mio. kr., der ikke er sat konkrete projekter på.";Henrik Dam Kristensen
22954;name_party;":
Det er klart, at de der oplysninger, ministeren
kommer med nu, vil vi gerne have over skriftligt. Jeg vil bare gøre opmærksom på, at selv om
det så ser ud, som om pengene nu er ved at blive
brugt, er der altså tale om en bevilling, der blev
besluttet i 1995: ved udgangen af 1995 begynder
man at afsætte de her penge. Så må man jo sige,
at det er altså mange år, der er gået, inden man
er på vej til at bruge bevillingerne fuldt ud.
Hvad angår bevillingerne til ældre, er det en aftale fra december 1997, og der står stadig væk
meget store beløb.
Jeg vil sige til ministeren, at hvis det er korrekt, at kommunerne ikke udnytter de midler,
Folketinget stiller til rådighed, må det være ministerens forpligtelse at gå til Folketinget og sige, at vi har brug for på en eller anden måde at
få de her kommuner til at gøre noget, for vi ved,
at samtidig med at de penge har stået og ventet,

Tirsdag den 21. november 2000 (Spm)
så er der altså ældre, der har fået skåret deres
hjælp ned, at der er altså sindslidende, som ikke
kan komme ud fra hospitalet, selv om de er færdigbehandlet og kun har brug for en bolig, og at
der altså er hjemløse i et stigende antal i København, der er henvist til at bo på gaden.
Jeg synes ikke, det er tilfredsstillende bare at
sige, det er kommunernes skyld. Ministeren må
også have et ansvar for at presse på, sørge for, at
der bliver tage initiativer, hvis f.eks. kommunerne er langsomme.";Frank Aaen
24416;title_name;":
Til hr. Frank Aaen: Jeg gentager, der er 10 mio.
kr., som der ikke er sat konkret projekt på. Der
er faktisk sket meget på hele området for sindslidende siden 1995, og med den sidste pulje penge, som Folketinget nu har bevilget i samarbejde
med regeringen, er det faktisk vores forventning, at vi dækker det behov, der er på bo-området for sindslidende. Det tror jeg vi alle er interesseret i.
Må jeg så bare lige fortælle, hvordan forholdene er, når det gælder ældreområdet, hvor der
ifølge et af dagbladene er 164 mio. kr.: jeg skal så
korrigere det til 153 mio. kr.
Forholdet er det, at der ved årets udgang vil
være 33,3 mio. kr. tilbage, men af dem er allerede de 28,5 mio. kr. øremærket til konkrete projekter.
Så bare lige for at korrigere at det er korrekt,
at der ved indgangen til et år kan stå temmelig
mange penge, men så går projekterne i gang ude
i kommunerne, og vi bevilger så til konkrete
projekter.
Det, jeg tror vi måske bl.a. skal have kigget
på, er, hvor lang tid man kan have sådan en bevilling liggende, før man også udmønter den.
Det tror jeg måske det er værd at kigge på.
Endelig vil jeg sige, at vi selvfølgelig svarer på
alle de skriftlige spørgsmål, vi får.";Henrik Dam Kristensen
25620;name_party;":
Jeg hørte godt ministerens svar i første omgang.
Men min bemærkning gik på, at det her altså er
bevillinger, som har stået mere eller mindre
ubrugt i op til 5 år.
Så er det jeg siger, at så er det ikke tilfredsstillende, at vi kan se, at der er ældre, der ikke får
den hjælp, de har brug for, at der er sindslidende, der ikke kan få den bolig, de har brug for,
når der på utallige andre områder alt i alt er flere hundrede millioner kroner, der har været meget langsomt undervejs ude i virkeligheden og

1451

har stået og samlet støv. Det er ikke tilfredsstillende, og jeg vil gerne bede ministeren svare på,
om det ikke er nødvendigt, hvis vi en anden
gang ser, at der skal gå så lang tid, før pengene
kommer ud til dem, de er beregnet til, at tage et
hurtigere initiativ.";Frank Aaen
26437;title_name;":
Jeg sagde indledningsvis til hr. Frank Aaen, at vi
ser en gang imellem et skisma mellem, at regering og Folketing vedtager noget, og at der ligesom kommer gang i det derude. Det tror jeg er
meget velkendt, også på så mange andre områder.
Jeg synes, vi var optaget af, at det kommer til
at ske så hurtigt som overhovedet muligt, men
jeg har ikke de konkrete tal her, men det er ikke
sådan, at der ikke er sket noget, når det gælder
botilbud for sindslidende fra 1995 frem til i dag,
at det først er nu, der sker noget. Dér er sket noget løbende hele vejen siden 1995, men de korrekte tal om byggerier og antal boliger kan jeg
også oplyse i et skriftligt svar.
Hermed sluttede spørgsmålet.";Henrik Dam Kristensen
27138;title_name;"Vi går til spørgsmål til undervisningsministeren.
Spm. nr. US 13";Formanden
27222;name_party;":
Formanden for Pædagogisk Udvalg i Danmarks
Lærerforening og medlem af Folkeskolerådet
har fremført, at arabisk og tyrkisk skal tilbydes
som valgfri fag i folkeskolens ældste klasser.
Jeg vil gerne have ministeren til at kommentere den udtalelse fra formanden for Danmarks
Lærerforenings Pædagogiske Udvalg.";Birthe Skaarup
27575;title_name;":
Folkeskolerådet har i foråret udgivet en større
publikation, hvor man gør sig overvejelser over,
hvordan folkeskolen skal se ud i 2010.
Der er en række forskellige scenarier, herunder også hvilke fag man skal have på hvilke
tidspunkter, og man gør sig den overvejelse, om
man skal udvide rækken af valgfri sprogfag i de
ældste klasser i folkeskolen, herunder at man ud
over det udbud, man har allerede, hvor eleverne
jo typisk som andet fremmedsprog vælger tysk,

1452

Tirsdag den 21. november 2000 (Spm)

efter at de har haft engelsk, så også ud over
spansk og fransk, som udbydes nogle steder,
skulle have arabisk og tyrkisk som en mulighed.
For indeværende mener jeg ikke, det er realistisk i forhold til lærere, og jeg har ikke nogen
aktuelle planer om at ændre folkeskolens fagrække.";Margrethe Vestager
28387;name_party;":
Jeg er sådan set glad for, at ministeren har den
indstilling. Noget af det, jeg naturligvis er bange
for, er, at engelsk, tysk og fransk bliver fortrængt af arabisk og tyrkisk, ikke kun i betragtning af, at engelsk, tysk og fransk indgår som
led i en større undervisningssammenhæng, men
også fordi Danmark har handel med lande, hvor
der bruges tysk, engelsk og fransk.
Vil ministeren kommentere eller i hvert tilfælde komme med et udsagn om, at ministeren
ikke vil fortrænge disse tre hovedsprog fra de
ældste klasser til fordel for arabisk og tyrkisk?";Birthe Skaarup
28986;title_name;":
Der er ingen tvivl om, at det er en stor fordel for
Danmark, både for den enkelte og for Danmarks
samhandel med udlandet, at borgerne mestrer
mange forskellige fremmedsprog.
Det er klart, at hvis man ser på vores samhandel, på vores historie og på de sprog, som bruges også i videregående studier, så er det meget
vigtigt, at engelsk, tysk, fransk og måske også
spansk er til rådighed. Det mener jeg må være et
minimum, og en eventuel udvidelse af fagrækken på et tidspunkt bør under ingen omstændigheder mindske mulighederne for, at danskere kan tilegne sig engelsk, tysk, fransk eller andre hovedsprog.
Hermed sluttede spørgsmålet.
Spm. nr. US 14";Margrethe Vestager
