split;reason;text;value
0;;"3188

Tirsdag den 23. januar 2007 (D)

44. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål til ministrene.
(Spørgetimen).
2) Anden behandling af lovforslag nr. L 89:
Forslag til lov om Forebyggelsesfonden.
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/11 2006. Første behandling 14/12
2006. Betænkning 17/1 2007).
3) Anden behandling af lovforslag nr. L 91:
Forslag til lov om ændring af lov om aktiv socialpolitik. (Kontanthjælpssatsen til unge under
25 år med visse alvorlige psykiske lidelser).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/11 2006. Første behandling 14/12
2006. Betænkning 19/1 2007).
4) Anden behandling af lovforslag nr. L 76:
Forslag til lov om ændring af offshoresikkerhedsloven. (Begrænsning af arbejdsgivernes
strafansvar og skærpelse af straf for visse overtrædelser, der begås af ansatte, samt udvidelse
af lovens anvendelsesområde til indkvarteringsfaciliteter på skibe, m.v.).
Af transport- og energiministeren (Flemming
Hansen).
(Fremsat 15/11 2006. Første behandling 30/11
2006. Betænkning 18/1 2007).
5) Anden behandling af lovforslag nr. L 66:
Forslag til lov om ændring af lov om afgift af
tinglysning og registrering af ejer- og panterettigheder m.v. og forskellige andre love. (Digital
tinglysning m.v.).
Af skatteministeren (Kristian Jensen).
(Fremsat 8/11 2006. Første behandling 17/11
2006. Betænkning 17/1 2007).

6) Forespørgsel nr. F 18:
Forespørgsel til justitsministeren [om dyretransporter].
Af Christian H. Hansen (DF) m.fl.
(Forespørgslen anmeldt 7/11 2006. Fremme af
forespørgslen vedtaget 9/11 2006).
7) Første behandling af beslutningsforslag nr.
B 30:
Forslag til folketingsbeslutning om kvæg på
græs.
Af Per Clausen (EL) m.fl.
(Fremsat 8/11 2006).
8) Første behandling af beslutningsforslag nr.
B 44:
Forslag til folketingsbeslutning om bedre velfærd for søer og pattegrise i svineproduktionen.
Af Kristen Touborg (SF), Mette Gjerskov (S), Ole
Glahn (RV) og Per Clausen (EL) m.fl.
(Fremsat 21/11 2006).
9) Første behandling af beslutningsforslag nr.
B 45:
Forslag til folketingsbeslutning om at øge frekvensen af velfærdsbesøg i kvæg- og svinebesætninger fra 5 pet. til 10 pet.
Af Kristen Touborg (SF), Mette Gjerskov (S), Ole
Glahn (RV) og Per Clausen (EL) m.fl.
(Fremsat 21/11 2006).

Meddelelser fra formanden";kl. 13.00
2341;title_name;"Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:
Forslag til folketingsbeslutning om ernæringsmærkning af alle fødevarer, der sælges i Danmark.
(Beslutningsforslag nr. B 79).

Tirsdag den 23. januar 2007 (Spm)
Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetimen";Formanden
2693;title_name;"Til at besvare spørgsmål i spørgetimen i dag har
statsministeren udpeget transport- og energiministeren og ministeren for udviklingsbistand.
Til transport- og energiministeren er anmeldt
følgende spørgere:
Jørgen Arbo-Bæhr (EL)
Per Clausen (EL)
Rasmus Prehn (S)
Magnus Heunicke (S)
Anne Grete Holmsgaard (SF)
Poul Henrik Hedeboe (SF)
Arne Toft (S)
Kim Mortensen (S)
Der er ikke anmeldt nogen spørgere til ministeren for udviklingsbistand.
Er der flere, der ønsker at melde sig som
spørgere? (Ophold). Da det ikke er tilfældet, så
tager vi fat på spørgsmålene i den rækkefølge,
som jeg nævnte lige før.
Så er det hr. Jørgen Arbo-Bæhr for spørgsmål
til transport- og energiministeren, værsgo.
Spm. nr. US 61";Formanden
3420;name_party;":
Den sag, som jeg godt kunne tænke mig at spørge transportministeren om, er sagen om alle de
problemer, DSB har haft med at håndtere asbest,
i første omgang - eller i hvert fald indtil videre i deres S-tog. I den forbindelse lovede ministeren jo, at der dels ville blive lavet en uvildig undersøgelse af DSB, dels en gennemgående undersøgelse af, hvad man i ministeriet har vidst
om den sag. Derfor kunne jeg godt tænke mig at
høre ministeren om, hvor langt man er kommet
med den undersøgelse om ministeriets viden
om asbest i S-togene.
Transport- og energiministeren (Flemming
Hansen):
Tak for spørgsmålet. Da jeg fik kendskab til sagen vedrørende asbest i tog, kontaktede jeg, sådan som jeg også har redegjort for i Folketingets
Trafikudvalg, få dage efter at det havde været
fremme i pressen, DSB's bestyrelsesformand det gjorde jeg i øvrigt samme dag - og bad ham

3189

om at igangsætte en hurtig og tilbundsgående
analyse, og som jeg også bekræftede i Folketingets Trafikudvalg på spørgsmål fra hr. ArboBæhr, så skal den selvfølgelig foretages af en
uvildig part. Det siger sig selv: man kan jo ikke
undersøge sig selv. Når jeg har modtaget resultatet af undersøgelsen, vil jeg overveje, om undersøgelsens konklusioner medfører en reaktion
fra min side. Jeg vil selvfølgelig også offentliggøre undersøgelsen.
Jeg minder hr. Arbo-Bæhr om, hvad vi i Folketingets Trafikudvalg blev enige om. Både hr.
Heunicke, hr. Prehn og andre sagde til mig, at
det er vigtigere, at vi kommer til bunds i sagen,
end at vi bliver færdige inden udgangen af februar, og vi var enige om at protokollere, at det
var sådan, det var. Og det er der, vi står i dag. Vi
arbejder med det, og vi er i gang med det.
Så er der spørgsmålet om samarbejdet med
DSB. Der er vi sammen med DSB nu i gang med
at gennemgå sagsakterne fra perioden fra 1985
og til i dag. Jeg tror, enhver kan forstå, at det
ikke er noget, man sådan lige gør over night:
man skal langt tilbage.
Men vi arbejder altså på det, så det, Folketingets Trafikudvalg og jeg aftalte, er vi fra ende til
anden ved at opfylde, og så snart jeg har et resultat af det, vender jeg tilbage til Folketinget
helt som aftalt.";Jørgen Arbo-Bæhr
5598;name_party;":
Det, som ministeren så ikke fik svaret på i første
omgang, var spørgsmålet om den her undersøgelse af, hvad man i ministeriet har vidst - for
jeg er fuldstændig på det rene med, at den undersøgelse, som Rambøll foretager af DSB, er i
gang og i øvrigt er ved at være afsluttet. Så det
handlede om, hvad man i ministeriet har vidst,
hvor ministeren jo den 21. december sagde, at
alt skulle være åbent, og hvor han også var parat
til en uvildig undersøgelse af, hvad det var, man
havde af dokumenter i ministeriet angående
DSB og asbestsagerne.
Transport- og energiministeren (Flemming
Hansen):
Min hukommelse kan selvfølgelig svigte, men
jeg mener, at jeg i Folketingets Trafikudvalg sagde, at vi havde fundet én sag i ministeriet. Jeg
mener også, at jeg tilkendegav, at vi ville undersøge, om der var flere sager i vores ministerium
om sagen. Det må jeg gå ud fra er ved at blive
undersøgt, når jeg har sat det i gang.

3190

Tirsdag den 23. januar 2007 (Spm)

Jeg er ikke blevet gjort bekendt med, at der
har været andre sager. Men det er klart, at kommer der andre sager, så kommer det også frem.
Vi har intet at skjule i denne sag, og det ville
også være noget af det mest tåbelige, man kunne
begynde på. Vi vil gerne have fuldstændig klare
linjer i sagen.
Men jeg gør opmærksom på, at det altså ligger helt tilbage, ja, i virkeligheden fra 1978 til
1995. Så det er meget langt tilbage, man skal gå.
Men selvfølgelig vil vi leve op til de forventninger, der er til, at vi undersøger, om der også ligger noget i ministeriet. Jeg har kun været bekendt med den ene sag, som jeg redegjorde for i
Folketingets Trafikudvalg.";Jørgen Arbo-Bæhr
7243;name_party;":
Men tilbage står jo stadig væk spørgsmålet, hvor
langt den undersøgelse i ministeriet er kommet,
og hvem det er, der foretager den undersøgelse
af, hvad ministeriet har vidst, uanset hvor langt
man går tilbage. Man må jo kunne få et bud på,
hvornår sådan en undersøgelse i hvert fald kan
være færdig.";Jørgen Arbo-Bæhr
7555;Time;"Transport- og energiministeren (Flemming
Hansen):
Det kan man godt få. Jeg er bare ikke bekendt
med den for indeværende. Men hr. Arbo-Bæhr
er meget velkommen til at stille et skriftligt
spørgsmål om det, og han kan også bare sige til
mig, at han gerne vil have det at vide, så skal jeg
nok få det gjort. Men det er altså ikke noget,
man lige gør over night, når man går 15, 20, måske 25 år tilbage, for man havde jo ikke den samme måde at arkivere på dengang, som man har i
dag.
Men jeg kan i hvert fald sige, at vi vil forsøge
at finde alt det frem, vi overhovedet har om sagen. Det er så budskabet herfra, og derfor behøver hr. Arbo-Bæhr ikke at spørge: min medarbejder registrerer, hvad jeg siger nu.";Kl. 13.05
8271;title_name;"Så er det hr. Jørgen Arbo-Bæhr for et sidste
spørgsmål.";Formanden
8348;name_party;":
Så vil jeg bare til sidst godt have at vide, om ministeren så kan garantere for, at man indtil videre ikke har fundet flere sager i ministeriet end
den ene, som også blev offentliggjort i forbindelse med samrådet i Folketingets Trafikudvalg.

Transport- og energiministeren (Flemming
Hansen):
Det er meget svært at udstede garantier. Jeg kan
jo dårligt komme det nærmere, end når jeg siger:
Jeg er ikke bekendt med andre sager. Men jeg
kan jo ikke vide, om der kommer andre sager, så
derfor er det et ejendommeligt spørgsmål at stille. Kommer der andre sager, vil vi selvfølgelig
offentliggøre dem.
Hermed sluttede spørgsmålet.
Spm. nr. US 62";Jørgen Arbo-Bæhr
