split;reason;text;value
2671;title_name;"Mødet er åbnet.

Onsdag den 6. februar 2008 (F 14)
Justitsministeren har i skrivelse af 5. februar
2008 meddelt mig, at spørgsmål nummer S 508
stillet af Søren Krarup til mundtlig besvarelse
den 6. februar 2008 kun kan besvares fyldestgørende, hvis der til brug for besvarelsen indhentes en udtalelse fra rigspolitiet og Rigsadvokaten.

1483

Medlemmer af Folketinget Niels Helveg Petersen (RV) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:
Forslag til folketingsbeslutning om suspension
af skattelettelserne for 2009.
(Beslutningsforslag nr. B 51).

Justitsministeren finder derfor ikke, at spørgsmålet kan besvares inden for de rammer, der
gælder for spørgsmål stillet i henhold til Folketingets forretningsordens § 20.

Medlemmer af Folketinget Per Clausen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Justitsministeren (Lene Espersen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om etablering af
solceller og solvarme i nye offentlige bygninger.
(Beslutningsforslag nr. B 52).

Forslag til lov om ændring af straffeloven.
(Skærpelse af straffen for ulovlig tvang i forbindelse med indgåelse af ægteskab).
(Lovforslag nr. L 68).

Medlemmer af Folketinget Sophie Hæstorp Andersen (S) m.fl. har meddelt mig, at de ønsker
skriftligt at fremsætte:

Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:

Forslag til folketingsbeslutning om at give kommunerne mulighed for at gennemføre en aktiv
boligpolitik, der kan sikre boliger til grupper
med lav- og mellemindkomster.
(Beslutningsforslag nr. B 53).

Forslag til lov om ændring af lov om udstationering af lønmodtagere. (Anmeldelsespligt i forbindelse med udstationering).
(Lovforslag nr. L 70) og
Forslag til lov om ændring af lov om Arbejdsmarkedets Tillægspension. (Kompetenceudviklings- og uddannelsesfonde).
(Lovforslag nr. L 71).
Velfærdsministeren (Karen Jespersen) har meddelt mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service, lov om retssikkerhed og administration på
det sociale område og lov om almene boliger
m.v. (Takst for driftsorienteret tilsyn, indhentelse af økonomiske oplysninger om husstandsmedlemmer og indhentelse af oplysninger om boligsøgende ved anvisninger af ledige
almene boliger m.v.).
(Lovforslag nr. L 72).

Det første punkt på dagsordenen er:
1) Forespørgsel (hasteforespørgsel) nr. F 14:
Forespørgsel til udenrigsministeren, justitsministeren og transportministeren:
Hvilke oplysninger kan regeringen give om
CIA's anvendelse af dansk-grønlandsk territorium til hemmelige flytransporter af CIA-fanger, herunder om danske myndigheders kendskab til sådanne transporter?
Af Mogens Lykketoft (S), Holger K. Nielsen (SF),
Niels Helveg Petersen (RV), Frank Aaen (EL),
Juliane Henningsen (IA), Lars-Emil Johansen
(SIU) og Høgni Hoydal (TF).
(Anmeldelse 01.02.2008. Fremme 05.02.2008).";Formanden
5629;Time;;Kl. 13:02
5641;title_name;"Jeg vil gøre opmærksom på, at afstemning om
eventuelle forslag til vedtagelse udsættes til i
morgen, den 7. februar.
Jeg kan også oplyse, at til besvarelse af forespørgslen fra regeringen er det udenrigsministe-

1484

Onsdag den 6. februar 2008 (F 14)

ren og justitsministeren, idet transportministeren er sygemeldt.
Til begrundelse for forespørgslen er det hr. Jeppe Kofod som ordfører. Værsgo.";Formanden
6049;Time;"Begrundelse
(Ordfører for forespørgerne):";Kl. 13:03
6107;name_party;":
Den forespørgsel, vi har i dag, handler jo ikke
om, hvorvidt USA har et hemmeligt fangeprogram, der omfatter en flåde af civilt camouflerede fly, der har transporteret fanger rundt i verden. Det handler faktisk heller ikke om, hvorvidt det er dokumenteret, at en del af aktiviteterne er foregået i Europa på dansk og grønlandsk
jord og luftrum. Det interessante spørgsmål er i
virkeligheden, hvad det er for en rolle, den danske regering og de danske myndigheder har
spillet i den her sag.
Vi ved, at det hemmelige program er i direkte
strid med internationale konventioner, og der er
selvfølgelig begået alvorlige krænkelser af menneskerettigheder, forbud mod tortur osv. Efter
DR's udsendelse i onsdags har udenrigsministeren også nævnt, at man nu vil tale med amerikanerne om sagen. Men det er jo ikke første gang,
at den her sag er oppe i Folketinget, langtfra.
Derfor handler den her forespørgsel også om,
hvordan det allerede tilbage i 2005 blev dokumenteret, at CIA havde benyttet dansk luftrum
64 gange fra 2001 og frem. Så nu må vi have
klarhed.
Dengang sagde udenrigsministeren, at nu må
vi få klarhed over det her, for søren. Det er jo
også i amerikanernes egen interesse, at vi får det
ud af verden. De kan ikke leve med sådanne beskyldninger, sagde udenrigsministeren tilbage i
2005. Udenrigsministeren kontaktede også amerikanerne i den forbindelse. Men vi har aldrig
fået svar fra ministeren på, hvad den amerikanske regering dengang sagde, og vi har aldrig fået
svar på, hvad den danske regering har gjort for
at følge op på de her meget alvorlige beskyldninger.
Det svar vil vi gerne have i dag. Vi vil gerne
have et helt klart svar på, hvad den danske regering har gjort, hvad den har kendt til, og hvad
den fremover vil gøre. Derfor ser jeg frem til
udenrigsministerens og justitsministerens besvarelse af denne forespørgsel.";Jeppe Kofod
7964;Time;;Kl. 13:05
7976;title_name;Tak til hr. Jeppe Kofod. Så er det udenrigsministeren til besvarelse.;Formanden
8055;Time;Besvarelse;Kl. 13:05
8103;title_name;":
Jeg skal gerne tage den igen. Altså, Folketinget
har fået svar mange gange. Folketinget fik svar
efter EU-mødet med Condoleeza Rice i november og december 2005, og jeg har stået her i Folketingssalen adskillige gange og svaret, så hvis
man ikke kan huske svaret, er det, fordi man
ikke husker så godt. Men derefter kunne man jo
så slå op i Folketingstidende og finde svaret. Så
der er givet svar mange gange, men jeg skal gerne gentage det.
Denne hasteforespørgsel vedrører efter sin
ordlyd anvendelse af dansk og grønlandsk luftrum til hemmelige flytransporter af CIA-fanger
og danske myndigheders kendskab til sådanne
transporter. Det er ordlyden af forespørgslen.
Der er imidlertid ikke nogen, der på noget
tidspunkt har gjort gældende, at CIA ulovligt
har transporteret fanger gennem dansk, grønlandsk eller færøsk luftrum, og der er heller ikke
nogen, der har påstået, at den danske regering
har medvirket til ulovlige fangeoverførsler. Det
gjorde Danmarks Radio faktisk heller ikke sidste
onsdag, så jeg kunne faktisk slutte talen her.
Men det vil jeg imidlertid ikke, for jeg vil gerne,
også på vegne af justitsministeren og transportministeren, starte med at oplyse, at regeringen
vil udarbejde en redegørelse om de påståede
CIA-flys overflyvninger af og mellemlandinger
på dansk, grønlandsk og færøsk territorium.
I forlængelse heraf finder jeg det nødvendigt
at sætte denne sag i perspektiv. Grunden til, at vi
igen i dag debatterer CIA-flyvninger her i salen,
er, at Danmarks Radio i sidste uge kunne præsentere en række nye oplysninger, der kunne
tyde på, at CIA i hvert fald i ét tilfælde har mellemlandet i Grønland.
Den vigtigste nye oplysning i programmet
var, at piloten i et fly, der landede i lufthavnen i
Narsarsuaq i 2003, delte postboks med mindst to
personer, der ifølge Danmarks Radio muligvis
arbejdede for CIA. Såfremt det er korrekt, at den
pågældende person arbejdede for CIA, og at den
pågældende flyvning dermed skete på vegne af
CIA, kan det betyde, at Chicagokonventionen

Onsdag den 6. februar 2008 (F 14)
om den internationale civile luftfart er blevet
overtrådt.
Det er klart, at regeringen tager disse nye oplysninger alvorligt. Vi ønsker under ingen omstændigheder, at nogen udenlandsk statslig
myndighed uden videre opererer på dansk territorium eller i dansk luftrum. Men de nye oplysninger betyder ikke, at alle påstande om CIAflyvninger og -mellemlandinger dermed er bekræftet. Som jeg allerede har sagt, er der ingen,
der på noget tidspunkt har gjort gældende, at
CIA ulovligt har transporteret fanger gennem
dansk, grønlandsk eller færøsk luftrum, og der
er ingen, der har påstået, at den danske regering
har medvirket til ulovlige fangeoverførsler.
Hertil kommer, at det forhold, at et privatfly
ved en bestemt lejlighed måtte have transporteret CIA-ansatte, ikke betyder, at det selv samme
fly dermed er et CIA-fly. Vi husker godt sagen
med bryllupsgæsterne i Sverige, hvor man troede, at det var et CIA-fly, men ud af flyet kom der
altså en flok bryllupsgæster. Det viser, hvor galt
det kan gå, når myndighederne agerer på et for
tyndt grundlag, og det skal vi altså også holde
fast i under dagens debat.
Der skal og kan ikke herske tvivl om regeringens overordnede holdning: Vi tager konsekvent afstand fra alle tiltag, som krænker tilbageholdtes rettigheder. Det gælder alle hemmelige tilbageholdelser, som sætter grundlæggende
retssikkerhedsgarantier ud af kraft. Det gælder
tidsubestemt tilbageholdelse. Det gælder anvendelse af tortur og grusom, umenneskelig og nedværdigende behandling. Og det gælder naturligvis også ulovlige fangeoverførsler.
Denne regering har altid ført en aktiv og principfast menneskerettighedspolitik, og enhver af
de nævnte menneskerettighedskrænkelser er i
åbenlys modstrid med den førte danske politik.
I FN, i EU, i Europarådet og i alle øvrige internationale fora er Danmark blandt de fremmeste
forkæmpere for international retsorden, retssikkerhed og beskyttelse af individets rettigheder.
Som eksempel kan jeg nævne, at det er Danmark, der både på FN's generalforsamling og i
FN's Menneskerettighedsråd fremlægger de årlige FN-resolutioner imod tortur.
Jeg har sagt det før, og jeg slår det gerne fast
igen: Ud over hvad der fremgår af pressen og
andre offentlige kilder, har regeringen ingen oplysninger om ulovlige CIA-overflyvninger eller mellemlandinger, hverken i Grønland, på Færøerne eller i Danmark, og det svar har hr. Jeppe
Kofod og andre jo fået flere gange.

1485

Regeringen har lagt alle oplysninger frem om
ting, som de danske myndigheder er blevet opmærksomme på om de fly, som påstås at have
været anvendt til ulovlige fangetransporter. Det
er sket i forbindelse med drøftelser i Det Udenrigspolitiske Nævn, i Europaudvalget og i forbindelse med en lang række § 20-spørgsmål og
så også her i Folketingssalen. Det skete senest i
forbindelse med Folketingets forhandlinger i
2007 af B 24 om forslag til folketingsbeslutning
om undersøgelse af CIA-flys aktiviteter på
dansk, grønlandsk og færøsk territorium.
Der er hverken før eller siden og heller ikke i
Danmarks Radios dokumentarudsendelse fremkommet oplysninger, der giver belæg for beskyldninger om, at danske myndigheder skulle
have et medansvar for eventuelle ulovlige CIAaktiviteter - og det har jeg heller aldrig hørt nogen beskylde de danske myndigheder for. Det
har hr. Jeppe Kofod jo heller ikke.";Per Stig Møller
13472;Time;"Alle de lande, som har gennemført eller er
ved at gennemføre nationale undersøgelser, har
på den ene eller den anden måde været involveret i dokumenterede aktiviteter på deres territorium, der er forbundet med CIA' s fangeprogram. Det er ikke tilfældet for Danmarks vedkommende. Danmark er ikke i de mange rapporter, som er blevet udarbejdet om denne sag,
blevet nævnt i forbindelse med sådanne aktiviteter.
Nu er der så fremkommet oplysninger, der
indikerer, at der tidligere kan være sket CIAflyvninger gennem Danmarks luftrum. De oplysninger tager vi som nævnt alvorligt. Det er
klart, at hverken dansk, grønlandsk eller færøsk
luftrum må anvendes i strid med folkeretten.
Regeringen agter derfor nu i tæt samarbejde
med Grønland og Færøerne grundigt at gennemgå de nye oplysninger om, at der skal have
fundet CIA-flyvninger sted i dansk og grønlandsk luftrum.
Når jeg ikke nævner Færøerne i sammenhæng med de nye oplysninger, er det, fordi Danmarks Radios program ikke indeholdt nye oplysninger vedrørende Færøerne. Men dukker
der i forbindelse med gennemgangen noget af
relevans op om Færøerne, vil det blive omfattet
af redegørelsen. Det er derfor, Færøerne sidder
med i arbejdsgruppen, som nu skal se på sagen.
Selvsagt gælder de internationale konventioner
også for Færøerne og skal respekteres i det færøske luftrum, som det jo også er præciseret over
for USA.

1486

Onsdag den 6. februar 2008 (F 14)

Allerede i sidste uge nedsatte jeg en arbejdsgruppe med deltagelse fra alle de relevante ministerier, som også repræsentanter for Grønland
og Færøerne er blevet inviteret til at deltage i.
Denne arbejdsgruppe vil nu gennemgå de nye
oplysninger, og samtidig vil den gennemgå alle
de hidtidige oplysninger om påståede CIA-flyvninger i Danmark, Grønland og Færøerne. Disse
undersøgelser vil resultere i en samlet redegørelse, hvor alle de oplysninger, som regeringen
har, vil blive lagt frem.
Endvidere vil vi kontakte USA med henblik
på at få afklaret de spørgsmål, som måtte opstå,
og kontakten er taget.
Danmark skal naturligvis fortsat være aktiv i
kampen imod den internationale terrorisme.
Truslen herfra forsvinder ikke, uanset om CIAfly måtte have landet på Grønland eller ej. Samtidig skal der ikke herske tvivl om, at USA er en
af vores nærmeste allierede i denne kamp, og at
et øget samarbejde mellem efterretningstjenesterne er et af de helt centrale midler i kampen.
Det fører selvsagt til en øget aktivitet og dermed
også til flere CIA-transporter. Hvis de ikke anmeldes som statsfly, er det nok en overtrædelse
af Chicagokonventionen, men det betyder ikke,
at alle CIA-transporter er ulovlige fangetransporter.
Regeringen vil fortsætte kampen mod international terrorisme med alle lovlige midler i
fuld respekt for alle folkeretlige og nationale
regler. Kampen mod international terrorisme og
forsvaret af internationale menneskerettigheder
er ikke to uforenelige størrelser, tværtimod. Det
er regeringens politik det bedste eksempel på.
Så lad mig slå følgende fire punkter fast:
1) Vi er imod terror. 2) Vi er med USA i kampen mod terror. 3) Konventionerne skal respekteres. 4) Vi bekæmper terror i fuld respekt for
vores folkeretlige forpligtelser.
Regeringen har ikke noget kendskab til ulovlige CIA-aktiviteter i Danmark, Grønland eller
Færøerne, og der er ingen, der påstår, at vi har et
sådant kendskab og dermed et medansvar for
ulovlige fangetransporter. Vi har ikke haft et
medansvar for, og vi ønsker ikke et medansvar
for, at nogle i terrorbekæmpelsen navn måtte
handle i strid med international ret. Regeringen
vil selvsagt ikke have et medansvar for ulovlige
aktiviteter, og derfor har jeg sørget for, at vi igen
klart har markeret over for USA, at vi går ud fra,
at USA overholder sine forpligtelser over for
Danmark i forbindelse med aktiviteter på dansk,

grønlandsk og færøsk territorium og i vores luftrum.
Udenrigspolitisk har regeringen dermed taget de skridt, som der er grundlag for at tage på
nuværende tidspunkt for at forhindre eventuelle
ulovlige flyvninger. Et af formålene med regeringens redegørelse er at undersøge, om der er
grundlag for, at vi foretager os yderligere.";Kl. 13:10
17609;Time;;Kl. 13:14
17621;title_name;"Tak til udenrigsministeren. Jeg vil sige, at korte
spørgsmål og bemærkninger til ministeren kommer efter ordførerrækken under selve forhandlingerne. Det er dem, vi går i gang med nu, og
den første ordfører er hr. Jeppe Kofod.";Formanden
17856;Time;"Forhandling
(Ordfører for forespørgerne)";Kl. 13:14
17913;name_party;":
Først vil jeg gerne benytte lejligheden til at takke
udenrigsministeren for besvarelsen.
Jeg synes ikke, der kom noget nyt frem i den
besvarelse: det må man jo konstatere. Jeg fik i
hvert fald ikke svar på, hvad der er sket siden
2005, hvor ministeren jo lovede at undersøge
den her sag til bunds, bl.a. at tage kontakt til
amerikanerne. Og hvad er der sket i forbindelse
med den kontakt? Det har vi ikke fået noget svar
på i dag. Det kunne jeg godt tænke mig at få
svar på nu.
Så er der de fire punkter, hvor jeg sådan set er
meget enig med ministeren og regeringen i, at vi
skal stå side om side med USA i kampen mod
terror og for menneskerettighederne.
Men jeg synes, at der mangler et punkt fem.
Hvad sker der i det tilfælde, hvor vores nære allierede, USA, bevisligt bryder internationale
konventioner, bruger tortur, krænker menneskerettigheder, transporterer fanger rundt i verden
på ulovlig vis? Hvad sker der dér? Hvad er det
for en reaktion, det så får fra den danske regering? Hvordan tager man de her ting op? Det synes jeg ikke udenrigsministeren svarede på andet, end at det er kendt for USA, hvad vores politik er. Hvad gør man aktivt for at forhindre, at
vores allierede begynder at benytte sig af sådanne metoder?
Så vil jeg sige med hensyn til den konkrete
sag, at jeg går ud fra, at regeringen her så lover
at undersøge alle beskyldninger til bunds også
med de amerikanske myndigheder, om danskgrønlandsk luftrum og territorium er blevet

Onsdag den 6. februar 2008 (F 14)
brugt i forbindelse med de her fangetransporter.
Og når ministeren siger klart og tydeligt, at regeringen ikke har kendskab til den her aktivitet, så
går jeg ud fra, at ministeren ikke kun mener regeringen som regering, men også alle danske
myndigheder. Det synes jeg at ministeren må
komme med et svar på. Er det sådan, at ingen
danske myndigheder har været bekendt med
det her hemmelige fangeprogram, og at Danmark har været genstand for de overflyvninger
og nogle gange mellemlandinger i den forbindelse?
Så til det meget principielle, som jeg synes
den her sag jo også handler om: ministeren var
inde på det i afslutningen af sin tale: Altså, vi
har gentagne gange ønsket at få en tilbundsgående uvildig undersøgelse af den her sag. Det
har regeringen med et snævert flertal sammen
med Dansk Folkeparti afvist. Og når det her bliver afvist, så kan man undre sig, for hvis det var
sådan, at udenrigsministeren havde ret i, at der
ikke var noget at skjule, så kunne man jo sige, at
en sådan uvildig undersøgelse ville være det
bedste middel til at blive renset for enhver mistanke. Og derfor kan man jo kun sige, at modviljen mod at få den her uvildige undersøgelse vel
også handler om, at regeringen har noget at
skjule: i hvert fald kan man ikke komme til nogen anden konklusion, når man ser på svaret,
specielt når man ser på, hvad der er blevet dokumenteret af Europarådet, af Europa-Parlamentet, af Human Rights Watch og en række organisationer, med hensyn til hvad der er foregået i den her kamp mod terror og brud på menneskerettighederne.
Derfor vil jeg afslutningsvis sige, at det for os
handler om, at man i kampen mod terror - som
skal bekæmpes effektivt - respekterer konventioner om menneskerettigheder og forbud mod
tortur, og ikke bare det, men også, at man som
allieret i den kamp selvfølgelig siger fra, når ens
allierede forbryder sig mod de principper, som
burde forsvares, og som det skal undgås at terroristerne får held til at undergrave.";Jeppe Kofod
21380;Time;;Kl. 13:18
21392;title_name;Der er en kort bemærkning fra hr. Søren Espersen.;Formanden
21451;Time;;Kl. 13:18
21471;name_party;":
Det er til det her med uvildige undersøgelser.
Jeg spurgte på et tidspunkt statsministeren, om
han kunne oplyse mig om, hvor mange uvildige
undersøgelser han i tidens løb, bare siden 2001,
I

1487

har fået krav om fra Socialdemokratiet. Det havde han slet ikke tal på. Det flyver med krav om
en uvildig undersøgelse inden for alt hver anden uge.
Nu tager vi den her helt specifikt. Hvordan er
det, hr. Jeppe Kofod forestiller sig at man sådan
uvildigt kunne gå ind og få oplysninger hos den
amerikanske efterretningstjeneste, og hvem er
det? Er det f.eks. en eller anden professor på et
eller andet universitet her? Er der overhovedet
nogen, der ville kunne lave en uvildig undersøgelse af sådan nogle ting som det her? Eller er
det i virkeligheden ikke kun regeringen, der rent
reelt vil kunne få noget at vide?";Søren Espersen
22296;Time;;Kl. 13:18
22308;title_name;Ordføreren.;Formanden
22329;Time;;Kl. 13:18
22345;name_party;":
Med hensyn til selve metodikken i forbindelse
med en uvildig undersøgelse vil jeg først sige, at
vi jo heldigvis i reglerne i lov om undersøgelseskommissioner fra 1999 har et redskab til at
iværksætte sådan en uvildig undersøgelse, hvilket hr. Søren Espersen godt ved.
Det er klart, at sådan en uvildig undersøgelse
jo først og fremmest er en undersøgelse af, hvad
danske myndigheder og den danske regering
har vidst, siden de her programmer blev knæsat.
Det er jo det, det handler om.
Det er klart, at der er en grænse for, hvad man
kan få ud af udenlandske efterretningstjenester,
det har hr. Søren Espersen fuldstændig ret i,
men det interessante er jo også: Hvad har de
danske myndigheder og den danske regering
vidst, og hvad har man foretaget sig? Det er sådan noget, som en uvildig undersøgelse kunne
afdække, og det håber jeg også at hr. Søren
Espersen vil støtte.";Jeppe Kofod
23229;Time;;Kl. 13:19
23241;title_name;Hr. Søren Espersen for en yderligere kort bemærkning.;Formanden
23304;Time;;Kl. 13:19
23324;name_party;":
Det er jo fint nok. Men altså, når man taler om
uvildige undersøgelser, så lyder det umiddelbart bedre end bare at tale om en undersøgelse.
Lad os lave noget, der er uvildigt, vil sige: Lad
os lave noget, der er neutralt, noget, som man
kan stole på.
Det, der ligger i det begreb, en uvildig undersøgelse over for regeringen, er: Vi har mistillid
til regeringen, vi tror ikke på, at regeringen og

1488

Onsdag den 6. februar 2008 (F 14)

dens embedsfolk kan lave en undersøgelse. Derfor skal man have en uvildighed.
Det er det, jeg mener f.eks. er forskellen på
Dansk Folkeparti og Socialdemokratiet, nemlig
at vi faktisk har tillid til, at det, regeringen og
embedsværket kommer frem med af oplysninger, kan vi stole på. For vi har tillid til regeringen, i modsætning til Socialdemokratiet som har
mistillid til regeringen.
Men jeg synes ikke helt, jeg fik svar på det, jeg
egentlig ville have svar på i første omgang:
Hvem er det, man kunne sætte til at lave en undersøgelse, der bl.a. indebærer forhør af CIAfolk?";Søren Espersen
24354;Time;;Kl. 13:20
24366;title_name;Ordføreren.;Formanden
24387;Time;;Kl. 13:20
24403;name_party;":
Jamen det svarede jeg jo på før og sagde, at selvfølgelig er der grænser for, hvad man kan afhøre
af fremmede landes statsborgere og efterretningstjenester: det er da helt åbenlyst.
Men der er, vil jeg gentage over for hr. Søren
Espersen, et regelsæt for undersøgelseskommissioner, hvor man har nogle meget klare regler
for, hvordan sådan en undersøgelse foregår. Så
det synes jeg ikke vi skal gå i dybden med. Det
kan vi godt gøre. Men det gode her er jo, at hvis
der er tvivl om, hvorvidt alle oplysninger er
kommet frem i den her sag, så har man jo det, at
man laver en uafhængig undersøgelse, som er
uafhængig af det, vi kan kalde den udøvende
magt, altså regeringen og embedsapparatet.
Det er det, der er styrken ved en uvildig undersøgelse, altså at man ikke kan mistænke
dem, der undersøger det her, for at have en egen
interesse i, at noget ikke kommer frem. Det er
derfor, jeg også nævnte, at hvis nu regeringen
ikke havde noget at skjule, så var det jo oplagt,
at den havde en interesse i at få den her uvildige
undersøgelse. Så kunne man jo med rette sige, at
man ikke havde nogen aktier i, noget kendskab
til USA's hemmelige fangeprogram og brud på
internationale konventioner om menneskerettigheder og forbud mod tortur.";Jeppe Kofod
25648;Time;;Kl. 13:21
25660;title_name;Så hr. Tom Behnke for en kort bemærkning.;Formanden
25711;Time;;Kl. 13:21
25727;name_party;":
Jeg skal lige høre, om jeg har forstået det rigtigt.
Er det, hr. Jeppe Kofod står og siger, at det er hr.

Jeppe Kofods og Socialdemokratiets opfattelse,
at regeringen har løjet over for Folketinget ved
alle de samråd, møder i Udenrigspolitisk Nævn,
forespørgselsdebatter i Folketingssalen, der har
været? Er det hr. Kofods opfattelse, at regeringen bevidst har tilbageholdt oplysninger over
for Folketinget og dermed gjort sig skyld i en
klar overtrædelse af ministeransvarlighedsloven? Er det dét, hr. Kofod står og siger? For jeg
hører, at hr. Kofod vil have en uvildig undersøgelse af, om regeringen har fremlagt alle oplysninger, og det må jo være den groveste mistillid,
man kan fremføre. Jeg vil bare høre, om det virkelig er rigtig forstået.";Tom Behnke
26488;Time;;Kl. 13:22
26500;title_name;Ordføreren.;Formanden
26521;Time;;Kl. 13:22
26537;name_party;":
Altså, jeg vil ikke komme med beskyldninger,
men jeg vil sige, at hvis regeringen ikke har givet rigtige oplysninger, så vil det selvfølgelig
komme frem i sådan en undersøgelse. Det er jo
det, vi taler om her.
Det, vi kan konstatere, er, at udenrigsministeren blandt andre tilbage i november 2005 lovede
Folketinget, at man ville vende hver en sten i
den her sag. Sådan måtte man forstå det svar,
der blev givet til Folketinget dengang. Det har
man ikke gjort. Det er blevet dokumenteret, bl.a.
i DR's udsendelse for nylig, at de her overflyvninger og mellemlandinger i Grønland osv. rent
faktisk har fundet sted. Det har regeringen ikke
villet forholde sig til.
Så det, jeg synes kunne være godt med en
uvildig undersøgelse, var at få klarlagt, hvad
der er sket siden 2001. Hvad er det, Danmark
har medvirket til? Hvad har ikke bare den danske regering, men også de danske myndigheder
vidst? Jeg noterede mig, at udenrigsministeren
meget tydeligt sagde, at den danske regering
ikke har haft kendskab til det, og jeg vil gerne
høre, om det også gælder de danske myndigheder. Det håber jeg at det gør.
Så en uvildig undersøgelse ville kunne styrke
vores viden på det her område, og det er der bestemt behov for, fordi der er så mange indicier
på, hvad der er foregået.";Jeppe Kofod
27816;Time;;Kl. 13:23
27828;title_name;"Hr. Tom Behnke for en yderligere kort bemærkning.

(187)
Onsdag den 6. februar 2008 (F 14)";Formanden
27929;Time;;Kl. 13:23
27945;name_party;":
Ja, men der kan også være den simple forklaring, at der ikke er noget at undersøge, og hvorfor så bruge en masse kræfter, energi, penge osv.
på det?
Men lad den del af det ligge, for jeg kan så
forstå, at der er en grundlæggende mistillid til
alt, hvad der er foregået, og det er jo så ikke bare
i denne regerings tid, det er også under socialdemokratisk ledede regeringer. Jeg kan jo forstå, at
hr. Jeppe Kofod har den holdning, men det er
fint nok, det må stå for hans egen regning.
Den anden del, som jeg synes er interessant,
er, at hr. Kofod så inddrog Europarådet i sin argumentation for, at det ville være grund til undersøge forholdene i Danmark. Der skal jeg bare
lige høre: Er det ikke rigtigt, at Danmark ikke er
nævnt med ét ord i alle de undersøgelser, Europarådet har lavet? Der er ikke én eneste beskyldning mod den danske regering eller danske embedsmænd i alt det arbejde, som Europarådet
har lavet. Er det ikke rigtigt? Og derfor er det vel
egentlig ikke helt fair at inddrage Europarådet
som en slags bærende argument for, at der nu
skulle laves undersøgelser i Danmark. Har jeg
ikke ret i det?";Tom Behnke
29070;Time;;Kl. 13:24
29082;title_name;Ordføreren.;Formanden
29103;Time;;Kl. 13:24
