split;reason;text;value
46795;name_party;":
Mystikken breder sig, for aktieavancebeskatningsloven handler netop ikke om udbytter.
Det, der var problemet, vil jeg sige til fru
Seeberg, var, at man kunne tage penge ud af selskaber på tre måder. Hvis man slagtede selskabet og tog penge ud i form af aktieavance, slap
man for skat eller fik en meget, meget lav skat.

Det er åbenbart det, De Konservative ikke har
forstået.
Så siger fru Seeberg, at jeg skulle være hoppet
på en eller anden vogn med en folkedomstol.
Det lyder næsten som det, der blev sagt fra forskellig side, dengang vi tog fat på sælgersiden.
Da blev det også sagt, at det var en folkedomstol.
Det eneste, jeg har bedt om, og det er der
givet tilsagn om fra ministeren, er, at man foretager en nøgtern juridisk vurdering i sagerne af,
om der er grundlag for strafansvar. Er der ikke
det, skal der i sagens natur ikke rejses nogen
sag, men er det juridiske grundlag holdbart, så
der er grundlag for strafansvar, bør man selvfølgelig også, når man taler om folk i den kategori, vi har her, forfølge sagerne. Det er vist ikke
nogen folkedomstol.";Ole Stavad
47883;name_party;":
Jeg vil starte med at takke ministeren for besvarelsen af den stillede forespørgsel. Det var en
afbalanceret redegørelse, som også bar præg af
den objektivitet, som langt hen ad vejen er kendetegnende for skatteministeren. Vi er ikke politisk enige, men jeg vil kvittere for, at besvarelsen var saglig og objektiv.
Jeg lagde mærke til, at skatteministeren sagde: »Vi var i en situation, hvor skattelovgivningen ikke kunne følge med. Vi var i en situation
og vil altid være i en situation, hvor lovgivere
ikke kan gøre meget ved folk, der vil bryde
loven.« Det er jeg enig i. Og som skatteministeren også sagde, var det en række samvirkende
omstændigheder, der førte til den situation, som
vi diskuterer i dag, og som vi har diskuteret ved
utallige lejligheder, nemlig først og fremmest
selskabstømmerproblematikken.
Der er næppe ret mange med lidt forstand på
økonomisk kriminalitet eller i det hele taget
økonomiske mekanismer, der er uenige i, at i de
selskabstømninger, der er sket, er der udvist en
overordentlig stor kreativitet. Der er på forskellig måde sket udnyttelse af en lang række regelsæt, og det er udført over en årrække. En lang
række af transaktionerne er foregået i form af
fiktive arrangementer, som enhver ved det tager
nogen tid at få afsløret.
Vi finder det i Venstre overordentlig tilfredsstillende, at der er taget initiativer til - det
begyndte man jo allerede at tage i slutningen af
1980'erne og i begyndelsen af 1990'erne - at
politiet og anklagemyndigheden bliver involveret i nogle af disse sager, som nu altså fra 1994

Tirsdag den 8. april 1997 (F 53)
koordineres af Statsadvokaten for Særlig Økonomisk Kriminalitet.
Ganske fortræffeligt, for det, de vel 25-30 selskabstømmere, vi kender fra pressens omtale,
har begået, er jo decideret - sådan opfatter jeg
det efter det, jeg har set i pressen - økonomisk
kriminalitet af høj karat, nemlig enten mandatsvig eller skyldnersvig. Det skal de straffes for
og kan heldigvis straffes for med nogle ganske
betragtelige straffe.
Vi har også noteret os i Venstre, at skatteministeren har taget initiativ til at anlægge en række civile sager. Jeg har hørt i Skatte- og Afgiftsudvalget, hvordan de forløber, og det noterer vi
os og tager til efterretning.
Det, som jeg ikke vil gøre, er at dømme revisorer, aktieejere eller andre her fra Folketingets
talerstol. Vi vil tage til efterretning, at de sager
er anlagt, og så vil vi se, hvilken afgørelse domstolene kommer til.
Den første sag er afgjort af Højesteret med et
for skattemyndighederne tilfredsstillende resultat. En anden er faldet modsat ud ved Østre
Landsret, og jeg er ikke på det rene med, om
den bliver anket. Så der er sat gang i tingene.
Det næste, jeg så vil gøre nogle bemærkninger
om, er, hvordan det kunne gå så galt. I den forbindelse synes jeg, det er værd at hæfte sig ved,
at Højesteret i sin dom i Satairsagen konstaterer
koldt, klart og tydeligt: Der er ikke begået fejl fra
skattevæsenets side. Det var jo et argument, som
de sagsøgte meget kraftigt førte frem for at
bevise, at der forelå passivitet fra skattemyndighedernes side.
Til det brug var der udarbejdet et udmærket
notat af 6. juli 1995 af Told og Skat, som illustrerer hele udviklingen på området, og det er jo af
den redegørelse fra side 8 og frem, man har det
mest dækkende billede af den situation, som
forelå. Man ser her, hvordan man i slutningen af
1990'erne finder grundlaget for at statuere strafansvar, og hvordan man anlægger en sag.
Man finder i slutningen af 1980'erne, at skattegodtgørelsesordningen bliver misbrugt. I
1990-91 etablerer man et pilotprojekt med henblik på at foretage undersøgelser, så man kunne
klarlægge omfanget, og der blev på et møde i
Ligningsrådet i december 1992 orienteret om
status på arbejdsgruppens resultater.
Der er altså, om jeg så må sige, i slutningen af
1980'erne og i begyndelsen af 1990'erne taget en
række initiativer fra embedsværkets side. Det
siges så på side 9 videre i notatet: Det var først
efter den 31. marts 1992, da det ikke længere var

5453

muligt at udnytte skattegodtgørelsesreglerne, at
det hos skattemyndighederne gav anledning til
undren, at annoncering efter overskud i selskaberne med tilbud om at betale en overkurs fortsatte. Og så er vi på vej ind i selvfinansieringsmodellen.
Sådan er den historiske udvikling, og det
fører så frem til, at man kan se lidt på, som det
blev fremhævet fra hr. Stavads side - nej, sådan
blev det vist heller ikke sagt - om Venstres tidligere skatteminister hr. Anders Fogh Rasmussen
havde en væsentlig del af ansvaret herfor.
Nu er det nemt at se 10 år gamle ting i bagklogskabens klare lys, men jeg vil minde om, at
hr. Anders Fogh Rasmussen stod fadder til
anpartsindgrebet i 1989. Det var hr. Anders
Fogh Rasmussen, der i oktober 1990 fremsatte
lovforslag nr. L 5, hed det vist, om ændring af
kursgevinstloven. Det var hr. Anders Fogh Rasmussen, der i december 1990 fremsatte forslag
til ophævelse af skattegodtgørelsesordningen og
dermed lukkede det hul - godt nok med en
overgangsordning i sig - og det var hr. Anders
Fogh Rasmussen, der nedsatte et udvalg til
undersøgelse af konkursmisbrug, og som forelagde Skatteudvalget en rapport i oktober 1992
om, hvad man kunne stille op med hensyn til
konkursmisbrug og anden betalingsunddragelse, men som ikke nåede at fremsætte forslag om
det, da den borgerlige regering faldt i januar
1993.
Venstre stemte også i 1994 for et stop for den
såkaldte Portugalmaskine, tror jeg man har
kaldt den, og vi stemte for L 234. Og dermed
mener jeg, at der virkelig er sat et skot ned for at
forhindre, at de misbrug, vi har været vidne til,
kan fortsætte. Vi har også stemt for L 35 og
L 118, og vi stemte i 1995 for lov om handel med
underskudsselskaber.
Så der er altså af hr. Anders Fogh Rasmussen
og senere med Venstres støtte foretaget en lang
række initiativer til at forhindre misbrug.
Sådan vil det også være i fremtiden. Der skal
ikke herske tvivl om, at fremsættes der forstandige, velunderbyggede forslag, der skal forhindre misbrug af en lovgivning, som vi ønsker så
liberal som mulig, vil Venstre støtte dem, for det
er decideret samfundsskadelig kriminalitet, der
er foregået fra de 25-30 selskabstømmeres side.
Men som sagt: Vi afventer domstolenes afgørelse på de punkter, inden vi forbander revisorer og aktionærer og andre.
Jeg skal så sige til hr. Stavad, at der skal blive
rig lejlighed til på et senere tidspunkt at drøfte

5454

Tirsdag den 8. april 1997 (F 53)

Venstres eventuelle skatteforslag, som vi forventer at fremsætte sammen med De Konservative: det kommer der formodentlig en stor skattedebat ud af.
Og så skal jeg sige til ordføreren for forespørgerne, hr. Frank Aaen, som jeg kun har en ganske enkelt bemærkning til, at jeg læste i Børsen
den 3. april i år, og for at være sikker på, at det,
som Børsen skrev, var rigtigt citeret - der refereredes nemlig fra onsdagsspørgetiden sidste
onsdag - slog jeg efter, om det virkelig kunne
passe, at hr. Frank Aaen i forbindelse med sine
spørgsmål til justitsministeren havde givet
udtryk for det, Børsen refererer ham for:
»Desuden ville det gavne sælgernes betalingsvilje, hvis myndighederne strammede kursen med en prøvesag om grov skattesvig eller
skyldnersvig mod sælgerne.«
At man kan sige sådan noget, hvilket justitsministeren jo også afviste! Han afviste ikke, at
der kunne opstå situationer og fremkomme
oplysninger, der gav grundlag for en straffesag
mod sælgerne: det er jeg nemlig enig i, det kan
selvfølgelig vise sig, og så skal den sag rejses og
forfølges med stor styrke. Men hvis man for at
fremprovokere, at nogle mennesker skal betale,
skal true dem med en straffesag, er vi ude i de
regimer, som hr. Frank Aaen tidligere så indædt
støttede. Sikke et retssamfund at støtte bare for
at fremtvinge nogle sager, hvor der skulle rejses
tiltale med urette og i strid med retsplejeloven,
hvoraf det fremgår, at ingen straffesag naturligvis må rejses, medmindre man har en begrundet
mistanke om, at den kan føre til fældende dom!
Så er vi så langt ude, at jeg ikke føler lyst til at
kommentere hr. Aaens bemærkninger yderligere.
Så skal jeg til slut sige, at Venstre ikke kan
støtte den foreslåede dagsorden, og så i øvrigt til
allersidst udtrykke et håb om, at det samarbejde, som jeg ved mange i skattemyndighederne,
toldmyndighederne og politiet i årevis har forsøgt at sætte i gang, og som er sat i gang, virkelig kan blive udbygget, for det er det, der skal
til: et samarbejde mellem samtlige komponenter, dvs. skifteret, politi, skattemyndigheder og
Erhvervs- og Selskabsstyrelsen. Men hvor har
det været en svær fødsel. Jeg håber, det kan lykkes.
(Kort bemærkning).";Svend Aage Jensby
56520;name_party;":
Til hr. Jensbys angreb med citat fra spørgetiden
forleden skal jeg sige, at jeg adskillige gange i

den spørgetid og ved andre, lejligheder har
understreget, at der naturligvis kun skal rejses
straffesag, hvis man har en formodning om, at
det kan føre til en domfældelse. Det er naturligvis vores holdning.
Og må jeg så sige, at når jeg sagde de ting, jeg
gjorde den dag, så er det en reaktion på, at
almindelige mennesker, der begår noget strafbart ved at stjæle penge, straks bliver slæbt i retten og får den straf, de skal have, hvorimod man
i hele selskabstømmersagen desværre indtil
dato har set en langmodighed, som er krænkende for retsbevidstheden. Det var derfor, jeg sagde det. Jeg synes, der er brug for at gå mere til
den, i stedet for at der ikke sker noget. Nu har
jeg en formodning om, at der snart vil ske noget,
og det er jeg meget tilfreds med.
Men grunden til, at jeg tog ordet, var: Kan det
virkelig passe, at Venstre ikke har nogen selvkritik i spørgsmålet om selskabstømningerne og
til, at man ikke greb ind? Kan det virkelig passe?
Mener hr. Svend Aage Jensby virkelig ikke, at
der ikke på et eneste punkt er anledning til at
kritisere, at man ikke fik stoppet festen, før alle
pengene var fosset ud?
(Kort bemærkning).";Frank Aaen
57779;name_party;":
Jeg beklager meget, at Venstres tidligere skatteminister, hr. Anders Fogh Rasmussen, ikke har
fundet anledning til at at være med i den her
debat: jeg synes, det ville have været naturligt.
Men jeg må sige, at i modsætning til fru
Seeberg har hr. Jensby i denne sammenhæng
den store kvalitet, at han også var med i årene
forud for regeringsskiftet. Og derfor vil jeg godt
spørge hr. Jensby, om ikke også han husker, at
vi havde en række skattedebatter om at få lukket de muligheder for transaktioner, der var på
en række områder, hvor den daværende skatteminister bestemt ikke var hjælpsom, men gjorde
alt for at forhindre, at der skete noget.
Og så bliver jeg nødt til at vende tilbage, for
hr. Jensby har jo stor indsigt på de her områder:
Er hr. Jensby ikke enig i, at det, der var omdrejningspunktet, det, der overhovedet muliggjorde
ikke bare selskabstømninger, men også en hel
masse andre transaktioner, var de regler, vi
havde omkring aktieavance, goodwill og ejendomsavance, hvor de blev brugt mangfoldigt i
skattespekulation og med tocifrede milliardbeløb som tabsresultat?
Og derfor synes jeg, at hr. Jensby bør være en
af de rådgivere i partiet Venstre og være med til,

..

Tirsdag den 8. april 1997 (F 53)

5455

når nu de kommende skatteforslag kommer, at
forhindre, at de indeholder en åbning af den her
mulighed! Jeg synes, det kunne være nyttigt,
hvis vi allerede i dag fik en bekræftelse på, at
det ikke vil være tilfældet.

Der var ikke noget om et tilstrækkeligt fundament for at rejse sager eller ej. Nej, det fortæller i
en nøddeskal, at dette er hr. Aaens gamle og
nuværende politik, når vi snakker retssikkerhed.

(Kort bemærkning).
Jens Peter Vemersen (S):
Jeg vil da godt spørge hr. Svend Aage Jensen,
om han slet ikke mener, at hr. Anders Fogh Rasmussens holdning til skattesystemet havde
nogen betydning, når der skulle tages nye initiativer. De holdninger, som hr. Anders Fogh
Rasmussen gang på gang gav udtryk for, var
holdninger om, at borgerne, og her taler vi jo om
en særlig kreds af borgere, skulle beskyttes mod
skattetyranniet, og, at man ikke skulle forfølge
sager mere end højst nødvendigt. Mener hr.
Svend Aage Jensen ikke, at det kunne være
demoraliserende for en retfærdig skattebehandling?

(Kort bemærkning).";Ole Stavad
60050;name_party;":
Jeg skal bare opfordre hr. Svend Aage Jensby til
at læse, hvad der videre blev sagt i den spørgetid, og også læse, hvad vi i øvrigt fra Enhedslistens side har gjort i denne sag, og så vil der
ikke være tvivl om det spørgsmål, der bliver
rejst.
Men det, jeg synes er ynkeligt, er, at Venstre
ikke på noget tidspunkt går ind i en selvkritisk
diskussion om, hvorvidt man i den tid, man var
ved magten, gjorde nok, og at man skal beskytte
sig bag, at Højesteret sagde, at der ikke er gjort
nogen fejl, når alle, der har. fulgt med i sagen,
ved, at det, Højesteret udtalte sig om, var, at der
ikke var begået nogen fejl, der kunne begrunde
en nedsættelse af erstatningen: det er ikke det
samme, som at der overhovedet ikke er begået
fejl.
Eller når man vil citere fra julinotatet fra Told
og Skat, så citerer man en passage, hvor alle, der
har fulgt med i denne sag, ved, at lige præcis
den passage siden har vist sig ikke at kunne holde vand, at det ikke er rigtigt, at man ikke havde
det kendskab på daværende tidspunkt: det har
man siden måttet erkende at man havde i Told
og Skat.
Så jeg vil godt igen spørge hr. Svend Aage";Frank Aaen
61183;title_name;"Når Venstre i dag kan konstatere, at
myndighederne, Told og Skat og Statsadvokaturen for særlig Økonomisk Kriminalitet, i
1989-90 vidste, at der i forbindelse med handel
med selskaber foregik noget, der var meget
samfundsskadeligt, og når hr. Svend Aage Jensby dengang selv fik et notat fra Michael Clan,
som viste, at her skulle der gøres noget, er der så
ikke i dag al god grund til at øve selvkritik over,
at hverken hr. Svend Aage Jensby eller andre fra
Venstre gjorde noget som helst for at stoppe det,
der foregik?

(Kort bemærkning).";Jensby
61745;name_party;":
Til hr. Vernersen kan jeg sige, at jeg er døbt
Jensby, men Jensen har jeg heller ikke noget
imod, ligesom jeg heller ikke har noget imod
Vernersen.
Men det er da ikke urigtigt, at hr. Anders
Fogh Rasmussens holdning havde betydning for
skattelovgivningen. Sådan var det vel også, da
hr. Stavad var skatteminister, og sådan er det
vel nu, hvor det er hr. Carsten Koch. Hvordan
skulle det dog ellers hænge sammen?
Og så til hr. Stavad: Ja, jeg har deltaget i en
række debatter, og jeg husker også, at vi har haft
debatter om, hvilke omgåelsesmuligheder der
var, eller hvilke der ikke var. Det er min opfattelse, at mit parti og hr. Anders Fogh Rasmussen
valgte at gennemføre den lovgivning, som vi
fandt var saglig, velunderbygget og korrekt.
Og så skal jeg slutte af med at citere direkte
fra sidste onsdags spørgetid (Folketingets forhandlinger, 1996-97, s. 5186), hvor hr. Aaen
spørger skatteministeren:
»Så må jeg i øvrigt spørge: Er ministeren ikke
enig i, at der er to sider af denne sag? Den ene er
retsbevidstheden, retssikkerheden, og den
anden sag er at få penge i kassen. Er ministeren
ikke enig i, at hvis der blev lagt en noget skrappere kurs over for sælgerne, eventuelt ved at
rejse en straffesag, kunne det være, at det havde
en gavnlig virkning med hensyn til at få nogle
penge i kassen fra andre sælgere?«

(Kort bemærkning).";Svend Aage Jensby
63103;name_party;":
Hr. Jensby nåede ikke at svare på mit spørgsmål. Jeg håber, hr. Jensby husker det her i anden
omgang. Vil Venstre genfremsætte de forslag,
som var hele omdrejningspunktet for selskabstømningerne, som vi tidligere har set fra Venstre

5456

Tirsdag den 8. april 1997 (F 53)

og De Konservative? Eller vil man i dag frasige
sig den politiske holdning at genopblusse det
hele? Det var det ene spørgsmål, som jeg gerne
ville gentage.
Det andet er, at jeg ikke forstod, om man ville
stemme imod eller man ville undlade at stemme
til dagsordenen. Er der ikke en lille stemmeforklaring, for når jeg kigger ned over dagsordenen, så mener jeg, at det i første del er nøgterne
konstateringer, og i anden del beder vi regeringen om at give os et bedre grundlag. Er det den
første eller den anden del, Venstre har noget
imod? Eller er der bestemte ting i denne dagsorden, som Venstre har noget imod?
(Kort bemærkning).";Ole Stavad
64034;name_party;":
Det er med hensyn til dagsordenen sådan, at vi
stemmer imod, og det skyldes den såkaldte
anden pind. Vi mener nemlig ikke, at det er
berettiget at anføre det, der er anført i dagsordenen, med den viden vi havde på det tidspunkt,
hvor man disponerede. Det er forklaringen.
Og så skal jeg sige, at jeg kan garantere for, at
der ikke fra Venstres side bliver gennemført en
skattelovgivning, hvis det åbner op for smuthuller. Det kan jeg love.
(Kort bemærkning).";Svend Aage Jensby
64509;name_party;":
Det var en meget vidtgående, men desværre
også meget uspecificeret garanti, vi fik fra hr.
Jensby. Jeg er såmænd ikke i tvivl om med det
samarbejde, vi har haft igennem en lang årrække, at det er hr. Jensbys holdning: men erkender
man så ikke i Venstre, at de regler, der var
omkring ejendomsavance, goodwill og ikke
mindst aktieavance, var omdrejningspunktet?
Og det er ikke småpenge, vi snakker om, det er
mindst tocifrede milliardbeløb. Men så sent som
i december 1996 foreslog Venstre og De Konservative i forbindelse med finansloven nøjagtig de
samme regler genindført. Men med den garanti,
som vi nu har fået, skulle det jo være en garanti
for, at Venstre og De Konservative aldrig igen
ville genfremsætte de forslag. Eller har vi en forskellige vurdering af konsekvensen af forslagene?
(Kort bemærkning).";Ole Stavad
65338;name_party;":
Jeg forstod det sådan, at Venstre var imod selskabstømningerne. Derfor er det også lidt uforståeligt, at man ikke kan stemme for dagsordenen, men det kan være, vi får et svar på det.

Det, jeg synes er endnu mere uforståeligt, er,
at man overhovedet ikke kan få noget svar på,
om Venstre i dag mener, at partiet, da det havde
ansvaret, gjorde nok for at stoppe selskabstømningerne i tide. Vi ved i dag, at Told og Skat
havde viden om, hvad der foregik i 1989, at
Statsadvokaturen for særlig Økonomisk Kriminalitet havde viden om, hvad der foregik i 1989,
og at hr. Svend Aage Jensby som politimester og
mange andre i systemet i 1990 fik det notat fra
Statsadvokaturen, som sagde: Her er noget galt,
her skal gribes ind.
Og så skete der ingenting. Det var altså i 1990
og i 1991 og i 1992 og i 1993, da selskabstømmerne løb med hovedparten af de to milliarder,
at pengene fossede ud for alvor. Da gjorde man
ingenting. Jeg vil spørge hr. Svend Aage Jensby,
om ikke der er anledning til bare lidt selvkritik.";Frank Aaen
66365;name_party;":
Jeg vil starte med at korrigere min korte
bemærkning fra før, fordi jeg fik vist fortalt mig.
Det var aktieavancebeskatningsloven, jeg talte
om, og jeg kan da så sige til hr. Ole Stavad, at
han fortsat ikke har forklaret mig, hvordan selskabstømning skulle hænge sammen med en
ændring af aktieavancebeskatningen. Min
påstand er den, at det har ikke en pind med hinanden at gøre.
Men nu til min ordførertale. Jeg vil starte med
at sige, at jeg er helt enig i alt det, som hr. Svend
Aage Jensby har sagt i sin ordførertale her fra
Folketingets talerstol, og skal således holde mig
til det mere overordnede.
Det Konservative Folkeparti tager skarpt
afstand fra den omfattende selskabstømning,
som har fundet sted her i starten af 90'erne og
også i slutningen af 80'erne.
Vi tager også klart afstand fra det, som man i
gængs tale kalder skattespekulation. Den egentlige selskabstømning, altså de forhold, der
ender med, at der er nogen, som i sidste ende
beriger sig gennem en overskydende skat, er
begået af en relativt afgrænset personkreds. I de
her forhold er der overvejende tale om strafbare
forhold, og skatteministeren har da også forklaret, at der er taget skridt til strafferetssager, og
jeg mener også, at det primært er her, der skal
sættes ind, og der skal også sættes meget hårdt
ind, for det er grove forhold, der er begået.
Vi har også fra konservativ side noteret os
skatteministerens indstilling til aktionærer i de
solgte selskaber, rådgiverne og bankerne. Det er
vores opfattelse, at skatteministerens linje i

(683)
Tirsdag den 8. april 1997 (F 53)
sagen er den rigtige, nemlig at der skal gøres,
hvad der kan, for at det offentlige får inddrevet
så mange af pengene som muligt. Der har været
mange penge involveret ved køb og salg af disse
selskaber, hvor det offentlige er blevet taberen.
Det er selvfølgelig uacceptabelt set med samfundets øjne.
De egentlige selskabstømmere, som jeg var
inde på før, nemlig de, som har tømt selskaberne for midler for egen vindings skyld, er omfattet af straffeloven - eller det er i hvert fald min
vurdering - og vil, i det omfang de bliver til at
få fat i, og det bliver jo så det næste spørgsmål,
blive straffet efter straffeloven. Og det synes vi
selvfølgelig også er o.k.
Mere tvivlsomt er det naturligvis med sælgerne, som ikke i alle tilfælde har været klar
over, at de handlede med en selskabstømmer.
Jeg mener ikke, vi skal lovgive med tilbagevirkende kraft, og det kan vi selvfølgelig heller
ikke. Men derfor kan vi kun være tilfredse med,
at Højesteret nu har statueret erstatningsansvar
over for sælgerne af et selskab i den første prøvesag, nemlig Satair-sagen.
Ministeren har ved tidligere lejligheder fremsat påstande om, at man ikke kan købe sig til at
være i god tro, hvilket jeg positivt har taget til
efterretning. Det får vi så også lejlighed til at se i
de kommende sager, som p.t. verserer ved domstolene. Forløbet af de godt 1.600 sager, som er
tilbage, må det være op til domstolene at vurdere. Det er i det hele taget min opfattelse, at hele
erstatningsansvaret omkring de her sager skal
overlades til domstolene på samme måde som
Satair-sagen.
Jeg deler desværre ikke helt skatteministerens
optimisme med hensyn til, hvor mange sager
der vil blive forligt. Men det vil tiden vise, og
måske går det lidt nemmere med forligsviljen,
hvis prøvesagerne falder ud til Skatteministeriets fordel. Vi må dog efter min opfattelse forvente et vist pres ved domstolene, især henset til
det store antal forventede regressager.
Men alt i alt skal der ikke fra vores side
udøves nogen kritik mod skatteministerens
håndtering af selskabstømmerkomplekset. Og
jeg finder heller ikke anledning til at øve kritik
mod andre skatteministre, som jeg også mener
har løst problemerne, i takt med at de er opstået.
Det er, som hr. Jensby var inde på, meget nemt
at være bagklog, når man ser 10 år tilbage, men
jeg vil sige, at sagerne er blevet håndteret, og at
den fornødne lovgivning er blevet lavet, i takt
med at man er blevet opmærksom på forholde-

5457

ne. Så skatteministeren har i hvert fald under
det her forløb vores fulde opbakning og vil også
have det fortsat.
Så til spørgsmålet om skatteprojekter, som
også er en del af temaet i dag. Jeg skal ikke
historisk komme ind på det, men starte med at
slå fast, at vi fra konservativ side har stemt for
samtlige fremsatte lovforslag til imødegåelse af
skattespekulation. Hvad angår den oprindelige
form for selskabstømning, nemlig skattegodtgørelsesordningen, stammer denne tilbage fra
1970'erne. I 1980'erne blev det kendt, som også
hr. Jensby var inde på, at denne blev groft
udnyttet, og det førte til en lovændring ved den
daværende borgerlige regering.
I slutningen af 1980'erne tog anpartsprojekterne til. Det førte også til det berømte anpartsindgreb fra 1989, som havde til formål at få
bremset op for forskellige skattearrangementer,
som havde det ene for øje at udskyde skatten.
Efter loven fra 1989 kunne en større kreds af
investorer ikke længere afskrive på aktiver,
medmindre man var højst 10 i projektet. Man fik
således på det her tidspunkt gjort op med forskellige afskrivningsprojekter på f.eks. ejendomme i større kredse.
Men forbudet mod skibsanparter kom først
senere. Det er også o.k., og man kan jo sige, at
skibsanpartsprojektet jo sådan set er nogenlunde efter samme tema som de andre. Jeg har ikke
noget imod, at vi ikke længere har skibsanparter. Der har været mange useriøse projekter.
Vi har så også på det seneste haft de såkaldte
bornholmerprojekter, hvor man også ville tillade, at de gamle regler blev taget i brug af hensyn til erhvervsudviklingen på Bornholm, men
alt i alt må vi sige, at vi nok er nået meget langt
med hensyn til at få bugt med forskellige projekter.
Men som sagt har Det Konservative Folkeparti støttet de initiativer, der er kommet fra
regeringens side. Om der er behov for nye indgreb nu og her, ved jeg ikke, men jeg vil ligesom
Venstres ordfører sige, at i det omfang der bliver fremlagt fomuftige forslag fra regeringens
side, så er det også forslag, som vil have eller få
konservativ støtte.
Så vil jeg slutte af med at sige, at Det Konservative Folkeparti heller ikke kan stemme for det
forslag om motiveret dagsorden, som ligger her,
og det er med samme begrundelse, som hr.
Svend Aage Jensby var inde på, nemlig anden
pind i første afsnit.

5458

Tirsdag den 8. april 1997 (F 53)

Så vil jeg også spørge, om det er nødvendigt
med flere redegørelser til Folketinget. Jeg synes
faktisk, det er spild af arbejde. Skatteministeren
har leveret et utal af redegørelser i Folketingets
Skatte- og Afgiftsudvalg, som jeg synes har
været ganske udmærkede. Jeg synes hellere, vi
skulle koncentrere os om at se fremad og se på,
hvordan vi får sikret, at vi ikke får denne slags
skattehuller fremover, og så tage til efterretning,
at vi har fået de forklaringer - synes jeg - som
denne sag kræver.
(Kort bemærkning).";Gitte Seeberg
73263;name_party;":
Jeg hæfter mig ved to ting, som fru Gitte
Seeberg sagde. Den ene var, at der ikke er
grundlag for at kritisere tidligere skatteministre.
Den andet var, at man kunne blive klogere. Jeg
vil sige, at vi med den viden, som vi har i dag, jo
alle sammen er blevet klogere, alle uden undtagelse.
Med den viden, vi har i dag, er der så ikke
grundlag for at sige, at det tog for lang tid, før
man greb ind? Det er den pind i dagsordenen,
som De Konservative bruger som begrundelse
for ikke at stemme for. Må vi ikke alle sammen
erkende, uanset hvor vi kommer fra, at der gik
lidt vel lang tid, fra man i 1989-90 vidste, at der
foregik noget, som kostede mange penge, og så
til, at der blev stoppet for det efter regeringsskiftet?
Og når der bliver talt om en redegørelse, vil
jeg sige, at den redegørelse blandt andet og ikke
mindst har til formål at ridse op, hvad det var,
der skete, på en måde så vi ikke vedtager nye
skattelove, som indebærer de samme muligheder for lovlig og ulovlig skatteunddragelse.
Jeg forstår simpelt hen ikke, hvorfor De Konservative er imod dagsordenen.
(Kort bemærkning).";Frank Aaen
74372;name_party;":
Jeg tror faktisk, at den, der måske har det allerstørste behov for at få den redegørelse, som vi
beder om i dagsordenen, måske er fru Seeberg
og Det Konservative Folkeparti, fordi den første
pind i dagsordenen siger, at regeringen skal
give en oversigt over de skatte- og erhvervslove, der blev udnyttet.
Når fru Seeberg siger, at Det Konservative
Folkeparti har stemt for alle de love, der skulle
imødegå selskabstømninger, så er det forkert,
for de væsentligste love i den henseende var
lovene om aktieavancebeskatningen, ejendomsavancebeskatningen og goodwill'en, som Det
Konservative Folkeparti desværre stemte imod.

Det er også forkert, når fru Seeberg giver et
indtryk af, at regeringen tog initiativ til at standse skattegodtgørelsesmodelen. Det var en aftale
imellem de gamle forligspartier om skattereformen helt tilbage i 1985, som hr. Anders Fogh
Rasmussen forsinkede, og derfor trådte den
først i kraft i 1991. Og det var ikke et forslag,
som blev udarbejdet i Skatteministeriet. Det var
et forslag, som blev båret over af de socialdemokratiske ordførere, og som det så lykkedes med
6 års forsinkelse at få igennem Folketinget.
Så der er ikke sammenhæng, og jeg forstår det
sådan set godt, for fru Seeberg kom først i Folketinget i 1994. Men der er ikke sammenhæng i
det, man siger, og heller ikke i det, man siger
man har gjort.
(Kort bemærkning).";Ole Stavad
75754;name_party;":
Jeg må én gang til sige, at det er en utrolig tone,
hr. Ole Stavad anlægger her i Folketinget i dag,
men jeg skal selvfølgelig nok besvare spørgsmålene alligevel.
Det er rigtigt, at vi ikke stemte for regeringens
skattereform i 1993, og sikke da et held, havde
jeg nær sagt. Men nu er det sådan, at jeg betragter ikke de love, som hr. Stavad nævner her,
som overhovedet havende noget som helst med
selskabstømning eller skattearrangementer at
gøre. Det er rigtigt, at med hensyn til nogle
leasingaktiver og noget omkring underskudsfremførelser blev der lavet nogle regler om. Men
vi stemte ikke mod eller for den lov. Men selve
aktieavancebeskatningen har set med mine øjne
ikke noget med selskabstømning at gøre.
Og til hr. Frank Aaen: Når vi står her om
måske 10 år, tror jeg også, at der vil være ting,
som vi finder anledning til at kritisere den
nuværende skatteminister for, og vi vil kunne
sige: Det kunne vi og Folketingets Skatteudvalg
godt have gjort anderledes. Men set i lyset af,
hvordan tingene var dengang, mener jeg ikke,
der var nogen anledning til at kritisere det, som
var dengang.
Så kan vi se, om der her om 10 år bliver noget,
vi synes vi skal kritisere den nuværende skatteminister for, og som han burde have været
opmærksom på. Men det finder jeg ikke anledning til i dag i hvert fald.
(Kort bemærkning).";Gitte Seeberg
