split;reason;text;value
7991;name_party;":
Jeg vil godt bede statsministeren bekræfte, at det
signal, han gav på pressemødet var, at man i virkeligheden halvvejs bakkede op om Israels indrykning i de besatte områder. Det, han nu citerer
fra - det går jeg ud fra er korrekt citeret er også
det samme, der står i dele af pressen, nemlig at
statsministeren gav udtryk for forståelse for den
konkrete aktion, som Israel var og desværre stadig væk er i gang med. Det var det indtryk, man
skabte fra regeringens side i kraft af statsministerens pressemøde.
Det var også sådan signalet blev opfattet, vil
jeg sige til statsministeren. Jeg vil godt bede
statsministeren bekræfte, at det også var hensigten med det signal, for statsministeren troede på
det tidspunkt, at det var det, USA ønskede.
Så finder statsministeren efterfølgende ud af,
at det nok ikke var så godt, og det er jeg da glad
for at han gjorde, for dagen efter havde hans ministre, europaministeren og udenrigsministeren, altså en anden forklaring på, hvad det var,
man havde ønsket at sige fra regeringens side.
Det vil jeg også bede statsministeren bekræfte.";Keld Albrechtsen
9089;name_party;":
Det er også bare for at præcisere det over for
statsministeren, som jo nu må formodes at være
orienteret om, hvad det er for en aktion, Israel er

i færd med i øjeblikket. Det er svært at se, at det
er en kamp mod terror lige i de her dage. Det
forekommer at være en kamp imod et helt folk.
Det forekommer at være en kamp imod alle de
civile strukturer, der muliggør, at man overhovedet opretholder et samfund.
Det er en kamp, der bryder samtlige humanitære regler for konflikt i forhold til at få nødhjælp frem, i forhold til at få ambulancer frem
osv., og det er formentlig, når offentligheden får
lov at kigge ind, en massakre af et omfang som
dem, vi tidligere har set, også da Sharon var forsvarsminister, dvs. ikke et antal massakrerede i
hundredvis, men formentlig i tusindvis.
Når det nu er billedet, er det så rart at have
udtalt ord om forståelse og forklaring?";Villy Søvndal
10002;title_name;":
Ja, de ord »forståeligt og forklarligt« vil jeg til
enhver tid fastholde. Det er forståeligt og forklarligt, at Israel vil beskytte sig mod selvmordsbomber. Jeg kan sagtens sætte mig ind i, hvorfor
israelerne reagerer, som de gør, men det er jo
ikke det samme som at sige, at det fører til nogen løsning.
Det er jo også nøjagtig, hvad jeg sagde på mit
pressemøde, nemlig at det er forståeligt og forklarligt, men at Israel må indse, at det ikke fører
til nogen løsning at holde det palæstinensiske
folk i et sådant kvælertag.
Derfor er jeg også i den situation, at jeg må
sige til hr. Keld Albrechtsen, der bad mig bekræfte en hel masse ting om hr. Keld Albrechtsens opfattelse af verden: Det overstiger, hvad
hr. Keld Albrechtsen må anmode mig om, at jeg
kan bekræfte hr. Keld Albrechtsens opfattelse af
verden. Det ligger uden for mine rammer at bekræfte hr. Keld Albrechtsens opfattelse af verden.
Derfor er der heller ikke noget om, at jeg skulle have fundet ud af dagen efter, at det var forkert, hvad jeg havde sagt den 2. april. Nej, det,
jeg sagde den 2. april, vil jeg fastholde. Det ligger inden for rammerne af, hvad EU siger, og
det ligger inden for rammerne af, hvad FN siger.
Det ligger jo også inden for rammerne af, hvad
den amerikanske præsident har sagt, hvilket hr.
Keld Albrechtsen drog ind i billedet.
Til hr. Villy Søvndal og hr. Keld Albrechtsen
vil jeg bare sammenfattende sige: Vi ved alle
sammen, at i denne konflikt har hr. Villy Søvndal og hr. Keld Albrechtsen altid været på palæstinensernes side mod israelerne. Det, regeringen gør, er at indtage en afbalanceret holdning,

(583)
Onsdag den 10. april 2002 (Spm)
hvor vi prøver at lægge pres på begge parter i
denne ulykkelige konflikt.";Anders Fogh Rasmussen
11730;Time;;Kl. 13.10
11752;name_party;":
Jeg kan sige, og jeg tror, det gælder for både hr.
Søvndal og mig, at vi er imod krig. Vi er imod
den ulovlige besættelse, og den skal bringes til
ophør.
Men nu siger statsministeren, at han ikke kan
bekræfte min fremstilling. Men statsministeren
må jo vide, at dagen efterkommer så udenrigsministeren og europaministeren. Og det, der var
deres forklaring, var jo helt klart, at man ikke
havde forståelse for den israelske aktion. Det vil
sige, at regeringen altså skifter forklaring fra sidste tirsdag til sidste onsdag. Først har man forståelse for aktionen, og jeg forstår nu, at statsministeren fastholder den forståelse. Det har jeg
meget vanskeligt ved at forstå.
Jeg vil godt spørge, om det er klogt og overvejet, statsministeren nu igen rykker ud og siger,
at han har forståelse for den ulovlige besættelse,
der foregår fra israelsk s i d e . .
Men faktum er altså, at regeringen rent faktisk ændrede forklaring fra tirsdag til onsdag i
sidste uge. Det er så muligt, at statsministeren
ikke vil erkende det.";Keld Albrechtsen
12788;name_party;":
Jeg tror, at statsministerens fordomme nogle
gange gør det svært for ham at se virkeligheden,
som den er. Jeg vil bare erindre om, at SF vistnok
var det første parti, der gik ind for en tostatsløsning. Det gjorde vi allerede i 1970'erne, og det vil
sige anerkendelse af Israels ret til at leve bag sikre grænser. Vi har i øvrigt tætte partikontakter til
israelske partier, så så nemt slipper man ikke, vil
jeg sige til statsministeren.
Det, der er sagen i øjeblikket, er, at der foregår
en massakre, ikke på terrorister, men på uskyldige børn og civilbefolkningen, der ligger og dør,
fordi hjælpen ikke når frem. Det er i den situation, at statsministerens udtalelse om forståelse
og forklaring er så uendelig malplaceret, som
den overhovedet kan være.
Man kan sige, at hvis det bare var en dansk
statsminister, så kunne det være, hvad det var.
Men det er en statsminister, der om mindre end
3 måneder skal overtage EU-formandskabet, der
giver udtryk for de her holdninger.
Jeg vil så bare spørge til sidst: Deler statsministeren opfordringen fra mødet i dag om, at Israel

4657

øjeblikkeligt og uden forbehold skal trække sig
tilbage?";Villy Søvndal
13966;title_name;":
Over for hr. Keld Albrechtsen kan jeg afvise
fuldstændig, at regeringen skulle have skiftet
forklaring fra tirsdag til onsdag i sidste uge,
tværtimod. Regeringens linje har været klar, den
har været konsekvent, den har været fulgt hele
vejen, og den er balanceret i forhold til begge
parter i konflikten i modsætning til hr. Keld Albrechtsens, der ensidigt tager palæstinensernes
parti imod israelerne.
Lad mig gentage, hvad jeg sagde den 2. april.
Jeg sagde: Det er for mig at se forståeligt og forklarligt, at det israelske samfund føler behov for
at forsvare sig imod selvmordsbomber.
Det, hr. Keld Albrechtsen ikke vil sige, er, at
man har ret til at forsvare sig imod selvmordsbomber. Hr. Keld Albrechtsen vil tilsyneladende
have, at Israel passivt skal se på, at uskyldige
børn og kvinder, som hr. Villy Søvndal var inde
på, bliver lemlæstet og dræbt af selvmordsbomber. Vil hr. Keld Albrechtsen virkelig have, at israelerne bare passivt skal finde sig i det? Jeg synes, det er forståeligt og forklarligt, at man vil
beskytte sig imod selvmordsbomber.
Men så føjede jeg til, at Israel må indse, at det
på sigt ikke vil sikre freden i og omkring Israel
at holde det palæstinensiske folk i et sådant
kvælertag. Derfor kan jeg svare både hr. Keld
Albrechtsen og hr. Villy Søvndal, at den danske
regering fra starten af har stået bag de resolutioner, som FN har vedtaget, og de udtalelser, der
er kommet fra EU om øjeblikkelig israelsk tilbagetrækning. Det er også den danske regerings
holdning, men det ændrer da ikke på, at vi godt
kan sætte os ind i, hvorfor man reagerer, som
man gør,
Når hr. Villy Søvndal taler om massakrer, så
taler hr. Villy Søvndal om påståede massakrer,
som israelske soldater udøver. Men det er kendetegnende, at hr. Villy Søvndal ikke med ét ord
kritiserer de forfærdelige selvmordsbomber,
som dræber og lemlæster i dusinvis af uskyldige
israelere.";Anders Fogh Rasmussen
15869;name_party;":
Jeg går ud fra, at statsministeren er enig med
mig i, at når den israelske besættelsesmagt går
gennem gaderne i Bethlehem og skyder ind
igennem dørene uden at vide, hvem der sidder
på den anden side af dørene og derfor bliver

4658

Onsdag den 10. april 2002 (Spm)

dræbt, så er det en massakre. Det går jeg ud fra
statsministeren er enig i.";Keld Albrechtsen
16223;Time;"Jeg går også ud fra, at statsministeren er enig
i, at den eneste måde, Israel effektivt kan beskytte sig mod de forfærdelige selvmordsbomber på,
er ved omgående at trække sig tilbage, således
at fredsforhandlingerne kan komme i gang. Det,
vi arbejder for, er faktisk at få standset dette
vandvid, også selvmordsbomberne. Der er kun
én måde at gøre det på, og jeg vil godt spørge
statsministeren, om ikke det er korrekt, at det er
ved, at Israel omgående trækker sig ud og omgående bidrager aktivt til at få forhandlingerne i
gang.
Så vil jeg godt spørge statsministeren som afslutning på den her runde: Skal det, som statsministeren i dag bliver ved med at sige, og som
jo internationalt er et meget dårligt signal og
langt til højre for, hvad præsident Bush nu går
rundt og siger, forstås sådan, at europaministeren og udenrigsministeren nu er blevet banket
på plads bag ved den høgepolitik, som den danske statsminister er slået ind på - i øvrigt som
den sidste og eneste i verden ...";Kl. 13.15
17222;title_name;Ja tak. Jeg beder om, at man overholder taletiden.;Formanden
17312;title_name;":
Jeg kan sige nej til alt det, som hr. Keld Albrechtsen siger. Jeg er simpelt hen uenig.
Hvis der skal skabes varig fred i området,
skal der to parter til, og ikke kun én part. Der er
to parter, og det, man øjeblikkelig skal, er at indstille terrorbombningerne, og Israel skal øjeblikkelig trække sig ud af de besatte områder, ja.
Men der skal to parter til og ikke kun én, som hr.
Keld Albrechtsen siger.
Så spørger hr. Keld Albrechtsen, om det, jeg
siger, skal forstås sådan, at europaministeren og
udenrigsministeren er blevet banket på plads.
Overhovedet ikke, for der er fuldstændig overensstemmelse mellem det, jeg har sagt, det,
udenrigsministeren har sagt, det, europaministeren har sagt, det, det spanske formandskab
har sagt, det, FN har vedtaget, og det, præsident
Bush har sagt. Det ligger alt sammen inden for
rammerne af samme politik: stop terrorbombningerne, det skal palæstinenserne: og til israelerne: træk jer tilbage.
For at få varig fred i området er der to ting,
der skal ske: Araberne skal anerkende Israels ret

til at eksistere inden for sikre og garanterede
grænser, og Israel skal medvirke til oprettelsen
af en selvstændig og levedygtig palæstinensisk
stat. Det er det, der skal til, og det er det, der er
regeringens politik.
Hermed sluttede spørgsmålet.
Spm. nr. S 1558
2) Til statsministeren af:";Anders Fogh Rasmussen
18661;name_party;":
»Skal statsministerens linje i Mellemøstenkonflikten ses som et mere generelt signal om, at det
kommende danske EU-formandskab har tænkt
sig at arbejde for en mere USA-styret EU-udenrigspolitik i sager som f.eks. holdningen til Israel
og til Irak, eller debatten om et raketskjold?«
Skriftlig begrundelse
Når det spanske EU-formandskab reagerer kritisk over for statsministerens udtalelser om det
palæstinensiske selvstyre, kan det have sammenhæng med en spansk bekymring for den
samlede linje i EU's udenrigspolitik, når Danmark om kort tid overtager EU-formandskabet.
Statsministeren lægger jo ikke skjul på sin
begejstring for den amerikanske præsident,
George Bush, og flere signaler fra den danske regering tyder i retning af, at Danmark i stigende
grad vil optræde som USA's repræsentant i EU.
Dette kan få betydning i sager som udviklingen
i Mellemøsten, holdningen til en eventuel amerikansk militæraktion imod Irak og debatten mellem USA og de europæiske lande om raketskjoldet. Det er ikke alle EU-regeringer, der ligesom
statsministeren ønsker at deponere deres udenrigspolitiske handlefrihed i Washington.";Keld Albrechtsen
19802;name_party;":
Desværre må man sige på baggrund af den besvarelse, statsministeren lige har givet Folketinget, at problemet omkring det danske EU-formandskab og statsministerens ledelse af formandskabet jo er vokset bare inden for de seneste minutter, for nu har statsministeren lige stået
og gentaget, at han har forståelse for Israels indrykning i de besatte områder - det er jo reelt det,
han står og siger, at han har forståelse for - og
det er jo i den grad ude af trit med det internationale samfund, det er ude af trit med EU-for-

Onsdag den 10. april 2002 (Spm)

4659

mandskabet i Spanien, og det er ude af trit selv
med præsident Bush.
Statsministeren må da indrømme, at det sætter meget alvorlige spørgsmålstegn ved statsministerens evne til effektivt og ordentligt at lede
det danske EU-formandskab.

Så kan statsministeren more sig over, hvis der
skulle være sket det, at den amerikanske præsident er kommet nærmere til Enhedslistens holdninger end til regeringens holdninger, men det
viser da, hvor langt ude statsministeren er i sin
håndtering af udenrigspolitikken.,";Keld Albrechtsen
20914;title_name;":
Man kunne næsten, når man hører hr. Keld Albrechtsen, få det indtryk, at er der to, der står
sammen i verdenspolitikken, så er det præsident
Bush og hr. Keld Albrechtsen. (Munterhed).
Det næste, jeg vil sige, er, at det er en rørende
omsorg, hr. Keld Albrechtsen viser for den danske regerings varetagelse af EU-formandskabet.
Når man tænker på, at hr. Keld Albrechtsens
eneste mission i dette Folketing er at lægge sten i
vejen for regeringens varetagelse af EU-formandskabet, så er jeg rørt til tårer over at høre
hr. Keld Albrechtsens omsorg for vores varetagelse af EU-formandskabet.
Jeg kan bare sige beroligende til hr. Keld Albrechtsen: Der er overhovedet ingen problemer
for regeringen i Mellemøstenpolitikken i relation til EU. Det, jeg har sagt, det, udenrigsministeren har sagt, og det, europaministeren har
sagt, ligger alt sammen inden for rammerne af
det, der er EU's politik på det her område.";Anders Fogh Rasmussen
21865;title_name;":
Jeg tror, det ville gøre præsident Bush meget
utryg, hvis jeg fortalte ham, at han havde nærmet sig Enhedslisten i Danmark. Men så galt
står det heller ikke til.
Jeg står jo her med den tale, som præsident
Bush holdt om Mellemøstensituationen, hvor
han siger - med lidt andre ord, men meningen
er den samme, som jeg har udtalt, nemlig: Terroren må stoppe. Ingen nation kan forhandle med
terrorister. Man kan ikke skabe fred med dem,
der kun har døden som mål.
Det kan ikke siges stærkere, og det er nøjagtig
det samme, jeg gerne vil give udtryk for med de
ord, jeg har brugt, nemlig at det er nemt at sætte
sig ind i, hvorfor israelerne reagerer, som de gør.
Men enhver kan jo også med sin forstand forstå,
at man ikke kan skabe varig fred i Mellemøsten,
hvis terror bliver gengældt med modaktioner
hver eneste gang, først den ene vej og så den anden vej. Derfor må vi sige til begge parter: Stop
det vanvid. Stop terrorbomberne. Ryk tilbage fra
de besatte områder. Kom til forhandlingsbordet.
Sørg for, at to levedygtige stater, Israel og Palæstina, kan leve fredeligt side om side inden for
sikre og garanterede grænser.
Det er det, det drejer sig om, og det er der
ikke meget nyt i. Det er altså kun hr. Keld Albrechtsen, der prøver at opfinde nogle stridigheder, der ikke findes.";Anders Fogh Rasmussen
23173;name_party;":
Man kan i hvert fald forstå den melding fra
statsministeren, at fra nu af er det statsministeren, der bestyrer udenrigspolitikken, og udenrigsministeren og europaministeren er rettet ind
efter, hvad statsministeren siger. Man må håbe,
de hører, hvad han har sagt her i spørgetiden,
således at man kan være sikker på, at de fører
den samme politik som statsministeren: det
gjorde de i hvert fald ikke i sidste uge.
Så vil jeg godt spørge statsministeren: Efter at
statsministeren var i USA, har vi set en voldsom
højredrejning i dansk udenrigspolitik, i hvert
fald den, der ledes af statsministeren, og vi har
set i sidste uge, hvordan statsministeren søgte at
tolke præsident Bushs linje, endda så meget, at
han, da han kom til Athen, gentog den samme
forståelse for den israelske aktion, som han havde fremlagt om tirsdagen, og ikke havde opdaget, at præsident Bush i mellemtiden havde skiftet holdning. Den danske regering var i et døgn
ude af trit, og nu er den da helt ude af trit selv
med præsident Bush.";Keld Albrechtsen
24194;Time;;Kl. 13.20
24217;name_party;":
Nu synes jeg, statsministeren bringer en melding ind i det, som er meget foruroligende.
Statsministeren vender sig på det kraftigste
imod terror. Det gør Enhedslisten også, det er jo
ikke derom, diskussionen står: vi vender os alle
imod selvmordsbomber. Men nu siger statsministeren så med et citat fra den amerikanske præsident, at han ikke vil forhandle med terrorister.
Skal det forstås sådan, at statsministeren ikke
vil forhandle med den palæstinensiske regering
og med Arafat? Det er jo det, statsministeren nu
antyder. Jeg kan sige, at sådan tror jeg i hvert
fald ikke, at verdensoffentligheden har opfattet
præsidentens budskab. Det tror jeg ikke. Anty-

4660

Onsdag den 10. april 2002 (Spm)

der statsministeren nu, at den danske regering
er modstander af forhandlinger med Arafat?
Så siger statsministeren, at disse selvmordsbomber skal palæstinenserne stoppe. Jamen mener statsministeren, at man kan arrestere Arafat
og forhindre ham i ethvert initiativ til at kontrollere situationen og så bagefter påstå, at han kontrollerer terrorbomber? Det er jo - undskyld udtrykket - noget vrøvl.
Jeg vil godt bede statsministeren uddybe den
besynderlige bemærkning om, at han ikke vil
forhandle.";Keld Albrechtsen
25458;title_name;":
Det kræver somme tider betydelig indsigt at
sætte sig ind i hr. Keld Albrechtsens kringlede
tankegang som nu f.eks. påstanden om, at jeg
skulle have sagt, at man ikke skal forhandle med
Arafat. Det har jeg overhovedet ikke udtalt mig
om.
Tværtimod kan jeg sige, da nu hr. Keld Albrechtsen tilsyneladende har gjort forsøg på at
følge med i, hvad jeg har sagt rundtomkring, at i
Athen, som hr. Keld Albrechtsen refererede til,
gjorde jeg det meget klart, at israelerne må indse, at uanset hvad de måtte mene om Arafat, så
er han altså lederen af den palæstinensiske autoritet, og derfor er det ham, man skal forhandle
med. Det har jeg gjort krystalklart.
Men det er også klart min opfattelse, at Arafat
i tidens løb ikke har gjort nok for at stoppe terrorbombningerne, og det er jeg jo ikke den eneste, der mener. Jeg står her med en udtalelse fra
FN's generalsekretær fra den 4. april, tror jeg,
hvor FN's generalsekretær udtaler, at formand
Arafat har kapacitet til at udvise politisk lederskab. Det er altså sagt på et tidspunkt, hvor Arafat ellers har været, skal vi sige isoleret i sit hovedkvarter.
Så jeg er ikke den eneste, der siger, at Arafat
burde gøre noget mere. Men jeg vil gerne understrege: Arafat er den, der er til rådighed for forhandlinger.";Anders Fogh Rasmussen
26740;name_party;":
Jeg er da glad for, at statsministeren trods alt gik
lidt på tilbagetog med det sidste svar: det er jeg
da glad for.
Men jeg vil godt gentage mit spørgsmål, for
nu siger statsministeren med henvisning til en
FN-udtalelse, at Arafat har ressourcer til at lede.
Jovist, det kan godt være, han har det, men han
har jo ikke nogen organisation at lede, når han
sidder indespærret af israelerne. Nu håber jeg,

at han kan få adgang til at drøfte sagerne med
sine rådgivere. Jeg ved ikke, om statsministeren
har oplysninger om, om det allerede er sket. Det
håber jeg kan komme til at ske. Men han har jo
ikke haft nogen muligheder for at lede noget
som helst.";Keld Albrechtsen
27404;Time;"Jeg går ud fra, at statsministeren er enig med
mig i, at man ikke først reelt kan spærre manden
inde og afskære ham fra enhver kontakt med
omverdenen og så bagefter påstå, at han ikke
gør nok for at bekæmpe terrorismen. Det synes
jeg er uanstændigt, vil jeg gerne sige til statsministeren. Det er ikke en kampagne, der burde
være en dansk statsminister værdig, så jeg håber
jo, vi kan få præciseret, at selvfølgelig kan man
ikke sidde indespærret og så samtidig løse alverdens problemer.";Kl. 13.25
27932;title_name;":
Allerførst et enkelt ord om hr. Keld Albrechtsens
teknik her i salen, som jeg håber alle har lagt
mærke til, nemlig at først beskylder hr. Keld Albrechtsen mig for at have et eller andet vanvittigt synspunkt. Når jeg så præciserer, at det er
det rene vrøvl, så siger hr. Keld Albrechtsen, at
nu er jeg på tilbagetog. Det giver jeg ikke noget
for.
Så til det saglige indhold i sagen her. Det, det
drejer sig om, er at sige til Arafat og til palæstinenserne: Nu må terrorbombningerne stoppe.
Gør hvad I kan for at stoppe dem! Og så sige til
israelerne: I må trække jer tilbage fra de besatte
områder. Der skal være våbenhvile. Sæt jer til
forhandlingsbordet! Målet må være, at to stater,
Israel og Palæstina, kan leve fredeligt side om
side inden for sikre og garanterede grænser. Det
er det, det drejede sig om.
Jeg synes, det er lidt væsentligere end de
småting, som hr. Keld Albrechtsen opholder
sig ved her i salen i dag.";Anders Fogh Rasmussen
28879;name_party;":
Jeg vil bare bede statsministeren endnu en gang
om at besvare det spørgsmål, jeg stillede: Om
man kan spærre en mand inde, hindre ham i
kontakt med omgivelserne og så samtidig påstå,
at han gør for lidt ved tingene. Det er bare det.
Og det bragte statsministeren tvivl om ved, at
statsministeren rent faktisk antydede, at den palæstinensiske regering ikke gjorde, hvad den
kunne for at bekæmpe terroren i den nuværende
situation. Jamen det antydede statsministeren.

Onsdag den 10. april 2002 (Spm)
Så bryder han sig ikke om, at jeg siger, at han
efterfølgende var på tilbagetog. Men jeg vil nu
sige, at det synes jeg var en rimelig korrekt beskrivelse af forløbet. Statsministeren kommer
først med nogle antydninger, der kun kan forstås sådan, at han betragter den palæstinensiske
regering som terrorister, og bagefter trækker han
så i land. Men lad det nu ligge.
Jeg er glad for, at den sidste præcisering kom,
men jeg vil altså gerne bede om at få et svar på
det helt præcise spørgsmål.";Keld Albrechtsen
