split;reason;text;value
0;;"Torsdag den 24. april 2014 (D)

79. møde";
77;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr. F 28:
Forespørgsel til transportministeren om materielsituationen på jernbanen.
Af Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Villum
Christensen (LA) og Mike Legarth (KF).
(Anmeldelse 22.04.2014).

1

7) 1. behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om en børne- og ungeydelse og lov
om børnetilskud og forskudsvis udbetaling af børnebidrag. (Ophævelse af optjeningsprincippet for børne- og ungeydelse og børnetilskud og indførelse af bopælskrav også for børn omfattet af EuropaParlamentets og Rådets forordning (EF) nr. 883/2004 af 29. april
2004 om koordinering af de sociale sikringsordninger).
Af Finn Sørensen (EL) m.fl.
(Fremsættelse 25.03.2014).";kl. 10.00
830;Time;"Meddelelser fra formanden
2) Spørgsmål om fremme af forespørgsel nr. F 29:
Forespørgsel til økonomi- og indenrigsministeren om bankunionen.
Af Nikolaj Villumsen (EL) m.fl.
(Anmeldelse 22.04.2014).
3) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til statsministeren om rigsfællesskabets muligheder og
udfordringer.
Af Flemming Møller Mortensen (S), Claus Hjort Frederiksen (V),
Søren Espersen (DF), Christian Friis Bach (RV), Annette Vilhelmsen (SF), Finn Sørensen (EL), Villum Christensen (LA), Per Stig
Møller (KF), Edmund Joensen (SP), Sjúrður Skaale (JF), Doris Jakobsen (SIU) og Sara Olsvig (IA) m.fl.
(Anmeldelse 22.04.2014).
4) 3. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om scenekunst. (Indførelse af samtidighed i perioderne for egnsteateraftaler, præcisering af grundlag
for refusionsberettigelse m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 29.01.2014. 1. behandling 18.02.2014. Betænkning
19.03.2014. 2. behandling 08.04.2014. Lovforslaget optrykt efter 2.
behandling).
5) 1. behandling af lovforslag nr. L 177:
Forslag til lov om ændring af lov om en Cityring og ligningsloven.
(Supplerende miljømæssige vurderinger, bemyndigelser til at fastsætte regler om forurening og gener fra byggepladserne, kompensation til metrobyggepladsernes naboer, skattefritagelse for kompensation m.v.).
Af transportministeren (Magnus Heunicke).
(Fremsættelse 09.04.2014).
6) Forespørgsel nr. F 19:
Forespørgsel til ministeren for sundhed og forebyggelse om livstruende sygdomme.
Af Liselott Blixt (DF) m.fl.
(Anmeldelse 20.02.2014. Fremme 25.02.2014).";Kl. 10:00
2448;title_name;"Mødet er åbnet.
Fra medlem af Folketinget Sara Olsvig, der har orlov, har jeg modtaget meddelelse om, at hun fra og med den 26. april 2014 atter kan
give møde i Tinget.
Johan Lund Olsens hverv som midlertidigt medlem af Folketinget
ophører fra nævnte dato at regne.
I dag er der følgende anmeldelser:
Miljøministeren (Kirsten Brosbøl):
Lovforslag nr. L 181 (Forslag til lov om ændring af lov om miljøbeskyttelse og lov om planlægning. (Kapacitet til destruktion af farligt
affald m.v.)).
Steen Gade (SF), Lars Christian Lilleholt (V), Jens Joel (S), Mikkel
Dencker (DF), Andreas Steenberg (RV), Per Clausen (EL), Villum";Formanden
3105;name_party;":
Forespørgsel nr. F 31 (Hvad kan ministeren oplyse om regeringens
fremtidige energipolitiske initiativer set i lyset af den energipolitiske
redegørelse?).
Alex Ahrendtsen (DF) m.fl.:
Forespørgsel nr. F 32 (Hvad kan ministeren oplyse om regeringens
syn på muslimske friskoler i Danmark, finder ministeren behov for
at skærpe tilsynet med friskolerne, og vil ministeren om nødvendigt
ændre lovgivningen om friskolerne?).

2

Torsdag den 24. april 2014 (F 28)

Titler på de anmeldte sager vil fremgå af www.folketingstidende.dk
(jf. ovenfor).

Lovforslaget er enstemmigt vedtaget med 104 stemmer og vil nu blive sendt til statsministeren.
[For stemte 104 (S, V, DF, RV, EL, SF, LA, KF og Uffe Elbæk
(UFG)), imod stemte 0, hverken for eller imod stemte 0].

Det første punkt på dagsordenen er:
1) Spørgsmål om fremme af forespørgsel nr. F 28:
Forespørgsel til transportministeren om materielsituationen på
jernbanen.
Af Kristian Pihl Lorentzen (V), Kim Christiansen (DF), Villum
Christensen (LA) og Mike Legarth (KF).
(Anmeldelse 22.04.2014).
Sammen med dette punkt foretages:
2) Spørgsmål om fremme af forespørgsel nr. F 29:
Forespørgsel til økonomi- og indenrigsministeren om bankunionen.
Af Nikolaj Villumsen (EL) m.fl.
(Anmeldelse 22.04.2014).
3) Spørgsmål om fremme af forespørgsel nr. F 30:
Forespørgsel til statsministeren om rigsfællesskabets muligheder
og udfordringer.
Af Flemming Møller Mortensen (S), Claus Hjort Frederiksen (V),
Søren Espersen (DF), Christian Friis Bach (RV), Annette Vilhelmsen (SF), Finn Sørensen (EL), Villum Christensen (LA), Per Stig
Møller (KF), Edmund Joensen (SP), Sjúrður Skaale (JF), Doris Jakobsen (SIU) og Sara Olsvig (IA) m.fl.
(Anmeldelse 22.04.2014).";Christensen
4808;Time;;Kl. 10:01
4821;title_name;"Hvis ingen gør indsigelse mod fremme af disse forespørgsler, betragter jeg Tingets samtykke som givet.
Det er givet.

Det næste punkt på dagsordenen er:
4) 3. behandling af lovforslag nr. L 122:
Forslag til lov om ændring af lov om scenekunst. (Indførelse af
samtidighed i perioderne for egnsteateraftaler, præcisering af
grundlag for refusionsberettigelse m.v.).
Af kulturministeren (Marianne Jelved).
(Fremsættelse 29.01.2014. 1. behandling 18.02.2014. Betænkning
19.03.2014. 2. behandling 08.04.2014. Lovforslaget optrykt efter 2.
behandling).";Formanden
5377;Time;Forhandling;Kl. 10:02
5402;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet, og vi går til afstemning.";Formanden
5525;Time;Afstemning;Kl. 10:02
