split;reason;text;value
0;;"5052

Fredag den 21. februar 2003 (D)

57. m ø d e";
88;Time;"Dagsorden
1) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til justitsministeren [om rekruttering til rockergrupper].
Af Morten Bødskov (S) m.fl.
(Forespørgslen anmeldt 18/2 2003).
2) Første behandling af lovforslag nr. L 154:
Forslag til lov om ændring af dyreværnsloven.
(Strafskærpelse, pasningsvejledninger ved salg
af dyr til private, fremvisning af halekuperede
hunde, øget dyrevelfærdsmæssig kontrol, gebyrbestemmelse m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 29/1 2003).

6) Første behandling af lovforslag nr. L 151:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Refusion).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2003).
7) Første behandling af lovforslag nr. L 150:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Digital kommunikation, afgørelseskompetence i visse svigssager m.v.).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 29/1 2003).

Meddelelser fra formanden";kl. 10.00
1093;title_name;"Medlemmer af Folketinget Ritt Bjerregaard (S),
Inger Bierbaum (S), Niels Sindal (S), Ole Vagn
Christensen (S), Henrik Dam Kristensen (S), Erik
Mortensen (S), Lone Møller (S) og Nicolai Wammen (S) har meddelt mig, at de ønsker skriftligt
at fremsætte:

3) Første behandling af lovforslag nr. L 153:
Forslag til lov om ændring af retsplejeloven.
(Revision af regler om midlertidig beskikkelse af . Forslag til folketingsbeslutning om promille- og
produktionsafgiftsfondene.
advokater som landsdommere eller byretsdom(Beslutningsforslag nr. B 94).
mere m.v.).
Af justitsministeren (Lene Espersen).
(Fremsat 29/1 2003).
Medlemmer af Folketinget Jørn Jespersen (SF),
Margrete Auken (SF), Aage Frandsen (SF) og
4) Første behandling af lovforslag nr. L 152:
Morten Homann (SF) har meddelt mig, at de ønForslag til lov om ændring af lov om forbud
sker skriftligt at fremsætte:
mod forskelsbehandling på arbejdsmarkedet
m.v.
Af beskæftigelsesministeren (Claus Hjort Frede- Forslag til folketingsbeslutning om at se bort fra
linjeføringen gennem Gudenådalen nord for Silriksen).
keborg (Resendal-linjen) i det fortsatte arbejde
(Fremsat 29/1 2003).
med etablering af motorvejsstrækningen fra
Bording til Låsby over Silkeborg.
5) Første behandling af lovforslag nr. L 149:
Forslag til lov om ændring af lov om gennemfø- (Beslutningsforslag nr. B 95).
relse af dele af arbejdstidsdirektivet. (InddragelForslag til folketingsbeslutning om grundig bese af de ekskluderede sektorer i lovens dæklysning af opgraderingsmuligheder og mindre
ningsområde).
Af beskæftigelsesministeren (Claus Hjort Frede- naturskadelige alternativer til den planlagte Frederikssundmotorvej .
riksen).
(Beslutningsforslag nr. B 96).
(Fremsat 29/1 2003).

Fredag den 21. februar 2003 (Fremme F 43)
Den første sag på dagsordenen var:
1) Spørgsmål om fremme af forespørgsel nr.
F 43:
Forespørgsel til justitsministeren [om rekruttering til rockergrupper].
Af Morten Bødskov (S) m.fl.
(Forespørgslen anmeldt 18/2 2003).";Formanden
3083;title_name;"Hvis ingen gør indsigelse mod fremme af denne
forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Den næste sag på dagsordenen var:
2) Første behandling af lovforslag nr. L 154:
Forslag til lov om ændring af dyreværrisloven.
(Strafskærpelse, pasningsvej ledninger ved
salg af dyr til private, fremvisning af halekuperede hunde, øget dyrevelfærdsmæssig kontrol, gebyrbestemmelse m.v.).,
Af justitsministeren (Lene Espersen).
(Fremsat 29/1 2003).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
3630;name_party;":
Lovforslaget er en udmøntning af regeringens
handlingsplan »Dyrs velfærd - vores ansvar«.
Der har været for mange historier om dyremishandling - direkte torturhistorier: hvor katte
er blevet hængt i træer, høns er døde af sult,
køer er uden mulighed for husly, fugle er døde i
deres bure, osv. Sådan kan vi desværre blive
ved, og derfor er det med tilfredshed, jeg kan
konstatere, at fokus nu også rettes på privates
hold af dyr, for hvad er egentlig værst: En ko,
som ikke kan komme ind, eller en hund på fjerde sal, der aldrig kommer ud? De er begge udedyr fra naturens hånd, og det er godt, at disse
problemstillinger ligestilles, for dyret ved jo ikke, om det er et erhvervsdyr.
Der gives mulighed for at skærpe straffene.
Dommerforeningen anser ganske vist lovgivningen for vejledende, men de gode råd om strafskærpelse ved grov uagtsomhed, gentagelse og i
erhverv må kunne fænge i Dommerforeningen,

5053

hvis man vil påberåbe sig relationer til samfundets krav.
Derfor er det også en god foranstaltning, at
dyrehandlere skal udlevere pasningsvejledninger, når de sælger eksotiske dyr til folk. Hvis
ikke folk kan eller vil følge vejledningen, kan
den da i det mindste bruges til at slå dem oven i
hovedet med, for nu kan de ikke påberåbe sig
uvidenhed om, hvordan de skal passe dyrene.
Jeg er lidt imponeret over, at der er 125 høringsberettigede parter, men jeg må sige, at jeg
er også tilsvarende imponeret over, at over 75
har svaret. Det beviser, at området har alles bevågenhed.
Det er særlig spørgsmålet om halekupering,
der har stor bevågenhed. Jeg mener, det er den
rigtige holdning, justitsministeren har indtaget
ved at meddele generelt forbud mod udstilling
af halekuperede hunde, også hunde, som er halekuperede af veterinære årsager eller lovligt i
udlandet. Den generelle risiko for skader på
hundehaler er ikke så stor, at det at måtte lade
sin hund halekupere af veterinære årsager er en
risiko, man må løbe.
Ved. rettighedsfrakendelse skal der ske en effektiv opfølgning. Hvis man fradømmes retten
til at holde dyr erhvervsmæssigt, frakendes man
også retten til at holde eller passe dyr i almindelighed. Det må man betragte som ligeartet.
Generelt er det et godt lovforslag, hvor først
og fremmest instruksen til politi og dyrlægekontrollanter vil være afgørende for lovens udbredelse og anvendelse. Vi skal holde øje med, at loven bliver overholdt, navnlig om der ligger hindringer i enten lovens bogstav eller lovens
håndhævelse.
Venstre kan støtte dette lovforslag.";Karsten Nonbo
6135;Time;;Kl. 10.05
6154;name_party;":
Justitsministeren fik netop fremsat forslaget om
at forhøje bøderne for overtrædelse af dyreværnsloven dagen før den store forespørgselsdebat her i Folketinget om dyrevelfærd. Den
kurs, som Folketingets flertal den dag udstak,
var ganske klar: strammere regler og højere bø.,
der, når mennesker behandler dyr på en uforsvarlig måde. Tilsyneladende kommer der flere
og flere eksempler på uforsvarlig omgang med
dyr, ikke mindst hvad angår den type dyretransporter, der i reglen er den rene vanrøgt.
Socialdemokraterne står ved de synspunkter,
der kom frem under debatten den 30. januar, og
vi er derfor positivt indstillet over for det fore-

5054

Fredag den 21. februar 2003 (L 154)

liggende forslag. Ministerens forslag ligger i forlængelse af den samlede plan for dyrevelfærd
med de fire hovedpunkter: at forhøje bøderne
for uforsvarlig behandling af dyr klækkeligt: at
præcisere forbuddet mod udstilling af halekuperede hunde: at give bestemmelser om vejledning for pleje af kæledyr samt at lade kontrolopgaver dække økonomisk ind ved brugerbetaling. Der er i alle tilfælde tale om forslag, som vi
kan medvirke til at gennemføre.
Rent principielt ligger forslagene også i forlængelse af regeringens generelle retspolitiske
hang til at skærpe straffene, herunder bødeniveauerne. Ikke desto mindre erindrer vi os, at de
nuværende regeringspartier generelt afviste enhver tale om højere bøder, når SR-regeringen
fremsatte den slags forslag. Eksempelvis betegnede den nuværende justitsministers partiformand politiets fartfælder som rene pengemaskiner, men det synspunkt har den nuværende justitsminister gjort en del for at lægge luft til.
Skal vi lære noget af dagens forslag, kan det
måske være, at den nuværende regering vil
være mere positiv, hvis eksempelvis Socialdemokratiet foreslår højere bødeniveauer for overtrædelse af miljøloven. Det ville være positivt,
hvis den nuværende justitsminister kunne bekræfte, at regeringen også på dette område vil
være imødekommende.
Men det kan vel ikke tænkes, at der ligger en
helt anden, en skjult dagsorden bag forslagets
positive holdning til højere bøder? Det bliver år
for år vanskeligere at fastholde det skattestop,
som skal finansieres gennem andre kilder end
skatterne, og derfor er de nuværende regeringspartier lykkelige for at kunne skrue bødeniveauet i vejret. Det har vi ikke så meget imod i det
foreliggende tilfælde, men det ville altså give
større respekt for den nuværende regering, hvis
den bare sagde tingene ligeud: at man ikke længere regner brugerbetaling for en skat.
Måske er det ikke en nyhed, men i skattestoppets spæde barndom definerede Venstre brugerbetaling som en skat, der altså ikke måtte stige. I
dag siger regeringen noget helt andet, end den
gjorde i valgkampen i 2001, men sådan er det
vel, når krybben er tom.
Men som tidligere nævnt skal det ikke hindre
Socialdemokraterne i positivt at støtte det foreliggende forslag.

(Kort bemærkning).";Frode Sørensen
9103;name_party;":
Et spørgsmål til hr. Frode Sørensen, som var
inde på provenu og større indtægter.
Er hr. Frode Sørensen ikke enig med mig i, at
dette lovforslag netop er fremsat for at få mindre
ind i bøder? Det er jo fremsat, for at folk skal
overholde dyrevelfærden, og overholdes dyrevelfærden, giver det slet ikke nogen bødeindtægter. Dermed får man færre penge ind, og det
er da forhåbentlig det, der er meningen, fordi
det giver en bedre dyrevelfærd. Forslaget er ikke
lavet for at lægge skat på tortur.
(Kort bemærkning).";Karsten Nonbo
9636;name_party;":
Der skal ikke herske et øjebliks tvivl om, at Socialdemokraterne ønsker, at man skal behandle
dyr ordentligt - ingen som helst tvivl om den
side af sagen. Vi ser naturligvis også gerne, at
folk behandler dyr på en sådan måde, at det
ikke giver et provenu, men det kan det jo godt
gøre alligevel. Vi kan tage massevis af andre eksempler ind, f.eks. gebyret for overtrædelse af
arbejdsmiljøloven, som regeringen vistnok har
afskaffet for nogen tid siden. Det skulle jo egentlig heller ikke give noget til statskassen, men
mon ikke det desværre stadig vil være sådan, at
der kommer nogle penge ind i forbindelse med
den manglende dyrevelfærd?
Christian H. Hansen (DF):
Jeg vil gerne starte med at sige, at i Dansk Folkeparti byder vi lovforslaget velkommen.";Frode Sørensen
10402;Time;"Den 14. marts 2002 fremsatte Dansk Folkeparti beslutningsforslag nr. B 67, forslag til folketingsbeslutning om en kulegravning af dyreværnsloven. Justitsministeren oplyste dengang
under behandlingen, at ministeren var enig i intentionerne bag forslaget, og ministeren oplyste
også, at den interesse for bedre dyrevelfærd, der
lå bag Dansk Folkepartis forslag, var helt på linje med de tanker, regeringen havde på området.
Dog oplyste ministeren til sidst, som det altid
sker, når det er et beslutningsforslag, at man
ikke ville lægge sig fast på detaljerne, men at regeringen lovede at arbejde videre med det.
Resultatet kunne man se, da regeringen lidt
senere, i april måned, kom med et oplæg til bedre dyrevelfærd på baggrund af de diskussioner,
der havde været i Folketingssalen. Samme dag
var der nemlig også diskussion om to andre forslag, B 62 og B 82.

Fredag den 21. februar 2003 (L 154)
I forslaget fra ministeren findes der faktisk
mange af de ting, som Dansk Folkeparti tidligere har peget på. Der har gennem de seneste år
været mange eksempler på, at der i dyreværnssager enten ikke er ageret særlig hurtigt fra
myndighedernes side, og hvis der endelig er
blevet ageret, har det været meget små bøder,
der er faldet ved domstolene. Derfor er det glædeligt at se, at der lægges op til en skærpelse.
Denne skærpelse har nok været tiltrængt i mange år, men det er glædeligt, at der nu sker lidt på
området.
Det er selvfølgelig altid svært at sætte pris på,
hvad det skal koste at mishandle et levende væsen, men at det har været for slapt indtil nu, kan
der ikke være nogen tvivl om. Vi havde gerne
set, at startniveauet på de 2.000 kr., der er lagt op
til i forslaget, blev skærpet yderligere, og det vil
vi vende lidt tilbage til under udvalgsbehandlingen.
Der er et andet punkt i forslaget, som omtaler
halekupering, og det er for Dansk Folkeparti et
andet lille »men«. Vi kan se, at ministeren ganske grundigt har undersøgt forskellige muligheder både for og imod, men justitsministeren er
kommet frem til, at man på nuværende tidspunkt ikke finder anledning til at foretagé ændringer i den gældende ordning. Her må jeg sige
fra Dansk Folkepartis side, at vi under udvalgsarbejdet nok vil spørge lidt mere til dette område. Vi mener, at de regler om et totalt forbud, der
på nuværende tidspunkt findes i både Norge og
Sverige, burde indføres i denne lovgivning.
Der er også et afsnit om salg af dyr til private.
Dansk Folkeparti udtrykte i B 67 et ønske om en
særlig information om dyrs behov ved salg til
private, også kaldet pasningsvejledninger. Derfor er det glædeligt at konstatere, at ministeren
også har de overvejelser med i forslaget, og vi
forstår, at ministeren nu vil gå i gang med at
drøfte indholdet af sådanne pasningsvejledninger med de pågældende aktører. Det synes vi er
relevant.
Så er der noget om øget dyreværnsmæssig
kontrol, som Dansk Folkeparti også støtter. Vi
havde dog gerne set, at man i denne forbindelse
også havde kigget lidt på, om politiet nu er dygtigt nok til at tage sig af de sager, når de kommer
ind. Her tænker vi enten på et direkte dyreværnspoliti, eller at man ude i politikredsene får
uddannet nogle politifolk, som kun tager sig af
disse sager, men det vender vi også tilbage med
under det kommende udvalgsarbejde.

5055

Nu har jeg løftet sløret lidt for, at der i hvert
fald fra vores side bliver nogle spørgsmål, men
indgangsvinklen er positiv. Jeg vil som sagt vende tilbage med spørgsmål under udvalgsbehandlingen, og der kan også fra vores side blive
tale om, at vi tager problemerne med slagtning
uden bedøvelse op. Vi havde gerne set, det var
kommet med ind, når man nu er i gang med at
revidere, så det tager vi op under udvalgsbehandlingen og kommer højst sandsynligt med et
ændringsforslag om det spørgsmål.
Alt i alt er det jo glædeligt, at der sker noget
nu. Det er noget, som kan komme dyrene til gode, og det skal vi alle sammen være glade. for.
Men vi har som sagt en del spørgsmål og også
nogle forslag til ændringsforslag.";Kl. 10.10
