split;reason;text;value
4003;title_name;":
Forud for folketingsvalget sagde regeringen, at
vi ønsker to ting vedrørende flygtningepolitikken: For det første at indgå en hurtig aftale med
henblik på at skabe visse forbedringer af forhol-

5849

dene for afviste asylansøgere, specielt for familier med børn, og for det andet at indgå en langsigtet aftale om den danske asylpolitik med udgangspunkt i en undersøgelse af, hvordan man
tilrettelægger asylpolitikken i andre lande. Det
første af disse punkter er gennemført. Det andet
af disse punkter arbejder vi med. Så vi har levet
op til, hvad vi sagde før valget.
Den 16. januar i år indgik regeringen og
Dansk Folkeparti en aftale om vilkårene for asylansøgere. Asylaftalen er opdelt i to dele, dels en
række punkter, som kan gennemføres umiddelbart uden at ændre gældende lovgivning, og
som indeholder de forbedringer af vilkårene,
som regeringen foreslog før og under valgkampen, dels nogle hensigtserklæringer, der rækker
endnu videre, og som på længere sigt kan indgå
i de kommende drøftelser om asylpolitikken.
I overensstemmelse med det, regeringen sagde før valget, indebærer asylaftalen først og
fremmest, at afviste asylansøgere, familier med
børn, efter en konkret vurdering kan få tilbud
om at bo i en særlig bolig uden for asylcentrene.
Det er naturligvis afgørende, at udflytningen er
til familiens og særlig børnenes bedste. Det indgår også i aftalen, at uddannelsestilbuddene for
bl.a. afviste asylansøgerbørn bliver forbedret, og
det arbejder udlændingemyndighederne for tiden intenst på sammen med Dansk Røde Kors.
Dermed har vi gennemført de forbedringer af
vilkårene, som vi lovede før og under valgkampen.
I tillæg hertil indgår det så også i aftalen, at
myndighederne øger fokus på asylansøgernes
illegale arbejde, f.eks. sort arbejde, ved bl.a. at
styrke kontrolindsatsen og informationsindsatsen. Og regeringen har forstærket indsatsen for
at opnå en tilbagetagelsesaftale med de lande,
som for tiden ikke vil modtage egne statsborgere
ved tvangsmæssige udsendelser.
For så vidt angår indholdet af en langsigtet
aftale om asylpolitikken, er det regeringens hensigt at afvente resultatet af det udredningsarbejde om vilkårene for asylansøgere i andre lande,
som Integrationsministeriet har iværksat. Vi forventer, at undersøgelsen af vilkårene i andre lande vil være færdig her til efteråret. Det svarer
fuldstændig til det, som vi sagde før valget.
Regeringen har med andre ord til punkt og
prikke overholdt det, som vi sagde før valget i
2007. Vi har indgået en aftale, som indebærer en
række konkrete forbedringer af vilkårene for
asylansøgere og især for børnefamilierne, og jeg
fornemmer da også, at der er bred opbakning til

5850

Fredag den 30. maj 2008 (F 23)

de forbedringer hele vejen rundt i Folketinget.
Det var det, vi sagde før valget, nemlig at det
også var det, vi. ønskede. Og så har vi igangsat,
om jeg så må sige, et in ternationalt udredningsarbejde, som skal indgå i grundlaget for kommende drøftelser med Folketingets partier om
mulighederne for at opnå en langsigtet aftale om
dansk asylpolitik.
Se, når jeg før valget sagde, at der var behov
for en sådan undersøgelse af, hvordan man tilrettelægger asylpolitikken i andre lande, så var
det jo, fordi der under valgkampen blev skabt en
ganske betydelig usikkerhed om dansk asylpolitik, bl.a. fordi Socialdemokraterne under valgkampen begyndte at slingre i den sag. Under
valgkampen sidste efterår spillede Socialdemokraterne og De Radikale ud med et forslag om,
at asylansøgere skal have en generel adgang til
at arbejde i Danmark. Jeg vil gerne benytte lejligheden til igen i dag at slå fast, at det fortsat er
regeringens helt klare holdning, at afviste - altså
afviste - asylansøgere, dem, som ikke opfylder
kriterierne for at få flygtningestatus i Danmark,
altså afviste asylansøgere, ikke skal have adgang
til at arbejde i Danmark. Sådan sagde vi også før
valget. Det er sagt klart og tydeligt.
For det er altså sådan, at hvis man får afslag
på asyl, så medfører det en pligt for asylansøgeren til at udrejse af Danmark igen. Det medfører
ikke en ret til at arbejde her i landet. Jeg vil sige,
som jeg også sagde før valget, at hvis afviste
asylansøgere får ret til at arbejde i Danmark, så
vil det være regler, der er langt mere vidtgående
end de regler, der gælder for asylansøgere i andre sammenlignelige europæiske lande. Det vil
betyde, at Danmark ganske enkelt kommer til at
ligge som en magnet for alverdens menneskesmuglere, der finder Danmark særlig attraktiv,
for her kan man sende mennesker hen, bede om
asyl, også selv om det er uberettiget, og så får de
adgang til at arbejde på det danske arbejdsmarked. Det ville være mere vidtgående end noget
andet sted, og Danmark ville derfor ganske enkelt blive en flygtningemagnet i Europa. Hvis vi
gennemførte det, som Socialdemokraterne og
De Radikale foreslog under valgkampen, så ville
det betyde en tilbagevenden til 1990'ernes løsagtige danske udlændingepolitik, en udlændingepolitik, der betød, at Danmark var ved at blive
løbet over ende på en sådan måde, at kommunerne ingen chance havde for at gennemføre en
ordentlig integrationspolitik. Der kom ganske
enkelt for mange til landet, alt for mange til, at
vi kunne klare opgaven.

Det var det, befolkningen gjorde op med ved
valget i 2001, og det burde Socialdemokraterne
have lært af, men det har Socialdemokraterne
tilsyneladende ikke, og derfor slingrede de i
valgkampen. Det var grunden til, at jeg så sagde: Jamen lad os nu få det klarlagt, lad os gennemføre en undersøgelse af, hvordan reglerne er
i andre lande, så også Socialdemokraterne kan
se, at hvis man gennemfører det forslag, der
blev fremlagt i valgkampen, så vil det være mere
vidtgående end i de europæiske lande, vi sammenligner os med, og Danmark vil blive en
flygtningemagnet. Det er baggrunden for forslaget, og det er baggrunden for, at en sådan undersøgelse nu er sat i gang, og vi regner med, at
den kommer til efteråret. Og så lad os snakke
om den langsigtede asylpolitik der på et ordentligt oplyst grundlag.
Regeringen har konsekvent ført en fast og fair
udlændingepolitik, hvor vi begrænser tilstrømningen til Danmark som følge af asyl og familiesammenføring. Det har vi gjort, for derved får
det danske samfund flere kræfter til at gøre mere for, at de indvandrere, som allerede er her,
kan få job og uddannelse.
En stram udlændingepolitik hører uløseligt
sammen med en succesfuld integrationspolitik.
Derfor holder vi fast i en fast og fair udlændingepolitik.";Anders Fogh Rasmussen
10478;Time;;Kl. 09:12
10490;title_name;"Tak til statsministeren. Den næste, der får ordet,
er integrationsministeren til besvarelse.";Formanden
10592;Time;"Integrationsministeren (Birthe Rønn Hornbech):
Supplerende til statsministerens redegørelse kan
jeg minde om, at det allerede inden valgkampen
var afgørende for mig, at vi specielt kiggede på
børnefamilierne, og jeg luftede allerede på det
tidspunkt muligheden for, om børnefamilierne
kunne få mulighed for at flytte uden for centrene. Da jeg så rent faktisk kom til at stå i spidsen
for arbejdet, var det afgørende for mig, at den
afgørelse blev truffet hurtigst muligt, og det blev
den som bekendt - som nævnt også af statsministeren. Derefter forsøgte Venstre og De Konservative og Dansk Folkeparti med Ny Alliance,
om vi yderligere kunne nå til en aftale om en udvidet form for aktivering, praktikordninger osv.
Vi præsenterede en række forskellige papirer,
men i sandhedens interesse må det siges, at vi
ikke kunne blive enige, fordi Ny Alliance, hvad
der jo er helt fair, ønskede ordninger, som i reali-

Fredag den 30. maj 2008 (F 23)
teten var beskæftigelse med alt det, det medfører. Det kunne vi ikke gå med til, og det er forklaringen på, at vi ikke kunne komme længere
end den aftale, der allerede var indgået med
Dansk Folkeparti.
Straks efter at den aftale var indgået, rettede
vores departementschef henvendelse til Røde
Kors, samme dag faktisk, og man gik så i gang
med at planlægge og finde ud af, hvordan man
skulle afgrænse aftalen, de kriterier, der var
nævnt i aftalen, hvordan spørgeskemaer osv.
skulle se ud, når man nu skulle tale med de forskellige familier, og der har så løbende været en
proces, lige fra det øjeblik aftalen blev indgået.
Og vi er nu i den situation, at et par familier er
flyttet ud. Snart flytter endnu et par familier ud,
og Røde Kors er i gang med at finde boliger til
de øvrige, der ønsker at flytte ud rundtomkring
i landet. Det drejer sig i alt om 16 familier.
Så kan man jo spørge: Hvad med resten? Jeg
har fra starten lagt meget vægt på, at det her
skulle være en frivillig ordning, og man må altså
konstatere, at der er en række familier, der, formentlig fordi de føler sig mere trygge i asylcentrene, ønsker at blive der. I den forbindelse er
det også vigtigt at nævne, at der i min forgængers tid, også i et samarbejde mellem V og K og
Dansk Folkeparti, er sket væsentlige forbedringer for asylsøgerne, navnlig for dem med børn.
Også i form af muligheden for, at der kan gives
undervisning og anden form for aktivering i
centrene.
Det er ikke mere end et par dage siden, at
man i avisen kunne læse, at halvdelen af asylbørnene gik i den almindelige folkeskole. Det
var jo noget, der nærmest var i strid med Helligånden i den socialdemokratiske regerings tid.
Jeg mener, at det er en god udvikling, når vi nu
som myndigheder er i den tvangssituation, at vi
ikke kan få sendt familierne hjem i øjeblikket, og
de altså selv nægter at rejse og på den måde, kan
man godt sige, holder børnene som gidsler.
I samme åndedrag indgik der jo så i aftalen
det, at der skal ske en intensiveret indsats mod
det illegale arbejde. Vi har jo i forvejen forskellige aftaler om indsats mod illegalt arbejde, men
altså her specielt fokuseret på asylsøgere. Det er
selvfølgelig helt uacceptabelt, hvis afviste asylsøgere, der er i en udsendelsesposition og har
pligt til at udrejse, oven i købet har ulovligt arbejde eller, hvad der er endnu værre, begår kriminalitet. Så der sætter politiet ind, og alle ved,
at det i øvrigt er et led i politireformaftalen, at
der med de større politikredse jo bliver en helt

5851

anden mulighed for at intensivere en mere systematiseret efterforskning af områder som
f.eks. illegalt arbejde, kvindehandel osv.
Statsministeren var også inde på de forhold,
som asylsøgere har her i Danmark, og jeg tror
roligt, vi kan sige, at der ikke er nogen lande,
hvor asylsøgere i en afvisningsposition har det
bedre end i Danmark. Men de er altså i en afvisningssituation. De skal udsendes. Og derfor er
vi jo fra Integrationsministeriets side med god
bistand fra Udenrigsministeriet og Udviklingsministeriet hele tiden i gang med at forsøge at få
de afviste asylsøgere hjem til deres lande. Landene har en folkeretlig forpligtelse til at tage
imod dem, og det er altså sådan, at Flygtningenævnet efter en helt individuel vurdering har
truffet den afgørelse, at de kan sendes sikkert
hjem. Derfor intensiverer vi selvfølgelig til stadighed de initiativer, som vi nu kan, og vi har
vores ambassadører på banen i de lande, det
drejer sig om, ikke mindst når det drejer sig om
Irak. Så situationen er altså, at vi forsøger at give
så gode muligheder som muligt for afviste asylsøgere, samtidig med at vi forsøger at få en
hjemsendelsesaftale med hjemlandene, og samtidig med at vi også giver muligheder for, at de
frivilligt kan rejse hjem efter en bestemt kontrakt, som også er blevet indgået i min forgængers tid.";Kl. 09:12
15377;Time;;Kl. 09:18
15389;title_name;"Tak til integrationsministeren. Vi går nu over til
den egentlige forhandling, og den første, der får
ordet, er hr. Morten Østergaard som ordfører for
forespørgerne.
Forhandling";Formanden
15576;Time;(Ordfører for forespørgerne);Kl. 09:18
15629;name_party;":
Forleden var Folketingets Integrationsudvalg
endnu en gang på besøg i et asylcenter. Vi besøgte en lille familie. Pigen var 5 år og dygtig til
dansk, ja, hun var sådan set også mere dansk
end noget som helst andet, for hendes familie
havde 7 år i et dansk asylcenter bag sig. Så hun
havde aldrig prøvet at bo andre steder.
Statsministeren har ikke indfriet sit politiske
løfte og agter tilsyneladende ikke at gøre det. Vi
ved, at det, statsministeren sagde kort før valget,
var, at der skulle forhandles om en hurtig løsning for de afviste irakiske asylansøgere, som et
bredt flertal skulle stå bag. I regeringsgrundla-

5852

Fredag den 30. maj 2008 (F 23)

get blev det så til, at man ville søge den bredest
mulige opbakning. Men det er ikke engang blevet til en eneste forhandling om regeringens politik. Derfor må vi sige, at det politiske løftebrud
er fuldstændig klart og utvetydigt og helt på
statsministerens side. Det er så den parlamentariske virkelighed, og statsministerens utroværdighed i den her sag må vælgerne jo i sidste
ende bedømme.
Noget helt andet er jo statsministerens serie
af menneskelige løftebrud. For i virkelighedens
verden bag hegnene i Sandholm, i Aunstrup, i
Jelling og i Center Brovst er virkeligheden i al
væsentlighed fuldstændig uændret. Regeringens menneskelige svigt er monumentalt, og lad
mig derfor genopfriske, hvad det er, regeringens
asylpolitik har haft af konsekvenser.
I en forespørgselsdebat i 2006 lovede regeringen efter massivt pres 37 mio. kr. til forbedringer særligt for børnefamilierne. Igen og igen
har regeringen refereret til de her afladspenge
som bevis på sine gode intentioner. Løftet var
37 mio. kr. Virkeligheden er, at de aldrig er kommet til udbetaling. Det beløb, som reelt er kommet børnene til gode, er langt mindre.
Den 23. oktober sidste år kom så regeringens
udspil om, at afviste asylansøgere med særlige
behov skulle have mulighed for at tage ophold
uden for centrene, for, som statsministeren ved
den lejlighed sagde, og jeg citerer:
»Generelt har vi i de danske centre gode forhold, og der gives meget flotte tilbud, men selvfølgelig kan enhver sætte sig ind i, hvilken psykisk belastning det er, når man år ud og år ind
sidder i et asylcenter.«
Virkeligheden i dag er, at 16 familier med
mere end 3 års centerophold efter afslag på asyl
er flyttet ud, ikke de 50, statsministeren talte om
i oktober sidste år, men 16. I samme periode har
regeringen hver 3. dag været nødt til at udstede
en humanitær opholdstilladelse til en nedslidt
afvist asylansøger, der præcis, som statsministeren erkendte i oktober, er blevet ramt af den psykiske belastning, det er at sidde i et asylcenter år
ud og år ind.
Lad mig nævne et par af de her sager. En irakisk familie får efter 1.786 dage i et asylcenter,
efter de har fået afslag på asyl, humanitært ophold, fordi moderen lider af posttraumatisk
stress, depression og paranoid psykose. En anden irakisk familie sidder 1.356 dage efter afslag: Faderen lider af paranoid skizofreni. Han
er i behandling med antipsykotiske og antidepressive lægemidler. Og spørger man Udlæn-

dingeservice, som har analyseret de her udgifter,
er svaret klart og tydeligt:
Jo længere en gennemsnitlig opholdstid i indkvarterssystemet, jo flere godkendte ansøgninger.
Og et konkret citat:
»Dette indikerer, at opholdstid alt andet lige
påvirker asylansøgernes sundhedstilstand.«
Så hvad er resultatet af VKO's asylpolitik? Ingen rejser hjem, det er blevet til 12 efter det her
berømte tilbud. Ingen må arbejde. De skal bo i
centrene, og derfor bliver de syge, og derfor får
de, når de er helt og aldeles ødelagt, humanitært
ophold.
Alternativet er jo helt klart: En samlet opposition rækker i dag hånden ud til statsministeren
og tilbyder en ny human asylpolitik, hvor mennesket sættes foran systemet, en politik, som
ikke er noget særligt i Europa, men derimod er i
tråd med anbefalingerne fra internationale organisationer som FN og Europarådet, og som måske kan ændre på, at Danmark i dag i en sammenligning af politikken over for irakiske asylansøgere ligger og roder som nr. 14 ud af 15
vesteuropæiske lande, kun overgået Grækenland, der tilbyder en ringere beskyttelse. En politik, som kan fjerne Danmark som asylmæssig
sort plet i Europa, men som på ingen måde gør
os til noget særligt. En politik, der sigter på at
holde asylansøgerne virksomme og raske, uanset om deres fremtid er her eller i hjemlandet. En
politik, som anerkender, at man ikke bevidst kan
holde folk i en tilstand, som uvægerligt nedbryder dem. En politik, som tager højde for, at velfungerende afviste asylansøgere jævnfør internationale erfaringer hurtigere vender hjem end
nedbrudte familier uden arbejdsevne, og som er
dybt afhængige af psykofarmaka. Og en politik,
der har det menneskelige udgangspunkt, at ingen har glæde af, at vi bryder de familier ned,
hverken familierne, det danske samfund eller
det samfund, de skal vende hjem til, fordi de er
afviste asylansøgere - ingen har glæde af den
politik.
Derfor er det, at jeg på vegne af Socialdemokraterne, SF, Det Radikale Venstre, Enhedslisten,
Ny Alliance, fru Gitte Seeberg og hr. Lars-Emil
Johansen skal fremsætte følgende
Forslag til vedtagelse
Folketinget konstaterer, at regeringen ikke har
levet op til sit løfte om en hurtig løsning for de

Fredag den 30. maj 2008 (F 23)
afviste irakiske asylansøgere, som et bredt flertal
i Folketinget kan stå bag.
Folketinget opfordrer derfor regeringen til at
indkalde Folketingets partier til forhandling om
en flerårig asylaftale, som skal
- sikre, at ingen asylansøger, hvis ansøgning
ikke vurderes som åbenbart grundløs, opholder sig i et dansk asylcenter mod sin vilje ud
over en periode på 6 måneder, medmindre
ganske særlige omstændigheder taler herfor,
- sikre, at asylansøgere får mulighed for selvforsørgelse i den periode, de opholder sig i
Danmark, hvis ikke ansøgningen vurderes
som åbenbart grundløs,
- give børn og unge asylansøgere adgang til
uddannelse på lige fod med danske børn og
unge, og
- sikre, at tvangshjemsendelser kun sker efter
aftale med det pågældende lands regering,
når hjemsendelse, henset til de aktuelle forhold i landet, er forsvarlig og i overensstemmelse med internationale konventioner.«
(Forslag til vedtagelse nr. V 73).";Morten Østergaard
21879;Time;;Kl. 09:24
21891;title_name;"Der er fremsat følgende forslag til vedtagelse:
Folketinget konstaterer, at regeringen ikke har
levet op til sit løfte om en hurtig løsning for de
afviste irakiske asylansøgere, som et bredt flertal
i Folketinget kan stå bag.
Folketinget opfordrer derfor regeringen til at
indkalde Folketingets partier til forhandling om
en flerårig asylaftale, som skal
- sikre, at ingen asylansøger, hvis ansøgning
ikke vurderes som åbenbart grundløs, opholder sig i et dansk asylcenter mod sin vilje ud
over en periode på 6 måneder, medmindre
ganske særlige omstændigheder taler herfor,
- sikre, at asylansøgere får mulighed for selvforsørgelse i den periode, de opholder sig i
Danmark, hvis ikke ansøgningen vurderes
som åbenbart grundløs,
- give børn og unge asylansøgere adgang til
uddannelse på lige fod med danske børn og
unge, og
- sikre, at tvangshjemsendelser kun sker efter
aftale med det pågældende lands regering,
når hjemsendelse, henset til de aktuelle forhold i landet, er forsvarlig og i overensstemmelse med internationale konventioner.«
(Forslag til vedtagelse nr. V 73).

5853

Dette forslag til vedtagelse vil indgå i de videre
forhandlinger.
Jeg har ikke set nogen markeringer om ønske
om korte bemærkninger. Tak til hr. Morten
Østergaard. Næste ordfører bliver så fru Karen
Ellemann.";Formanden
23192;Time;(Ordfører);Kl. 09:26
23222;name_party;":
Så står vi her igen. Til at starte med var jeg faktisk ikke helt sikker på, hvad det var, oppositionen ønskede ved nu at gentage den her forespørgsel, som vi jo allerede foretog i slutningen
af januar. Nu har hr. Morten Østergaard så oplyst mig med forslaget til vedtagelse, og det var
sådan set også det samme, som Ritzau kunne
bringe i går i en nyhed, netop at forslaget fra oppositionen handler om fire punkter: Punkt 1,
asylansøgere må ikke bo længere end 6 måneder
i asylcentrene, punkt 2, asylansøgere skal kunne
forsørge sig selv, det vil sige, at de skal have adgang til arbejdsmarkedet, punkt 3, børn og unge
skal kunne uddanne sig, og det sidste, punkt 4,
tvangshjemsendelser må kun ske efter aftale
med hjemlandet og i overensstemmelse med internationale konventioner.
De to sidste punkter er jo ikke særlig spændende at debattere, da det allerede forholder sig
sådan. Børn og unge kan uddanne sig, og
tvangshjemsendelser sker altså kun efter aftale
med hjemlandet og selvfølgelig i overensstemmelse med internationale konventioner.
Sidst, vi havde den her debat, og det er jo altså kun 4 måneder siden, foreslog oppositionen,
at afviste asylansøgere skulle have tilbudt en bolig uden for asylcentrene, 2 år efter at deres sag
var blevet afvist. Nu er det så kun efter 6 måneders ophold på asylcentrene - og tilsyneladende
for alle asylansøgere.
I den her forespørgselsdebat taler vi om afviste asylansøgere, dvs. mennesker, som ikke er
flygtninge, mennesker, der ikke er i risiko for
forfølgelse, når de vender hjem, og altså derfor
trygt kan vende hjem. Det er mennesker, som
holder fast i drømmen om en permanent fremtid
i Danmark, og derfor mennesker, som nægter at
rejse. Det er vigtigt at huske på.
Men så længe hjemlandet ikke vil acceptere at
modtage egne statsborgere, er vi i Venstre meget
optaget af, at forholdene på asylcentrene er gode, og vi har ved flere lejligheder forbedret forholdene, som både statsministeren og integrationsministeren også netop har redegjort for.
Særlig har vi haft fokus på børnenes forhold, for

5854

Fredag den 30. maj 2008 (F 23)

der er ingen tvivl om, at det er børnene, som bliver stærkt påvirket af, at deres forældre stædigt
holder fast i en urealistisk drøm. Forældrene har
nøglen til en stabil fremtid for hele familien i
hjemlandet, men det er også forældrene, som
har låst familien fast på drømmen om Danmark.
Børnene bliver gidsler på grund af forældrenes
fastlåste holdning, og det er meget sørgeligt.
Det var da også på den baggrund, at regeringen med støtte fra Dansk Folkeparti endnu en
gang valgte at forbedre forholdene for de afviste
asylansøgere. Resultatet blev bl.a., at afviste
asylsøgerfamilier med børn, der har et særligt
behov, efter en konkret vurdering bliver tilbudt
indkvartering i en bolig uden for asylcentrene,
hvis det vel at mærke er til familiens og i særdeleshed børnenes bedste.
Hr. Morten Østergaard undrede sig før i sin
ordførertale over, hvordan det kunne være, at
det kun var 16 familier, der havde takket ja til tilbuddet. Men det er jo netop et tilbud. Der kan
vel ikke være nogen, der har et ønske om at tvinge børnefamilierne ud fra centrene.
Det tilbud er vi i Venstre godt tilfredse med
samtidig med de allerede eksisterende tilbud
om uddannelse, som også er forbedret for denne
gruppe.
Spørgsmålet om afviste asylansøgeres adgang til arbejdsmarkedet har også været diskuteret mange gange, og Venstres holdning er fortsat, at asylansøgere naturligvis ikke skal have en
arbejdstilladelse. Det vil fuldstændig underminere udlændingelovgivningen, da enhver så
bare kan komme og søge asyl og dermed få adgang til arbejdsmarkedet. Også i forhold til de
afviste asylansøgere er det problematisk, da det
vil sende et helt forkert signal: Hvis du bare
nægter at rejse hjem, så kan du få lov til at arbejde i Danmark. Afviste asylansøgere, som nægter
at medvirke til udrejsen, skal naturligvis ikke
belønnes. Derimod har vi fokus på at gøre en seriøs indsats for at sikre dem et godt fundament
for deres fremtid i hjemlandet, og vi har da heldigvis få, men meget gode og stabile eksempler
på, at nogle afviste asylansøgere har valgt at
samarbejde om hjemrejsen og derfor har fået
både faglig og økonomisk støtte til at blive veletablerede i hjemlandet. Lad det være vejen
frem.
De Konservative, Dansk Folkeparti og Venstre ønsker at fremsætte følgende:

Forslag til vedtagelse
»Idet Folketinget konstaterer, at der er indgået
en asylaftale, som indebærer en række forbedringer for afviste asylansøgere, herunder særligt
for familier med børn, tages regeringens redegørelse til efterretning.
Folketinget tager endvidere til efterretning, at
regeringen har iværksat et internationalt udredningsarbejde med henblik på at kortlægge asylansøgeres vilkår i andre lande, og at dette udredningsarbejde vil indgå i kommende drøftelser med Folketingets partier om den danske
asylpolitik.
Folketinget konstaterer, at der er bred politisk
enighed om, at afviste asylansøgere principielt
skal rejse hjem, og at der ikke er noget land,
hvortil afviste asylansøgere ikke frivilligt kan
rejse.
Folketinget konstaterer desuden, at afviste
asylansøgere har fået deres sag efterprøvet ved
alle instanser i Danmark og derfor skal rejse
hjem hurtigst muligt, eventuelt tvangsudsendes
ved politiets foranstaltning.
Folketinget har noteret sig, at regeringen
arbejder på at indgå hjemsendelsesaftaler med
flygtningeproducerende lande, og opfordrer
regeringen til at intensivere arbejdet.«
(Forslag til vedtagelse nr. V 74).";Karen Ellemann
28729;Time;;Kl. 09:32
28741;title_name;"Der er fremsat følgende forslag til vedtagelse:
»Idet Folketinget konstaterer, at der er indgået
en asylaftale, som indebærer en række forbedringer for afviste asylansøgere, herunder særligt
for familier med børn, tages regeringens redegørelse til efterretning.
Folketinget tager endvidere til efterretning, at
regeringen har iværksat et internationalt udredningsarbejde med henblik på at kortlægge asylansøgeres vilkår i andre lande, og at dette udredningsarbejde vil indgå i kommende drøftelser med Folketingets partier om den danske
asylpolitik.
Folketinget konstaterer, at der er bred politisk
enighed om, at afviste asylansøgere principielt
skal rejse hjem, og at der ikke er noget land,
hvortil afviste asylansøgere ikke frivilligt kan
rejse.

Fredag den 30. maj 2008 (F 23)
Folketinget konstaterer desuden, at afviste
asylansøgere har fået deres sag efterprøvet ved
alle instanser i Danmark og derfor skal rejse
hjem hurtigst muligt, eventuelt tvangsudsendes
ved politiets foranstaltning.
Folketinget har noteret sig, at regeringen
arbejder på at indgå hjemsendelsesaftaler med
flygtningeproducerende lande, og opfordrer
regeringen til at intensivere arbejdet.«
(Forslag til vedtagelse nr. V 74).
Også dette forslag til vedtagelse vil indgå i de
videre forhandlinger.
Der er en række ønsker om korte bemærkninger. Den første, der ønsker en kort bemærkning,
er hr. Morten Østergaard.";Formanden
30141;Time;;Kl. 09:33
