split;reason;text;value
0;;"Tirsdag den 18. april 1995 (D)

75. m ø d e";
80;Time;"Dagsorden
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortræderne for følgende
folketingsmedlemmer:
Jens Hald Madsen (V) og
Niels Helveg Petersen (RV).
2) Indstilling fra Udvalget til Valgs Prøvelse.
3) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om erhvervsskoler.
(Långivning til frie kostskoler og erhvervsskoler).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 28/3 95. Anden behandling 4/4 95).
4) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om specialundervisning for voksne. (Kurser for voksne med
utilstrækkelige læse-, stave- og skrivefærdigheder m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 28/3 95. Anden behandling 4/4 95).
5) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 11/1 95. Første behandling 18/1 95.
Betænkning 28/3 95. Anden behandling 6/4 95).
6) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om visse hovedlandevejsstrækninger (Ringboulevarden i Randers).
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 30/3 95. Anden behandling 6/4 95).

4695

7) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om ændring af selskabsskatteloven og fusionsskattèloven. (Sikkerhedsfonde).
Af skatteministeren (Carsten Koch).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 29/3 95. Anden behandling 4/4 95).
8) Anden behandling af lovforslag nr. L 153:
Forslag til lov om ændring af lov om leje, lov om
boligbyggeri, lov om boliger for ældre og personer med handicap og lov om andelsboligforeninger og andre boligfællesskaber. (Revision af
reglerne om udgifter til fællesantenner m.v.).
Af boligministeren (Ole Løvig Simonsen).
(Fremsat 25/1 95. Første behandling 1/2 95.
Betænkning 6/4 95).
9) Første behandling af lovforslag nr. L 198:
Forslag til lov om ændring af lov om erhvervsuddannelser. (Erhvervsuddannelsernes 1. skoleperiode og merkantile uddannelser m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/4 95).
10) Første behandling af lovforslag nr. L 199:
Forslag til lov om ungdomsvejledning og brobygningsforløb til ungdomsuddannelse.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/4 95).
11) Første behandling af lovforslag nr. L 202:
Forslag til lov om statens uddannelsesstøtte.
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 5/4 95).
12) Første behandling af lovforslag nr. L 195:
Forslag til lov om statsgaranterede studielån.
Af finansministeren (Mogens Lykketoft).
(Fremsat 5/4 95).
13) Første behandling af lovforslag nr. L 217:
Forslag til lov om ændring af retsplejeloven.
(Oprettelse af et procesbevillingsnævn m.v.).
Af justitsministeren (Bjørn Westh).
(Fremsat 6/4 95).
14) Første behandling af lovforslag nr. L 218:
Forslag til lov om forbrugerbeskyttelse ved
erhvervelse af fast ejendom m.v.
Af justitsministeren (Bjørn Westh).
(Fremsat 6/4 95).

4696

Tirsdag den 18. april 1995 (D)

15) Første behandling af lovforslag nr. L 194:
Forslag til lov om ændring af udlændingeloven.
(Effektivisering af asylsagsbehandlingen i
Flygtningenævnet, rådgivning af asylansøgere,
overførsel af opgaven med at afhøre asylansøgere fra politiet til Direktoratet for Udlændinge,
optagelse af fingeraftryk af asylansøgere m.v.).
Af indenrigsministeren (Birte Weiss).
(Fremsat 4/4 95).

Meddelelser fra formanden
Første næstfonnand (Ivar Hansen):
Medlem af Folketinget Jens Hald Madsen har
meddelt mig, at han på grund af udsendelse i
offentligt hverv ikke vil kunne give møde i Tinget i mindst 7 dage, hvorfor han anmoder om
orlov, jf. Folketingets forretningsordens § 41,
stk. 3, litra a, fra og med dags dato og om, at
stedfortræderen må blive indkaldt.
Medlemmer af Folketinget Helge Sander (V),
Ivar Hansen (V), Kim Behnke (FP) og Annette
Just (FP) har meddelt mig, at de ønsker skriftligt
at fremsætte:
Forslag til folketingsbeslutning om frivillige
bidrag til politiske partier.
(Beslutningsforslag nr. B 102).
Medlemmer af Folketinget Kjeld Rahbæk Møller
(SF), Steen Gade (SF), Jørn Jespersen (SF) og
Anni Svanholt (SF) har meddelt mig, at de
ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
en tværfaglig videreuddannelse i folkesundhed
(Master of Public Health).
(Beslutningsforslag nr. B 103).
Skriftlig fremsættelse af forslag";kl. 13.00
4659;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig herved at fremsætte:
Forslag til folketingsbeslutning om frivillige
bidrag til politiske partier.
(Beslutningsforslag nr. B 102).

Jeg henviser i øvrigt til de bemærkninger, der
ledsager forslaget, og anbefaler det til Tingets
velvillige behandling.";Helge Sander
4987;name_party;":
Som ordfører for forslagsstillerne skal jeg hermed tillade mig at fremsætte:
Forslag til folketingsbeslutning om oprettelse af
en tværfaglig videreuddannelse i folkesundhed
(Master of Public Health).
(Beslutningsforslag nr. B 103).
Jeg skal i øvrigt henvise til forslagets tekst og de
bemærkninger, der ledsager det, og anbefaler
det til Tingets velvillige behandling.

Den første sag på dagsordenen var:
1) Spørgsmål om meddelelse af orlov til og
indkaldelse af stedfortrædeme for følgende
folketingsmedlemmer:
Jens Hald Madsen (V) og
Niels Helveg Petersen (RV).";Kjeld Rahbæk Møller
5585;title_name;":
Hr. Jens Hald Madsen har søgt om orlov i henhold til forretningsordenens § 41, stk. 3, litra a,
jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hr. Niels Helveg Petersen har søgt om orlov i
henhold I forretningsordenens § 41, stk. 3, litra
d, jf. stk. 5, på grund af midlertidig udsendelse i
offentligt hverv.
Hvis ingen gør indsigelse, vil jeg betragte det
som vedtaget, at der meddeles de pågældende
orlov som ansøgt fra og med den 18. april 1995,
og at stedfortræderen indkaldes som midlertidige medlemmer. (Ophold). Det er vedtaget.

Tirsdag den 18. april 1995
Den næste sag på dagsordenen var:
2) Indstilling fra Udvalget til Valgs Prøvelse.

Der var ikke stillet ændringsforslag.

Forhandling

Ingen bad om ordet.";Ivar Hansen
6343;name_party;":
Folketinget har nu vedtaget at meddele orlov til
2 medlemmer af Folketinget og at indkalde
stedfortræderne.
Som ordfører for Udvalget til Valgs Prøvelse
skal jeg gøre indstilling om, at stedfortræderne
godkendes som midlertidige medlemmer af
Folketinget.
Hr. Niels Helveg Petersen er valgt i Fyns
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Det Radikale Venstre i
denne amtskreds, seminarielærer Dorit Myltoft.
Hr. Jens Hald Madsen er valgt i Roskilde
Amtskreds, og i anledning af hans orlov indkaldes 1. stedfortræder for Venstre i denne amtskreds, politiassistent Søren D. Sørensen.
Udvalget til Valgs Prøvelse har i et møde i
dag behandlet disse sager, og jeg kan herefter på
udvalgets vegne afgive følgende indstilling:

4697

Lovforslaget sattes til forhandling.

Afstemning
Lovforslaget vedtoges enstemmigt med 122
stemmer.";Eva Møller
7234;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Seminarielærer Dorit Myltoft og politiassistent
Søren D. Sørensen godkendes som midlertidige
medlemmer af Folketinget fra og med den 18.
april 1995.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 116:
Forslag til lov om ændring af lov om specialundervisning for voksne. (Kurser for voksne
med utilstrækkelige læse-, stave- og skrivefærdigheder m.v.).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 28/3 95. Anden behandling 4/4 95).

Hermed sluttede forhandlingen.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.

Afstemning
Udvalgets ovennævnte indstilling vedtoges
enstemmigt med 117 stemmer.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 117
stemmer.

Den næste sag på dagsordenen var:
3) Tredje behandling af lovforslag nr. L 109:
Forslag til lov om ændring af lov om folkehøjskoler, efterskoler, husholdningsskoler og
håndarbejdsskoler og lov om erhvervsskoler.
(Långivning til frie kostskoler og erhvervsskoler).
Af undervisningsministeren (Ole Vig Jensen).
(Fremsat 11/1 95. Første behandling 17/1 95.
Betænkning 28/3 95. Anden behandling 4/4 95).";Ivar Hansen
8512;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

4698

Tirsdag den 18. april 1995 (L 111)

Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 111:
Forslag til lov om ændring af færdselsloven.
Af trafikministeren (Jan Trøjborg).
(Fremsat 11/1 95. Første behandling 18/1 95.
Betænkning 28/3 95. Anden behandling 6/4 95).";Ivar Hansen
8896;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges enstemmigt med 122
stemmer.

Den næste sag på dagsordenen var:
7) Tredje behandling af lovforslag nr. L 140:
Forslag til lov om ændring af selskabsskatteloven og fusionsskatteloven. (Sikkerhedsfonde).
Af skatteministeren (Carsten Koch).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 29/3 95. Anden behandling 4/4 95).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Ivar Hansen
9516;title_name;":
Lovforslaget vil nu blive sendt til statsministeren.

Ingen bad om ordet.
Afstemning
Lovforslaget vedtoges med 67 stemmer (S, SF,
RV, EL og CD) mod 55 (V, KF og FP).

Den næste sag på dagsordenen var:
6) Tredje behandling af lovforslag nr. L 146:
Forslag til lov om visse hovedlandevejsstrækninger (Ringboulevarden i Randers).
Af trafikministeren (Jan Trøjborg).
(Fremsat 18/1 95. Første behandling 27/1 95.
Betænkning 30/3 95. Anden behandling 6/4 95).";Ivar Hansen
