split;reason;text;value
5119;name_party;":
Tak, hr. formand. Socialdemokraterne kan selvfølgelig også støtte
det her forslag, og som det allerede fremgik af den forrige ordførertale, handler forslaget jo om, at Danmark bidrager med et transportfly til indsatsen mod IS. Jeg er i virkeligheden også enig i de bemærkninger, hr. Troels Lund Poulsen kom med, om, at situationen jo
har udviklet sig mere og mere kritisk i det nordlige Irak.
Når det er rigtigt at gøre, handler det jo om, at der her er tale om
et på mange måder helt uhyrligt regime, hvor man må sige, at det
med den barbariske adfærd simpelt hen er en del af både ideologien
og strategien. Og vi ved jo godt, hvordan det er – der findes autoritære ideologier, og der findes fundamentalister, altså folk, der mener, at alle andre skal være præcis som dem selv, og ellers har andre
mennesker ikke ret til at leve. Det autoritære menneskesyn kan så
være begrundet politisk eller religiøst eller med noget helt tredje,
men uanset hvad begrundelsen er, har de autoritære verdenssyn i
hvert fald det tilfælles, at de alle sammen deler foragten for mennesket. Og derfor er Socialdemokraterne meget tilfredse med, at der efter anmodning fra den irakiske regering er iværksat en amerikansk
ledet operation.
Selvfølgelig skal Danmark bakke op om sådan en indsats, simpelt
hen fordi vi har et ansvar, der rækker ud over os selv. Det er jo så et
ansvar både i forhold til den humanitære situation, hvor regeringen
heldigvis allerede har været ude på vegne af Danmark og bidrage
med 49 mio. kr., men selvfølgelig også et ansvar for at hjælpe i forhold til modstanden mod IS.
Af den offentlige debat op til i dag er det jo så fremgået, at alle
partier kan bakke op om at stille flyet til rådighed, og det er også
glimrende, for det betyder først og fremmest, at danske mænd og
kvinder kan drage af sted med en uhyre solid opbakning hjemmefra.
Det synes jeg også er vigtigt at sige, for den her type operationer er
der jo altid en stor risiko ved, og derfor er det vigtigt, at vi har så
bred en opbakning fra Folketingets side som muligt. Og så er det
selvfølgelig også godt med den brede opbakning, fordi det politisk
betyder, at modstanden mod IS står stærkt. Hvis opbakningen er lige
så stærk i alle andre lande – som den i øvrigt er her i Danmark – betyder det selvfølgelig også en styrkelse af kampen mod IS.
Endelig har der så op til det her beslutningsforslag været en diskussion af, hvordan man kunne forestille sig at situationen kunne udvikle sig fremover, og hvad Danmark i givet fald skulle bidrage med
i fremtiden. For Socialdemokraterne er svaret på det spørgsmål i virkeligheden, at det i høj grad afhænger af, netop hvordan situationen
udvikler sig, hvem det i givet fald er, der spørger os, og hvad det er,
der i givet fald bliver spurgt om. Tilsvarende har der været overvejelser om afgrænsning af mandatet, der gives i beslutningsforslaget.
For Socialdemokraterne handler den diskussion, når det kommer til
stykket, ikke så meget om juristeri, men mere om politik. Forandrer
opgaven sig markant, er det bedste, man kan gøre, selvfølgelig at
inddrage Folketingets partier, simpelt hen for at gøre, hvad man kan,
for netop at fastholde den brede opbakning bag de udsendte og bag
den danske politik. Det vil i virkeligheden kort sagt sige at følge
præcis den kurs, som regeringen har fulgt hidtil i både den her sag
og tidligere sager.
På den baggrund skal jeg selvfølgelig anbefale forslaget til vedtagelse.

(Ordfører)";Ole Hækkerup
8581;name_party;":
Tak. Først vil jeg fastslå, at DF støtter regeringens beslutning om at
sende et dansk militært bidrag som støtte for det amerikansk ledede
angreb på ISIL eller Islamisk Stat, som bevægelsen også kalder sig.
Vi ville ligeledes, hvis amerikanerne skulle anmode herom, positivt
overveje at støtte udsendelsen af kampfly til missionen.
Det er godt, at der nu ved Danmarks mellemkomst sikres de kurdiske styrker, som nu tager kampen op mod ISIL, moderne og effektive våben. Og jeg kan også i store træk tilslutte mig de talere, vi netop har hørt, først fra Venstre og så fra Socialdemokraterne.
Jeg vil her bruge min taletid til at rette opmærksomheden på de
jihadister fra Danmark og den øvrige vestlige verden, som har meldt
sig til kalifatet. Et vist indtryk har det jo gjort at se, hvorledes en brite med sin kniv henrettede en journalist. Briten hedder Abdel-Majed
Abdel Bary, er 24 år og er vel en af de andengenerations muslimske
indvandrere, som man indtil for nylig betragtede som særdeles velintegreret i det britiske samfund. Han er født og opvokset i England,
taler med en ægte klassisk østlondonsk accent, har passet sin skolegang, siges det, og har en fin karriere som musiker. Han har sågar
fået mange sange spillet i det hæderkronede BBC. Det er altså en af
de her unge muslimer, som presse og myndigheder ynder at vise
frem som en rigtig solstrålehistorie.
Spørgsmålet er nu, hvad vi i den vestlige verden har tænkt os at
gøre med folk som Abdel-Majed Abdel Bary. Det er her, jeg mener,
at det går galt i Danmark. For her sker ikke noget. Hvad gælder jihadistkrigerne i ISIL, ja, så har regeringen ikke for længst fortalt dem,
hvad der skal ske med dem, når de vender hjem, eller hvis de tager
af sted, i modsætning til regeringerne i Norge og England, som nu
har meddelt dem, at man dels agter at straffe med langvarige fængselsstraffe, hvis og når de kommer hjem fra slagmarken, dels agter at
fratage dem deres statsborgerskab.
Det skønnes – det er et avisskøn – at mere end 100 unge fra Danmark lige nu er krigere i Islamisk Stat, og hvad foretager regeringen
sig så i den anledning? Intet. Intet som helst. Man fortæller i radioen
eller på tv, hvor utrolig vanskelig og kompliceret sagen er, men at vi
kan være helt sikre på, at regeringen følger sagen nøje. Og det synes
jeg er en utrolig betryggende tilkendegivelse, altså at man følger
sagen nøje.
Men sagen er jo, at der med det beslutningsforslag, som vi nu
skal behandle, sker en dramatisk ændring af sagen, for nu kan regeringen ikke længere være handlingslammet i forhold til jihadisterne,
for fra det øjeblik senere i dag, hvor Folketinget stemmer ja til at
sende et militært bidrag af sted og dermed bliver en del af amerikanernes og kurdernes krig mod ISIL, så er det vel regulært nok at
spørge: Betragter regeringen de danske jihadister i ISIL, som altså
nu bliver danske soldaters fjender, som landsforrædere, fordi de
kæmper imod Danmark? Og skal de tiltales som sådan, hvis og når
de vender hjem?
Jeg vil gerne have et svar på det. Det er et svar fra udenrigsministeren, som endnu ikke er tikket ind på min mail. Jeg synes, at vi
skal have et positivt svar på det. Det ville klæde regeringen nu at vise mod og mandshjerte i den her sag og ikke bare nøjes med at følge
sagen nøje. Danmark har brug for en regering, som mander sig op og
sørger for – som Norge og England – systematisk at pille statsborgerskaberne fra jihadisterne og udvise dem af landet. Fremsætter regeringen det forslag her i Folketinget, er jeg i øvrigt også sikker på,

Onsdag den 27. august 2014 (B 122)

at det vil blive vedtaget med stort flertal. Men spørgsmålet er, om regeringen tør.
At noget tyder på, at det ikke er tilfældet, viser det svar, som
udenrigsministeren gav mig, da jeg spurgte – det er det, der hedder
spørgsmål 10 – om danske jihadister, som tages til fange af kurderne, vil få tilbudt dansk konsulær hjælp, hvis de kommer i knibe. Og
det svarede udenrigsministeren søreme ja til. Altså, en hellig kriger,
som myrder løs, men er så heldig at have et dansk pas, og som bliver
fanget af kurdere eller irakere, skal så have sendt konsulær hjælp, så
han kan komme ud af fængslet og blive behandlet ordentligt osv.
Det tror jeg at det danske folk og ikke mindst de danske soldater,
vi nu sender af sted, mildt sagt vil have vanskeligt ved at tro på kan
være rigtigt. For på den måde hjælper jo det officielle Danmark sin
egen værste fjende, nemlig det islamistiske uvæsen, som i dag hærger Mellemøsten og er i færd med at sprede gift over Europa og
Danmark. Jeg må sige, at jeg undrer mig over det svar. Tak.";Søren Espersen
13170;Time;;Kl. 09:13
13208;title_name;":
Tak til ordføreren. Den næste ordfører i talerækken er fru Zenia
Stampe fra Radikale Venstre. Værsgo.";John Dyrby Paulsen
13321;Time;(Ordfører);Kl. 09:14
13351;name_party;":
Tak for det. Jamen jeg havde glemt, at Venstre var det største parti,
så jeg var helt ærgerlig over, at det var dem, der startede i dag, og nu
var SF på vej foran mig, så vi har været længe på sommerferie.
Der er jo ellers ikke nogen grund til at grine heroppefra i dag. Ligesom alle andre er vi i Radikale Venstre også ganske forfærdede
over det, der sker i Irak lige nu. ISIL's fremfærd har jo skabt en frygtelig, forfærdelig humanitær krise i Nordirak, og derfor er vi rigtig
glade for det humanitære bidrag, som Danmark allerede har ydet.
Men ISIL's fremfærd er også en trussel mod hele Irak. Det er en trussel mod hele den regionale sikkerhed i Mellemøsten, og det er også
en sikkerhedstrussel mod os. Derfor bakker vi op om det militære bidrag, der i dag bliver lagt op til i regeringens beslutningsforslag.
Det er for os ret vigtigt at understrege nogle ting i den forbindelse, fordi det her med at blande sig i konflikter udefra jo ikke altid er
helt let, men det har været meget vigtigt for os at vide, at når vi bidrager med at transportere noget som våben, ved vi også, at dem, de
kommer i hænderne på, er nogle, vi faktisk kan stole på. Det tror vi
på at amerikanerne har sikkerhed for, og derfor tør vi også godt være
med til lige præcis den her leverance, selv om jeg synes, at det er noget, der altid påkalder sig nogle overvejelser.
Men det er også vigtigt for os at understrege det, som jeg tror
flere har understreget før os, nemlig at vi ikke kan nedkæmpe ISIL
alene. Vi giver et bidrag til den meget akutte situation, der er opstået
lige nu, men den langsigtede løsning og den langsigtede kamp mod
ISIL er en kamp, som irakerne skal føre.
Derfor er vi også meget opmærksomme på, at vores bidrag sker i
lyset af de bestræbelser, som irakerne lige nu gør sig på at lave en
samlende regering, for vi er slet ikke i tvivl om, at en del af årsagen
til, at ISIL har kunnet marchere frem med den hast, det er sket, er,
fordi man ikke har tilgodeset alle grupper i Irak i den regering, der
hidtil har regeret. Derfor følger vi selvfølgelig meget nøje regeringsdannelsen, og vi håber på, at der kan blive en bred regeringsdannelse, som kan repræsentere alle grupper, og som dermed kan fjerne
grobunden for ISIL og skabe en stærk irakisk hær, som rent faktisk
står op mod truslen fra ISIL og ikke bare løber bange bort.
Så vi er enige i det militære bidrag, men vi synes også, at det er
meget vigtigt at have øje for den politiske udvikling, og vi tror på, at
det er der, den langsigtede løsning i virkeligheden skal findes. Vi
bakker op om beslutningsforslaget.

3";Zenia Stampe
15939;Time;;Kl. 09:17
15977;title_name;":
Tak til ordføreren. Så er det hr. Holger K. Nielsen fra SF. Værsgo.";John Dyrby Paulsen
16056;Time;"(Ordfører)
Holger K. Nielsen (SF):
Der er ingen tvivl om, at ISIL repræsenterer ondskaben, barbariet,
og er en trussel imod regionen og også imod resten af verden. Derfor
er det, som vi er i gang med her i dag, vigtigt.
Jeg tror, der var mange, der undrede sig, da ISIL her før sommerferien begyndte deres store offensiv og havde meget, meget stor succes med det. ISIL havde indtil da jo primært opereret i Syrien, det
var en del af den syriske konflikt. Vi vidste godt, at der også var rødder i Irak, men det kom bag på mange af os, at man havde så stor
succes med den militære fremmarch, og specielt det, at den irakiske
hær stak halen mellem benene, og at det lykkedes ISIL at tage Mosul
så relativt nemt, bl.a. med det resultat, at man fik masser af moderne
våben og masser af penge.
Vi var mange, der undrede os: Kunne det virkelig være rigtigt, at
10 år efter Irakkrigen, og efter man fra vestens side havde støttet irakiske regeringer økonomisk og militært, var den irakiske hær ikke i
stand til overhovedet at modstå det militære pres, der kom fra ISIL?
Det tilbagestår stadig at få analyseret nærmere, men det har jo formentlig forbindelse med den sunni-shia-konflikt, der er i Irak. Der
var jo mange sunnier, som, om man så må sige, skiftede over. Men
det var en katastrofe, det var en skandale, at det var sådan. Derfor
var det jo så opløftende, at kurderne kunne stå imod ISIL. Det var
kurderne, man skulle sætte sin lid til – kurderne, som har mange historiske erfaringer med den form for kamp, og som stod imod og
gjorde det i første omgang. De kunne så ikke gøre det i længden alene, bl.a. fordi ISIL havde taget de her mange moderne våben i Mosul. Derfor fik de så hjælp fra andre kurdere i Tyrkiet og Syrien,
hvilket i høj grad var medvirkende til, at de fik genoprettet fronten,
og så fik de også hjælp fra de amerikanske bombninger.
Vi var mange, der undrede os over, at det internationale samfund
var så passivt i hele den her situation, og derfor var vi også nogle,
der faktisk var meget tilfredse med, at Obama besluttede sig for at
intervenere og støtte kurderne i deres kamp. Det er så også positivt,
at vi nu også fra dansk side bidrager til den her operation. Vi støtter
selvfølgelig det her beslutningsforslag.
Der er mange, der spørger sig selv: Er vi nu igen på vej til Irak?
Er det en gentagelse af den katastrofale beslutning, som vi tog i
2003? Nej, det er ikke det samme. Der er meget stor forskel på det,
vi er i gang med nu, og det, der var tilfældet i 2003. Folkeretten er i
orden nu, Irakkrigen var en ulovlig krig. Nu er folkeretten i orden,
der er et præcist mandat for, hvad det er, vi skal her: det er en begrænset operation – en operation, der er begrænset til, at man skal
støtte kurdernes kamp, støtte amerikanernes hjælp til kurdernes
kamp ved at stille et transportfly til rådighed. Det er der dyb, dyb
fornuft i.
Jeg er enig med dem, der har sagt, at det i sidste ende er en politisk løsning, der også her er nødvendig – der er aldrig militære løsninger på konflikter, det er som regel altid dårlige løsninger, men det
kan være nødvendigt af og til at intervenere militært, og det er det,
som man gør her. Det betyder jo, at det her hænger sammen med, at
der dannes en regering i Irak, som inkluderer og ikke ekskluderer, og
som skaber mere politisk stabilitet. Om det lykkes må vi se. Vi er
nogle, der måske er lidt skeptiske stadig væk, men vi håber: vi har
altid lov til at håbe på, at der faktisk er ved at ske en ny udvikling i
selve Irak.
Det har også meget at gøre med Syrien, at man i højere grad får
det problem adresseret. Og der er det jo fortvivlende, at Vesten, også
Danmark, i høj grad står og har flere spørgsmål, end vi har svar, i

4

Onsdag den 27. august 2014 (B 122)

forhold til hvordan vi håndterer den syriske krise. Jeg tror selv, det
var en kæmpe, kæmpe fejl, at Iran ikke blev involveret på et tidligere
tidspunkt, fordi Iran er et af de lande, der kunne lægge pres på Assad. Rusland kunne også, men på grund af hele konflikten i Ukraine
er det jo vanskeligt at få russerne med til ret meget i øjeblikket. Det
er også derfor, de forskellige konflikter jo i allerhøjeste grad hænger
sammen, og det må vi også ligesom være opmærksomme på.
Men i hvert fald er vi opmærksomme på, at det her ikke er løsningen på det her problem, det er en støtte til kurdernes kamp imod
ISIL, og hvis vi ikke støtter den kamp, vil det få fuldstændig katastrofale konsekvenser. Det vil det få for kurderne, det vil det få for
den irakiske befolkning, det vil det få for regionen og også for resten
af verden.";Kl. 09:17
20628;Time;;Kl. 09:22
20666;title_name;":
Tak til ordføreren. Den næste ordfører er hr. Nikolaj Villumsen fra
Enhedslisten. Værsgo.";John Dyrby Paulsen
20767;Time;(Ordfører);Kl. 09:22
20802;name_party;":
Situationen i Nordirak – og i Irak – er lige nu forfærdelig. Hundredtusinder er drevet på flugt af ISIL's fremrykning. Denne højreekstreme bevægelse udfører etnisk udrensning, massakrer, voldtægter og
mord, hvor de kommer frem. Det er en af de værste bevægelser, verden har set længe. FN har advaret om risikoen for et folkemord og
opfordret til, at alle midler tages i brug for at stoppe ISIL. Lige nu
kæmper kurdiske styrker en desperat kamp mod højreekstremisterne
fra ISIL. Kurderne kæmper mod en overlegen fjende. Efter erobringen af Mosul har ISIL fået fingrene i tunge, moderne amerikanske
våben. Derfor har kurderne brug for hjælp, hvis de skal matche ekstremisterne fra ISIL.
I Enhedslisten har vi altid støttet kurdernes kamp mod undertrykkelse. Den støtte vil også gøre sig gældende nu, hvor den kurdiske
civilbefolkning er truet på livet. Derfor ønsker vi, at Danmark hjælper med at transportere våben og ammunition til de kurdiske styrker,
der forsvarer civilbefolkningen og minoriteterne mod angreb fra
ISIL. Lige nu er situationen i Irak for os at se helt anderledes i forhold til tidligere konflikter, som Danmark har deltaget i, som Irakkrigen, Afghanistankrigen og Libyenkrigen. I den her situation transporteres der våben til en folkevalgt, sekulær kurdisk regering, der
beskytter minoriteter og kvinders rettigheder. Der er tale om en situation, hvor en regering har bedt det internationale samfund om
hjælp. Vi taler altså om suveræn irakisk stat, der helt i tråd med folkeretten beder om hjælp til at forsvare sin egen befolkning mod
overgreb.
Det er vigtigt at understrege, at såfremt Enhedslisten i sidste ende
giver sin støtte – vi har en række spørgsmål, vi vil have afklaret i udvalgsbehandlingen – er det udelukkende en støtte til en begrænset
aktion, og ikke til at Danmark engagerer sig i en militær indgriben i
Irak. Vi kan på ingen måde støtte, at danske soldater eller kampfly
indsættes i Irak.
Derfor er jeg også glad for svaret fra udenrigsministeren, hvor
det fastslås, at hvis regeringen skulle komme og foreslå det, ville der
være tale om en beslutning, som skal tages op til fornyet behandling
i Folketingssalen, og i så fald vil Enhedslisten vende sig imod indsættelsen af danske kampfly og kamptropper, lige som vi mener, det
ville være forkert, hvis amerikanerne på ny indsætter kamptropper i
Irak. Det er afgørende for Enhedslisten, at der alene er tale om støtte
til at hjælpe kurderne til at blive i stand til at forsvare sig mod ISIL.
Danmark skal ikke ind i en ny krig i Irak.
Det skal vi ikke, fordi det nuværende kaos i Irak er skabt af den
amerikanske og danske invasion af Irak i 2003. Irakkrigen dengang
var ulovlig, da den var uden FN-mandat, men den har også vist sig at

være helt, helt forfejlet. Derfor gør vi os i Enhedslisten heller ingen
illusioner om, at USA eller andre stormagter i den nuværende konflikt ikke varetager deres egne interesser. Men vi mener, det er afgørende, at kurderne får våben, så de kan forsvare sig mod ISIL, og det
er en klar forudsætning for Enhedslistens støtte, at det sker inden for
folkeretten. Derfor er vi også glade for de svar fra regeringen, der
understreger, at det er tilfældet.
Jeg vil gerne benytte lejligheden til at sige, at Enhedslisten tager
klar afstand fra de amerikanske overvejelser om at alliere sig med
Syriens brutale diktator, Assad, imod ISIL. Det er ganske enkelt forkasteligt, og for Enhedslisten er det helt afgørende, at den konkrete
støtte, vi eventuelt giver, udelukkende er en støtte til kurderne og ikke kan udvikle sig til en dansk involvering i borgerkrigen i Syrien.
Selv om det er tydeligt, at kurderne lige nu har akut behov for at
kunne forsvare sig ved fronten, så er det Enhedslistens klare opfattelse, at konflikten i Irak ikke kan løses militært. Der er behov for
politiske løsninger i hele regionen og for en massiv humanitær indsats. Danmark og det internationale samfunde bør arbejde aktivt for,
at alle dele af den irakiske befolkning får del i den politiske styring
af landet og dermed samles i kampen mod ISIL.
Samtidig opfordrer vi klart til, at man på baggrund af diskussionen i Folketinget i dag benytter lejligheden til at lægge pres på de
bagmænd, der står bag ISIL. Det er fuldstændig grotesk, at Vesten i
årevis har set igennem fingre med, at Tyrkiet, Saudi-Arabien og
Golfstaterne har støttet ekstreme grupper i Syrien og senest ISIL.
Det kan simpelt hen ikke være rigtigt, og det har været et svigt over
for kurderne.
Enhedslisten vil gerne støtte kurderne, det skal der ikke herske
nogen tvivl om. Men vi har en række spørgsmål, vi vil søge afklaret
i den videre udvalgsbehandling, før vi tager endelig stilling.";Nikolaj Villumsen
25473;Time;;Kl. 09:28
25511;title_name;":
Tak. Der er en enkelt kollega, der har bedt om adgang til korte bemærkninger, og det er hr. Søren Espersen fra Dansk Folkeparti.
Værsgo.";John Dyrby Paulsen
25659;Time;;Kl. 09:28
25680;name_party;":
Enhedslistens ordfører brugte meget energi på ligesom at afsværge
sig amerikanerne. Det kan jeg godt forstå med den historie, Enhedslisten har.
Men jeg har egentlig bare et opklarende spørgsmål: Er Enhedslisten ikke enige i, at den aktion, som Danmark nu støtter med et militært bidrag, er en amerikanskledet operation?";Søren Espersen
26011;Time;;Kl. 09:28
26049;title_name;":
Ordføreren.";John Dyrby Paulsen
26072;Time;;Kl. 09:28
26096;name_party;":
Det er jo ikke et holdningsspørgsmål, om vi er enige i det. Det er et
faktum, at det er en amerikanskledet operation. Der er ingen tvivl
om, at vi i Enhedslisten helst så, at det var FN, der ledte an i det her
spørgsmål, at det var FN, der tog teten. Vi opfordrede regeringen til
at få FN ind over. Vi er glade for, at det, der sker nu, er i tråd med
folkeretten, og vi ønsker at støtte kampen mod ISIL. Forsvaret af civilbefolkningen, minoriteter og kvinders rettigheder i Irak og Nordirak sker lige nu i samarbejde med amerikanerne, og det er vi glade
for, men det er også klart, at vi selvfølgelig er kraftigt imod, at amerikanerne har forsynet israelerne med bomber, mens de har bombet
uskyldige civile i Mellemøsten, og vi vil være kraftigt imod det, hvis
amerikanerne allierer sig med Assad, den brutale diktator, for at bekæmpe ISIL.

Onsdag den 27. august 2014 (B 122)

Så der er ingen tvivl om, at Enhedslisten selvfølgelig er kritiske
over for amerikanerne, men at vi i det her tilfælde erkender, at vi har
en fælles interesse i at hjælpe kurderne. Derfor er vi positive over for
at bidrage til, at de får våben, så de kan forsvare sig og matche ISIL.";Nikolaj Villumsen
27270;Time;;Kl. 09:29
27308;title_name;":
Hr. Søren Espersen, anden korte bemærkning.";John Dyrby Paulsen
27363;Time;;Kl. 09:29
27384;name_party;":
Det er bare lige for at få det slået helt fast: Altså, det, som Enhedslisten senere på dagen formodentlig stemmer ja til, er en amerikanskledet militær operation.";Søren Espersen
27558;Time;;Kl. 09:30
27596;title_name;":
Ordføreren.";John Dyrby Paulsen
27619;Time;;Kl. 09:30
27643;name_party;":
Der er ingen tvivl om, at det er amerikanerne, der står for koordineringen og ledelsen af den operation, som hjælper med at få våben
frem til de kæmpende kurdiske styrker, og det er det, som vi drøfter i
Folketingssalen i dag. Enhedslisten vil gerne bidrage til det. Der er
ingen tvivl om, at vi er skeptiske over for amerikanerne. Vi så helst,
at det var FN, der ledte, men såfremt der er klar sikkerhed for, at det
her ikke udvikler sig til, at Danmark skal indsætte kamptropper,
kampfly, blive inddraget i en ny Irakkrig eller i en borgerkrig i Syrien, så ønsker vi at støtte op.";Nikolaj Villumsen
28237;Time;;Kl. 09:30
28275;title_name;":
Tak til ordføreren. Der er ikke flere korte bemærkninger. Næste ordfører i talerrækken er fru Mette Bock fra Liberal Alliance. Værsgo.";John Dyrby Paulsen
28421;Time;(Ordfører);Kl. 09:30
