split;reason;text;value
9703;name_party;":
Jeg kan kun sige til Socialdemokratiets ordfører, at Venstre må altså tage til efterretning,
at Socialdemokratiet ikke vil være med til at
opstille et effektivt bolværk mod den stigende
indbrudskriminalitet, og så kan jeg samtidig
udtrykke en dyb undren over, at de to regeringspartier CD og Kristeligt Folkeparti heller
ikke vil være med til det. Men det må vi så
også tage til efterretning.

10163 28/4 94: 2. (sidste) beh. af f. t. beslutn. om forstærket indsats mod indbrudskriminalitet 10164";Svend Aage Jensby
10223;title_name;"Jeg er i øvrigt helt enig i det, hr. Helge Adam
Møller har sagt, og derfor behøver jeg ikke
gentage det, men vil i stedet stille hr. Holger
Graversen og eventuelt justitsministeren et
spørgsmål: I Rigsadvokatens høringssvar af
den 2. februar 1994 vedrørende dette beslutningsforslag nævner Rigsadvokaten, at man
kunne foretage en mere effektiv reaktion over
for kriminelle, der begår indbrud i prøvetiden
efter en betinget dom eller efter en prøveløsladelse, hvis man ændrede reglerne for genindsættelse og fuldbyrdelse af betingede domme.";Svend Aage Jensby
10774;title_name;"Jeg tror gerne, at de enkelte medlemmer
ikke anser det for at være en belastning, at de
taler lidt stilfærdigt sammen: men samlet er
støjniveauet for højt.";Formanden
10951;name_party;":
Rigsadvokaten lægger altså op til, at man
kunne nå meget langt i den retning, som Venstre og De Konservative ønsker, ved at ændre
disse to bestemmelser i straffelovens § 40 og §
61, stk. 2, således at en person, der har en betinget dom eller er prøveløsladt og begår et nyt
indbrud, straks kan genindsættes i anstalten.
Jeg vil derfor gerne spørge hr. Holger Graversen, og da hr. Holger Graversen ikke er her
lige nu, også justitsministeren: Vil der blive
lagt op til initiativer på det område, Rigsadvokaten foreslår her? Så vil Venstre og De Konservative nemlig nå et langt stykke i retning af
at få opfyldt vore ønsker.
Hermed sluttede forhandlingen.

Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 29 (KF og FP) stemte for, 69
(S, SF, CD, RV og KRF) imod: 18 (V) stemte
hverken for eller imod.
Den næste sag på dagsordenen var:
5) Anden (sidste) behandling af beslutningsforslag
nr. B 56:
Forslag til folketingsbeslutning om forbedring
af retsstillingen for grundejere og lejere i forbindelse med ekspropriation.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 1/2 94. Første behandling 24/2 94.
Betænkning 21/4 94).
Der var ikke stillet ændringsforslag.
Forslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 7 (FP) stemte for, 111 (S, KF,
V, SF, CD, RV og KRF) imod.

Afstemning
Forslaget til folketingsbeslutning
forkastedes, idet 49 (KF, V og FP) stemte for,
68 (S, SF, CD, RV og KRF) imod.
Den næste sag på dagsordenen var:
4) Anden (sidste) behandling af beslutningsforslag
nr. B 43:
Forslag tilfolketingsbeslutning om ændring af
udlændingeloven m.v.
Af Helge Adam Møller (KF) m.fl.
(Fremsat 14/12 93. Første behandling 18/1
94. Betænkning 14/4 94).

Den næste sag på dagsordenen var:
6) Anden behandling af lovforslag nr. L 78:
Forslag til lov om ændring af straffeloven,
retsplejeloven og offererstatningsloven. (Bekæmpelse af vold).
Af justitsministeren (Erling Olsen).
(Fremsat 18/11 93. Første behandling 26/11
93. Betænkning 19/4 94).
Der var stillet 4 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.

10165

28/4 94: 2. beh. af f. t. 1. vedr. skærpet indsats mod voldskriminaliteten m.v.

Sammen med denne sag foretoges den under punkt 7 på dagsordenen opførte sag, nemlig:
7) Anden behandling af lovforslag nr. L 35:
Forslag til lov om ændring af straffeloven og
retsplejeloven. (Skærpet indsats mod voldskriminaliteten m.v.).
Af Helge Adam Møller (KF) og Svend Aage
Jensby (V) m.fl.
(Fremsat 26/10 93. Første behandling 26/11
93. Betænkning 19/4 94).
Der var stillet 1 ændringsforslag i betænkningen.
Uden for betænkningen var der ikke stillet
ændringsforslag.
Lovforslagenes paragraffer, ændringsforslagene og spørgsmålet om lovforslagenes overgang til tredje behandling sattes til forhandling
under ét.
Forhandling";Svend Aage Jensby
13918;name_party;":
Vi kan nu konstatere, at regeringens antivoldspakke bliver vedtaget af næsten alle partier i Tinget. Det er godt for det videre arbejde
med problemerne, men det bør selvfølgelig
ikke være overraskende. Vi er jo alle enige i
målsætningen om, at vi på bedst mulig måde
skal bekæmpe den meget primitive og modbydelige vold i samfundet.
Det, vi nu vedtager, er stort set identisk med
det, som Det Kriminalpræventive Råd har arbejdet med i mange år. I rådets årsberetning er
der da også rosende ord til regeringen, idet
man bl.a. skriver:
»Den øgede bevågenhed og nødvendigheden af en bredt forebyggende indsats har rådet
noteret sig med stor tilfredshed.«
Det er præcis den omfattende forebyggelse i
regeringens antivoldspakke, der markerer forskellen mellem denne og KV-forslaget om en
skærpet indsats mod vold. Der er intet som
helst, der taler for, at Venstre og De Konservatives ensidige fokusering på højere straffe vil
nedbringe antallet af voldssager, og derfor afviser vi dette lovforslag.
Selv om vi snart vedtager regeringens antivoldspakke, er vi bestemt ikke færdige med at

10166

arbejde med problemerne. Vi skal løbende arbejde med at forbedre de forebyggende elementer, så vi undgår, at der vedbliver at være
så megen vold i samfundet. Dette har vi understreget i den afgivne betænkning, hvor vi bl.a.
peger på følgende ting: Vigtigheden af en hurtig behandling af grove voldssager ved politiet
og domstolene og en hurtig indkaldelse til afsoning samt viljen til at drøfte en endnu bedre
forebyggende indsats i daginstitutionerne, den
primære sundhedspleje, skolernes mindre
klasser og SSP-samarbejdet. Vi vil arbejde for
at få indført dette SSP-samarbejde i alle kommuner, for der er jo desværre en del kommuner, som endnu ikke har det.
Vi vil også arbejde videre med det store problem, som volden i hjemmet udgør, og i denne
forbindelse vil vi overveje bisiddernes rolle i
retssager om vold mod ægtefælle eller samlever og i voldtægtssager. Vi vil også se på området med erstatninger til voldsofre, og vi vil arbejde med at begrænse tilbagefaldet til fængslerne og forsøge at forbedre mulighederne for
udslusning og resocialisering af fanger. Dette
vil naturligvis kunne betale sig, når vi desværre
må notere, at tilbagefaldsprocenten er helt op
mod 50 i dag.
Endelig agter vi at fremskynde oprettelsen
af narkofri afdelinger i fængslerne, og vi vil arbejde for at begrænse problemerne med rockere såvel inden for som uden for fængslerne.
Sluttelig har jeg et meget stort ønske om, at
vi kan få hele dagspressen med os i stedet for som det er tilfældet for enkelte blades vedkommende - imod os, når det drejer sig om vold.
Sagen er jo, at selve angsten for vold er urimelig stor hos mange mennesker, og jeg tror, dette problem kunne mindskes, hvis en del af københavnerpressen ville lade være med rent ud
at savle i bloddryppende historier, men i stedet
referere de enkelte sager mere nuanceret og i
øvrigt nøjes med at omtale hver voldshistorie
én gang i stedet for, som vi desværre ofte ser,
både 5 og 10 gange.";Holger Graversen
16970;name_party;":
Der er ikke nogen tvivl om Det Konservative Folkepartis holdning. Vi stemmer for regeringens forslag, for regeringens forslag er et
skridt i den rigtige retning. Man kan så spekulere over, om regeringens forslag var kommet,
hvis ikke Det Konservative Folkeparti tidlige-

10167

28/4 94: 2. beh. af f. t. 1. vedr. skærpet indsats mod voldskriminaliteten m.v.";Helge Adam Møller
17353;title_name;"re i samlingen havde fremsat et forslag, der
netop greb ind mod voldskriminaliteten. Men
det er sådan set lige meget: vi siger tak for forslaget, for det er et skridt i den rigtige retning.
Men det er et alt for lille skridt. Hvorfor kan
man ikke støtte, at der i særlige tilfælde af særlig ondartet kriminalitet gives mulighed for,
hvis det er uden betydning for den tiltalte, at
vidner kan være anonyme ifølge en dommerkendelse? Rigsadvokaten anbefaler det, et
stort flertal af statsadvokaterne finder også, at
det er rigtigt, politiets organisationer anbefaler
det, og en stor del af befolkningen synes også,
det er rimeligt. Det er selvfølgelig ikke det, der
skal være afgørende, men det er en rigtig og en
god idé, så hvorfor kan regeringspartierne,
bl.a. Socialdemokratiet, ikke gå med til det?
Og hvorfor skal en mand, som har 2,5 promille i blodet og stjæler en bil, kører fuldstændig uforsvarligt med den og slår et eller to
mennesker ihjel, kunne sættes på fri fod 4, 6
eller 8 timer efter, når promillen er fordampet?
Hvorfor kan han ikke blive varetægtsfængslet,
få sin dom og blive indsat? Synes Socialdemokratiet virkelig, det er rimeligt over for de pårørende, at de - mens de er i gang med at forberede bisættelsen - kan se gerningsmanden
på fri fod, fordi der ikke er nogen mulighed i
øjeblikket for at varetægtsfængsle ham? Strider det ikke mod hr. Holger Graversens retsbevidsthed?
Og til sidst: Det er et godt punkt i regeringens forslag, at man nu kan straffe nogle voldsmænd en tredjedel hårdere, eksempelvis hvis
volden begås . . .";Helge Adam Møller
18919;title_name;"Vi har altså en forhandling i salen lige nu, og
den kræver mere ro, end der er i øjeblikket: det
gælder især i sidegangen og i en række samtalegrupper.";Formanden
19093;name_party;":
Ja, så er det første gang, jeg har oplevet, at
en gammel soldat ikke kan råbe forsamlingen
op: men det kunne han altså ikke, og jeg er
selvfølgelig enig med formanden.
Den tredje og sidste ting er som sagt, at jeg
synes, det er godt, at regeringen nu siger, at
visse voldsmænd skal kunne straffes hårdere.
Men kan hr. Holger Graversen forklare mig
det rigtige i, at hvis det er en hjemmesygeple-

10168

jerske, som bliver overfaldet af en voldsmand,
skal straffen være hårdere, end hvis nøjagtig
den samme voldsmand overfalder en ældre dame og udsætter hende for nøjagtig samme
vold? Vi synes faktisk, at voldsmændene skulle
have den samme hårde straf i begge tilfælde.
Hvorfor skal det være billigere at overfalde en
ældre dame end eksempelvis en hjemmesygeplejerske, en ung mand, der står på en tankstation, eller tilsvarende? Volden er den samme,
straffen bør være den samme, og den bør være
den tredjedel hårdere, som man lægger op til,
som Det Konservative Folkeparti og Venstre
lægger op til.
Hvis disse ændringer blev indarbejdet i regeringens forslag, var det noget, vi kunne være
helt og fuldt tilfredse med: men nu er det kun
et skridt i den rigtige retning.";Helge Adam Møller
20276;title_name;"Hr. Svend Aage Jensby har det problem, at
han ikke er soldat, og det vil sige, at han også
vil have det problem, at der tales for meget i
salen.";Formanden
20442;name_party;":
Jeg vil sige til hr. Holger Graversen, at der er
markante forskelle på det forslag, regeringen
nu får vedtaget, og det forslag, Venstre og De
Konservative har fremsat om en skærpet indsats mod volden.
Den markante forskel er følgende: I dag bliver den meningsløse gadevold, hvor helt sagesløse mennesker bliver slået ned på gaden og
bliver påført næse- og kæbebensbrud, takseret
til mellem 40 og 60 dages fængsel. Sådan er
det, og det ønsker Venstre og De Konservative
at få ændret med det forslag, vi har fremsat,
men som nu bliver stemt ned af bl.a. hr. Holger
Graversen. Vi synes, det er en uanstændig måde at reagere på over for voldsmændene af
hensyn til retsfølelsen, og derfor ønsker vi en
markant skærpelse af straffene, øget adgang til
fængsling af disse voldsmænd og mulighed for
brug af anonyme vidner i alvorlige rocker- og
voldssager. Det får vi ikke, så længe Folketinget er sammensat, som det er nu, men det vil
ændre sig, tror jeg.
Så vil jeg gerne i den forbindelse rette et
spørgsmål til fru Sonja Albrink, som jo er
CD's retspolitiske ordfører. Den 27. oktober
1992 fremsatte fru Sonja Albrink m.fl. fra CD

10169

28/4 94: 2. beh. af f. t. 1. vedr. skærpet indsats mod voldskriminaliteten m.v.";Svend Aage Jensby
21680;title_name;"et forslag om minimumsstraffe i voldssager, og
dette forslag lagde op til en markant forhøjelse
af straffene, også i førstegangstilfælde. Men
hvor er CD henne nu? Jo, vi ser, at CD stemmer imod Venstres og De Konservatives forslag.
Jeg har også set, at fru Sonja Albrink har
skrevet i Berlingske Tidende og andre steder,
at CD ønsker en skærpet holdning. Nej, det
gør CD ikke, for man stemmer imod det eneste
forslag, der lægger op til en skærpet holdning,
nemlig Venstres og De Konservatives forslag,
og hvor er det synd! CD har tidligere altid ligget nogenlunde på linje med de borgerlige partier, når vi taler retspolitik.
Men nu har befolkningen altså noget at vælge imellem, og befolkningen skal snart til valg.
Det bliver jo mere og mere aktuelt, og så skal
vi ikke forsømme at gøre befolkningen opmærksom på den indbyrdes forskel mellem
den nuværende regerings partier og oppositionens partier, når vi taler om retspolitik, vold,
indbrud osv. Den tid kommer.";Svend Aage Jensby
22664;name_party;":
Lad mig starte med at sige til hr. Svend Aage
Jensby, at befolkningen kan have fuldstændig
tillid til CD på det retspolitiske område. CD
står og vil altid stå for de standpunkter og de
mål, vi har haft inden for retspolitikken.
Men jeg må også sige til hr. Svend Aage
Jensby, at da hr. Svend Aage Jensbys parti var
i regering sammen med De Konservative,
fremsatte CD et lovforslag, hvor vi gjorde opmærksom på disse ting, men vi kunne ikke få V
og K med. Man syntes, der var nogle gode intentioner i forslaget, og det ene med det andet,
men vi fik ikke det flertal, hr. Svend Aage Jensby står og efterlyser i dag.
Angående min og CD's retspolitiske holdning vil CD stadig kæmpe for minimumsstraffene, og vi vil stadig føre den samme retspolitik. Men jeg synes også, vi skal tilkendegive i
dag, at justitsministeren er kommet med et meget flot initiativ. Det initiativ støtter CD, vi er
utrolig glade for det, og jeg er sikker på, at med
den justitsminister, vi har, kommer vi også
længere. Vi skal bare prøve at kigge stille og
roligt på sagerne.
(Kort bemærkning).";Sonja Albrink
23752;name_party;":
Når hr. Helge Adam Møller havde lidt svært

10170

ved at komme til orde for lidt siden, kunne det
måske være, fordi alle ved, at det er gentagelser, der kommer fra hr. Helge Adam Møllers
side. Vi har jo hørt til hudløshed, at man kun
har haft de bevidstløse forslag om bl.a. højere
straffe. Også i De Konservatives regeringstid
foreslog man højere straffe - højere fængselsstraffe vel at mærke, samtidig med at man nedlagde fængselspladser, så der var ingen sammenhæng i tingene.
Spørgsmålet om anonyme vidner behøver vi
ikke tærske mere langhalm på. Lige så vel som
nogle har anbefalet det - bl.a. inden for politiet
- har mange advokater og Advokatrådet gjort
det modsatte og advaret imod det af hensyn til
retsprincipperne. Vi har til gengæld gennemført andre ting, som er med til at sikre vidnerne
noget bedre, men helt kan det desværre nok
ikke lade sig gøre.
Hr. Svend Aage Jensby sagde, at der var
markante forskelle på VK-forslaget og vores
forslag. Ja, heldigvis: vores forslag er mere visionært. Hr. Svend Aage Jensby påstod også,
at i en grov voldssag kan man normalt kun risikere op til 60 dages fængsel. Jeg gør opmærksom på, at man kan få op til 4 år og endda i
særlige tilfælde endnu mere, så spørgsmålet er,
om vi skal blande os mere eller mindre i domstolenes afgørelse. Vi vedtager lovene herinde,
men det er domstolene, der idømmer straffene,
så der er altså mulighed for, at domstolene kan
idømme højere straffe, uden at vi behøver at
vedtage nogen forhøjelse.
Og så vil jeg endnu en gang understrege, at
Danmark rent faktisk er det sikreste land, man
kan bo i - vistnok undtagen Island - og derfor
er der ingen sammenhæng mellem højere straf
og mindre vold f.eks. Tværtimod har vi og de
andre nordiske lande ret lave straffe på området, men vi har også et lavt antal voldstilfælde.
(Kort bemærkning).";Holger Graversen
25598;name_party;":
Nej, nu må jeg altså sige noget til hr. Holger
Graversen, for at vi ikke skal foretage afstemningen, uden at det i hvert fald er gået op for
hr. Holger Graversen, hvad sagen drejer sig
om.
Som jeg skildrede i mit første indlæg, er retspraksis 40 til 60 dages fængsel for den helt meningsløse vold. At strafferammerne giver mulighed for at idømme op til 4 år og i grovere

10171

28/4 94: 2. beh. af f. t. 1. vedr. skærpet indsats mod voldskriminaliteten m.v.";Svend Aage Jensby
26081;title_name;"tilfælde op til 8 år er der ingen, der bestrider:
men når Højesteret i 1991 lagde sig fast på den
retspraksis, jeg skildrer, har lovgivningsmagten kun én måde at ændre retspraksis på, nemlig at forhøje strafferammerne og tilkendegive
under en debat her i Tinget, at vi ikke er tilfreds med strafferammerne. Det er altså det,
hr. Holger Graversen ikke vil være med til,
men sådan er juraen strikket sammen.
(Kort bemærkning).";Svend Aage Jensby
26528;name_party;":
Hr. Holger Graversen var ked af eller lidt
fortørnet over, at det, jeg sagde, var gentagelser, og at det nok var derfor, man ikke gad lytte. Jamen der er jo det specielle ved Det Konservative Folkeparti, at det, vi mener i dag,
mente vi også i går og i forgårs, og vi fastholder
en række af vores grundholdninger. Vi mener
altså, at vi vil sætte ofret over den kriminelle
og bekæmpe kriminaliteten mest muligt, og
derfor skal politiet have de nødvendige midler,
så længe det ligger inden for en anstændig retspraksis, og det er der jo ingen af vores forslag
der ikke er: tværtimod. Det er jo også derfor,
de bakkes op af eksempelvis Rigsadvokaten.
Hr. Holger Graversen siger så til slut: Jamen
hårdere straffe virker jo ikke - jeg vil godt gentage det - hr. Holger Graversen sagde: Hårdere straffe virker jo ikke. Så vil jeg godt spørge";Helge Adam Møller
27386;title_name;"Når hårdere straffe ikke virker, og det siger Socialdemokratiets ordfører,
hvorfor foreslår regeringen så selv, at der skal
være hårdere straffe for gentagelsestilfælde?
Hvorfor foreslår regeringen, at der skal være
hårdere straffe for vold mod bestemte grupper? Er det ikke, fordi man mener, at det virker? Det mener jeg helt klart at det gør.
Men hvis man ikke mener, at det virker,
hvad søren er så årsagen til, at man ønsker at
straffe folk hårdere? Og det virker da i hvert
fald for dem, der måtte være i tvivl, på den måde, at i det antal måneder ekstra en notorisk
voldsmand sidder inde, overfalder han ikke
flere uskyldige mennesker.
Men altså: Hvis det ikke virker, hvorfor foreslår man det så selv?
(Kort bemærkning).";justitsministeren
28132;name_party;":
Jeg glemte før at spørge hr. Svend Aage

10172

Jensby, hvorfor man ikke i V og K, da man
havde magten i 10 år, kom med det forslag,
som man har på bordet nu.
Jeg synes, det er lidt sent, man er ude.
(Kort bemærkning).";Sonja Albrink
