split;reason;text;value
70033;name_party;":
På godt jysk vil jeg da godt indlede med at sige
SF tak for, at de har rejst denne forespørgsel.
Der er ikke mange, der har været i tvivl om de
hensigter, som Socialdemokratiet har med den
gældende landbrugslov fra 1994. Vi ville på én
gang sikre, at landbruget fik de bedste betingelser for at beholde sin position som et erhverv,
Danmark kan regne med som et af eksportlokomotiverne. Vi vil også gerne tilgodese arbejdspladser i fødevareindustrien og selvfølgelig
også gode arbejdsforhold i primærproduktionen.

Torsdag den 3. april 1997 (F 46)
Samtidig var og er vores målsætning jo, at
strukturudviklingen skal tøjles. Vi er ikke interesseret i udsigten til, for at tage ekstremerne, at
f.eks. 2.000 ha landbrugsjord bliver affolket, for
at to svinebønder kan opbygge deres industri
med bygmarker så langt, øjet rækker. Så galt er
det heldigvis ikke gået: det var det, ministeren
understregede i sin tale.
Dansk landbrug har til fulde levet op til målsætningen om at være et eksportlokomotiv. I
dag er det umuligt at se bort fra det bidrag på
omkring 50 mia. kr., som landbruget henter
hjem til valutakassen. Det skal vi holde fast i, og
det kan vi også gøre, samtidig med at vi fastholder en afbalanceret strukturudvikling baseret på
en robust økonomi både i primærbruget og i
landbrugets fremstillingsvirksomheder.
Vi har desværre oplevet, at prisen for at nå og
fastholde eksportmålet har været en strukturudvikling, som ikke lever op til ånden og målsætningen i landbrugsloven. Siden 1990 har tendensen været klar: færre danske landbrug og
større danske landbrug.
Prisen på jorden er det helt store problem. De
største landmænd er i stand til at betale skyhøje
priser for jorden, fordi gunstige afskrivningsregler og udskudt skat sikrer den nødvendige
kapital. Som jeg har sagt på møder rundt
omkring i landet her i vinter, kan man kort sige,
at der er proportionalitet mellem strukturudviklingen, udskudt skat og antallet af firhjulstrækkere i landbruget. Når brugene vokser, vokser
pris og gæld, samtidig med at det har den konsekvens, at ingen ung landmand kan finde penge til at føre landbruget videre.
Jeg mener, at det må være i landbrugets egen
interesse at konsolidere sig, og efter misopfattelse betyder konsolidering, at man ikke længere skyder en voksende skattegæld foran sig,
men betaler, hvad man skylder, betaler skat. Det
handler ikke kun om at få jordpriserne til at
stoppe deres himmelflugt og muliggøre den i
dag umulige overtagelse af landbruget. De
nuværende ejere må og skal også kunne se en
økonomisk egeninteresse i at nedbringe den store gæld og skabe en sund forretning.
Vi troede dengang i 1994, at vi havde taget de
nødvendige forholdsregler. 70 ha-fortrinsstillingen, der har eksisteret siden 1986, skulle hjælpe
flere også unge landmænd fra at være deltidslandmænd til at være heltidslandmænd. I det
hele taget ville vi muliggøre eksistensen af mindre landbrug, fordi vi ønskede og stadig væk
ønsker den varierede struktur. Midlet var at

5261

begrænse mulighederne for at bygge sig til mere
jord.
Vi oplever i dag, at den lovgivning, der skulle
sikre en varieret struktur i dansk landbrug eller
i det mindste sinke den hastige strukturudvikling, ikke helt virker efter hensigten. Dagens
Danmark på landet ser anderledes ud. Vi har
oplevet storbønder, der uden problemer har
bygget sig til mere jord, og det er jo i dag sådan,
at miljøhensynet står over strukturudviklingshensynet. Når storbonden har harmoniproblemer, kan han købe tillægsjord på det mindre
landbrugs bekostning.
11995 og i det første halvår af 1996 blev der
annonceret 649 salg af landbrugsjord, hvor fortrinsstilling ville kunne gøres gældende i henhold til § 13 i landbrugsloven. 1513 af tilfældene
var der ingen ønsker om fortrinsstilling. Af dem,
der ønskede fortrinsstilling, blev 88 ikke godkendt. Kun 51 mindre landbrug ud af 649
annonceringer har opnået fortrinsstilling i 1995
og i første halvdel af 1996, hvilket svarer til ca.
8 pct.
I Socialdemokratiet tror vi fortsat på, at fortrinsstilling kan bidrage til, at der stadig etableres nye, mindre landbrug, hvor næste generation af danske landmænd har en mulighed for at
komme i gang.
12003 er mælkekvoterne måske væk, og støtten reduceres i takt med, at EU udvides mod øst.
Vi snakker meget om den skærpede konkurrence, men det er småt med tiltag, der væsentligt
ruster os til at tage kampen op. Der behøver jo
ikke at ske de store forskydninger i markedet,
før korthuset ramler sammen: se nu, hvad der
sker med USA. Falder prisen på svin for eksempel bare to kroner pr. kilo eller udbryder der, og
det håber jeg selvfølgelig ikke, sygdomme i
besætningerne, så har et dybt forgældet landbrug næsten intet at stå imod med. Det siger sig
selv.
I nær fremtid vil kultur- og egnsudviklingsproblemer, politiske målsætninger og udvikling
i landdistrikterne være udskilt fra erhvervets
lovgivning på EU-plan. Der kommer vandtætte
skotter mellem erhvervs- og kulturhensyn. Det
bør vi i Danmark tage til efterretning, når vi
behandler dansk landbrugs strukturudvikling.
Intet taler for, at det højeffektive danske landbrug i væsentlig grad kan hente penge i den
samme kasse som f.eks. den østrigske bjergbonde.
Dansk landbrug står over for store udfordringer i den nærmeste fremtid. Løsninger på de

5262

Torsdag den 3. april 1997 (F 46)

store udfordringer ligger ikke lige for. Det er
nødvendigt med dybtgående undersøgelser, der
ikke begrænser sig til et snævert fokus på landbrugsloven, men også tager stilling til årsagerne
til strukturudviklingen, og som opstiller udviklingsalternativer for fremtidens danske landbrug, herunder analyser af konsekvenserne af
disse alternativer.
Det er ikke stedet her og nu, til at jeg fremsætter socialdemokratiske synspunkter på,
hvordan dansk landbrug skal se ud i fremtiden,
men jeg vil på regeringspartiernes, SF's og
Enhedslistens vegne fremsætte følgende:
Forslag om motiveret dagsorden
»Idet Folketinget opfordrer regeringen til som
led i arbejdet for en harmonisk strukturudvikling i dansk landbrug baseret på bæredygtige
enheder
- at iværksætte og færdiggøre inden udgangen
af 1997 en analyse af strukturudviklingen i
dansk landbrug i de sidste 25 år,
- at undersøge årsagerne til denne udvikling,
herunder også de skattemæssige årsager,
- at analysere udviklingen i relation til landbrugslovens intentioner,
- at opstille mulige udviklingsalternativer for
den fremtidige strukturudvikling under hensyntagen til den internationale liberalisering,
ændringer i EU's landbrugspolitik, mulige
nye miljøpolitiske og dyreetiske foranstaltninger, større udbredelse af økologisk produktion, en eventuel integreret landdistriktspolitik og nye ejerformer,
- at vurdere de samfundsøkonomiske og
beskæftigelsesmæssige konsekvenser af disse
alternativer, og
- at vurdere effekten af lovgivningsmæssige
restriktioner på strukturudviklingen,
går Tinget over til næste sag på dagsordenen.«
(Dagsordensforslag nr. D 71).";Erling Christensen
76963;title_name;"Der er nu fremsat følgende forslag om motiveret
dagsorden: (Se ovenfor). Dette forslag indgår
herefter i forhandlingen.
(Kort bemærkning).";Formanden
77119;name_party;":
Nu kan det selvfølgelig godt være, det er blevet
sagt, mens jeg løb ned ad trappen: men jeg vil i
hvert fald gerne have det gentaget i så tilfælde,

for jeg hørte ikke ordføreren for Socialdemokratiet begrunde, hvorfor der pludselig i denne
motiverede dagsorden står noget om nye ejerformer, og hvad det egentlig er, regeringen har
tænkt sig vedrørende nye ejerformer. Skal der
nu gives nye statsgarantier til landbruget? Er
det statsbrug, man vil begynde at genindføre?
Eller hvad er det for noget, regeringen har tænkt
sig med den slags?
Og hvor langt er Socialdemokratiet og i særdeleshed ministeren kommet med de ændringer, der er behov for, og som vi alle sammen har
talt om, nemlig ændringerne af EU's landbrugspolitik? Det har vi aldrig kunnet få et svar på af
ministeren. Hvordan får vi det til at fungere, så
Danmark ikke bare bliver en paria eller en zoologisk have, man kan bruge som rekreativt
område?
(Kort bemærkning).";Annette Just
78075;name_party;":
Den socialdemokratiske ordfører, hr. Erling
Christensen, tog i sin ordførertale fat i mange
ting, og tilsyneladende er der mange ting, der
skal løses i denne omgang.
En af de ting, jeg hæftede mig ved - og som
jeg er enig med den socialdemokratiske ordfører
i - var, at det er vigtigt, at landbruget fortsat er
lokomotiv for en stor eksport, og derfor lyttede
jeg intenst, da dagsordenen blev fremsat. Jeg vil
godt spørge den socialdemokratiske ordfører:
Hvor i den dagsorden tales der om at fremme
eksportlokomotivet eller landbrugseksporten
generelt?
(Kort bemærkning).";Christian Mejdahl
78667;name_party;":
Jeg lyttede også meget intenst til den socialdemokratiske ordførers tale og oplæsningen af
dagsordenen, og jeg synes, der er noget, jeg har
lidt af et forståelsesproblem med.
Den socialdemokratiske ordfører talte om den
internationale liberalisering, og det, jeg får ud af
det, er, at Socialdemokratiet erkender, at vi
internationalt er i gang med en liberalisering ikke kun på EU-plan, men også på WTO-plan.
Men man nævner også i dagsordenen mulige
nye miljøpolitiske og dyreetiske foranstaltninger
og større udbredelse af økologisk produktion,
og det ser jeg som et, om man så må sige, tilbageskridt for liberaliseringen. Her er der jo tale
om, at man vil indføre nye reguleringer, nye tiltag og nye støtteordninger for at fremme én
form for produktion frem for en anden, og det er

Torsdag den 3. april 1997 (F 46)
jo præcis det modsatte af liberalisering. Så jeg
vil godt have en uddybelse af, hvordan man kan
støtte den internationale liberalisering set i forhold til alle de andre støtteordninger, man lægger op til.
(Kort bemærkning).";Lene Espersen
79734;name_party;":
Til fru Annette Just: Vi har her i Folketinget
mange gange diskuteret forskellige ejerformer.
Det kan også være driftsformer, det kan være
fællesskaber, og det kan være andelsbrug, eller
hvad man nu ellers kan komme i tanke om i den
retning. Så derfor handler det ikke om, at Danmark skal være en zoologisk have. Det har vi
nok af i forvejen.
Nej, det handler om, som hr. Christian Mejdahl havde fat i - og jeg takker for øvrigt for de
rosende bemærkninger til ordførertalen - stadig
at fastholde eksporten, og jeg kan ikke se, der er
noget i denne dagsordenstekst, der forhindrer,
at vi stadig væk har landbruget og landbrugets
afsætningsvirksomheder som lokomotiv i fødevareindustrien, som bl.a. Bernsteinudvalget
kraftigt har understreget.
Det fører mig videre til fru Lene Espersen,
som snakker om liberalisering og fortæller, at
økologisk landbrug og dyreetik er et tilbageskridt og det modsatte af liberalisering. Jamen
ifølge dagspressen er der næsten 500 brug, der
har ønsket at overgå til økologisk produktion,
og det er der jo ikke nogen, der har tvunget dem
til. Jeg ved godt, der bliver givet støtte, men det
skyldes, at de mener, der er et marked, og at der
er forbrugere, som gerne vil have de produkter.
Jeg vil sige til hr. Christian Mejdahl, at der
også ligger noget i dagsordenen om kvalitet og
om noget, som er utrolig vigtigt for dansk landbrug i fremtiden, nemlig miljø og dyreetik.
Økologisk produktion er jo en del af fremtiden.
Den er allerede en del af nutiden, som har stor
betydning for dansk landbrugs afsætning af
landbrugsvarer og i hvert fald for forholdet til
forbrugerne, som vi jo har diskuteret meget her i
Folketinget denne vinter. Så jeg forstår slet ikke
påstanden om, at det skulle være det modsatte
af liberalisering, men jeg forstår den konservative ordfører sådan, at man er imod, at økologi og
dyreetik indgår i landbrugsproduktionen. Det
har vi den modsatte opfattelse af i Socialdemokratiet.

5263

(Kort bemærkning).";Erling Christensen
81712;name_party;":
Jeg lyttede interesseret og opmærksomt til hr.
Erling Christensens ordførertale, og den var for
de tre fjerdedeles vedkommende ret klar. Men
da vi kom til afslutningen, lignede den noget af
det, vi ofte har hørt fra hr. Erling Christensen: en
klar udtalelse bliver trukket tilbage og bliver til
noget knap så klart.
Der blev snakket om en analyse af, hvor vi er,
og hvorfor vi er kommet her, og det kan være
godt nok. Men med hensyn til dyreetiske og
miljømæssige forhold er vi da på forkant/og
hvis vi - som også fødevareministeren sagde skal tilpasse os internationale forhold, skal vi vel
ikke gå endnu mere foran, end vi er i øjeblikket.
Så sent som i går fik regeringen og dens støttepartier flertal for at fodre landbruget med dets
egen hale. Er det den form for liberalisering,
man ønsker i fremtiden, er det dét, hr. Erling
Christensen mener med at klargøre landbruget
til en fremtidig konkurrence i et frit marked?
Jeg vil også gerne spørge, om hr. Erling Christensen mener, at afskrivningsregler i almindelighed ikke er noget, der gavner et erhverv. Hvis
vi ændrer dem radikalt næsten her og nu, vil vi
se et erhverv, der kollapser, og det er vel ikke
det, man ønsker?
(Kort bemærkning).";Jens Kirk
82933;name_party;":
Hr. Erling Christensen sagde i sit svar på mit
spørgsmål om eksportlokomotivet, at han ikke
så noget i dagsordenen, der forhindrede det, og
så nævnte han en række ting, hvor man kan føre
en længere diskussion om, hvorvidt de skal med
eller ikke skal med. Det skal jeg undlade nu,
men jeg er da enig med hr. Erling Christensen i,
at der er ingenting, der forhindrer, at man nedsætter et udvalg, der skal analysere og komme
med forslag til udviklende tiltag.
Men det, jeg spurgte om, var egentlig: Hvad
er det, der fremmer udviklingen? Det er der
bestemt ingenting i dagsordenen, der gør, og
slet ikke i svaret fra hr. Erling Christensen. Det
vil jeg gerne have en kommentar til.
(Kort bemærkning).";Christian Mejdahl
83650;name_party;":
Jeg tror ikke rigtig, hr. Erling Christensen hørte
ordentligt efter mit spørgsmål, for problemet er
jo ikke, om man er for eller imod dyrevelfærd og
økologi. Her kan et enigt Folketing sige: Naturligvis skal vi have dyrevelfærd, og naturligvis
skal vi have økologi.

5264

Torsdag den 3. april 1997 (F 46)

Men der er et eller andet sted, linen brister for
den socialdemokratiske ordfører, for ordføreren
sagde jo selv her fra talerstolen, at det er forbrugerne, der må have frihed til at træffe valget. Jeg
hørte faktisk den socialdemokratiske ordfører
sige, at det forbrugerne, der selv skal have lov at
bestemme, hvor meget økologisk produktion
der eksempelvis skal være i Danmark, og jeg er
da ikke i tvivl om, at på lang sigt vil forbrugerne
også medvirke til, at dyrevelfærden bliver fremmet.
Mit spørgsmål går derfor på: Hvorfor lader vi
så ikke bare forbrugeren bestemme det? Hvorfor vil Socialdemokratiet absolut med denne
dagsorden begynde at undersøge nye muligheder og nye foranstaltninger, som jo bliver en
eller anden form for statsstøtte for at fremme én
produktionsform frem for en anden, hvis man
alligevel vil acceptere, at det er forbrugeren, der
skal have det sidste valg? Det var det spørgsmål, jeg gerne ville have, hr. Erling Christensen
skulle svare på.
(Kort bemærkning).";Lene Espersen
84968;name_party;":
Ja, så er diskussionen startet igen om landbrugets behandling af dyrene og om økologisk produktion. Det er faktisk det, diskussionen vil gå
på hele dagen, og så kommer der en dagsorden
fra et flertal i Folketinget om, hvad der skal
gøres for at forbedre landbrugets og landsognenes overlevelsesmuligheder og mulighederne
for deres eksistens.
Jeg tror, der er et bredt flertal i Folketinget,
der ønsker, at der skal være liv på landet: men
jeg tror ikke, der bliver flertal her i dag for at
ændre den landbrugspolitik, som har ført til den
strukturudvikling, der fortsætter med uformindsket styrke. Derfor håber jeg, at nogle partier i Folketinget vil komme med nogle forslag
til ændringer i den nuværende landbrugslov,
uanset om der er flertal for dem eller ej, for så
kan vi da prøve, om der alligevel kan blive flertal for at lave nogle ting, der går i den rigtige
retning.
En af de ting, der har været med til at forstærke den nuværende strukturudvikling, har i
hvert fald været, at man ikke må leje jorden.
Man skal eje jorden for at efterleve miljøbetingelserne, og det har givet en kamp om jorden
uden lige, når en gård bliver sat til salg. Det har
forstærket strukturudviklingen, og det vil fortsat være tilfældet, også efter at denne dagsorden
nok bliver vedtaget her i dag. Den vil i hvert
fald ikke være med til at bremse udviklingen.

(Kort bemærkning).";Niels Højland
86357;name_party;":
Også tak til hr. Jens Kirk, fordi han mente, det
var klar tale.
Man mener altså, at dyreetik og økologi vil
være et tilbageskridt, og at vi vel ikke skal gå
mere foran. Jo, jeg er tværtimod glad for, at vi
går foran, og derfor skal det selvfølgelig også
med i kommissoriet til den analyse. Det synes
jeg er helt udmærket.
Når hr. Jens Kirk mener, at landbruget bliver
fodret med sin egen hale i relation til et lovforslag i går om ejendomsskat, kan jeg kun henholde mig til, at det er en aftale, som er truffet mel- .
lem ministeren og landbrugets organisationer,
så det befinder de sig åbenbart vældig godt
med.
Med hensyn til, om afskrivningsreglerne skal
ændres, er der ikke taget stilling her. Det, vi
ændrer - for mig at se fremgår det klart af dagsordenen - er, at vi skal se på den strukturudvikling, der er forløbet indtil nu, og hvilke skattemæssige årsager, hvis der har været nogen, der
har medvirket til denne strukturudvikling. Jeg
nævnte i min ordførertale, og SF nævnte i sin
ordførertale, at det kunne være afskrivningsreglerne og den udskudte skat. Men som jeg sluttede min ordførertale med at sige, kan der på
nuværende tidspunkt ikke tages stilling til det,
fordi vi netop nedsætter en analysegruppe, som
skal kigge på, hvordan det hele ser ud.
Hr. Christian Mejdahl spurgte, hvad der
fremmede udviklingen. Når vi siger, at vi skal
opstille mulige udviklingsalternativer for den
fremtidige strukturudvikling med hensyntagen
til den internationale liberalisering og ændringer i EU's landbrugspolitik, har det jo i høj grad
noget at gøre med, hvordan dansk landbrug og
dansk fødevareindustri stadig væk kan bevare
fodfæstet på eksportmarkederne, og det må
Venstres ordfører også være meget, meget interesseret i.
Fru Lene Espersen var ude på samme boldgade og ville lade forbrugerne bestemme med
hensyn til miljø og dyreetik. Jamen det gør forbrugerne da i høj grad. De stemmer jo med
benene. Det er det, vi har drøftet så mange gange herinde, og derfor er det da utrolig væsentligt, at denne analyse også indeholder en analyse af, hvor forbrugerne bevæger sig hen, når de
foretager valg af kvalitetsprodukter fra dansk
landbrug.

(659)
Torsdag den 3. april 1997 (F 46)
(Kort bemærkning).";Erling Christensen
88579;name_party;":
\
Nu må jeg skuffe hr. Erling Christensen med at
sige, at det var jo kun de første tre fjerdedele af
hr. Erling Christensens itale, jeg roste som
værende klar. Derefter blev den lidt svævende
og blev næsten trukket tilbage, som vi har hørt
så ofte før.
\
Men jeg sagde også, at 'med hensyn til økologi
og etik er vi jo lidt i front. iVi har regler for det
etiske om, hvor langt vi skal være, i hvilket år vi
skal være på det og det stade med hensyn til
bygningsopstaldning og opstaldning af vore
dyr. Endelig er idérigdommen så stor i øjeblikket i landbruget, at etik er en mangfoldighed
uden lige. At dyrene får det bedre og bedre i
øjeblikket, er der ingen tvivl om, og jeg synes
ikke, vi bør opstille ekstra krav.
Men jeg hørte ikke ét eneste sted noget om,
hvordan hr. Erling Christensen vil gøre dansk
landbrug klar til at møde de udfordringer, vi
står over for i fremtiden. Det fik vi ikke ét klart
bud på. Det var meget udsvævende det hele,
men sådan skal det vel være.
(Kort bemærkning).";Jens Kirk
89594;name_party;":
Det er også til hr. Erling Christensen og hans
manglende besvarelse med hensyn til de udfordringer, landbruget står over for.
For dét første har hr. Erling Christensen stadig ikke fortalt eller prøvet på at forklare, hvordan Socialdemokratiet og regeringen har tænkt
sig, at landbruget overhovedet skal kunne klare
sig efter den nye EU-strukturreform på landbrugsområdet, som vi alle sammen erkender er
nødvendig, og som vil komme i løbet af et års
tid. Derfor var det nok i virkeligheden allerbedst, at man lod være med at nedsætte hele det
analyseforetagende, som Socialdemokratiet er
så begejstret for, og i stedet sagde: Hvordan forbereder vi dansk landbrug på de reformer, der
sker på grund af EU? De reformer er nødvendige, fordi vi bliver en større og større integreret
del af WTO, og derfor er det nødvendigt, at vi
får frihed, at vi får markedsøkonomi.
Alternativet er, at Socialdemokratiet må være
ærligt nok til at sige: Vi kan ikke gå med til at
udvide EU med de øst- og centraleuropæiske
lande, og vi kan ikke være med til at arbejde i
WTO. Men det tror jeg trods alt ikke hr. Erling
Christensen vil sige nu.

5265

(Kort bemærkning).";Annette Just
90762;name_party;":
I besvarelsen af mit spørgsmål til hr. Erling
Christensen sagde den socialdemokratiske ordfører, at der i denne dagsorden var taget hensyn
til forbrugerne. Jeg vil godt høre, hvor det står i
dagsordenen, for jeg må indrømme, at nu har
jeg bogstavelig talt forsøgt at lytte efter, hvad
der egentlig står i den motiverede dagsorden.
Men der står altså ikke noget om forbrugerhensyn, det skal der overhovedet ikke vurderes på.
Nej, det, der står i dagsordenen, er noget om
mulige nye miljøpolitiske og dyreetiske foranstaltninger og større udbredelse af økologisk
produktion. Det vil altså sige, at man går ind og
agerer politisk overmand for forbrugerne og
siger: Vi skal nok finde ud af, hvad vi mener er
de bedste udviklingsalternativer. Jeg vil godt
spørge hr. Erling Christensen: Hvor er det
egentlig, forbrugerhensynet kommer ind i denne dagsorden?
(Kort bemærkning).";Lene Espersen
91661;name_party;":
Jeg kan selvfølgelig tilslutte mig dagsordenen.
Jeg synes, det er en udmærket dagsorden, men
jeg kunne godt tænke mig, at hr. Erling Christensen uddybede punktet om nye ejerformer.
Det, der ligger os på sinde, og som vi ser frem
til i Enhedslisten, er, at vi bl.a. i forbindelse med
udvalgsarbejdet får belyst konsekvenserne af og
mulighederne for jordrentebrug som en af ejerformerne - altså at man forpagter jorden og
måske har forpagtningsretten, men at jorden
også kan gå i arv. En anden ting kunne være
organiseret andelsbrug, måske som produktionsfællesskaber. Jeg vil gerne spørge hr. Erling
Christensen, om hr. Erling Christensen kan
bekræfte, at det også er noget, der er med i Socialdemokratiets forventninger til dagsordenen.
(Kort bemærkning).";Bent Hindrup Andersen
92441;name_party;":
Når hr. Jens Kirk kun hører trekvart efter, er det
selvfølgelig klart, at han kun får den trekvarte
opfattelse af min tale.
Hr. Jens Kirk fik et udsvævende svar på
spørgsmålet om udfordringer: men jeg ved ikke,
om hr. Jens Kirk ikke opfatter problemet om de
unges overtagelse af ejendomme som en udfordring. Jeg ved ikke, om hr. Jens Kirk ikke opfatter gældsproblemerne i landbruget og i forædlingsindustrierne som et problem. Jeg ved ikke,
om hr. Jens Kirk ikke opfatter problemstillinger-

5266

Torsdag den 3. april 1997 (F 46)

ne om fjernelse af støtte til landbruget, hele
EU-reformen, som en udfordring. Hvis ikke hr.
Jens Kirk gør det, har han selvfølgelig ikke fået
svar på det spørgsmål, han stillede mig, men så
må jeg bede hr. Jens Kirk læse min tale, når den
bliver optrykt.
Fru Annette Just spurgte, hvordan vi skulle
kunne klare os efter EU's reform. Det er jo netop
det, vi beder forstandige folk om at give nogle
bud på, give nogle scenarier for, hvordan det
kommer til at se ud. Fru Annette Just kan ikke
give svaret, jeg kan ikke give svaret, ingen kan
give svaret, og jeg tror heller ikke, man kan finde svaret under udvalgsarbejdet. Men man kan
gøre nogle forsøg på at tegne nogle linjer og
vurdere, hvordan udviklingen bliver, og så bliver det derefter vores opgave som politikere at
tage nogle beslutninger derudfra.
Fru Lene Espersen siger, at dagsordenen ikke
tager hensyn til forbrugerne. Det synes jeg nu
nok. Når vi skriver i dagsordenen om mulige
nye miljøpolitiske og dyreetiske foranstaltninger, handler det også om kvalitet, og så er det jo
netop, fordi vi ikke vil gøre os til overmænd
over forbrugerne. Nej, vi vil bede det udvalg,
som nu bliver nedsat, kigge på, hvordan forbrugerne agerer i deres indkøb, i deres prioriteringer, når de køber fødevarer, og det er da utrolig
vigtigt. Vi gør os ikke til overmænd, men vi vil
gerne være talsmænd for forbrugerne.
Hr. Jens Kirk var inde på, hvordan man
behandler dyrene bedst rent dyreetisk, og det er
selvfølgelig flot. Men har danske svineproducenter ikke måttet tage højde for de krav, det
engelske marked har stillet til løsgående søer?
Har det ikke været et problem i drøftelserne i
dette forår? Har man ikke været nødt til at tage
det meget ad notam i dansk svineproduktion for
overhovedet at kunne levere til det engelske
marked? Har det ikke været en udfordring?
Til hr. Bent Hindrup Andersen: Det er jo kun
fantasien, der sætter grænserne. I Holland har
man jordrentebrug, forpagtningsbrug, og selvfølgelig kunne udvalget kigge på, hvordan
udviklingen har været i Holland. Men vi kan i
hvert fald konstatere, at hollændere, der kommer til Danmark, er meget tilfredse med at være
landmænd her, og de kommer med en stor
kapital, når de slår sig ned i Danmark.";Erling Christensen
95205;title_name;"Jeg skal her afbryde forhandlingen og udsætte
mødet. Det genoptages i dag kl. 13.00.
Mødet udsat kl. 11.53

Mødet genoptaget kl. 13.00
Forhandlingen genoptoges";Formanden
