split;reason;text;value
0;;"Onsdag den 18. januar 2006 (D)

39. m ø d e";
80;Time;"2811

6) Første behandling af lovforslag nr. L 102:
Forslag til lov om barseludligning på det private
arbejdsmarked. (Barseludligningsloven).
Af familie- og forbrugerministeren (Lars Barfoed).
(Fremsat 8/12 2005).

Dagsorden
1) Spørgsmål til ministrene.
(Spørgetiden).
2) Første behandling af lovforslag nr. L 98:
Forslag til lov.om ændring af lov om forbud
mod forskelsbehandling på arbejdsmarkedet
m.v. (Undtagelse for unge under 18 år).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/12 2005).
3) Første behandling af lovforslag nr. L 99:
Forslag til lov om ændring af lov om lige løn til
mænd og kvinder. (Kønsopdelt lønstatistik og
redegørelser om lige løn).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 7/12 2005).
4) Første behandling af beslutningsforslag nr.
B 13:
Forslag til folketingsbeslutning om kønsopdelt
lønstatistik m.v.
Af Jørgen Arbo-Bæhr (EL), Kirsten Brosbøl (S),
Elisabeth Geday (RV) og Ole Sohn (SF).
(Fremsat 13/10 2005).
5) Første behandling af lovforslag nr. L 105:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel. (Digital kommunikation, registersamkøring i kontroløjemed).
Af beskæftigelsesministeren (Claus Hjort Frederiksen).
(Fremsat 14/12 2005).

Meddelelser fra formanden";kl. 13.00
1359;title_name;"Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om social service, lov om social pension og andre love. (Udvidelse af personkredsen for støtte- og kontaktpersonordningen og lovpligtig revision af ordningen m.v.).'
(Lovforslag nr. L 122).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:
Forslag til lov om ændring af ejendomsavancebeskatningsloven, selskabsskatteloven og andre
skattelove. (Afståelse af væsentligt beskadiget
fast ejendom, udjævningsreserver i kredit- og
kautionsforsikringsselskaber m.v.).
(Lovforslag nr. L 123).
Statsministeren har i skrivelse af 16. januar 2006
meddelt mig, at spørgsmål nr. S 1961 og S 1962
stillet af Carsten Hansen til ham overvejende
vedrører beskæftigelsesministerens ressort.
Han har derfor anmodet om, at spørgsmålene
stilles til beskæftigelsesministeren.
Spørgsmålene blev herefter omtrykt til beskæftigelsesministeren.
Spørgeren har i dag meddelt mig, at han ønsker spørgsmålene besvaret skriftligt. Det drejer
sig om: spørgsmål 9 og 10 på Folketingets dagsorden.

2812

Onsdag den 18. januar 2006 (Spm)

Den første sag på dagsordenen var:
1) Spørgsmål til ministrene.
Spørgetiden
Spm. nr. S 1951
1) Til statsministeren af:";Formanden
2668;name_party;":
»Vil statsministeren redegøre for, i hvilket omfang det er i overensstemmelse med regeringens
ønske om at betjene Folketinget uden at lyve og
manipulere med sandheden samt i overensstemmelse med lov om ministres ansvarlighed, at videnskabsministeren har oversendt en besvarelse
til Udvalget for Videnskab og Teknologi, hvori
den centrale passage i en båndudskrift fra et
åbent samråd er bortredigeret?«
Skriftlig begrundelse
Videnskabsministeren har i sin besvarelse af Udvalget for Videnskab og Teknologis spørgsmål 7,
alm. del, angivet at:
»Det er direkte usandt, når spørgeren påstår,
at jeg under det åbne samråd den 7. december
2005 i Videnskabsudvalget om afskaffelse af
gruppeprøver, som spørgsmålet antyder, tilkendegav, at en opstramning af kravene til gruppeeksamen sikkert ville have været bedre end at
forbyde denne eksamensform.
Det, jeg sagde under samrådet, var ifølge
båndudskriftet: (&) »Nu drager du (Morten Homann) en konklusion, der ikke indgik i min besvarelse. Jeg sagde, at man godt kunne have
foretaget de opstramninger, du foreslog. Det er
der ikke noget i vejen for. Det er jo ikke det, vi
har besluttet. Vi har besluttet en anden og en ny
måde at gøre det på. Det ene behøver ikke udelukke det andet. Regeringen har bare ønsket en
anden løsning. Morten Homanns slutning er noget, han selv drager, og ikke noget, der overhovedet indgik i mit svar på det første spørgsmål«.
Den korrekte udskrift af optagelsen af samrådet er imidlertid: »Nu drager du selv en konklusion, som der jo ikke indgik i min besvarelse. Jeg
sagde, at man godt kunne have foretaget de opstrarnninger, som du nævnte. Det er der ikke noget i vejen for. Og det ville sikkert have været
bedre. Men det er jo ikke det, vi har besluttet. Vi

har besluttet en anden og en ny måde at gøre det
på. Det ene behøver ikke udelukke det andet.
Den her regering har bare ønsket en anden løsning. Så derfor: Morten Homanns slutning er
noget, han selv drager, som ikke overhovedet
svarer til det, jeg gav som besvarelse på det første spørgsmål«.
Den centrale sætning »Og det ville sikkert
have været bedre« er således bortredigeret i videnskabsministerens besvarelse.";Morten Homann
4838;name_party;":
Spørgsmålet er jo i alt væsentligt skriftligt begrundet, men det er alligevel ganske interessant,
hvad statsministeren vil svare i en alvorlig sag,
som jo handler om både den aktuelle diskussion
om, hvordan regeringen ønsker at betjene Folketinget som grundlag for Folketingets arbejde, og
lov om ministres ansvarlighed, altså hvad det er
for nogle krav, som statsministeren som chef for
regeringen stiller til sine medarbejdere, ministrene, i deres besvarelser af spørgsmål fra Folketinget. Så jeg har set meget frem til statsministerens besvarelse.";Morten Homann
5430;title_name;":
Det er selvfølgelig sådan, at regeringen lægger
overordentlig stor vægt på at betjene Folketinget
bedst muligt, og derfor finder jeg det da også
meget beklageligt, når der sker fejl i forbindelse
med den betjening, uanset at dette jo som bekendt er menneskeligt.
Videnskabsministeren, som det her drejer sig
om, har over for Videnskabsudvalget, over for
Folketinget og over for spørgeren skriftligt redegjort for, hvordan der er opstået en fejl i ministeriet i forbindelse med videnskabsministerens besvarelse af et spørgsmål fra Videnskabsudvalget. Ministeren har klart og utvetydigt beklaget
fejlen, og han har påtaget sig det fulde ansvar
for det passerede, så på den baggrund har jeg
ikke yderligere bemærkninger til den sag.";Anders Fogh Rasmussen
6180;name_party;":
Vil statsministeren ikke uddybe, hvad det indebærer, at videnskabsministeren har påtaget sig
det fulde ansvar for sagen? Er det en gratis omgang, eller hvad ligger der i det udtryk?
Så kan jeg ikke lade være med at spørge, om
det generelt er udtryk for statsministerens holdning til lov om ministres ansvarlighed, at fejl er
sådan noget, man undskylder og beklager. Der
sker en fejl, og så taler man ikke mere om det.

Onsdag den 18. januar 2006 (Spm)";Morten Homann
6674;title_name;":
Jeg kan ikke føje meget til, hvad jeg allerede har
sagt, ud over måske at sige, at jeg har svært ved
at opfatte det her overhovedet som en sag for nu
at sige det ligeud. Altså, det er så lidt, som det
næsten overhovedet kan være.
Det drejer sig om, at videnskabsministeren er
kommet med nogle udtalelser under et samråd.
Alle har hørt de udtalelser, også hr. Morten Homann. Hr. Morten Homann er jo fuldstændig
klar over, hvad videnskabsministeren har sagt.
Efterfølgende er der så kommet et skriftligt referat eller, kan man sige, en afskrift af de mundtlige udtalelser. I den afskrift har der så været en
fejl, idet der var noget, der ikke var med, og det
er det. Hr. Morten Homann kunne jo også have
sagt: Jamen da jeg selv har hørt, hvad ministeren
har sagt, så vil jeg lige pege på, at der er noget,
der mangler. Det er jo altså, hvad der er i den
sag.";Anders Fogh Rasmussen
7542;Time;;Kl. 13.05
7561;name_party;":
Jeg synes, statsministeren skulle gøre sig den
ulejlighed at læse videnskabsministerens besvarelse af udvalgets spørgsmål 7, hvori det manipulerede citat af båndudskriften også forekommer, og hvor han direkte beskylder spørgeren,
mig selv, for at lyve i den her diskussion. Så det
er noget mere vidtrækkende end som så.
Men jeg kan jo alligevel heller ikke lade være
at spørge statsministeren, om ikke han finder
det påfaldende, at lige netop det citat, som der
eksplicit blev spurgt til i det spørgsmål, som
blev stillet gennem Videnskabsudvalget, at lige
netop det citat, som var det mest centrale under
samrådet, og det, som hele det skriftlige spørgsmål handler om, beklageligvis ved et uheld desværre er faldet ud af teksten. Er det ikke næsten
for godt til at være sandt?";Morten Homann
8380;title_name;":
Det ved jeg virkelig ikke noget om. Det har videnskabsministeren redegjort for, og det har jeg
ikke mere at føje til. Men jeg vil gerne sige til hr.
Morten Homann, at man naturligvis aldrig skal
beskylde andre mennesker for at tale usandt,
medmindre man er, havde jeg nær sagt, mere
end, hundrede procent sikker på, at det er sådan,
det forholder sig.
Det er selvfølgelig stærkt beklageligt, at videnskabsministeren er kommet til det, det har
han også beklaget og undskyldt, også over for
hr. Morten Homann selv, og så synes jeg ærlig

2813

talt ikke, der kan koges mere suppe på den pind,
for nu at sige det rent ud. Måske var det også
væsentligere, hvis hr. Morten Homann nu beskæftigede sig med noget politik i stedet for en
sådan rent ud sagt petitesse som det her.";Anders Fogh Rasmussen
9169;name_party;":
Jeg kan ikke lade være med at blive lidt rystet
over den måde, statsministeren fejer det her af
bordet på som noget uvæsentligt, og over bemærkningen om, at hr. Morten Homann så hellere skulle beskæftige sig med noget politik. Sagen er jo, at det her netop handler om politik. Sagen handler om, at lige præcis det citat, som hr.
Morten Homann spurgte ind til, handlede om
politik.
Det handlede om, at vi har en videnskabsminister i Danmark, som på et samråd mere end
antydede, at han havde en anden politik end
den, regeringen har. Det var nok så interessant.
Da hr. Morten Homann prøvede at konfrontere
undervisningsministeren med, at kollegaen, videnskabsministeren, havde en anden holdning
til det her spørgsmål, var der lige pludselig et referat fra det her møde, hvor lige præcis den sætning manglede.
Det er da politik. Det er da politik, at man har
en videnskabsminister, som melder ud, at han
sådan set godt kunne se, det var mere hensigtsmæssigt at ændre en eksamensbekendtgørelse
end helt at forbyde gruppeeksamener. Det er da
politik. Hvad er statsministerens kommentar til
det?";Rasmus Prehn
10300;title_name;":
Jamen det er da meget enkelt, for videnskabsministeren står naturligvis fuldstændig bag regeringens politik på det her område. Det er det,
det hele handler om, og så er vi ovre i det politiske, nemlig at regeringen ønsker en reform af
eksamenerne, sådan at vi altid er sikre på, at den
enkelte studerende bliver eksamineret, og vi får
afprøvet, hvad den enkelte studerende kan.
Derfor har videnskabsministeren ønsket at
ændre regleme om gruppeeksamen, sådan at
man ikke kan gå op som en gruppe, men man
kan gå op enkeltvis, hvad jeg synes er det eneste
fornuftige i denne verden. Selvfølgelig kan man
lave undervisning i gruppearbejder, projektarbejder osv. - det kan man bare køre videre med men når man kommer til eksamen, så skal hver
enkelt eksamineres for sig. Det er det politiske i
den her sag, det er regeringens politik, og det er

2814

Onsdag den 18. januar 2006 (Spm)

også den politik, som videnskabsministeren fører.";Anders Fogh Rasmussen
11250;name_party;":
Nu kom den her sætning, som jo er taget ud,
netop i en sammenhæng, hvor vi på et samråd
konfronterede videnskabsministeren med, at
der var massive protester. Der var protester fra
store dele af erhvervslivet, fra rektorkollegiet,
fra censorkorps, fra studerende, fra lærere osv.
Der var en meget massiv protest, som virkelig
fylder meget.
Kan statsministeren fuldstændig stiltiende se
til, at man har en minister, som på et samråd sådan set giver udtryk for en anden holdning end
den, regeringen har, og når han så bliver konfronteret med, hvad han har sagt, så forsvinder
den sætning lige pludselig.
Er det virkelig den måde, statsministeren agerer på over for sine ministre, at han siger: Nå ja,
. pyt med det, de kan sige hvad som helst. Og
hvis der forsvinder noget efterfølgende, selv om
der blev spurgt ind direkte til den sætning, trækker man bare på skuldrene. Er det den ansvarsfølelse, statsministeren har over for sine ministre, og den måde, der bliver ført politik på i
Danmark?";Rasmus Prehn
12282;title_name;":
Man skulle virkelig tro, at det her drejede sig om
et stort spørgsmål, men vel: Når man ser videnskabsministerens udtalelser i sin helhed, fremgår det jo meget klart, at videnskabsministeren
arbejder på at få ændret reglerne om gruppeeksamen. Det er regeringens politik, det er videnskabsministerens politik, og det er der ingen der
er i tvivl om, når man læser det, videnskabsministeren har sagt i sin helhed.";Anders Fogh Rasmussen
12704;Time;"Men lad mig så gentage, hvad jeg startede
med at sige: Selvfølgelig skal det da også være
sådan, at når man så efterfølgende laver en
båndafskrift af, hvad der er sagt, så skal det hele
selvfølgelig med, og det er da beklageligt, at det
ikke kom med. Det har videnskabsministeren
både forklaret og undskyldt, og så synes jeg ærlig talt ikke, der er mere at gøre i den sag.";Kl. 13.10
13089;title_name;Så er det hr. Ole Sohn som medspørger.;Formanden
13141;name_party;":
Jeg må indrømme, at jeg er en lille smule forundret over statsministerens måde at tackle sagen

på. Statsministeren siger, det her er en tynd kop
te, det er en petitesse, og det er ærlig talt for meget at gøre ud af sådan en lille sag.
Virkeligheden er jo, at statsministeren har en
minister, som bevidst - åbenlyst bevidst - har fordrejet et referat. Det er en ganske alvorlig sag.
Den er faktisk så alvorlig, at Præsidiet har skrevet til statsministeren for at udbede sig en forklaring. Så synes jeg, det er lige groft nok, at
statsministeren siger, det er en petitesse.
Har statsministeren glemt, at den tidligere
og også nuværende partiformand for Venstres
grundlovstale i 2001 med foragt i stemmen kritiserede den forrige regering for at udvise foragt
for Folketinget? Det er faktisk det, statsministeren er i gang med nu, og det, videnskabsministeren gør. Det kan man gøre, fordi man har flertallet, men det er ikke en køn måde at være statsminister på og være videnskabsminister på.
Der burde måske være en lille smule mere respekt om folkestyret, om Folketinget, og statsministeren burde sige klart til videnskabsministeren, at dér er der trådt over stregen, sådan at det
kan forstås, og ikke bare slå det hen som en petitesse.";Ole Sohn
14418;title_name;":
Jamen jeg er allerede startet i dag med at svare,
at regeringen lægger stor vægt på at betjene Folketinget bedst muligt, og at det selvfølgelig er
stærkt beklageligt, hvis der sker fejl i den betjening. Det er også derfor, videnskabsministeren
både over for Videnskabsudvalget, over for Folketinget og over for den oprindelige spørger
skriftligt har redegjort for, hvordan der er opstået en fejl i ministeriet i forbindelse med besvarelsen af et spørgsmål fra Videnskabsudvalget.
Så er det, jeg siger: Når det er beklaget, det er
forklaret, det er undskyldt, så er der ærlig talt
ikke mere at gøre. Jeg ved ikke, hvad hr. Ole
Sohn så vil mene sagen kunne berettige til.
Og lad mig så minde om, at den her sag jo
ikke drejer sig om, at der er nogen, der forsøger
at lyve over for Folketinget, at give usande oplysninger. Alle, der var til stede på det samråd,
har hørt, hvad videnskabsministeren har sagt.
Ingen er i tvivl om, hvad han har sagt. Bagefter
er der en fejl i afskriften fra mødet, men de pågældende folketingsmedlemmer har været fuldstændig klar over, hvad videnskabsministeren
har sagt.

Onsdag den 18. januar 2006 (Spm)";Anders Fogh Rasmussen
15568;name_party;":
Når jeg tager ordet, er det ikke, fordi jeg går ind
i den konkrete sag - jeg deltog slet ikke i samrådet - med det er mere på grund af måden, statsministeren svarer på. Jeg mener sådan set, at det
er en ganske alvorlig fejl, at man piller noget ud.
Det er ikke en tilfældig sætning, det er ikke en
fejl, det er jo helt åbenlyst bevidst. Spørgsmålet
er jo stillet klart, og svaret er manipuleret lige så
klart, og det er ganske alvorligt.
Jeg har forstået, at statsministeren har beklaget, og det respekterer jeg også, men jeg synes
bare godt, statsministeren også over for spørgeren kunne vise den respekt ikke at kalde det en
petitesse, når en af statsministerens ministre
åbenlyst manipulerer med et svar. Det var bare
derfor, jeg tog ordet. Der synes jeg sådan set, at
Folketinget fortjener en lidt bedre behandling og
også et lidt bedre svar fra statsministeren.";Ole Sohn
16476;title_name;":
Det står fuldstændig for hr. Ole Sohns egen regning, når han påstår, at der åbenlyst er manipuleret med svaret. Jeg henviser fuldstændig til videnskabsministerens redegørelse, jeg har ikke
mere at føje til den.
Jeg har på regeringens vegne beklaget, at den
pågældende sætning var faldet ud af det skriftlige referat, der blev givet af, hvad der mundtligt
var sagt i Videnskabsudvalget, og der er det bare, jeg siger: Når man skal bedømme alvoren i
sådan et forløb, må man vel også lige tænke lidt
på, hvad det rent faktisk er, der er foregået? Det,
det handler om, er altså, at videnskabsministeren siger nogle ting under et samråd, som alle,
der har deltaget i samrådet, har været klar over,
har hørt. Bagefter er der en unøjagtighed i den
skriftlige gengivelse, og det er selvfølgelig
stærkt beklageligt, men hvad mere vil hr. Ole
Sohn så gøre den sag til end netop at beklage
den? Og det er sket.";Anders Fogh Rasmussen
17389;title_name;"Så er det hr. Morten Homann for et sidste
spørgsmål.";Formanden
17460;name_party;":
Jeg kunne egentlig godt tænke mig at høre, om
det lykkedes statsministeren at opnå, at der er
nogen, som for alvor tror på, at lige netop den
her sætning, som der ordret blev spurgt til, og
som er den mest centrale bemærkning i det her
samråd, helt af sig selv, ved et tilfælde, uden no-

2815

gen som helst form for information forsvinder
ud i den blå luft.";Morten Homann
17831;Time;"Jeg synes, det er utroligt. Jeg har ikke personligt kunnet opdrive nogen, som for alvor tror på
det, men jeg bliver selvfølgelig imponeret, hvis
det lykkes for statsministeren at gøre det.
Ærlig talt er jeg også lidt rystet over statsministerens åbenlyse foragt over for Folketinget.
Det svar, som er afgivet til Folketingets Videnskabsudvalg, er åbenlyst manipuleret, den samlede opposition i Folketinget har henvendt sig til
Præsidiet og bedt Præsidiet tage affære, og Præsidiet har efterfølgende bedt statsministeren om
en uddybende redegørelse. At statsministeren så
bare trækker på skuldrene og siger, at videnskabsministeren har beklaget det, og at statsministeren ikke agter at foretage sig videre i denne
sag, er da det mest åbenlyse eksempel på foragt
og ligegyldighed over for Folketinget.";Kl. 13.15
18671;title_name;":
Nu siger hr. Morten Homann jo det, han ville
have sagt under alle omstændigheder. Ligegyldigt hvad jeg havde svaret i dag, ville det have
været hr. Morten Homanns konklusion.
Det eneste, hr. Morten Homann kan få ud af
denne sag, er at beskylde mig for at vise foragt
over for Folketinget. Hvis det er det, hr. Morten
Homann vil have ud af det, og hvis det kan glæde hr. Morten Homann og muntre ham op i en
trist tid, skal det være ham vel undt, men jeg er
bare nødt til at sige, at gang på gang oplever
man, at når politiske partier er svage på det politiske felt, prøver de at køre proceduresager, og
det er lige præcis det, vi ser her.
Hermed sluttede spørgsmålet.
Spm. nr. S 1952
2) Til statsministeren af:";Anders Fogh Rasmussen
19401;name_party;":
»Hvilke konsekvenser vil statsministeren drage
over for videnskabsministeren i anledning af, at
denne har oversendt en besvarelse til Udvalget
for Videnskab og Teknologi, hvori den centrale
passage i en båndudskrift fra et åbent samråd er
bortredigeret?«";Morten Homann
19676;name_party;":
Efter statsministerens sidste svada vil jeg lade
det være op til offentligheden at vurdere, hvem

2816

Onsdag den 18. januar 2006 (Spm)

det er, der er i en trist tid, og hvem det er, der er
presset: det synes jeg taler for sig selv. Tværtimod er jeg opmuntret, efter at det er lykkedes
at få videnskabsministeren til at indrømme, at
det faktisk ville have været bedre at opstramme
kravene til gruppeeksamen end at afskaffe den,
og da der faktisk er en vis bevægelse i regeringens politik på dette område, er jeg meget optimistisk.
Men spørgsmålet drejer sig om noget andet.
Det drejer sig om, at statsministeren jo gentagne
gange har slået fast, at han ikke vil tolerere nogen slinger i valsen fra sine ministres side, og at
det er regeringens politik at gøre op med slaphed og mangel på konsekvens. Derfor var det
med nogen undren, jeg kunne læse efter statsministerens pressemøde i går, at sagen tilsyneladende ikke får nogen konsekvenser overhovedet, at det tilsyneladende er en gratis omgang
for den siddende regerings ministre at manipulere med citater til Folketinget, og at den slags
sager ikke giver statsministeren anledning til at
tage nogen som helst initiativer.";Morten Homann
20895;title_name;":
Det kan godt være, hr. Morten Homann har stillet to spørgsmål, men svaret er det samme, og
derfor kan jeg i det hele henholde mig til, hvad
jeg allerede har sagt.";Anders Fogh Rasmussen
21078;name_party;":
Det er jo ret fantastisk, hvor højt statsministeren
kan svinge sig op til ikke at tage den samlede
opposition i Folketinget alvorligt, ikke tage en
henvendelse fra Folketingets Præsidium alvorligt og i øvrigt ikke tage spørgsmål i Folketingets spørgetid alvorligt. Det synes jeg taler for
sig selv, og jeg tillader mig at citere fra statsministerens egen grundlovstale i 2001:
Efter næsten 9 år ved magten er Socialdemokratiet begyndt at se statsapparatet som sit eget
partiapparat, og det har betydet en endeløs række af eksempler på kammerateri, magtmisbrug
og foragt over for Folketinget. Citat slut.
Hvis man udskifter 9 med 4 og Socialdemokratiet med Venstre, tror jeg faktisk, de fleste vil
mene, at citatet passer meget godt til statsministerens opførsel lige nu. Et er, at videnskabsministeren bevidst eller ubevidst manipulerer med
et citat over for Folketinget, men at statsministeren som chef for videnskabsministeren, der er citatets bagmand, ikke er i stand til at svinge sig
op til en mere dybtgående reaktion i denne sag,

synes jeg siger noget om, hvor dyb folkestyrets
krise er.";Morten Homann
22215;title_name;":
Jeg hørte ikke noget spørgsmål i hr. Morten Homanns sidste indlæg, og derfor kan jeg i det hele
henholde mig til, hvad jeg allerede har sagt.";Anders Fogh Rasmussen
22377;name_party;":
Så vil jeg spørge statsministeren: Deler statsministeren ikke min vurdering, nemlig at havde
det været enhver anden medarbejder i dette
land, som havde manipuleret med et citat i en
offentlig besvarelse som denne, var vedkommende efter al sandsynlighed øjeblikkelig blevet
afskediget, og alt afhængigt af sagens alvor ville
vedkommende have fået en straffesag på halsen
eller i hvert fald som minimum fået en meget
kraftig påtale fra sin chef? Ville det ikke have
været tilfældet, hvis det havde været enhver anden medarbejder i dette land og ikke en minister
i statsministerens regering?";Morten Homann
22977;Time;;Kl. 13.20
23017;title_name;":
Den slags hypotetiske spørgsmål ønsker jeg altså ikke at forholde mig til. Jeg kan bare sige, at
jeg allerede fra starten på regeringens vegne har
beklaget det forløb, sagen har haft, og derudover har videnskabsministeren direkte over for
Folketinget, over for Videnskabsudvalget og
over for spørgeren beklaget forløbet. Så er der
helt ærligt ikke mere at gøre efter min mening.";Anders Fogh Rasmussen
23409;title_name;Så er det hr. Rasmus Prehn som medspørger.;Formanden
23468;name_party;":
Jeg vil for en kort stund prøve at spille med på
statsministerens præmisser om, at det er en fejl,
der er sket her.
Statsministeren sagde i et tidligere svar, at ingen, der havde været til stede ved samrådet,
kunne være i tvivl om, hvad det var, der var blevet sagt, og det er fuldstændig rigtigt. Vi var alle
sammen af den opfattelse, at videnskabsministeren rent faktisk udtrykte tvivl om regeringens
politik, og at videnskabsministeren faktisk sagde, at det havde været klogere at ændre eksamensbekendtgørelsen og opstramme gruppeeksamen frem for helt at forbyde den.
Vi var alle sammen af den opfattelse. Den
eneste, der ikke kan huske, hvad der blev sagt,
er åbenbart videnskabsministeren selv, og vil

(353)
Onsdag den 18. januar 2006 (Spm)
statsministeren drage konsekvensen af, at han
har en minister, der ikke kan huske, hvad han
selv har sagt? Og vil statsministeren drage konsekvensen af, at han har en minister, som ikke
udtrykker det, som er regeringens politik?";Rasmus Prehn
24486;title_name;":
Det generelle svar på det spørgsmål er jo, at enhver minister udtaler sig på regeringens vegne,
og at enhver minister repræsenterer regeringens
politik..Det gør videnskabsministeren også, og
videnskabsministeren står fuldstændig bag regeringens ønske om at reformere gruppeeksamen, så det fremover bliver på den måde, at
man godt kan udføre et gruppearbejde som ied i
undervisningen, men når de studerende skal eksamineres, skal de gå op hver for sig.
Jeg har svært ved at forstå, at venstrefløjen og
Socialdemokraterne kan være så uenige i det.
Det turde dog være en rimelig ting, at man bedømmer den enkelte på, hvad den enkelte kan.
Vi skal væk fra, at nogle kan komme gratis med
på en slæber, fordi der kun er to i en gruppe på
fire, der laver arbejdet, mens de andre to bare
slipper igennem uden rigtig at lave noget, men
alle får samme karakter. Vi har ikke noget imod
gruppearbejde. Det er fint som et led i undervisningen, men vi vil bare have det sådan, at når
man skal op til eksamen, skal hver enkelt bedømmes for sig. Det er jo det politiske indhold i
denne sag, og det havde været interessant at diskutere det i stedet for nogle procedurespørgsmål.";Anders Fogh Rasmussen
