split;reason;text;value
5555;name_party;":
Tak. Danmark står i en ekstremt alvorlig situation, en situation, som
ændrer sig hele tiden, og som hurtigt kan blive akut værre. Det er en
situation, som vores myndigheder skal være klar til at håndtere. Socialdemokraterne har længe kritiseret regeringen for ikke at have en
samlet beredskabsplan, og derfor er vi glade for, at der nu endelig
sker noget. Det er presserende.
Ingen af os håber, at presset vokser betydeligt, ingen af os håber,
at vi kommer til at stå i situationer, som er langt værre og mere kaotiske end dem, vi oplever nu, eller måske endda dem, vi oplevede i
september, men det kan ikke udelukkes. Hvis store grupper af flygtninge pludselig af den ene eller den anden årsag afskæres fra at kunne fortsætte igennem Danmark til Sverige, kan det blive alvorligt, og
det kan bringe Danmark i en alvorlig situation. Derfor skal vi være
forberedte, og derfor bakker Socialdemokraterne også op om de forslag, der er på bordet.
Vi anser det for naturligt, at vi nu giver vores myndigheder de
ekstraordinære redskaber, de skal have, for at håndtere en eventuel
ekstraordinær situation, det gælder kapaciteten til at indkvartere
asylansøgere, det gælder politiets kontrol med indrejse og ophold, og
det gælder politiets muligheder for at opretholde ro og orden.
Men lige så naturligt som det er med ekstraordinære redskaber i
en ekstraordinær situation, lige så naturligt er det, at vi tager de selv
samme redskaber op til revision efter en rum tid. Det sker med det
her lovforslag første gang om 2 år, og vi støtter derfor forslaget.";Mattias Tesfaye
7112;Time;;Kl. 15:47
7145;title_name;":
Tak til ordføreren. Der er nogle korte bemærkninger, og den første
er fra Johanne Schmidt-Nielsen, Enhedslisten. Værsgo.";Mette Bock
7300;title_name;":
Hr. Mattias Tesfaye.";Mette Bock
7332;Time;;Kl. 15:48
7353;name_party;":
Tak for spørgsmålet. Jeg har også funderet lidt over det, efter at jeg
så Enhedslistens ændringsforslag, og har spekuleret over, hvordan
det ville være, hvis jeg nu selv var på flugt. Jeg har to børn, en på 5
år og en på 2, og jeg kunne jo prøve at forestille mig, hvad jeg ville
gøre, hvis der var borgerkrig i Danmark og vi nu var på flugt fra
Danmark og vi endte i Litauen, og de litauiske myndigheder sagde:
Mattias, du skal bo henne i den containerby, hvor der er en seng og
noget mad og noget medicin, og mens vi finder ud af, hvem du er,
og vi finder ud af, under hvilke forhold din asylansøgning skal behandles, så kan du ikke stikke af ude i skovene eller tage i biffen inde i Vilnius, men så skal du bo her. Ville jeg synes, det var okay? Ja,
det vil jeg faktisk synes var okay, og det ville jeg foretrække, frem
for at der opstod en situation, der ikke var til at håndtere for de litauiske myndigheder. Derfor har jeg ikke noget problem med at bakke
op om forslaget, og derfor stemte jeg også nej til Enhedslistens ændringsforslag.";Mattias Tesfaye
8407;Time;;Kl. 15:49
8440;title_name;":
Fru Johanne Schmidt-Nielsen";Mette Bock
8479;Time;;Kl. 15:49
8509;name_party;":
Mit spørgsmål har intet med ændringsforslaget gøre, men mit
spørgsmål handler om en del af det her lovforslag, der ikke har været
diskuteret så meget, nemlig at børn kan frihedsberøves, mens den
indledende del af sagsbehandlingen i deres asylsag er i gang, og for
mig er det jo ikke særlig interessant, hvad hr. Mattias Tesfaye ville
gøre, hvis han var på flugt. Jeg vil gerne vide, hvad Socialdemokraternes holdning er til, hvor længe et barn, hvis asylsag er under behandling, kan sidde frihedsberøvet, og vi taler jo om børn, som intet
kriminelt har gjort, men som er på flugt, og som derfor søger asyl.
Hvor længe mener Socialdemokraterne at de børn må sidde frihedsberøvet?";Johanne Schmidt-Nielsen
9199;Time;;Kl. 15:50
9232;title_name;":
Ordføreren.";Mette Bock
9255;Time;;Kl. 15:50
9276;name_party;":
For det første er der ikke nogen, der anklager de børn for at have begået en forbrydelse. For det andet er det muligt, at det ikke er interessant for ordføreren, hvordan jeg selv oplever det, men for mig er
det væsentligt, at jeg nogle gange prøver at vende spørgsmålet på
hovedet og forestiller mig, hvordan jeg selv ville opleve det i en lignende situation, og om jeg ville anse det for at være rimeligt. Og der

Fredag den 20. november 2015 (L 62)

spørger jeg bare i forhold til det, der er lagt frem i det her lovforslag,
om jeg, hvis jeg selv var flygtning, og hvis jeg selv havde min familie, mine børn med mig, ville anse det for at være uretfærdigt. Og
nej, det ville jeg ikke. Og hvor længe kan de så være tilbageholdt?
Jeg stoler på – og det mener jeg også godt at ordføreren fra Enhedslisten kan stole på – at samtlige internationale konventioner, herunder om børns rettigheder, bliver overholdt, selvfølgelig, og de høringssvar, der ligger, også fra Institut for Menneskerettigheder, giver
heller ikke anledning til at tro andet.

det betyder i praksis. Ja, de kan blive tilbageholdt et ubestemt antal
dage, tidsubestemt – eller hvordan man skal beskrive det. Så er det
jo lettere, at dem, som har fremsat forslaget, og dem, der støtter forslaget, fortæller, hvad de har regnet med er den øvre grænse. Hvor
ligger smertegrænsen henne? Er det 24 timer eller 48 timer, eller
hvad er det? Tilbageholdelse af den længde plejer vi at kunne håndtere, og der er også en praksis for det, og så ved mennesker det. Så
skal de ikke leve i uvished om, hvornår de f.eks. kommer for en
dommer eller noget andet.";Mattias Tesfaye
10899;Time;;Kl. 15:53
10910;Time;;Kl. 15:50
10943;title_name;":
Den næste korte bemærkning er fra hr. Jacob Mark, Socialistisk Folkeparti.

3";Mette Bock
11055;title_name;":
Ordføreren.";Mette Bock
11078;Time;;Kl. 15:53
11089;Time;;Kl. 15:51
11106;name_party;":
Jeg havde egentlig tænkt mig at spørge om noget andet, men jeg synes jo ikke, ordføreren svarede. Altså, hvis ordføreren var et barn –
lad os tage det på den måde – og var flygtet fra Islamisk Stat og kom
til et land, hvor lang tid ville ordføreren så mene det var okay at man
blev frihedsberøvet? Altså, hvad er rimeligt, og hvor går grænsen?
Og det drejer sig ikke om noget med konventioner, men hvor går
grænsen i tid?";Jacob Mark
11539;Time;;Kl. 15:51
11572;title_name;":
Ordføreren.";Mette Bock
11606;name_party;":
Tak for spørgsmålet. For det første vil jeg sige, at der også i lovforslaget står, at særligt sårbare grupper ikke skal behandles på samme
måde som ikkesårbare grupper, altså at der tages særlige hensyn. For
det andet vil jeg sige, at det jo ikke er på ubestemt tid. Når Folketinget giver ministeren bemyndigelse til at suspendere for de tre gange
24 timer, skal ministeren stadig leve op til de internationale forpligtelser, vi er bundet af, altså artikel 5 i den europæiske menneskerettighedskonvention, og deraf har der jo udviklet sig en retspraksis. Og
hvis ministeren ikke følger den retspraksis, er det jo vores opgave
som Folketing at kontrollere regeringen og i sidste ende trække stikket, altså vælte ministeren.";Mattias Tesfaye
12340;Time;;Kl. 15:54
12351;Time;;Kl. 15:51
12372;name_party;":
Hvis jeg selv var barn – vil jeg sige til spørgsmålet fra ordføreren for
SF – ville jeg være interesseret i at blive bragt i sikkerhed, at komme
i skole, at få medicin, at få mad, og at jeg var frihedsberøvet i så kort
tid som overhovedet muligt.";Mattias Tesfaye
12630;Time;;Kl. 15:51
12663;title_name;":
Hr. Jacob Mark.";Mette Bock
12690;Time;;Kl. 15:51
12707;name_party;":
Tak for svaret, men ordføreren kan så ikke sige noget konkret om
tid. Altså, ordføreren kan ikke svare på, om det er 14 dage, der er
rimeligt, eller om det er 3 måneder, eller om det er 6 måneder.";Jacob Mark
12915;Time;;Kl. 15:52
12948;title_name;":
Ordføreren.";Mette Bock
12994;title_name;":
Hr. Christian Juhl.";Mette Bock
13025;Time;;Kl. 15:54
13046;name_party;":
Jeg synes, det er en ret uhensigtsmæssig lovgivning, hvis man skal
vælte en minister for at få en praksis frem. Ville det ikke være bedre,
at ordføreren fortalte mig, om det er 2 døgn, 3 døgn, 4 døgn eller 5
døgn, som så er den praksis, han mener er smertegrænsen?
Det er tidsubestemt, indtil man får at vide, hvor lang tid maksimumtiden er. Det er netop det, der er galt.
Spørgsmål 2: Ordføreren siger »sårbare grupper«. Er børn ikke
sårbare grupper i en flugt- eller krigssituation på vej væk fra et helvede, hvor ISIL jagter dem?";Christian Juhl
13590;Time;;Kl. 15:54
13623;title_name;":
Ordføreren.";Mette Bock
13646;Time;;Kl. 15:54
13657;Time;;Kl. 15:52
13678;name_party;":
For det første vil jeg sige, at jeg anser det for at være useriøst at insinuere, at man med det nuværende lovforslag vil tilbageholde folk i 6
måneder. For det andet vil jeg sige, at hvis det var 6 måneder, så ville jeg anse det for at være uretfærdigt og urimeligt, ja.";Mattias Tesfaye
13960;Time;;Kl. 15:52
13993;title_name;":
Den næste korte bemærkning er fra hr. Christian Juhl, Enhedslisten.";Mette Bock
14072;Time;;Kl. 15:52
14093;name_party;":
Jamen det er vel ikke useriøst at insinuere noget – som ordføreren
siger. Det er vel seriøst nok at spørge, når nogle har fremsat et forslag, som skal hastes igennem – guderne skal vide hvorfor – hvad";Christian Juhl
14316;name_party;":
Først spørgsmål 2: Jeg må have udtrykt mig uklart, hvis jeg fik det
til at fremstå, som om børn ikke var en sårbar gruppe. Jeg brugte netop den formulering for at understrege, at familier med børn skal behandles som en sårbar gruppe. Det var svaret på spørgsmål 2.
Om spørgsmål 1 vil jeg sige, at spørgeren bliver ved med at insinuere, at det er på ubestemt tid, men det, at Folketinget giver ministeren bemyndigelse til at suspendere for de tre gange 24 timer i
f.eks. 14 dage, forpligter jo stadig væk ministeren til at overholde
den europæiske menneskerettighedskonvention, herunder de domme
og den retspraksis, der har udviklet sig under domstolen.";Mattias Tesfaye
14980;Time;;Kl. 15:55
15013;title_name;":
Tak. Den næste korte bemærkning er fra fru Sofie Carsten Nielsen,
Radikale Venstre.

4

Fredag den 20. november 2015 (L 62)";Mette Bock
15150;Time;;Kl. 15:58
15161;Time;;Kl. 15:55
15189;name_party;":
Tak. Ordføreren udtrykte, at det ville være uretfærdigt, hvis et barn
var frihedsberøvet i 6 måneder. Men af lovforslaget fremgår der jo
ingen grænse for, hvor længe et barn kan være frihedsberøvet. Så
spørgsmålet er: Hvis Socialdemokraterne havde kunnet bestemme,
havde der så været en grænse på 6 måneder, 3 måneder, 1 måned?";Sofie Carsten Nielsen
15528;Time;;Kl. 15:56
15544;name_party;":
Jeg vil gerne bede den socialdemokratiske ordfører beskrive den situation, hvor børn er til skade for ro og orden.";Lotte Rod
15670;Time;;Kl. 15:58
15703;title_name;":
Ordføreren.";Mette Bock
15726;Time;;Kl. 15:58
15759;title_name;":
Ordføreren";Mette Bock
15781;Time;;Kl. 15:56
15802;name_party;":
Tak for spørgsmålet. Hvis Socialdemokraterne kunne bestemme, ville vi være tilfredse med den formulering, der er nu, der binder den
danske regering og ministeren til den retspraksis, der har udfoldet
sig under Den Europæiske Menneskerettighedsdomstol, der som et
af sine væsentligste kriterier nævner, at der må foregå en konkret
vurdering. For nogle vil det være meget kort tid, for andre vil det
være længere tid. Hvis man følger de domme, som i øvrigt er beskrevet i Institut for Menneskerettigheders høringssvar, kan man jo se, at
hvor de sætter grænsen, afhænger meget af den konkrete situation.
Og det er i virkeligheden, vil jeg påstå, en stærkere snor, Folketinget
har i den danske regering, end hvis vi havde skrevet en tidsfrist ind.
Jeg er i øvrigt rimelig overbevist om, at hvis regeringen forlængede med 14 dage og med 14 dage og med brædder, indtil vi ramte
½ år, var det danske Folketing nok inden da trådt sammen og var begyndt at diskutere, om man fortsat havde tillid til, at den minister
overholdt den europæiske menneskerettighedskonvention.";Mattias Tesfaye
16875;Time;;Kl. 15:57
16908;title_name;":
Fru Sofie Carsten Nielsen.";Mette Bock
16946;Time;;Kl. 15:57
16974;name_party;":
Jeg er sikker på, at vi er nogle i Folketinget, der havde indkaldt til en
debat, men nu er der jo et stort flertal, der vedtager den her lovgivning. Og derfor er jeg nødt til at spørge ordføreren: Når nu ordføreren mener, at 6 måneder vil være urimeligt, kan ordføreren så som
medunderskriver på dette lovforslag garantere, at ingen børn kommer til at være frihedsberøvet i mere end 6 måneder?";Sofie Carsten Nielsen
17379;Time;;Kl. 15:57
17412;title_name;":
Ordføreren.";Mette Bock
17435;Time;;Kl. 15:57
17456;name_party;":
Jeg kan garantere, at det altid vil afhænge af en konkret situation, og
at jeg ikke har fantasi til at forestille mig, at presset mod de danske
grænser ville ende i en situation, hvor man skulle frihedsberøve folk
i 6 måneder uden at stille dem for en dommer. Det har jeg ikke fantasi til at forestille mig. Og jeg synes i virkeligheden, det gør diskussionen en anelse fattig, at det er de her ting, de fatamorganaer, som
kommer til at præge debatten, og ikke hvad der egentlig er indholdet
i lovforslaget og i den retspraksis, der er udviklet af Den Europæiske
Menneskerettighedsdomstol.";Mattias Tesfaye
18056;Time;;Kl. 15:58
18089;title_name;":
Den næste korte bemærkning er fra fru Lotte Rod, Det Radikale
Venstre.";Mette Bock
18182;name_party;":
Jeg forestiller mig ikke, hvis det var børn som mine egne børn på 2
og 5 år, der ankom til Danmark som flygtningebørn, at de ville være
til fare for ro og orden. Men det, der jo er risikoen, er, hvis der ankommer omkring 1.000 asylansøgere til Danmark og de 200 bliver i
Danmark og resten tager til Sverige. Hvis Sverige lukker grænsen,
vil vi have 1.000. Det kan man gange med 365. Hvis vi kun er i
stand til at tilbageholde folk tre gange 24 timer, ja, så er jeg nervøs
for, om de danske myndigheder er i stand til at kunne opretholde ro
og orden.
Derfor mener jeg, at det eneste ansvarlige er nu, hvor vi ikke står
i den akutte krisesituation, at vedtage det her stykke lovgivning, så
vi ikke, når vi står der, har myndigheder, som ikke kan kontrollere
situationen. Jeg mener, det i virkeligheden er uansvarligt at gøre andet end at stemme ja til det her.";Mattias Tesfaye
19052;Time;;Kl. 15:59
19085;title_name;":
Fru Lotte Rod.";Mette Bock
19111;Time;;Kl. 15:59
19127;name_party;":
Det er meget interessant, for hele det her lovforslag bygger jo på den
særlige situation, hvor man mener at man ikke kan opretholde ro og
orden, og hvor man derfor kan suspendere de almindelige regler.
Derfor må det jo med det, Socialdemokraterne siger her, være selv
børn, som står helt stille sammen med deres forældre og ikke gør noget som helst. Det opfatter Socialdemokraterne sådan, at det strider
mod ro og orden.";Lotte Rod
19559;Time;;Kl. 16:00
19592;title_name;":
Ordføreren.";Mette Bock
19615;Time;;Kl. 16:00
19636;name_party;":
Det er ikke det enkelte menneske, der ankommer til Danmark, som
kan risikere at bringe ro og orden i Danmark i fare, men omfanget af
mennesker, der ankommer til Danmark. Hvis det sker i et antal, hvor
vores myndigheder inden for den gældende lovgivning ikke er i
stand til at håndtere det, ja, så vil landets ro og orden være i fare.
Hvis jeg skal komme med et svar, så nej, det er ikke det enkelte
menneske, det er omfanget af mennesker. Det er jo derfor, vi vedtager det her, og det er i øvrigt derfor, at reglerne om suspension ikke
er det normale, men en undtagelsesbestemmelse, som ministeren i
særlige tilfælde kan tage i brug.";Mattias Tesfaye
20281;Time;;Kl. 16:00
20318;title_name;":
Der er yderligere seks, der har bedt om korte bemærkninger, og den
første er hr. Finn Sørensen fra Enhedslisten.

Fredag den 20. november 2015 (L 62)";Benny Engelbrecht
20481;Time;;Kl. 16:03
20492;Time;;Kl. 16:00
20512;name_party;":
Tak. Jeg vil gerne spørge ordføreren: Hvad skal vi med retsgarantier
i det hele taget, hvis vi bare skal stole på, at myndighederne forvalter
i det her tilfælde regler om fængsling af voksne og børn på en måde,
der kan rummes inden for ordførerens begrænsede fantasi?";Finn Sørensen
20791;Time;;Kl. 16:01
20828;title_name;":
Ordføreren.";Benny Engelbrecht
20851;Time;;Kl. 16:01
20872;name_party;":
De retsgarantier, en borger har, og som bl.a. er nedfældet i den danske grundlov og i de konventioner, vi har tiltrådt, var de samme i
går, som de vil være i morgen, uanset hvad spørgeren ellers insinuerer.";Mattias Tesfaye
21090;Time;5;Kl. 16:01
21130;title_name;":
Ordføreren.";Benny Engelbrecht
21153;Time;;Kl. 16:03
21174;name_party;":
Tak for spørgsmålet. Det er okay, at spørgeren bringer mine børn ind
i det. Jeg startede jo selv. Lad mig forestille mig min ældste søn
flygte uden sine forældre til et andet land, og at han blev modtaget af
nogle myndigheder, der sagde: Presset på vores grænser er så stort,
at vi er nødt til at bede dig om at sætte dig ind i en containerby og
spille PlayStation og få mad tre gange om dagen, indtil vi kan registrere, hvem du er, under hvilke vilkår du er her, og hvorvidt du skal
have ophold i landet. Ville jeg så opleve det som okay? Ja, det ville
jeg.";Mattias Tesfaye
21744;Time;;Kl. 16:03
21781;title_name;":
Hr. Nikolaj Villumsen.";Benny Engelbrecht
21842;title_name;":
Finn Sørensen.";Benny Engelbrecht
21869;Time;;Kl. 16:03
21879;Time;;Kl. 16:01
21899;name_party;":
Tak. Jeg har ikke insinueret noget som helst. Jeg forholdt mig til det
argument, som ordføreren brugte, og som jo har vidtrækkende konsekvenser, nemlig at vi skal stole på, at myndighederne forvalter den
her lov, sådan som ordføreren har en eller anden indtil videre tåget
forestilling om at den vil blive anvendt. For det eneste, vi har fået at
vide indtil nu, er, at ordføreren synes, 6 måneder er for meget. Så
hvad er det, der gør, at vi skal stole så blindt på myndighederne, at vi
ikke har brug for en helt grundlæggende retsgaranti for mennesker,
der er på flugt, nemlig at man ved, hvornår en fængsling ophører?";Finn Sørensen
22530;Time;;Kl. 16:02
22554;name_party;":
Nu har jeg ikke set, at der står noget om PlayStation i det her lovforslag, men tidligere sagde ordføreren, at 6 måneder ville være for
længe, et uledsaget flygtningebarn skulle sidde i en container. Hvad
for en sikkerhed har ordføreren i det lovforslag, som han selvfølgelig
har et ansvar for, for, at det ikke bliver 6 måneder? Altså, vi har jo
som lovgivende forsamling ansvaret for den lovgivning, der er. Det
er vi enige om. Så hvilken sikkerhed har ordføreren for, at det ikke
bliver 6 måneder med det her lovforslag?";Nikolaj Villumsen
23089;Time;;Kl. 16:04
23126;title_name;":
Ordføreren.";Benny Engelbrecht
23149;Time;;Kl. 16:04
23186;title_name;":
Ordføreren.";Benny Engelbrecht
23209;Time;;Kl. 16:02
23230;name_party;":
Tak for spørgsmålet. Jeg beder ikke hr. Finn Sørensen eller andre
om at stole blindt på myndighederne. Myndighederne har et sæt lovgivning og i øvrigt en række domme, der er faldet både ved nationale og internationale domstole, og som danner retspraksis. Det er det,
enhver borger har at læne sig op ad. Det er ikke et spørgsmål om, at
man skal stole blindt på myndighederne.";Mattias Tesfaye
23617;Time;;Kl. 16:02
23654;title_name;":
Hr. Nikolaj Villumsen, Enhedslisten.";Benny Engelbrecht
23702;Time;;Kl. 16:02
23726;name_party;":
Tak for det. Jeg går ud fra, at ordføreren er enig med mig i, at vi som
lovgivende forsamling selvfølgelig skal tage ansvaret for den lovgivning, vi laver, og i den sammenhæng håber jeg selvfølgelig også, at
ordføreren er opmærksom på, at vi jo i de her tilfælde også taler om
uledsagede flygtningebørn, der kan komme til Danmark. Nu har ordføreren flere gange henvist til sine egne børn, og derfor tillader jeg
mig så at spørge: Hvordan ville ordføreren egentlig have det med,
hvis hans egne børn var på flugt og ankom uledsaget til et andet land
og blev spærret inde på ubestemt tid? For det er jo det, der kan ende
med at være resultatet, forhåbentlig ikke for ordførerens egne børn,
men for flygtningebørn, der flygter fra Islamisk Stat eller Assad i
Syrien. Er det virkelig rimeligt?";Nikolaj Villumsen
24537;name_party;":
Spørgerens første kommentar i sin første korte bemærkning var, at
han regnede med, at jeg som lovgiver tog ansvar for den lovgivning,
vi vedtager, og det gør jeg. I spørgerens sidste spørgsmål mener jeg
måske at spørgeren har en tendens til at blande den lovgivende, udøvende og den dømmende magt lidt sammen. For hvad er vores ansvar som lovgivere? Det er at fastsætte en lovgivning, som bagefter
vil kunne prøves ved en domstol og blive fortolket.
Spørgeren spørger, hvad der er min sikkerhed for, at det ikke bliver til 6 måneder. Jamen min sikkerhed er, at der jo allerede er udviklet en retspraksis ved Den Europæiske Menneskerettighedsdomstol, som den danske regering er bundet af, og hvis man i øvrigt læser Institut for Menneskerettigheders høringssvar, hvilket jeg varmt
kan anbefale, kan man se, at der falder dommene jo i løbet af 6, 7,
14, 16 dage. Det er jo deromkring, vi ligger, det er ikke i nærheden
af 6 måneder, og vores nuværende minister er bundet af den retspraksis.";Mattias Tesfaye
25537;Time;;Kl. 16:05
25574;title_name;":
Tak. Vi skal prøve at overholde taletiderne. Fru Lisbeth Bech Poulsen, SF.";Benny Engelbrecht
25660;Time;;Kl. 16:05
25687;name_party;":
Tak. Gør det indtryk på ordføreren, at Advokatsamfundet har udtalt
en skarp kritik, og at juraprofessor Eva Schmidt har udtalt en skarp
kritik og kaldt det i strid med den europæiske menneskerettigheds-

6

Fredag den 20. november 2015 (L 62)

konvention? Gør det indtryk, at Dommerforeningen har udtalt en
skarp kritik? Dommerforeningens formand har udtalt, at:
»Forslaget er for vidtgående. Det er næsten som at smide nøglen
væk. Det strider imod alt, hvad vi hidtil har stået for i Danmark.«
Og så siger han:
Hvis man skulle lave det her, kunne man ramme det bedre ind. Så
kunne man sige, der er maks. 7 døgn, man kan blive frihedsberøvet
uden at komme for en dommer. Man kunne præcisere det meget mere specifikt, så Folketinget ikke bare giver en blankocheck til en minister. Man kunne præcisere meget mere specifikt, hvornår en situation kræver den her suspendering.";Lisbeth Bech Poulsen
26571;Time;;Kl. 16:06
26582;Time;;Kl. 16:08
26598;name_party;":
Dagen efter terrorangrebet læste jeg noget af det mest rørende på Facebook. Det var faktisk skrevet af hr. Mattias Tesfaye, og jeg citerer:
Hvad regner de med? At vi opgiver demokratiet? At vi indgår i
forhandlinger og mødes et sted mellem oplysningstiden og middelalderen? Glem det! Vi står fast på den europæiske kulturarv, vi rykker
os aldrig – ikke en millimeter!
I dag kan ordføreren ikke fortælle os, hvor længe man kan frihedsberøve børn. Er det i hvert fald ikke en millimeter, vi snakker
om her?";Ida Auken
27114;Time;;Kl. 16:09
27151;title_name;":
Ordføreren.";Benny Engelbrecht
27174;Time;;Kl. 16:06
27211;title_name;":
Ordføreren.";Benny Engelbrecht
27234;Time;;Kl. 16:09
27255;name_party;":
Spørgsmålet var, om det gjorde indtryk på mig. Det gør det. Alle de
høringssvar og kommentarer, der er kommet til det her lovforslag
gør indtryk på mig. Der er en juraprofessor, der hedder Eva Schmidt,
som siger, at det er i strid med de konventioner, vi har tiltrådt, og der
er Institut for Menneskerettigheder, der ikke siger, at det er i strid
med de konventioner, vi har tiltrådt. De to kan jo ikke begge have
ret, og der læner jeg mig op af Institut for Menneskerettigheder, som
i øvrigt er enig med vores egne embedsfolk i Justitsministeriet.";Mattias Tesfaye
27815;Time;;Kl. 16:07
27852;title_name;":
Fru Lisbeth Bech Poulsen.";Benny Engelbrecht
