split;reason;text;value
20464;title_name;":
Jeg må sige, at så må det være hr. Poul Nødgaard, som er umanerlig dårligt orienteret af de
øvrige medlemmer af den gruppe, som har stået
bag vedtagelsen af beslutningsforslaget.
Vi har i Justitsministeriet gjort alt, hvad der
stod i vores magt for at medvirke til, at det beslutningsforslag og nedsættelse af Farumkommissionen kunne skride frem, så hurtigt som det
overhovedet har været muligt. Det vil jeg fastholde.
Lige nu afventer vi en tilbagemelding på,
hvilke personer der skal med i den endelige udformning af kommissionen, og når vi får den tilbagemelding fra de partier, der står bag beslutningsforslaget, vil vi naturligvis sørge for, at det
bliver ført ud i livet.
Jeg vil ikke gå ind i en lang diskussion om,
hvorvidt det her er det rigtige tidspunkt for nedsættelse af en undersøgelseskommission. Det
har et flertal i Folketinget besluttet, selv om regeringen sammen med andre partier i Folketingssalen har haft store betænkeligheder ved
det.
Det rører ikke ved, at det nu er besluttet, 'og
så skal det føres ud i livet, og det skal selvfølgelig ske så hurtigt som overhovedet muligt.
Hermed sluttede spørgsmålet.

9144

Tirsdag den 13. maj 2003 (Spm)";Lene Espersen
21643;Time;Spm. nr. US 125;Kl. 12.10
21682;name_party;":
Det drejer sig nu om bøder.
Efter et åbent samråd i Folketingets Retsudvalg i går har vi kunnet læse, at regeringen agter
at forhøje bøderne for hastighedsoverskridelser i
trafikken. Det er et tiltag, som regeringen har al
mulig støtte til at gennemføre, også set fra Det
Radikale Venstres synspunkt, men for et godt
stykke tid siden - jeg tror for næsten 1 år siden diskuterede vi parkeringsbøder her i Folketinget.
Da påstod justitsministeren, at parkeringsbøder kunne man ikke forhøje, for det ville være i
modstrid med skattestoppet. Senere på sæsonen
vedtog vi så nogle forhøjede bøder for overtrædelse af dyreværnslovgivningen, og det var ikke
i modstrid med skattestoppet. Så nu har en vis
forvirring bredt sig. Derfor vil jeg gerne spørge";Elisabeth Arnold
22450;title_name;"Hvilke bøder er omfattet af
skattestoppet, og hvilke er ikke?";justitsministeren
22545;title_name;":
Jeg tror, at spørgsmålene skal rettes til skatteministeren og ikke justitsministeren for at få en
fuldstændig besvarelse af det spørgsmål. Jeg er
simpelt hen ikke i stand til i spørgetimen i dag at
begynde detaljeret at redegøre for, blot inden for
Justitsministeriets område, hvordan bødesammensætningen er, og hvornår skattestoppet træder i kraft og ikke i kraft. Det kommer jo meget
an på, hvad det dækkede, før skattestoppets
ikrafttræden.
Men jeg vil meget gerne skriftligt udarbejde
en redegørelse for noget af det, som fru Elisabeth Arnold her spørger om på Justitsministeriets område. Hvis jeg får et spørgsmål om, hvad
der er omfattet og ikke omfattet af skattestoppet,
vil vi selvfølgelig loyalt besvare det, men jeg kan
simpelt hen ikke redegøre, og det synes jeg heller ikke man med rimelighed kan forlange, for
alle bødeområder i det danske samfund.
For så vidt angår overtrædelser af færdselsloven, er der intet til hinder for, at man her indfører et højhastighedstillæg, og det agter jeg at gøre, så de personer, der kører mere end 10 km for
stærkt på motorvejene, får et ekstra tillæg oven i
den fartbøde, de allerede vil få, alene med det
formål at vi gerne vil have, at folk ikke bliver
fartdjævle og kører for hurtigt på motorvejene.";Lene Espersen
23822;name_party;":
Jeg synes, det var en ualmindelig dårlig begrundelse for den meget forpjuskede besvarelse, justitsministeren gav her. Jeg nævnte tre eksempler på bøder: parkeringsbøder, hastighedsbøder og bøder for overtrædelse af dyreværnslovgivningen. Samtlige bødetyper er inden for justitsministerens eget område.
Det er justitsministeren selv, der har fremført,
at parkeringsbøder kan man ikke forhøje, for det
vil være i modstrid med skattestoppet. Det må
derfor være helt oplagt, at justitsministeren
nemt kan sige, om det er et spørgsmål om trafikbøder, der ikke kan forhøjes, eller det kun er parkeringsbøder, der ikke kan forhøjes, fordi det er i
modstrid med skattestoppet.
Det er justitsministerens egne områder: det er
justitsministerens egen lovgivning: det er justitsministerens egne ord, jeg bruger. Men man kan
åbenbart godt forhøje hastighedsbøder, men
ikke parkeringsbøder. Jeg synes ikke, ministeren
skal slippe så nemt med bare at sige, at det kan
hun ikke svare på nu. Nej, det forstår jeg godt,
for det er meget ulogisk. Så jeg vil gerne have en
klarere fornemmelse af, hvad det er for en retning regeringens tanker går i ved det her skattestop og de her bøder.";Elisabeth Arnold
25026;title_name;":
Jeg må fastholde, at hvis fru Elisabeth Arnold
ønsker en diskussion af regeringens skattepolitik, herunder hvordan skattestoppet defineres
alt efter, hvor det administrativt eller lovgivningsmæssigt hører hjemme, så mener jeg principielt, at det er en diskussion, der hører hjemme
hos skatteministeren.
Diskussionen må foregå med skatteministeren, men naturligvis med spørgsmål til de berørte ressortministre, for så vidt angår det, der. vedrører ressortministrenes område. Det er fuldstændig korrekt, at på dele af mit område som
f.eks. her, hvor vi taler om ændringer af færdselsloven, er det muligt at ændre bøderne, således at der nu kommer et højhastighedstillæg.
Det har også været muligt at ændre rammerne, for så vidt angår dyreværnsloven. Men det
svar, som fru Elisabeth Arnold efterspurgte, var
jo en udtømmende beskrivelse af konsekvenserne på alle områder, og det er jeg ikke i stand til
at give i dag. Så jeg må fastholde, at det er et
spørgsmål, der først og fremmest skal rettes til
skatteministeren.

(1144)
Tirsdag den 13. maj 2003 (Spm)";Lene Espersen
26105;name_party;":
Jeg ved ikke rigtig, om jeg skal takke for svaret,
for jeg synes ikke, jeg blev meget klogere af det,
men jeg vil blot påpege over for justitsministeren, at ressortområdet, når det handler om overtrædelse af færdselsloven, eller når det handler
om at uddele parkeringsbøder, altså ikke er
Skatteministeriets. Det er Justitsministeriets.
Så det bliver under alle omstændigheder ministerens eget embedsværk, der skal beskrive,
hvordan disse bødestørrelser og deres fleksibilitet, deres fasthed eller deres ukrænkelighed
hænger sammen med regeringens skattestop.
Selv om ministeren er justitsminister, så er
hun dog også medlem af regeringen og må da ^
være klar over, hvilken overordnet skattepolitik
regeringen fører.";Elisabeth Arnold
26833;Time;;Kl. 12.15
26867;title_name;":
Jo, og som jeg siger til fru Elisabeth Arnold, så
redegør vi da også gerne, også gerne i detaljer,
for alle de bekendtgørelser, lovbestemmelser og
andet, som fru Elisabeth Arnold vil ønske en udtømmende besvarelse af. Det er jeg bare ikke i
stand til at redegøre nærmere for i dag alene af
den grund, at taletiden jo er ganske kort.
Men bl.a. det forslag, som fru Elisabeth Arnold her henviser til, nemlig L 2, er jo for tiden
under behandling i Retsudvalget, og derfor står
det da fru Elisabeth Arnold fuldstændig frit at
stille alle de spørgsmål, der måtte være, også for
så vidt angår skattestoppets rækkevidde. Så det
kan fru Elisabeth Arnold jo blot gøre, den mulighed er der.
Men jeg må fastholde, at det, som fru Elisabeth Arnold principielt vil have en diskussion
om, er skattestoppet, og der mener jeg, at den
diskussion hører hjemme med skatteministeren.";Lene Espersen
27745;title_name;Hr. Morten Bødskov som medspørger.;Formanden
27798;name_party;":
Det er simpelt hen ikke fyldestgørende nok. Nu
har vi haft denne her regering i snart halvandet
år. Er der noget, man har fået indtrykket af, at de
enkelte ministre har læst, så er det »Skattestoppets ABC«. Noget tyder på, at justitsministeren
skulle prøve at gennemlæse det. Spørgsmålet er
meget enkelt, nemlig:
Hvorfor er der forskel på de her tre bødetyper, som fru Elisabeth Arnold nævner her?
Hvorfor kan det lade sig gøre at skærpe dyre-

9145

værnsloven, få større bøder dér, at hæve bøderne for hastighedsoverskridelser, men ikke hæve
bøderne for parkering? Hvorfor? Det er sådan
set bare det enkle spørgsmål, og det må da være
fuldstændig klart for en justitsminister, som er
ansvarlig for de her tre bødetyper.";Morten Bødskov
