split;reason;text;value
87909;name_party;":
Jeg synes sådan set, det er noget forstemmende,
at det er åbenlyst, at et flertal i Folketinget ikke
ser noget problem i, at vi har skattelove, der er
så bøjelige, at de kan strækkes i den grad, som
er sket, og at der ikke er noget ønske om placere
et politisk ansvar for udviklingen. Der er ikke
noget ønske om at komme til bunds i den skade,
der åbenbart er lidt på demokratiet ved, at der
er blevet administreret, som der er, med de økonomiske konsekvenser, det har haft.
Vedrørende det nye cirkulære vil jeg gentage
over for skatteministeren, at man altså ikke kan
sige, at det nye cirkulære kan anvendes som
grundlag for at vurdere lovligheden af mange
års praksis på området tilbage i tiden, og samtidig hævde, at cirkulæret er en præcisering, der i
fremtiden skal hindre gentagelser. Det hænger
ikke sammen.
Må jeg sige om EU-diskussionen, hvor vi ikke
har fået mange svar, og hvor vi nærmest har fået
at vide, at dette ikke har noget med EU at gøre,
at det er et helt uforståeligt synspunkt, når vi
ved, at hvis der er tale om ulovlige skattefradrag, er der også tale om ulovlig statsstøtte. Det
var derfor, støtten til Spar Nord skulle godkendes i EU, og det var også derfor - går jeg ud fra
- at Bikubens fradrag skulle godkendes i EU. Og
jeg ville sådan set gerne have haft bekræftet, at
alle ulovlige fradrag i givet fald skulle have
været notificeret over for EU. Derfor er der selvfølgelig en soleklar EU-vinkel i det, og som
andre også har været inde på i debatten, er det
selvfølgelig yderst ubehageligt for regeringen,
hvis der skulle komme en mængde EU-sager.
Men det er altså ikke nogen begrundelse for at
undgå at komme til bunds i, hvad det her drejer
sig om.
Så vil jeg sige til Venstre og De Konservative,
at der helt tydeligt er tale om dobbeltmoral: Når
der er tale om en politisk modstander, så er det
et groft angreb og en grov personforfølgelse, når
det dokumenteres, som det er blevet i dag, at
daværende skatteminister Isi Foighel, der var
fuldt inde i Kronebanksagen, tiltrådte den afgørelse, der blev taget om tilbageføring af de ekstraordinære hensættelser, og gjorde akkurat det
samme, som man anklager hr. Ole Stavad for at

1824

Torsdag den 7. december 1995

have gjort, og når der ikke, når det kommer til
stykket, er en eneste selvkritisk bemærkning,
ikke et ord, hvor man kritiserer Isi Foighels
handling. Det er simpelt hen dobbeltmoral, når
det er værst.
Habilitetsdiskussionen vil jeg love at vi får
taget op på anden måde. Det er jo blevet så
udbredt, at man sætter advokater til at undersøge det ene og det andet - der er efterhånden en
hel række tilfælde, hvor vi selv har været tæt på
- og vi kan i dag konstatere, at der i regeringen
ikke er nogen praksis for, hvordan man vurderer advokaters habilitet, når man sætter dem i
gang med at foretage en undersøgelse på statens
vegne. Det er et kæmpemæssigt problem, at
regeringen åbenlyst ikke har en fast praksis for,
hvordan habilitet vurderes i de tilfælde.
Så vil jeg takke for debatten, for trods alt har
der været mange udmærkede indlæg om sagen.
Jeg skal selvfølgelig beklage, at vi ikke kan få
tilslutning til vores dagsorden.
Det er ikke, fordi vi selv er særlig forelskede i
den, men det er, så vidt vi kan se, den eneste
måde, man kan komme videre på, og jeg vil gerne bruge anledningen her til at opfordre regeringen til af egen drift at tage det op og trække
det ulovlige fradrag tilbage, som man har bevilget. Som skatteministeren selv skrev til os i
Skatteudvalget i februar måned: Hvis det er
ulovligt, kan det trækkes tilbage, uden at der på
den måde er tale om at gribe ind i ligningsarbejdet. Det er simpelt hen det, man har myndigheden til, da man selv har foretaget ulovligheden,
og det synes jeg man skulle gøre.
Det er ikke, fordi jeg tror, man kommer til at
spare penge ved det, eller at man kan vinde
sagen og spare det ulovlige fradrag: det er simpelt hen, fordi vi synes, det er afgørende, om
Bikuben tildeles et fradrag på basis af praksis
eller Bikuben får pengene som erstatning, fordi
man gør det ulovlige lovligt, altså trækker det
ulovlige tilbage. Det er virkelig vigtigt, at vi får
en domstolsafgørelse, der stadfæster ulovligheden i dette tilfælde, men samtidig også får en
retlig vurdering af 10 års praksis, for den vil
domstolene jo blive nødt til at foretage. Hvis
den skal tilkende Bikuben erstatning på baggrund af praksis, bliver den nødt til at foretage
en selvstændig vurdering af denne praksis, og
dermed får vi en retlig afgørelse af det, vi i dag
har haft en diskussion om, nemlig hvordan
skattereglerne skal tolkes, og hvordan de er blevet tolket og anvendt i praksis af skattemyndighederne. Jeg synes, det er uanstændigt, hvis

regeringen undlader at bruge lejligheden til at få
en retlig afgørelse af det, som lærde advokater
og hele Folketinget kan skændes om i timevis.
Lad mig slutte af med at sige, at det altså er
det politiske broderskab her i Folketinget, som
vi ser så ofte, det træder sammen, når dets fælles
interesser er på spil, og så stemmes der bare, og
så kan man på den måde få lagt låg på en sag.
Jeg skal bare love for vores vedkommende, at
det låg, der nu bliver lagt på den i dag, skal vi
nok sørge for bliver blæst af igen.
Hermed sluttede forhandlingen.
Afstemning
Forslag om motiveret dagsorden nr. D 21 af
Frank Aaen (EL) (se foran) forkastedes, idet 6
(EL) stemte for, 107 (S, V, KF, RV, FP, CD og DF)
imod: 9 (SF) stemte hverken for eller imod.
Forslag om motiveret dagsorden nr. D 22 af
Kjeld Rahbæk Møller (SF) (se foran) vedtoges
med 74 stemmer (V, KF, SF, FP, EL og DF): 49 (S,
RV og CD) stemte hverken for eller imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
7) Første behandling af lovforslag nr. L 97:
Forslag til lov om ophævelse af lov om forbrugsbegrænsende foranstaltninger. (Ophævelse af grammofonpladeafgiften).
Af skatteministeren (Carsten Koch).
(Fremsat 29/11 95).
Lovforslaget sattes til forhandling.
Forhandling";Frank Aaen
93859;name_party;":
Lovforslag nr. L 97 går ud på at ophæve afgiften
på grammofonplader og compactdiske, og lovforslaget er en konsekvens af Folketingets vedtagelse af beslutningsforslag nr. B 117, hvor et
flertal pålagde regeringen at fremsætte et lovforslag om at ophæve afgiften på grammofonplader og compactdiske inden den 1. januar
1996.

(229)
Torsdag den 7. december 1995 (L 97)
Lad mig gøre det helt klart, at Socialdemokratiet ikke har ændret holdning til afskaffelse af
denne afgift. Vi mener fortsat, at forslaget set ud
fra et samfundsøkonomisk og finanspolitisk
synspunkt er yderst kritisabelt. Kendsgerningen
er, at man ved at fjerne punktafgiften forringer
statens finanser. Beskæftigelsesmæssigt vil der
heller ikke være en gevinst.
Idet jeg henviser til Socialdemokratiets ordførerbemærkninger under førstebehandlingen
af beslutningsforslag nr. B 117, vil jeg endnu en
gang gøre opmærksom på, at vedtagelsen af
denne lov vil medføre et årligt provenutab på
150 mio. kr.
Socialdemokratiet har også visse betænkeligheder ved, om afgiftsfjernelsen vil komme til at
virke som en foræring til pladeselskaberne, når
markedet efter et prisfald igen stabiliserer sig.
Derfor vil vi følge prisudviklingen nøje.
Med henvisning til det fremsatte lovforslags
bemærkninger kan Socialdemokratiet anbefale
en hurtig udvalgsbehandling.";Anna-Marie Hansen
95203;name_party;":
Lige her på falderebet, inden julefreden sænker
sig over huset, fremsætter skatteministeren nu
sit pligtforslag om afskaffelse af den forældede
luksusafgift på grammofonplader og cd'er. Fra
Venstres side er vi jo ikke overraskende godt tilfredse med det flertal, der i foråret tegnede sig
for beslutningsforslag nr. B 117.
Jeg vil ikke genoplive forårets diskussion om
de provenumæssige konsekvenser af forslaget,
men jeg kan jo se, at ministeren selv efter den
heftige debat, vi havde, med hensyn til provenuet fastholder sit skud på, at det vil udgøre ca.
140 mio. kr., og jeg bliver nødt til at sige, at fra
Venstres side er vi fortsat ikke enige i, at det tal
holder vand.
Med nogen undren har jeg konstateret, at der
er nogle bemærkninger om de administrative
konsekvenser af forslaget. 8 årsværk til administration og kontrol af godtgørelsesordningen
synes jeg er skudt fuldstændig over målet.
Afskaffelse af en afgift må vel på sigt formodes
at betyde administrative lettelser - i modsætning til det, vi ser i bemærkningerne.
Men Venstre kan støtte lovforslaget.";Mariann Fischer Boel
96295;name_party;":
Verdens højeste priser på cd'er falder nu, efter
at et flertal før sommerferien pålagde regeringen at fjerne den over 40 år gamle punktafgift.
Det er en god ekstra julegave til alle danskere, et

1825

flertal uden om regeringen har skaffet, og jeg
tror, det vil betyde et løft for dansk musikliv og
for dansk kultur, at man får fjernet den kulturskat.
Bemærkningerne til forslaget bærer præg af,
at regeringen og ministeren bestemt ikke bryder
sig om forslaget. Der står i bemærkningerne, at
det vil betyde et tab på 150 mio. kr. Det er vi i
Det Konservative Folkeparti bestemt ikke enige
med ministeren og regeringen i. Vi tror, at der
vil komme en ekstra omsætning af cd'er, og at
der dermed vil komme nogle momsindtægter
ind til statskassen, som vil betyde, at det næsten
vil løbe rundt.
Men det er ikke det, der er det væsentligste.
Det væsentligste er, at vi får fjernet en fuldstændig overflødig kulturskat, som bremser dansk
musikliv.
Med de bemærkninger og med henvisning til
den drøftelse, der var i maj måned, kan jeg selvfølgelig sige, at vi varmt støtter dette lovforslag.";Brian Mikkelsen
97397;name_party;":
SF var også blandt de partier, der var bag
beslutningsforslaget om at fjerne denne afgift,
og det skyldes jo simpelt hen, at vi synes, det er
forkert at lægge en afgift på kultur, og derfor er
vi også store tilhængere af at få den afgift væk jo før, jo bedre - og regeringen har så nu taget
konsekvensen af, at den var i mindretal på
området. Det synes jeg er udmærket: så lad os få
det lovforslag ekspederet i en fart, så vi kan få
afgiften på disse former for musik væk.
Elisabeth Amold (RV):
Det er jo en bunden opgave, skatteministeren
her har påtaget sig, nemlig at efterleve en folketingsbeslutning om at afskaffe afgifterne på
grammofonplader og compactdiske.
Alene af hensyn til statskassen stemte Det
Radikale Venstre i sin tid ikke for beslutningsforslaget, idet vi mener, at man bør prøve at sikre, at man kommer så tæt på balance i statsbudgettet som overhovedet muligt.
Derfor er vi kede af at skulle slippe det provenu, som kommer ind fra denne afgift, men vi
erkender, at der er et flertal i Folketinget, som
ønsker afgiften afskaffet, og derfor skal vi selvfølgelig også rette os efter det.";Jes Lunde
98521;name_party;":
Fremskridtspartiet kan selvfølgelig støtte lovforslag nr. L 97 om ophævelse af grammofonpladeafgiften. Vi var med til at stemme for

1826

Torsdag den 7. december 1995 (L 97)

beslutningsforslaget fra hr. Brian Mikkelsen, da
det blev fremsat i foråret, og der er jo i dag
grund til at ønske hr. Brian Mikkelsen tillykke
med, ikke bare at beslutningsforslaget blev vedtaget, men at selve loven nu også bliver ophævet.
Men når det er sagt, må vi da indrømme, at vi
var ved at være lidt bekymrede for, om det nu
blev til noget. Vi var lidt bekymrede for, om Det
Konservative Folkeparti under finanslovforhandlingerne havde ladet sig overtale til at
droppe dette forslag. Vi glæder os over, at det
ikke var tilfældet, men al den stund dette forslag
er fremsat så sent som den 29. november og
finanslovaftalen blev indgået den 28. november,
havde vi altså den pågældende bekymring.
Når man i ministeriet anslår, at det vil betyde
et provenutab på 150 mio. kr., synes jeg faktisk,
at der er nogle embedsmænd i ministeriet, der
burde på kursus. Og det kursus, de skulle på, er
et kursus, hvor man underviser dem i, hvordan
det forløb, dengang vi afskaffede parfumeafgiften. Dér var der også nogle, der sagde: Uha, det
vil give et kæmpemæssigt provenutab.
Alle ved i dag, at konsekvensen af, at vi fjernede parfumeafgiften, blev, at det stort set var
provenuneutralt for staten, fordi den enorme
handel, der dengang var - hvor folk, når de
skulle på charterrejse, og når de skulle til Tyskland, osv., fik lister med fra hele boligkvarteret,
som de købte parfume med hjem til Danmark
efter - nu foregår i Danmark og derfor beskæftigelsesmæssigt og momsomsætningsmæssigt
osv. har betydet, at provenutabet ikke har været,
hvad embedsværket også dengang hævdede.
Så jeg synes, ministeren i 1996 skulle sætte
nogle af sine embedsfolk på et kursus i, hvordan
sådan nogle ting virker. Vi har jo en række eksempler i nyere tid: fjernelse af afgiften på videomaskiner, fjernelse af afgiften på engangslightere og tændstikæsker osv., og hver gang har man
kunnet konstatere, at det provenutab, som
embedsværket matematisk havde regnet sig
frem til, ikke ville blive tilfældet.
De samme embedsmænd må også siges
måske at have tilbragt lidt for megen tid bag de
tykke mure, når de i første spalte af bemærkningerne til lovforslaget skriver: »Grænsehandelen
med compactdiske anses imidlertid for at være
beskeden«. For ganske mange mennesker, der
rejser til England eller til USA eller til Fjernøsten
- ja, selv til et land som Canada - kan det betale
sig at fylde kufferten med compactdiske. Det
kan godt være, at det ikke lige er Sverige, selv

om priserne dér på grund af valutakursforskellen jo er ca. 30-35 pet. lavere, og det kan også
være, at det ikke er Tyskland, hvor den største
prisforskel skyldes, at vi har 25 pet. moms og de
kun har 15 pet. moms: men når folk rejser længere væk, fylder de gerne både 50, 60 og 70 cd'er
i kufferten, når de kan købe dem steder, hvor de
kun koster 50 eller 60 kr. stykket.
Jeg er ligesom Venstres ordfører bekymret
over, at der skal bruges 8 årsværk til at afskaffe
en afgift. Man kan jo lave det tankeeksperiment:
Hvad ville der ske, hvis vi afskaffede al skat og
alle afgifter? Hvor mange tusinde mennesker
skulle der så ansættes i skatteadministrationen
til at holde styr på, at vi ikke længere har skatter
og afgifter? Det er selvfølgelig rent vrøvl. Det
kan godt være, at der i en overgangsperiode
skal være nogle mennesker til at udfase afgiften,
men når vi ikke længere har afgiften, kan der
heller ikke længere være nogen mennesker
beskæftiget med det.
Man fristes jo til under udvalgsarbejdet at
spørge: Hvor mange mennesker sidder i dag og
beskæftiger sig med parfumeafgiften, hvor
mange mennesker sidder i dag og beskæftiger
sig med den toøresafgift, der var på tændstikæsker, og hvor mange mennesker er i dag
beskæftiget med afgiften på videomaskiner og
afgiften på hårde hvidevarer, siden det altså
hævdes, at otte mennesker skal være beskæftiget med grammofonpladeafgiften, når den er
afskaffet?
Den undskyldning og de mange bemærkninger, der er herom, bærer tydeligt præg af, at
både regeringen politisk og embedsværket af en
eller anden grund er modstandere af, at man
ophæver den afgift, og at man så prøver at skabe den stemning omkring det, at det er uansvarligt osv. Det kan man ikke være bekendt. Det er
en god ting, at vi får denne afgift fjernet: det er
bare ærgerligt, at det først er fra den 1. januar,
for ellers kunne vi alle sammen have købt en
række julegaver billigere.";Kim Behnke
103074;name_party;":
Jeg synes, det er et utrolig godt lovforslag. Vi
havde det på dagsordenen sidste år op til
finanslovforhandlingerne, så tog hr. Brian Mikkelsen det op - det synes vi var et godt initiativ
- og vi fik et klart beslutningsforslag om at fjerne den sidste luksusafgift igennem, og det er
rart at være med til dét. Vores motivering er
også, at det efter vores opfattelse også vil sætte
god dansk musik i gang, sådan at der bliver
indspillet flere cd'er med danske musikere.

Torsdag den 7. december 1995 (L 97)
Det, der så undrer mig lidt, er fru Elisabeth
Arnolds argumentation om, at Det Radikale
Venstre altså, før der var et flertal for det, egentlig syntes, det var en dårlig idé. Og det var ikke
kun på grund af statsbudgettet. Men nu er der et
flertal, og så ændrer man opfattelse, og så vil jeg
spørge Det Radikale Venstre: Er det sådan, at
lettelser for kulturlivet, som der jo forhåbentlig
vil komme flere af, kan man af hensyn til statsbudgettet ikke gå ind for? Kan man så vende
den argumentation om og sige, at det er kulturlivet, der skal redde statsbudgettet? Er det
sådan, at De Radikale vil gå så vidt, at man skal
begynde at genindføre nogle forslag, fordi vi har
nogle andre forslag til at lette befolkningens
adgang til kulturlivet, bl.a. om gratis adgang til
museer og den slags?
(Kort bemærkning).
Elisabeth Amold (RV):
Jeg forstår ikke helt hr. Bent Hindrup Andersens
argumentation. Vi var imod afskaffelsen af
grammofonpladeafgiften, da beslutningsforslaget blev fremsat sidste år, og vi stemte imod
beslutningsforslaget, men måtte erkende, at der
var et flertal for det i Folketinget, og derfor støtter vi nu skatteministeren i hans bestræbelser
for at efterleve Folketingets flertal. Det synes vi
er meget logisk, og det kan jeg ikke se noget
mærkeligt i. Jeg siger så, at vi er kede af, at vi
blev nødt til at se i øjnene, at der er nogle penge,
der går statskassen forbi. Vi må så finde de penge andre steder. Sådan er dét.
Hvad angår kulturudgifter og entre til de
statslige museer, så er det jo en helt anden diskussion. Jeg går varmt ind for entre til de statslige museer, hvis hr. Bent Hindrup Andersen
skulle være i tvivl.";Bent Hindrup Andersen
105246;name_party;":
I CD er vi selvfølgelig ikke så glade for, at cd'er
pludselig bliver billigere, men vi kan selvfølgelig kun håbe, at der bliver flere af dem, og så
støtter vi forslaget.";Sonja Albrink
105445;name_party;":
Jeg skal blot stilfærdigt sige, at selvfølgelig kan
Dansk Folkeparti støtte dette forslag. Vi støttede
i foråret det beslutningsforslag, som gik ud på,
at man skulle pålægge skatteministeren at
ophæve grammofonpladeafgiften, og så kan vi
selvfølgelig også støtte lovforslaget, når det nu
skal udmøntes.

1827

Det var jo et forslag, skatteministeren havde
meget svært ved at kapere, da vi diskuterede
det, dengang det var et beslutningsforslag. Jeg
husker tydeligt den meget, meget, jeg havde
nær sagt ophidsede skatteminister, der frygtede
for de samlede statsfinansers holdbarhed og
sagde, at det ville blive så forfærdeligt alt sammen. Men når man nu kan se, at også partier,
der dengang var imod beslutningsforslaget, jo
nu støtter lovforslaget, er der nok nogle, der har
haft mulighed for at tænke sig godt om i sommerperioden.
Det samme kan jo ikke siges om spørgsmålet
om det provenutab, som er beregnet, for da
skatteministeren i foråret oplyste os om et eventuelt provenutab, lå det på omkring 100 mio. kr.,
regnede man med i Skatteministeriet. Nu har
man så regnet sig frem til, at provenutabet nok
snarere er på 150 mio. kr. Kan vi så forvente, at
skatteministeren engang i januar-februar kommer med en beregning, der går ud på, at det nok
er på 200 mio. kr.? Hvordan er det egentlig, man
regner sig frem til disse størrelser i Skatteministeriet? For det er jo egentlig procentvis en
meget stor afvigelse, Skatteministeriet gør sig
skyldig i, i forhold til det provenutab, man
beregnede i foråret, så vidt jeg kan læse de
bemærkninger, skatteministeren i foråret kom
med her i Folketinget.
Men det er klart: Lad os få denne særafgift
fjernet. Og jeg skal blot sige, at fra Dansk Folkepartis side tror vi ikke på, at tabsprovenuet bliver som det angivne. Vi tror, det snarere vil
bevæge sig ned mod det nul, som tidligere ordførere også har været inde på, at det har ligget
på i forbindelse med tidligere afskaffelser af
særafgifter.";Kristian Thulesen Dahl
107422;title_name;":
Jeg bliver spurgt konkret af hr. Thulesen Dahl
om beregningerne. Dér kan jeg kun sige, at det
er rigtigt, at provenuet ikke gennem hele forløbet har været på 150 mio. kr. Jeg kan dog ikke
erindre, at jeg på et tidspunkt har sagt 100 mio.
kr. Men det er nu heller ikke afgørende for forslagsstillerne og dem, der støtter forslaget, har
jeg indtryk af, for jeg har det indtryk, at det er
fuldstændig ligegyldigt, hvilke provenutab man
kan beregne sig til, så vil det blive èlirilineret til
nul som følge af øget grænsehandel og øget
brug af parfume osv., og det må vi jo altså henholde os til. Hvis vi siger 200 mio. kr., rokker det
vel ikke noget, for så skal vi bare købe lidt flere
plader, og det skal vi nok få klaret!

1828

Torsdag den 7. december 1995 (L 97)

Så egentlig er der ikke nogen grund til at diskutere det særlig meget, og jeg vil regne med en
hurtig udvalgsbehandling, hvor vi så finder
frem til det endelige provenutab, og derudover
har jeg ikke nogen kommentarer til forslaget.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Carsten Koch
108545;title_name;"Jeg foreslår, at lovforslaget henvises til Skatteudvalget. Hvis ingen gør indsigelse mod dette
forslag, betragter jeg det som vedtaget.
(Ophold). Det er vedtaget.
Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.00.
Mødet udsat kl. 11.59

Mødet genoptaget kl. 13.00

Den næste sag på dagsordenen var:
8) Første behandling af lovforslag nr. L 104:
Forslag til lov om ændring af skattekontrolloven, skattestyrelsesloven, kildeskatteloven,
selskabsskatteloven og fondsbeskatningsloven. (Selvangivelse, udveksling og samkøring
af oplysninger mellem myndigheder, indberetning, dokumentationskrav til skattearrangementer, delegation af ligningsrådsbeføjelser, ansættelsesfrister og tilsyn med forskudsregistrering m.v.).
Af skatteministeren (Carsten Koch).
(Fremsat 1/12 95).
Lovforslaget sattes til forhandling.

Forhandling";Formanden
109396;name_party;":
Med lovforslag nr. L 104 foreslår skatteministeren en række ændringer vedrørende skattekontrolloven, skattestyrelsesloven, kildeskatteloven,
selskabsskatteloven og fondsbeskatningsloven.
Ændringerne er et udtryk for, at skatteministeren ønsker, at alle betaler den skat, de skal, efter
den lovgivning, vi har vedtaget her i Folketinget, et ønske, som jeg går ud fra at alle partier i
Folketinget har sympati for.
Skattebetalingen er en af de grundlæggende
forudsætninger for at finansiere vort velfærdssamfund, og manglende skattebetaling vil i høj
grad være med til at underminere den solidariske finansiering af velfærdssamfundet. I befolkningen er der i høj grad tilslutning til den velfærdsmodel, vi har her i vort land. Der ønskes
sikkerhed og tryghed, når det uforudsete opstår.
Vort velfærdssamfund er også et udtryk for,
at befolkningen bredt set ønsker den udligning,
der finder sted, hvad enten det drejer sig om
livstidsudligning, indkomstudligning eller
behovsudligning. Derfor er det lige så vigtigt at
sikre en korrekt skatteansættelse, som det er
f.eks. at foretage serviceeftersyn på dagpengeområdet, som vi gjorde sidste år.
I dag er skattemyndighederne kommet langt
med automatiske indberetninger. På en række
områder har vi den fortrykte selvangivelse, som
vi i dag betragter som en lettelse. Almindelige
lønmodtagere og pensionister ønsker ikke at
vende tilbage til de weekender, der tidligere
måtte bruges for at foretage en korrekt selvangivelse. Det var virkelig her, at familieidyllen i
hjemmene stod sin prøve, når de nødvendige
bilag skulle findes frem, for at den enkelte kunne foretage en korrekt selvangivelse.
Men disse automatiske indberetninger dækker jo kun en del af de oplysninger, som ligningsmyndighederne har brug for, og derfor vil
det være hensigtsmæssigt at udbygge indberetningsordningerne til områder, hvor der i dag
ikke foretages indberetning af skatterelevante
oplysninger. Med den kreativitet, der har vist
sig inden for skatteområdet de seneste år, er det
også hensigtsmæssigt, at ligningsmyndighederne på nye områder kan sikre sig alle relevante
oplysninger.
Jeg skal ikke her komme nærmere ind på
hverken selskabstømmere eller skattearrangementer uden andet indhold end retten til at
foretage skattemæssige fradrag. For så vidt

Torsdag den 7. december 1995 (L 104)
angår sidstnævnte arrangementer, tænker jeg
kun på de arrangementer uden indhold, der
ellers i øvrigt ikke er lovlige. Derfor er det vigtigt, at udbydere af sådanne arrangementer også
inddrages i skattemyndighedernes kontrolarbejde. Det er bl.a. på disse områder vigtigt, at
skattemyndighederne har de redskaber, der er
brug for, hvis vi skal komme den slags samfundsskadelig virksomhed til livs, som finder
sted omkring f.eks. selskabstømninger. Derfor
er det nødvendigt for skattevæsenet at kunne
indhente oplysninger, der er relevante, også
oplysninger, der er edb-baserede.
Forslaget indebærer også, at udenlandske
virksomheder, der udfører arbejde her i landet
for en dansk virksomhed eller myndighed, skal
indberette til den lokale skatteregion, så der er
sikkerhed for, at den indkomst, der skal beskattes her i landet, også bliver det.
Ved behandling af komplicerede sager kan
det være vanskeligt at få sagerne behandlet
inden udløbet af 3-års-fristen. Derfor er det på
dette område fornuftigt at foretage den foreslåede udvidelse af 3-års-fristen. Den ændring
betyder, at der skabes adgang til i særlige tilfælde at forhøje eller nedsætte skatteansættelsen.
Der bliver således ikke adgang til en generel
forlængelse af 3-års-fristen, ud over at man
anvender selvangivelsesdatoen 1. maj frem for i
dag indkomstårets udløb som startdato.
Foreligger der ikke selvangivelse rettidigt,
betales et skattetillæg på 200 kr. for hver dag,
fristen overskrides.
Socialdemokratiet tilslutter sig de foreslåede
ændringer og det fremlagte forslag.";Jens Peter Vernersen
113279;name_party;":
Det siges indledningsvis i bemærkningerne til
forslaget, at hensigten med det er at styrke
administrationen i skattevæsenet, således at det
i højere grad sikres, at alle betaler den skat, de
skal efter loven - hverken mere eller mindre.
Det er Venstre ganske enig i. Vi tror også, at det
er tilfældet for langt den største del af befolkningens vedkommende.
Det skinner igennem i bemærkningerne, at
det er selskabstømmersagerne, som har været
incitamentet bag en del af det, der ligger i lovforslaget, de selskabstømmere, der skammeligt
nok ikke for længst er blevet straffet for deres
adfærd. Det skyldes bl.a. et for dårligt samarbejde mellem myndighederne.
Venstre vil på enhver måde være med til at
lave lovgivning, der kan dæmme op for, at vi får

1829

gentagelser af selskabtømmersitutationen, konkursrytteri og lignende.
Men jeg vil også advare imod, at man med
udgangspunkt i sådan nogle enkeltsager eller
komplekser pludselig laver en voldsomt indgribende lovgivning, som fører til et overvågningsog kontrolsamfund, altså går i den modsatte
grøft og rammer de 99 pet. af befolkningen, som
efterlever de gældende skatteregler.
Det, der også bekymrer os med forslaget, er,
at der er en del af det, der vil føre til omkostningskrævende og urimelige byrder af kontrolmæssige hensyn. Da er det, man må overveje,
om den kontrol og overvågning er tilstrækkeligt
indiceret, når den skal ramme så bredt.
Der er jo en masse bestemmelser i forslaget,
og jeg kan ikke nå at kommentere dem alle sammen.
Det første, jeg vil sige, er, at vi faktisk er
betænkelige ved de mange bemyndigelser, der
ér i forslaget. Der er, så vidt jeg kan se ved lige
at løbe teksten igennem, en 15-16 stykker. Med
den nuværende skatteminister behøver man
måske ikke at have de store betænkeligheder,
men principielt er det jo altså en utrolig kompetence at give en minister, når man på så vigtigt
et område, der vedrører hele den skattepligtige
del af befolkningen, udstyrer ham med så mange bemyndigelser. Det tager vi afstand fra. Det
er jo mærkeligt nok, at vi lige netop i Folketinget
har vedtaget, at vi skal godkende dobbeltbeskatningsoverenskomster, som jeg synes er
mindre problematiske, og nu giver vi altså fuldstændig los her.
Der er en § 1, stk. 2, der præciserer, at man
kan kræve opgørelse af privatforbruget i hovedposter og en kapitalforklaring af hovedaktionærer. Der er jo nogle lignende regler i det bestående regelsæt, men hvorfor bliver det præciseret
her? Venstre ønsker ikke, at private, fysiske personer i større omfang, end det sker i dag, pålægges byrder med at opgøre, hvor mange beklædningsgenstande eller malerier der bliver købt. Vi
vil ikke være med til - hvis det er det, der ligger
i § 1, stk. 2 - at øge pligten for private til at
opgøre privatforbruget. Så det støtter vi ikke.
Jeg har nævnt administrative byrder for
erhvervslivet. Det gælder § 1, nr. 5, 6, 9 og 16,
som vi er betænkelige ved. Det gælder også, at
den frist, man giver dem, der berøres af de
paragraffer, er for kort.
i
Vi kan støtte § 1, nr. 7, om',indberetning af tilskud m.v.

1830

Torsdag den 7. december 1995 (L 104)

Vi har også sympati for udveksling af oplysningerne, der nævnes i § 6 B-C, altså bestemmelserne om samkøring. Det har vi sympati for,
hvis man kan fange noget op dér og undgå
noget sort arbejde.
Men det er utrolig kompliceret juridisk og
retssikkerhedmsæssigt, det her, og derfor vil vi
altså, inden vi giver blankt tilsagn, gerne have
lejlighed til at dyrke dette her og se, hvad der
kan komme af indvendinger på det område, for
det er et følsomt område. Selv om man tager de
strengt personlige oplysninger ud, altså § 28,
stk. 1-oplysningerne i forvaltningsloven, er det
alligevel meget alvorligt indgribende lovgivning. Det vil vi gerne have lov at se på.
Vi kan støtte forslagets § 2, nr. 2, og vi er også
indforstået med, at der skal ske noget for at
undgå, at udbydere og formidlere af skattearrangementer kan få for frit spil. Men vi kan ikke
her bare på grundlag af lovforslaget vurdere,
om den måde, man griber det an på, er den rigtige. Jeg har først her til morgen fået høringssvar, som det ikke har været muligt at tage hånd
om. Derfor må vi også på det punkt have noget
tid. Vi vil høre, hvad sagkyndige mener om
bevisbyrdeproblematikken.
Det er f.eks. også faldet mig for brystet, at
man ikke anser skatteyderen, altså deltageren i
de her »arrangementer«, som part i den forstand. Det kan jeg ikke rigtig forstå.
Der er altså nogle ting, som jeg måske i en
senere kort bemærkning kan komme ind på,
bl.a. ikrafttrædelsesbestemmelserne, som vi gerne vil have udbygget noget.";Svend Aage Jensby
