split;reason;text;value
6684;title_name;":
Mødet er åbnet.
Der er i dag følgende anmeldelser:
Økonomi- og indenrigsministeren (Morten Østergaard):
Lovforslag nr. L 189 (Forslag til lov om ændring af lov om kommunal ejendomsskat. (Fritagelse for grundskyld for ejendomme ramt af
kystnedbrydning)).";Bertel Haarder
6976;title_name;":
Lovforslag nr. L 190 (Forslag til lov om ændring af opkrævningsloven og selskabsskatteloven. (Ændring af rentetillæg for afregning af
selskabsskat og begrænsning af indestående på skattekontoen m.v.)).";Benny Engelbrecht
7190;Time;;Kl. 13:01
7227;title_name;":
Finansministeren.";Bertel Haarder
7256;Time;;Kl. 13:01
7291;title_name;":
Mange tak. Det er jo sådan, at regeringen har gennemført en række
tiltag for at hjælpe ledige i job. Vi har først og fremmest arbejdet
målrettet på en genopretning af dansk økonomi og på at få skabt
flere job, og det er jo en politik, der virker, for beskæftigelsen stiger,
og ledigheden er aftagende.
Det er klart, at vi har nedsat en dagpengekommission, fordi vi
mener, at det nuværende dagpengesystem ikke er godt nok. Vi ønsker et dagpengesystem med en bedre balance, som lægger større
vægt på tryghed end det nuværende system.
Spørgsmålsstilleren spørger så, om jeg ønsker, at genoptjeningsperioden skal være længere end i dag, altså om det skal være sværere
at genoptjene retten til dagpenge, end det er i dag, når man opbruger
dagpengeretten. Og det må da vist være en forholdsvis særlig politisk logik, der får spørgsmålsstilleren til at spørge en socialdemokrat,
om genoptjeningskravet skal strammes yderligere i forhold til i dag.
Det, man jo så må antage, er vel, at spørgsmålsstilleren i virkeligheden ønskede at spørge til, om det skal være lettere at genoptjene dagpengeretten, og det blev jo også foreslået af LO og FTF i sidste uge.
Der vil jeg for mit vedkommende gerne kvittere for det indspark,
som LO og FTF kom med i sidste uge. Regeringen har netop lagt
meget vægt på at inddrage arbejdsmarkedets parter i kommissionsarbejdet, da parternes perspektiver på indretningen af dagpengesystemet efter vores opfattelse er vigtige.
Men vi har så omvendt også den opfattelse, at man ikke for vores
vedkommende bør være fuldstændig konkret og specifik i forhold til
konkrete delelementer, for så var der ikke nogen grund til overhovedet at nedsætte en kommission på det her område.

Onsdag den 22. april 2015 (S 1088)

Vi har nedsat en kommission for at få et gennemarbejdet grundlag at stå på, når vi skal ændre systemet, og det grundlag skal bl.a.
sikre, at vi betragter systemet i sin helhed og ikke lægger os konkret
fast på enkeltelementer løsrevet fra den helhed. Man kan efter min
opfattelse ikke bare se på genoptjening helt isoleret fra systemets øvrige elementer.

man lavede en dagpengereform over natten uden forberedelse, uden
kommission, og som viste sig ikke at fungere i praksis.";Bjarne Corydon
9511;Time;;Kl. 13:05
9548;title_name;":
Jacob Jensen.";Bertel Haarder
9573;Time;;Kl. 13:05
9584;Time;;Kl. 13:03
9621;title_name;":
Jacob Jensen.";Bertel Haarder
9646;Time;;Kl. 13:03
9664;name_party;":
Tak for det. Vi skal ikke være fuldstændig konkrete eller specifikke,
lyder svaret nu her fra ministeren. Det kan der selvfølgelig være noget om, og det var også det, der lå i svaret, for der var intet svar, man
havde ikke en holdning til det. Man har deponeret sin holdning eller
sin idéudvikling i en kommission.
Det undrer mig jo lidt, når man samtidig fra ministeren og fra
statsministeren og i det hele taget fra regeringens side har voldsomt
travlt med at skose Venstre for ikke helt ned til den sidste 50-øre at
ville pege på forskellige konkrete elementer. Det gælder eksempelvis vores forslag om at skulle lægge et loft over, hvor meget man
kan få i samlet offentlig ydelse mod til gengæld at sænke skatten på
de små indkomster. Det har vi lagt ud som et forslag, som en retning
for, hvad vi gerne vil for at gøre det mere attraktivt at tage et arbejde. Vi er ikke konkrete i den sidste detalje, men vi har dog lagt en
retning.
Det bliver vi skoset for fra regeringen og Socialdemokraternes side – ikke mindst statsministeren og også finansministeren har deltaget i det kor – og nu hører vi så her, at når det drejer sig om dagpengene, jamen så er det helt legitimt fra regeringen og fra finansministerens side at sige, at man ikke skal være fuldstændig konkret eller
specifik. Vi skal have en bedre balance, vi skal have mere tryghed,
og det lyder jo godt nok, men hvad betyder det? Hvad betyder det at
have mere balance, mere tryghed? Og hvorfor er det, at regeringen
på lige præcis dagpengespørgsmålet ikke ønsker at være fuldstændig
konkret og specifik, når man nu beder Venstre om at være det på de
forslag, som vi kommer med, hvor vi dog peger på en retning? Her
har man ikke engang en retning fra regeringens side, man har en
kommission.";Jacob Jensen
11429;Time;3;Kl. 13:04
11450;name_party;":
Så må jeg forstå det sådan, at hvis man stiller forslag inden for den
samme økonomiske ramme – f.eks. hvis man siger, at den offentlige
sektor har en økonomisk ramme, og den sektor ønsker man så inden
for den samme ramme at stille forslag om at gøre mere hensigtsmæssig – så må man godt undlade at være fuldstændig og hundrede procent konkret. Det var det, jeg hørte i svaret. Regeringen siger: Vi kan
godt tillade os ikke at have nogen konkrete svar på dagpengespørgsmålet, fordi det ligger inden for den samme økonomiske ramme.
Når Venstre så foreslår eksempelvis et udgiftsstop – altså en offentlig sektor inden for den samme økonomiske ramme – og inde
under det udgiftsstop har forskellige elementer, der handler om,
hvordan man kunne udvikle den offentlige sektor, så behøver Venstre altså heller ikke nu, med finansministerens ord, at være hundrede procent konkret. Var det sådan, jeg skulle forstå svaret?";Jacob Jensen
12374;Time;;Kl. 13:06
12411;title_name;":
Finansministeren.";Bertel Haarder
12440;Time;;Kl. 13:06
12475;title_name;":
Altså, Venstre skal jo gøre det, Venstre synes er godt og dejligt og
lækkert. Men jeg vil, hvis man spørger mig – og det gør man jo –
pege på en ret væsentlig skalaforskel mellem at tage et område i vores samfundsliv, dagpengeområdet, ud og sørge for at få rettet op på
nogle af de ulykker, Venstre har begået sammen med Dansk Folkeparti, og bede en sagkyndig kommission med inddragelse af arbejdsmarkedets parter om at give et godt bud på det, og så simpelt hen at
have en økonomisk politik, der gå ud på, at man, for så vidt angår
halvdelen af hele BNP, bare har en retning.
Altså, al offentlig økonomi i Danmark har Venstre jo alene en
retning på: der er ikke noget konkret. Det må da siges at være et meget, meget løst program, og det tror jeg man kommer til at høre en
hel del for, også hen imod en valgkamp.";Bjarne Corydon
13300;Time;;Kl. 13:07
13337;title_name;":
Finansministeren.";Bertel Haarder
13366;Time;;Kl. 13:04
13401;title_name;":
Nu forstår jeg så bedre den psykologiske baggrund for spørgsmålet,
der åbenbart handler om de problemer, Venstre har med Venstres
egen økonomiske politik, og det er da væsentligt at få taget op, også
i den her sammenhæng.
Der er jo den afgrundsdybe forskel på de to situationer, spørgeren
sigter til, at Venstre synes at have finansieret hele sin økonomiske
politik med et kontanthjælpsloft – moderne eller ej – som man så ikke vil sige noget konkret om. Og det giver jo et forholdsvis enormt
matematisk problem for Venstre, nemlig at det, man indtil videre
konkret har gjort op til 80 mio. kr., vil man dække regninger for
mange, mange milliarder kroner med. Det synes jeg er et stort problem og jo ganske forskelligt fra det her.
Her beder man inden for den samme økonomiske ramme en kommission om at se på, hvordan man kan få et afgrænset felt til at fungere bedre, end det gør i udgangspunktet, nemlig et udgangspunkt,
som spørgerens eget parti fik lavet rav i for hen ved 4-5 år siden, da";Bjarne Corydon
14433;title_name;":
Jacob Jensen.";Bertel Haarder
14458;Time;;Kl. 13:07
14476;name_party;":
Så nu er det altså et spørgsmål om, hvor stort et tal vi taler om, altså
skalaen: Hvis skalaen er lille, behøver man ikke at være konkret:
hvis skalaen er stor, skal man være konkret. Det var det, jeg hørte fra
finansministeren. Det tager jeg selvfølgelig til mig. Det undrer mig
noget.
Selvfølgelig kan Venstre gøre, hvad vi vil, og det har vi også
tænkt os at gøre og fremlægge de forslag, vi nu synes, og udpege de
retninger, vi mener er de rigtige. Men jeg bliver nødt til at anholde,
at når man fra regeringens side bruger stort set samtlige kræfter på at
skose Venstre for ikke at være præcis i den sidste detalje, så har det
altså at gøre med skalaen, mens man selv ikke har nogen forslag, ikke engang har en retning, for dagpengeområdet. Man har en kommission.

4

Onsdag den 22. april 2015 (S 1089)";Jacob Jensen
15297;Time;;Kl. 13:08
15334;title_name;":
Finansministeren.";Bertel Haarder
15363;Time;;Kl. 13:08
15398;title_name;":
Jeg er helt bekvem ved diskussionen, sådan som den folder sig ud.
Jeg skulle mene, at det også i dag i dagens spørgetime er blevet dokumenteret helt og fuldt for alle, der følger med, at Venstre, når det
gælder den økonomiske politik i Danmark, absolut intet konkret har
at byde på ud over et par overskrifter. Det synes jeg jo er en noget
usikker vej at gå ned ad i forhold til en regering, der har lagt en fuldstændig konkret og fuldt finansieret 2020-plan frem for, hvad vi har
råd til igennem hele næste valgperiode. Det synes jeg er en markant
forskel i den økonomiske politik. Jeg glæder mig til, at vælgerne får
lejlighed til at tage stilling til, om de foretrækker det ene frem for det
andet.

der har opbrugt eller er tæt på at opbruge deres dagpengeret. Og ingen kan derfor være seriøst i tvivl om, at regeringen har investeret
massivt i at hjælpe ledige i beskæftigelse og er meget optaget af indretningen af dagpengesystemet.
Det siger også sig selv, at når vi har nedsat en Dagpengekommission, er det jo, fordi vi mener, at det nuværende system ikke er godt
nok. Vi skal for fremtiden have et dagpengesystem, der lægger større
vægt på tryghed, men vi finder det ikke nyttigt at lægge os specifikt
fast på konkrete delelementer. Havde vi været villige til at gå ned ad
den vej, havde vi ikke haft nogen grund til at nedsætte en kommission. Vi har netop nedsat kommissionen for – i modsætning til sidste
gang – at få et gennembearbejdet grundlag at stå på, når vi skal ændre systemet, i forhåbning om at det går bedre den her gang, end det
gjorde, da Venstre stod i spidsen for processen.";Bjarne Corydon
17009;Time;;Kl. 13:10
17046;title_name;":
Jacob Jensen.";Bertel Haarder
17072;Time;;Kl. 13:08
17083;Time;;Kl. 13:11
17120;title_name;":
Spørgsmålet er sluttet.
Det næste spørgsmål er også af hr. Jacob Jensen til finansministeren.";Bertel Haarder
17233;name_party;":
Systemet er ikke godt nok, vi skal have mere tryghed, men man vil
ikke pege på bare et sted, hvor man synes, at man kunne gøre det
bedre: ikke engang en retning for, hvad det er, man vil, ud over de
her overskriftsord som tryghed og balance: noget, som man jo ikke
umiddelbart kan have noget imod.
Men jeg bliver bare nødt til så at spørge i forlængelse af den diskussion, vi havde under det tidligere spørgsmål – ikke så underligt:
Hvorfor er det, at når Venstre foreslår – om end det er en retning for
det – at vi gerne vil lægge et loft for, hvor meget vi vil mene er rimeligt at man samlet set kan få i offentlig ydelse mod til gengæld at
sænke skatten for små indkomster for den vej rundt at gøre det mere
attraktivt at komme ind på arbejdsmarkedet og få forskellen mellem
at være uden for og inden for gjort større, så bruger statsministeren
og nu også finansministeren stort set deres taletid og muligheder for
at komme på mediedagsordenen på at skose Venstre for ikke at have
en hundrede procent konkret færdig model for, hvordan det skal
skrues sammen?
Det bliver vi stillet over for, og nu hører man så fra regeringen,
fra finansministeren, at man ikke mener, det er rimeligt at gå ned ad
den vej. Man vil ikke være konkrete, man mener, der skal være lidt
bedre balance, lidt bedre tryghed. Det er ikke godt nok, det, der er,
men man har ikke selv en selvstændig holdning til, hvad det er, det
er ikke er godt nok med det nuværende system.
Kunne finansministeren ikke bare løfte lidt af sløret for, hvad det
er, han mener med det, der ikke er godt nok? Hvad er det, der skal
gøres bedre, for at vi kan få bedre balance og mere tryghed ind i
dagpengesystemet? Har man ikke en eneste holdning til det, eller har
man parkeret hele sin idéudvikling i en kommission, som så behændigt nok skal komme med et resultat formodentlig på den anden side
af et folketingsvalg?";Jacob Jensen
19118;Time;"Spm. nr. S 1089
2) Til finansministeren af:";Kl. 13:09
19180;name_party;":
Vil ministeren redegøre for regeringens holdning til, hvordan et
kommende dagpengesystem skal udformes, herunder hvilke finanspolitiske effekter regeringen forventer fra et ændret dagpengesystem?";Jacob Jensen
19413;title_name;":
Da emnet berører det, vi lige har hørt om, er der måske mulighed for
nu at få taletiden overholdt.
Værsgo.";Bertel Haarder
19531;Time;;Kl. 13:09
19549;name_party;":
Jeg skal i hvert fald gøre mit til det og starte med at læse spørgsmålet op. Det lyder: Vil ministeren redegøre for regeringens holdning
til, hvordan et kommende dagpengesystem skal udformes, herunder
hvilke finanspolitiske effekter regeringen forventer fra et ændret
dagpengesystem?";Jacob Jensen
19844;Time;;Kl. 13:09
19881;title_name;":
Finansministeren.";Bertel Haarder
19910;Time;;Kl. 13:09
19945;title_name;":
Efter denne milde irettesættelse skal jeg forsøge at holde mig inden
for mine 2 minutter og igen gøre gældende, at regeringen jo har gennemført en række tiltag for at hjælpe ledige i job. Først og fremmest
har vi jo arbejdet målrettet på en genopretning af dansk økonomi og
på at få skabt flere job. Og jeg vil igen gøre gældende, at det jo er en
politik, der virker – altså, vi har i Danmark stigende beskæftigelse,
og vi har faldende ledighed.
Vi har så også måttet se i øjnene – og det gør jeg meget gerne
ved enhver lejlighed – at indfasningen af dagpengereformen, som vi
jo arvede fra den forrige regering og Dansk Folkeparti og dermed
også fra spørgeren, var for hurtig. Og derfor har vi ad en række omgange forlænget indfasningen af reformen: der er afsat et ganske
stort milliardbeløb til forsørgelse og til opkvalificering for personer,";Bjarne Corydon
20803;Time;;Kl. 13:12
20840;title_name;":
Finansministeren.";Bertel Haarder
20869;Time;;Kl. 13:12
20904;title_name;":
Jo, men der er jo desværre mange ting, som ikke er gode nok ved det
dagpengesystem. Det kunne måske klæde spørgeren at stå lidt ved,
at man selv har stået bag det dagpengesystem og måske oven i købet
stadig væk støtter det – det ved jeg faktisk ikke en, det henstår i total
uklarhed. Bl.a. er der det problem, at så mange mennesker er faldet
ud af det, altså, mange, mange flere tusinde mennesker, end man i
sin tid skønnede og gjorde gældende.

Onsdag den 22. april 2015 (S 1073)

I forhold til den her sammenligning, som hele spørgsmålet og
diskussionen retter sig mod, er der den meget præcise forskel, at
Venstre forsøger at bilde folk ind, at man kan finansiere meget store
skattelettelser på arbejde og i øvrigt også alle mulige andre ting med
et kontanthjælpsloft, som Venstre ikke vil sige hvordan de vil lave,
og som man derfor ikke kan regne på hvordan vil virke rent økonomisk. Det, man kan sige på baggrund af det, man ved, er, at det vil
give 80 mio. kr. Det bliver i givet fald en meget lille skattelettelse.

5

dan, jeg skal forstå det, finansminister? Det er i hvert fald sådan, jeg
forstår det, som finansministeren her siger.
Jeg synes, det er underligt, men det står jo selvfølgelig fuldstændig frit for finansministeren at tilbagevise det. For mig står det i
hvert fald tindrende klart: Venstre lægger en retning frem for, hvad
vi gerne vil. Finansministeren har ikke et forslag – han har en kommission.";Bjarne Corydon
22341;Time;;Kl. 13:15
22352;Time;;Kl. 13:13
22389;title_name;":
Finansministeren.";Bertel Haarder
22445;title_name;":
Jacob Jensen.";Bertel Haarder
22471;Time;;Kl. 13:15
22481;Time;;Kl. 13:13
22499;name_party;":
Men lad os bare lige holde fast i det, for vi har jo sagt, at det er en af
de finansieringskilder, der kan være til at sænke skatten på de små
indkomster. Det er dog en retning, det er dog et forslag. Og det er da
mere, end man kan få ud af finansministeren, som ikke engang vil
sige – når han siger, det ikke er godt nok, og at der er folk, der er
faldet ud af dagpengesystemet – hvad han vil gøre. Han siger ingenting – han venter på en kommission. Han har ikke en selvstændig
holdning til det, må jeg forstå, i hvert fald ikke en holdning, han vil
ud med. Det er muligt, han har den – det tror jeg han har – men han
vil ikke ud med den.
Til gengæld bruger regeringen så stort set alle sine kræfter på at
skose Venstre for, at den retning, vi peger på med de forslag, vi lægger frem, ikke er helt nede på det sidste komma. Det synes jeg er en
underlig måde at føre politik på.";Jacob Jensen
23389;Time;;Kl. 13:14
23424;title_name;":
Men jeg er meget tryg og tilpas i en debat, hvor Venstre går til valg
på, at der skal gennemføres en nulvækst, som man ikke må få at vide
hvor rammer, og at der skal gennemføres et kontanthjælpsloft, som
man ikke må få at vide hvad går ud på, for at finansiere nogle ganske
enorme skattelettelser, som man ikke kan vide hvem går til, på en
måde, som Venstre jo ikke kan sige noget nærmere om.
Det er vel en knivskarp opsummering af Venstres økonomiske
politik som sådan, og det synes jeg jo efterlader en hel del rum for
improvisation bagefter, der vel ikke kan medvirke til at skabe den
store tryghed i befolkningen.";Bjarne Corydon
24053;Time;;Kl. 13:16
24090;title_name;":
Tak til både spørgeren og finansministeren.
Det næste spørgsmål er fra hr. Kim Christiansen til justitsministeren.";Bertel Haarder
24216;Time;;Kl. 13:16
24253;title_name;":
Finansministeren.";Bertel Haarder
24282;Time;;Kl. 13:14
24317;title_name;":
Når det gælder dagpengene, har vi jo så en anden metode end Venstre og den tidligere regering, og vi kan jo se, at den metode, den tidligere regering og Venstre benyttede sig af, gik det relativt dårligt
med. Vi fik et utilfredsstillende dagpengesystem med nogle ret store
negative sociale konsekvenser. Der synes jeg jo så at det er nyttigt at
skifte metode, lade sagkundskaben arbejde og inddrage parterne. Det
kan være, at vi er uenige på det punkt: det har jeg det ganske glimrende med.
Når det gælder Venstres økonomiske politik, er det da et meget
stort problem, at man vil love skattelettelser i megamilliardklassen
til alle mulige mennesker uden at have konkret finansiering. Det er
da det, vi kalder for god, gammeldags økonomisk uansvarlighed i Finansministeriet.";Bjarne Corydon
25102;Time;"Spm. nr. S 1073
3) Til justitsministeren af:
Kim Christiansen (DF) (medspørger: Hans Kristian Skibby
(DF)):
Hvad er ministerens holdning til, at DR Dokumentar den 13. april
2015 kan afsløre, at manglende tilsyn med konkurser kan have kostet kreditorer udækket gæld i tusindvis af tilfælde, og vil ministeren
hurtigt få færdiglavet den bekendtgørelse for tilsyn med konkursboer, som har ligget stille siden december 2008?

Skriftlig begrundelse
Der henvises til artiklen »Årelangt regelkaos i konkurssager« fra
dr.dk den 13. april 2015.";Kl. 13:15
25675;title_name;":
Værsgo for oplæsning af spørgsmålet.";Bertel Haarder
25723;Time;;Kl. 13:16
25760;title_name;":
Jacob Jensen.";Bertel Haarder
25785;Time;;Kl. 13:15
25803;name_party;":
Men jeg forstod på tidligere svar, at så længe man stiller forslag inden for den samme økonomiske ramme, behøver man ikke at være
konkret. Det var det, finansministeren sagde vel nærmest ordret. Så
hvis man stiller forslag om eksempelvis et udgiftsstop inden for den
samme økonomiske ramme i den offentlige sektor, og så inden for
det møblerer rundt og opprioriterer noget – det kunne være sundhed
– og nedprioriterer noget andet, men til gengæld har den samme
økonomiske ramme, så er det i orden ikke at være konkret. Er det så-";Jacob Jensen
26357;name_party;":
Tak for det. Hvad er ministerens holdning til, at DR Dokumentar
den 13. april 2015 kan afsløre, at manglende tilsyn med konkurser
kan have kostet kreditorer udækket gæld i tusindvis af tilfælde, og
vil ministeren hurtigt få færdiglavet den bekendtgørelse for tilsyn
med konkursboer, som har ligget stille siden december 2008?";Kim Christiansen
26694;Time;;Kl. 13:16
26731;title_name;":
Justitsministeren.

6

Onsdag den 22. april 2015 (S 1073)";Bertel Haarder
26802;Time;;Kl. 13:20
26813;Time;;Kl. 13:16
26852;title_name;":
Tak for spørgsmålet og dermed muligheden for at diskutere det her
vigtige emne i Folketingssalen. Efter at DR viste dokumentaren,
man kaldte »Advokaternes tag selv-bord«, synes der at have bredt
sig det, jeg nok vil kalde en misforståelse, nemlig at den manglende
revision af tilsynbekendtgørelsen har ført til, at skifteretterne ikke
har haft mulighed for at føre tilsyn med kuratorerne. Der er også blevet antydet eller spekuleret i, om det har betydet, at der systematisk
er blevet opkrævet for høje vederlag, og at der derfor ikke har været
noget tilbage til kreditorerne.
Jeg vil gerne have lov til i dag at understrege, at reglerne om skifteretternes vurdering af kuratorernes vederlag blev ændret i 2007, og
det følger direkte af konkursloven. Efter konkurslovens regler skal
kurator løbende og i forbindelse med skifterettens fastsættelse af vederlaget oplyse skifteretten om, hvad kurator har foretaget sig i boet,
og hvor lang tid der er brugt på det. Skifteretterne har kunnet og kan
altså på baggrund af konkurslovens regler føre kontrol med, om kuratorernes vederlag er rimelige i forhold til de udførte opgaver. Det
forudsætter ikke nogen bekendtgørelse.
Det udkast til en revideret tilsynsbekendtgørelse, som blev sendt i
høring i 2008, indeholdt ligesom den gældende bekendtgørelse tekniske regler om kuratorernes bogføring og behandling af boets midler og regler om skifteretternes tilsyn med boets beholdninger og
værdipapirer. Tilsynsbekendtgørelsen vedrører altså ikke de regler
om skifteretternes fastsættelse af vederlag, der blev indsat i konkursloven i 2007.
Lad mig lige nå at besvare det andet spørgsmål i spørgsmålet,
nemlig hvorfor bekendtgørelsen har været så lang tid undervejs, og
om vi får rettet op på det. Til det er der jo bare at sige, at det selvfølgelig på ingen måde er tilfredsstillende, at det har taget så lang tid,
og forhåbentlig bliver arbejdet snart færdiggjort.";Mette Frederiksen
28772;Time;;Kl. 13:18
28809;title_name;":
Kim Christiansen.";Bertel Haarder
28838;Time;;Kl. 13:18
28861;name_party;":
Tak for det. Jeg er selvfølgelig glad for det tilsagn om, at man nu
med 7 års forsinkelse får lavet den her bekendtgørelse. Der må jo
sidde nogle embedsmænd et eller andet sted med nogle gevaldig store røde ører. Men det er selvfølgelig positivt, at ministeren tilkendegiver, at vi nu får lavet den her bekendtgørelse.
Men som jeg også forstår ændringen af konkursloven i 2008,
skulle skifteretterne jo føre en form for proaktivt tilsyn, men ifølge
f.eks. Sø- og Handelsrettens præsident, har man slet ikke ressourcer
til at føre det her tilsyn, som man egentlig er blevet pålagt. Hvad er
ministerens holdning til det?";Kim Christiansen
29491;Time;;Kl. 13:19
29528;title_name;":
Justitsministeren.";Bertel Haarder
29558;Time;;Kl. 13:19
