split;reason;text;value
4485;name_party;":
Hvordan vil ministeren forhindre plyndring af og hærværk på gravsteder, hvilket man den seneste tid har set eksempler på både på Hellerup Kirkegård og Den Muslimske Gravplads i Brøndby?";Mattias Tesfaye
4699;title_name;":
Værsgo at læse spørgsmålet op.";Pia Kjærsgaard
4752;name_party;":
Tak. Socialdemokratiet er heller ikke tilhængere af en statskirke, vi
støtter også en folkekirke. Når jeg har rejst spørgsmålet, er det, fordi
jeg f.eks. så, at H.C. Andersens gravsten i Odense var blevet væltet,
og at nogle havde skrevet »fuck Danmark«, og kort tid efter blev der
vandaliseret 50 gravpladser på den muslimske kirkegård i Odense.
Jeg bor selv på Vestegnen, hvor vi har oplevet noget tilsvarende. Der
har også været skænding af Den Muslimske Gravplads i Brøndby,
og få dage efter var der hærværk mod en kirke i Ishøj. På den måde
har jeg egentlig opfattelsen af – uden at kunne dokumentere, at der
lige er den sammenhæng – at der er en politisk diskussion og nogle
politiske spændinger, der flytter ind på vores gravpladser og kirkegårde, og det tror jeg hurtigt vi kan blive enige om er uheldigt.
Så mit opfølgende spørgsmål er, om ministeren vil være med til
at igangsætte en undersøgelse af, om der har været en stigning i forhold til den her form for politisk motiveret hærværk på kirkegårde,
med henblik på at kunne støtte de lokale menighedsråd og bestyrelserne på kirkegårdene i at tage deres forholdsregler i de områder,
hvor det er foregået.";Mattias Tesfaye
5930;Time;;Kl. 13:04
5941;Time;;Kl. 13:01
5962;name_party;":
Tak. Hvordan vil ministeren forhindre plyndring af og hærværk på
gravsteder, hvilket man den seneste tid har set eksempler på både på
Hellerup Kirkegård og Den Muslimske Gravplads i Brøndby?";Mattias Tesfaye
6164;Time;;Kl. 13:01
6192;title_name;":
Værsgo.";Pia Kjærsgaard
6211;Time;"Kirkeministeren (Mette Bock):
Tak for det. Først vil jeg gerne understrege, at jeg selvfølgelig finder
det fuldstændig uacceptabelt, at der finder ødelæggelser og hærværk
sted på kirkegårde. Det er helt uacceptabelt.
Nu er det jo sådan, at vi i Danmark ikke har en statskirke. Vi har
en folkekirke, og det betyder også, at det er de enkelte menighedsråd
og kirkegårdsbestyrelser, som tager hånd om de her sager og anmelder dem til politiet. Det er også menighedsrådene og kirkegårdsbestyrelserne, som kender til de enkelte kirkegårde og dermed har den
bedste mulighed for at gå ind og se på, hvilke foranstaltninger der
eventuelt måtte være nødvendige for at forhindre de her uhyrligheder.
Straffelovens § 139 indeholder en bestemmelse, som beskytter
gravfreden. Ifølge § 139, stk. 1, kan den, som krænker gravfreden eller gør sig skyldig i usømmelig omgang med lig, straffes med bøde
eller fængsel indtil 6 måneder, og bestemmelsen omfatter altså også
ødelæggelse af eller hærværk imod beplantning eller gravsten.
Som udgangspunkt synes jeg, at borgerne skal kunne færdes frit
på kirkegårdene i Danmark. Jeg tror ikke, det ville være rimeligt,";Kl. 13:01
7385;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
7419;Time;"Kirkeministeren (Mette Bock):
Det kan være meget vanskeligt at se, hvad der er motivet til hærværket, hvis ikke man også har fået anholdt de pågældende, som har begået hærværket, og det er jo en forudsætning for at kunne undersøge
det. Jeg kan oplyse om, at den seneste dokumentation af, hvor meget
hærværk der finder sted, blev foretaget i 2006. Siden har der ikke
fundet sådan en dokumentation sted.
Jeg synes da, det er en overvejelse værd, om man skal prøve at få
lavet en samlet opgørelse over det, i det omfang det ikke er til stede.
Men om selve opgørelsen i sig selv kan hjælpe de enkelte menighedsråd og kirkegårdsbestyrelser, ved jeg ikke. For det er jo derude,
man har viden om, hvad det er, der foregår.";Kl. 13:04
8146;Time;;Kl. 13:05
8174;title_name;":
Tak. Spørgeren igen, værsgo.";Pia Kjærsgaard
8214;Time;;Kl. 13:05
8235;name_party;":
Tak. Jeg ved både fra folk, der sidder i menighedsrådet på Vestegnen, og præster, men også fra folk, der har med Den Muslimske
Gravplads i Brøndby at gøre, at det jo er utrolig sårende at se, at der
løbende er hærværk, og at der ikke finder domfældelse sted. De
domme, jeg har kunnet finde der er faldet, drejer sig om nogle teenagere, der i en brandert har væltet nogle gravsten og har fået en bøde

Onsdag den 22. november 2017 (S 208)

og noget betinget fængsel. Men det er klart, at når det drejer sig om
det politisk motiverede, hvor det er hele kirkegårde, der raseres, eller
Den Muslimske Gravplads i Brøndby, tror jeg måske, at vi politisk
skal prøve at tage lidt bedre fat om problemstillingen.
Derfor vil jeg spørge ministeren, om ministeren ud over at foretage en undersøgelse – som jeg så kan høre er foretaget for 11 år siden
– vil være med til at mødes og drøfte, hvilke initiativer vi kan tage
for at understøtte det lokale arbejde med at forhindre hærværk.

Skriftlig begrundelse
Der henvises til artiklen »Politikere raser over Islamisk Trossamfund: De skal ikke blande sig i bandekonflikten« den 14. november
2017 på Berlingskes hjemmeside.";Mattias Tesfaye
9423;title_name;":
Værsgo til at læse spørgsmålet op.";Pia Kjærsgaard
9469;Time;;Kl. 13:08
9480;Time;;Kl. 13:06
9508;title_name;":
Ja tak! Det er altid godt at begynde med spørgsmålet.
Værsgo.";Pia Kjærsgaard
9581;Time;3;Kl. 13:06
9610;name_party;":
Tak. Er ministeren ligesom sin partifælle Laura Lindahl »fløjtende
ligeglad« med, at Islamisk Trossamfund blander sig i bandekonflikten uden om myndighederne?";Lars Aslan Rasmussen
9780;Time;"Kirkeministeren (Mette Bock):
For det første er jeg jo et hundrede procent enig i, at det er fuldstændig uacceptabelt, at man går ind og begår hærværk i forhold til noget
af det, som betyder rigtig meget for et menneske. Man må i det hele
taget ikke begå hærværk, men det her er virkelig krænkende. For det
andet er jeg selvfølgelig til enhver tid indstillet på at tage et møde,
hvis der er forhold, som spørgeren ønsker belyst eller drøftet. Det er
jeg meget indstillet på.";Kl. 13:08
10266;Time;;Kl. 13:07
10294;title_name;":
Så er det sidste spørgerunde. Værsgo.";Pia Kjærsgaard
10343;Time;;Kl. 13:07
10364;name_party;":
Tak. Det vil vi meget gerne følge op på, og i den forbindelse tror jeg
også det ville kunne være gavnligt, hvis vi inden det møde kunne få
en oversigt over, hvor mange domme der egentlig er faldet på baggrund af den paragraf, som ministeren indledte sin tale med at nævne, altså på baggrund af en krænkelse af gravfreden. For min umiddelbare vurdering er, at der meget sjældent falder dom. I hvert fald
er der i de tilfælde, hvor jeg har været i kontakt med både Den Muslimske Gravplads og med menighedsråd på Vestegnen, ikke faldet
domme i de sager, som de har været involveret i.";Mattias Tesfaye
10957;Time;;Kl. 13:07
10985;title_name;":
Værsgo, ministeren.";Pia Kjærsgaard
11016;Time;"Kirkeministeren (Mette Bock):
Tak for spørgsmålet. Som så mange andre har jeg selvfølgelig også
noteret mig hele diskussionen omkring den her angivelige fredsaftale
i forbindelse med bandekonflikten i København. Håndteringen af
bandekonflikten er der altså rigtig mange holdninger til, både i samfundet og blandt mine politiske kolleger, og det er en vigtig sag at få
drøftet til bunds, uanset hvordan det udvikler sig.
Jeg synes, det er en balancegang, hvorvidt og hvor meget civilsamfundet skal gå ind i i selve konflikterne, men jeg vil gerne slå
fast, at jeg synes, at forældre til enhver tid har et ansvar for at sørge
for at holde øje med, hvad deres børn gør, at opdrage dem ordentligt
og at sikre – i det omfang, det overhovedet er muligt – at de overholder dansk lovgivning, uanset hvad det er, børnene beskæftiger sig
med.
Bandekonflikten er en sag, som hører under Københavns Politi,
og jeg har derfor ikke yderligere kommentarer til sagen.";Kl. 13:08
11979;Time;;Kl. 13:09
12007;title_name;":
Værsgo, spørgeren.";Pia Kjærsgaard
12037;Time;;Kl. 13:09
12065;title_name;":
Ministeren, værsgo.";Pia Kjærsgaard
12096;Time;"Kirkeministeren (Mette Bock):
Det skal jeg prøve at få undersøgt. Det bliver jo en beskrivelse af, i
hvilket omfang der er faldet domme, men det kan selvfølgelig give
anledning til yderligere drøftelse. Men jeg skal oversende et svar på
spørgsmålet, i det omfang det overhovedet er muligt.";Kl. 13:07
12397;Time;;Kl. 13:07
12425;title_name;":
Tak for det.
Så er der et nyt spørgsmål til kirkeministeren, og det er af hr.
Lars Aslan Rasmussen, Socialdemokratiet.";Pia Kjærsgaard
12555;Time;"Spm. nr. S 208
2) Til kirkeministeren af:";Kl. 13:08
12623;name_party;":
Er ministeren ligesom sin partifælle Laura Lindahl »fløjtende ligeglad« med, at Islamisk Trossamfund blander sig i bandekonflikten
uden om myndighederne?";Lars Aslan Rasmussen
12804;name_party;":
Arh, men jeg tænker, at nu er det jo foregået i en moske. Islamisk
Trossamfund er et godkendt trossamfund i Danmark, og derfor tænker jeg det er relevant at spørge ministeren, for det er trods alt inden
for ministerens ressortområde, om ministeren måske deler bekymringen om, at det er foregået i en moske under Islamisk Trossamfund,
vel vidende at Islamisk Trossamfund i dokumentarudsendelsen
»Moskeerne bag sløret« direkte fraråder folk at gå til myndighederne, hvis de har været udsat for vold og voldtægt.
Er ministeren bekendt med det, og deler ministeren bekymringen
for, at Islamisk Trossamfund har været med ind over noget, som
myndighederne ikke ved hvad er?";Lars Aslan Rasmussen
13483;Time;;Kl. 13:09
13511;title_name;":
Ministeren.";Pia Kjærsgaard
13534;Time;"Kirkeministeren (Mette Bock):
Det, jeg kan sige, er, at dansk lovgivning skal overholdes. Uanset
hvad det er for borgere, der er i dette land, så skal dansk lovgivning
overholdes. Hvor folk færdes, og hvor de opholder sig, og hvordan
forældre tager fat i deres børn, vil jeg sådan set ikke gå ind at blande
mig i som minister. Det, jeg synes er væsentligt, er at slå fast, at for-

4

Onsdag den 22. november 2017 (S 203)

ældre har et ansvar over for deres børn. De skal sørge for at opdrage
dem, de skal sørge for at danne dem, så de overholder dansk lovgivning.
Jeg ønsker ikke en parallellovgivning i forhold til dansk lovgivning. Det er de danske domstole, som er vores retsinstans i Danmark, og det forholder jeg mig til, og det ønsker jeg ikke ændret på
nogen måde.

Spm. nr. S 203
3) Til transport-, bygnings- og boligministeren af:";Kl. 13:09
14397;name_party;":
Vil ministeren være med til at ændre bekendtgørelsen for parkeringskort for personer med handicap, så det bliver muligt at udstede
ikkepersonlige handicapparkeringskort til eksempelvis et plejehjem,
hvor beboerne er berettiget til handicapparkering?";Mattias Tesfaye
14659;Time;;Kl. 13:10
14687;title_name;":
Værsgo.";Pia Kjærsgaard
14724;title_name;":
Spørgeren.";Pia Kjærsgaard
14747;Time;;Kl. 13:11
14757;Time;;Kl. 13:10
14783;name_party;":
Det er jeg meget enig i, men skal jeg forstå det sådan, at ministeren i
hvert ikke – modsat Laura Lindahl – er fløjtende ligeglad med, hvem
der er inde over det her? For vi ved jo, at Islamisk Trossamfund har
været inde over den her bandekonflikt – uden om myndighederne,
uden om politiet. Så jeg skal forstå, at ministeren i hvert fald ikke er
fløjtende ligeglad med, hvilke aktører der deltager i forsøget på ikke
at skabe en fredsaftale, men en våbenhvile, som vi ikke kender betingelserne for?";Lars Aslan Rasmussen
15303;name_party;":
Tak. Vil ministeren være med til at ændre bekendtgørelsen for parkeringskort for personer med handicap, så det bliver muligt at udstede ikkepersonlige handicapparkeringskort til eksempelvis et plejehjem, hvor beboerne er berettiget til handicapparkering?";Mattias Tesfaye
15569;Time;;Kl. 13:12
15597;title_name;":
Værsgo.";Pia Kjærsgaard
15616;Time;;Kl. 13:12
15627;Time;;Kl. 13:10
15655;title_name;":
Ministeren.";Pia Kjærsgaard
15678;Time;"Kirkeministeren (Mette Bock):
Til at opretholde den danske retstilstand er det dansk politi og de
danske domstole, som er inde over. I det forhold, som vedrører forældres ansvar for at opdrage deres børn til at blive gode samfundsborgere, overlader jeg det altså til forældrene at tage fat i den sag.
Det er en stor pligt, som de alle sammen må tage på sig, og det er
ligegyldigt, i hvilken relation det er, så har forældre en pligt over for
deres børn.";Kl. 13:10
16143;Time;;Kl. 13:11
16171;title_name;":
Tak. Næste spørgerunde.";Pia Kjærsgaard
16206;Time;;Kl. 13:11
16232;name_party;":
Jeg forstår, at ministeren ikke er fløjtende ligeglad med, hvem der
blander sig. Skal jeg stadig forstå det sådan, at ministeren mener, at
det er de danske myndigheder og ikke forskellige trossamfund, der
skal ind og løse konflikten og stoppe skyderierne i København?";Lars Aslan Rasmussen
16511;Time;;Kl. 13:11
16539;title_name;":
Ministeren.";Pia Kjærsgaard
16562;Time;"Kirkeministeren (Mette Bock):
I det omfang, at der foregår ulovligheder, henhører sagen under
dansk politi. Men jeg vil stadig væk sige, at enhver forældre har et
ansvar for opdragelsen af egne børn og for at sørge for, at de her
børn opfører sig ordentligt og lærer, at de skal overholde dansk lovgivning. Det er og bliver et forældreansvar.";Kl. 13:11
16916;Time;;Kl. 13:11
16944;title_name;":
Tak. Spørgsmålet er sluttet.
Der er et spørgsmål til transport-, bygnings- og boligministeren
fra hr. Mattias Tesfaye, Socialdemokratiet.";Pia Kjærsgaard
17093;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Tak for spørgsmålet. Reglerne fremgår, som spørgeren også er inde
på, af bekendtgørelsen om parkeringskort for personer med handicap. Det følger af bekendtgørelsens § 1 stk. 1, at et parkeringskort er
et særligt kort, som udstedes til personer med handicap, der opfylder
visse nærmere betingelser i § 6. Jeg vil ikke gennemgå betingelserne
her, men blot nøjes med at sige, at det er Danske Handicaporganisationer, som i første instans står for vurderingen af, om en ansøger lever op til betingelserne i § 6. Det er således en organisation, som har
ekspertise inden for dette område, som foretager vurderingen.
Af bekendtgørelsens § 7 fremgår det, at parkeringskortet kun må
anvendes i forbindelse med befordring af indehaveren af kortet. Der
er altså tale om udstedelse af personlige parkeringskort, som også
kan benyttes af personer, der opfylder kriterierne i bekendtgørelsen.
Jeg er bekendt med, at der fra flere sider har været udtrykt ønske
om, at reglerne ændres, så der vil være mulighed for at udstede kort
til en institution. Det står mig imidlertid ikke klart, hvad der er problemet med de nuværende regler. Efter de gældende regler kan eksempelvis et plejehjem godt parkere på de særlige handicapparkeringspladser, såfremt blot en af de befordrede har fået godkendt en ansøgning om et handicapparkeringskort og kortet placeres i forruden.
Der står således ikke nogen steder i bekendtgørelsen, at brugeren af
handicapparkeringskortet også skal være fører af køretøjet. Dermed
sikres det, at den særlige parkeringsplads benyttes i forbindelse med
befordring af en person, som Danske Handicaporganisationer har
vurderet har et sådant behov, at betingelserne i bekendtgørelsens § 6
er opfyldt.
Jeg har svært ved at se for mig, hvordan det, hvis man indførte et
institutionskort, ville skulle sikres, at kortet kun benyttes i tilfælde,
hvor der utvivlsomt er en person, som lever op til betingelserne i bekendtgørelsens § 6. Dermed kan man risikere, at de særlige parkeringspladser bliver optaget af nogle, som de ikke er tiltænkt, og at
det derfor vil være til gene for de mennesker i samfundet, som reglerne værner om.
Jeg finder på den baggrund ikke anledning til at ændre på de gældende regler, men vil i stedet henstille til, at institutionerne benytter
sig af de muligheder, som de gældende regler giver mulighed for.";Kl. 13:11
19494;Time;;Kl. 13:14
19522;title_name;":
Tak. Hr. Mattias Tesfaye.

Onsdag den 22. november 2017 (S 210)";Pia Kjærsgaard
19599;Time;;Kl. 13:17
19610;Time;;Kl. 13:14
19631;name_party;":
Tak for svaret. Jeg vil også starte med at sige, at vi ikke i Socialdemokratiet har lagt os fast på, præcis hvad vi mener om det her. Men
jeg har personligt fået indtil flere henvendelser fra frivillige på ældrecentre på den københavnske vestegn, hvor jeg er valgt, og de siger, at når de tager nogle af beboerne på udflugter til Rødovre Centrum eller Brøndby Stadion, skal de hver eneste gang finde ud af,
hvilke af beboernes parkeringskort de skal have med. Det er jo ofte
nogle meget plejekrævende ældre – det kan f.eks. være ældre med
demens – og det kan give praktiske problemer, at de ikke altid kan
finde de parkeringskort og sådan noget, og det betyder, at der er en
risiko for, at de frivillige ender med at få en parkeringsbøde.
Derfor spørger de: Når nu de ældre på danske ældrecentre bliver
svagere og svagere og mere og mere behandlingskrævende, og flere
og flere af dem reelt set er handicappede, og der også bliver udskrevet flere og flere mennesker, som er gangbesværede, ville det så ikke
være lettere, at institutionen havde et parkeringskort, og at de kunne
køre op i Rødovre Centrum og parkere bilen uden hver gang at skulle bytte kortene ud og sikre sig, at kortet også passede til en af dem,
der var med bussen?
Kunne vi ikke være lidt large og sørge for, at dem, der er frivillige på vores ældrecentre, bliver mødt af lidt mindre bureaukrati?";Mattias Tesfaye
21026;title_name;":
Vi skal overholde taletiden.
Værsgo.";Pia Kjærsgaard
21074;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jeg har ikke tallene med i dag, men jeg tror ikke, det er rigtigt, når
hr. Mattias Tesfaye siger, at de fleste, der bor på ældrecentre, har ret
til et handicapkort. Det tror jeg faktisk ikke er rigtigt. Jeg tror, at det
er de færreste, der har det. Dermed er den problemstilling, som hr.
Mattias Tesfaye prøver at gøre meget simpel, noget mere kompliceret end som så, for det ville jo så betyde, at bilerne kørte rundt for
størstedelens vedkommende med personer, som ikke har ret til at
parkere på handicapparkeringspladser. Det er lagt over til danske
handicaporganisationer at vurdere, hvem der har ret til det, og når
man har fået den ret, så har man et kort, som man kan tage med i
bilen, eller som ens plejere kan tage med i bilen, og så kan man parkere på en handicapparkeringsplads.";Kl. 13:17
21935;Time;;Kl. 13:17
21963;title_name;":
Værsgo.";Pia Kjærsgaard
21982;Time;;Kl. 13:17
21993;Time;;Kl. 13:15
22021;title_name;":
Værsgo til ministeren.";Pia Kjærsgaard
22055;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jeg har lidt svært ved at se problemet i, at man, hvis man skal af sted
med en gruppe mennesker – lad os sige, der er tale om fem, hvoraf
en eller to er handicappet – så tager det handicapparkeringskort med,
som den person eller de to personer har, hvorefter man så har fri mulighed for at parkere på handicapparkeringspladser.
Alternativet ville jo være, at det var selve bilen, der var udstyret
med et handicapparkeringskort, og den ville så køre rundt med det til
alle tider, uanset hvilke personer der sad i den. Det ville jo være en
omgåelse af reglerne, og det ville også betyde, at der ville blive større rift om de handicapparkeringspladser, der er, end der er i dag.";Kl. 13:15
22802;Time;;Kl. 13:16
22830;title_name;":
Værsgo.";Pia Kjærsgaard
22849;Time;;Kl. 13:16
22870;name_party;":
Jeg benægter ikke, at det godt kan lade sig gøre i dag, jeg vil bare
gerne diskutere, hvad der er mest praktisk og mindst bureaukratisk.
De her biler er i forvejen købt uden afgifter, dvs. at man ikke bare
kan køre på stranden i den med personalet. Den er jo for dem, der
bor på plejehjemmet, ellers ville det være ulovligt, alene fordi de biler er købt uden afgifter.
Så det, som spørgsmålet egentlig går på, er: Når vi nu er i den
heldige situation, at et stadigt stigende antal danskere frivilligt arbejder på plejehjem og får nogle af de ældre ud på ture, skal de så virkelig belemres med, at hver gang, de skal ud på en tur, skal de være
sikre på, at fru Jensens handicapkort er med, og at hvis ikke det er
med, skal de ligge og rode rundt efter det i skuffer og skabe? Kan vi
ikke bare sige, at nu er vi i den situation, at de fleste, der bor på ældrecentre i Danmark, egentlig har ret til sådan et handicapkort, og
derfor kan vi lige så godt lægge det i forruden i bilen og så lade det
være tilknyttet institutionen?

5";Mattias Tesfaye
23919;name_party;":
Jeg tror, at ministeren har ret i, at det ikke er et flertal, der har fået
udstedt et handicapparkeringskort, men jeg tror, at jeg har ret i, at
det er et stadig stigende antal af de ældre på ældrecentre, som ville
have ret til et handicapparkeringskort, og derfor er mit spørgsmål her
bare – og det kan jeg så høre at svaret er nej på – om ikke det ville
være smartere og mindre bureaukratisk, hvis ældrecentrene bare
havde mulighed for at få udstedt sådan et til institutionen. Men jeg
kan så høre, at det kommer vi nok ikke længere med i dag.";Mattias Tesfaye
24476;Time;;Kl. 13:18
24504;title_name;":
Værsgo til ministeren til sidst.";Pia Kjærsgaard
24548;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Jeg tror, at det muligvis vil være nemmere for nogle af de her institutioner, en lillebitte smule nemmere, for jeg synes ikke, at problemet
med at tage et kort med er særlig stort i dag, men det, man så ville
opnå, ville til gengæld så være, at der ville blive en benyttelse af
handicapparkeringspladser af de her busser, også når de transporterede beboere, som ikke har ret til at parkere på handicapparkeringspladser, og dermed ville der være færre handicapparkeringspladser
til rådighed for dem, der faktisk er handicappede.";Kl. 13:18
25147;Time;;Kl. 13:18
25175;title_name;":
Tak. Spørgsmålet er sluttet.
Der er et nyt spørgsmål til transport-, bygnings- og boligministeren.";Pia Kjærsgaard
25285;Time;"Spm. nr. S 210
4) Til transport-, bygnings- og boligministeren af:";Kl. 13:19
25370;name_party;":
Mener ministeren, at det er klogt at spare på DSB i lyset af problemerne med udrulningen af det nye signalprogram?";Rasmus Prehn
25513;title_name;":
Værsgo, hr. Rasmus Prehn.

6

Onsdag den 22. november 2017 (S 210)";Pia Kjærsgaard
25593;Time;;Kl. 13:22
25604;Time;;Kl. 13:19
25622;name_party;":
Tak, formand. Jeg læser spørgsmålet op: Mener ministeren, at det er
klogt at spare på DSB i lyset af problemerne med udrulning af det
nye signalprogram?";Rasmus Prehn
25786;Time;;Kl. 13:19
25814;title_name;":
Værsgo. Ministeren.";Pia Kjærsgaard
25845;Time;"Transport-, bygnings- og boligministeren (Ole Birk Olesen):
Tak for spørgsmålet. Som spørgeren er inde på, kan man ikke se
DSB's mulighed for at levere togdrift isoleret fra infrastrukturen. Det
gælder også i forhold til signalprogrammet. Det er præcis på den
baggrund, at jeg sammen med spørgeren og de øvrige partier i Folketinget med undtagelse af Enhedslisten og Alternativet den 15. november 2017 blev enig om en ny strategi for signalprogrammet.
Strategien sigter netop på at give de bedst mulige rammer for gennemførelse af togdriften.
Pointen er, at der med den nye strategi tages udgangspunkt i passagerer og de nye togleverancer, som elektrificeringen og dernæst
udrulningen af signalprogrammet må tilpasse sig. Mit ministerium er
i dialog med jernbanevirksomhederne om den præcise udmøntning
af den nye strategi for signalprogrammet. Det er klart, at dette er en
vigtig dialog at gennemføre.
Om den besluttede reduktion i DSB's kontraktbetaling vil jeg sige, at den svarer til den reduktion, som DSB's ledelse har indmeldt.
Reduktionen baserer sig derfor på en fremskrivning af DSB's nuværende kontrakt med de effektiviseringer og økonomiforbedringer,
som DSB selv anser for mulige, herunder effekterne af ændringerne
på infrastrukturen. Jeg har svært ved at se, hvad problemet er ved at
reducere kontrakten med det beløb, som DSB selv har indmeldt. For
god ordens skyld kan jeg oplyse, at der i forhold til DSB vil blive
korrigeret for effekten af ændret ibrugtagning af ny bane mellem
København og Ringsted. Derfor mener jeg, at svaret på spørgsmålet
må være et ja.";Kl. 13:19
27435;Time;;Kl. 13:20
27463;title_name;":
Spørgeren. Værsgo.";Pia Kjærsgaard
27493;Time;;Kl. 13:20
