split;reason;text;value
0;;"199

10/1 91: Dagsorden

200

Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel.
(Lovforslag nr. L 45).

7. møde";
170;Time;"Dagsorden:
1) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse af 27. december
1990.
2) Første behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 1991.
Af finansministeren (Henning Dyremose).

Meddelelser fra formanden:";kl. 10.00
438;title_name;"Boligministeren (Svend Erik Hovmand) har
meddelt mig, at han ønsker skriftligt at frem' sætte:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring (byfornyelsesloven) og af
lov om påligningen af indkomst- og formueskat
til staten (ligningsloven). (Tilskud ved kondemnering af ejerboliger og andelsboliger).
(Lovforslag nr. L 46).
Forslag til lov om ophævelse af lov om stempelafgift af topografiske kort.
(Lovforslag nr. L 47).
Forslag til lov om ændring af realkreditlov.
(Adgang til at yde lån ved institutskifte, intern revision m.v.).
(Lovforslag nr. L 48).
Medlemmer af Folketinget Jytte Andersen
(S), Pernille Forchhammer (S), Jytte Hilden (S),
Hans Jørgen Jensen (S), Qvist Jørgensen (S),
Jørn Pedersen (S), Jan Petersen (S), Peder Sass.
(S), Grete Schødts (S) og Taanquist (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:

Medlemmer af Folketinget Torben Lund (S),
Hanne Andersen (S), Dorte Bennedsen (S),
Martin Glerup (S), Anna-Marie Hansen (S),
Qvist Jørgensen (S), Tove Lindbo Larsen (S),
Lone Møller (S) og Ingrid Rasmussen (S) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om lavere medicinpriser m.v..
(Beslutningsforslag nr. B 6).
Medlemmer af Folketinget Helle Degn (S),
Poul Andersen (S), Pernille Forchhammer (S),
Frank Jensen (S), Rahbæk Møller (SF), Hanne
Thanning Jacobsen (SF) og Holger K. Nielsen
(SF) har meddelt mig, at de ønsker til undervisnings- og forskningsministeren at stille følgende:
Forespørgsel.
»Hvilke optagelseskriterier finder regeringen skal gælde for optagelsen i 1991 og fremover på de videregående uddannelser?«
(Forespørgsel nr. F 4).
Skriftlig fremsættelse afforslag:
Boligministeren (Svend Erik Hovmand):
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag til lov om ændring af lov om byfornyelse og boligforbedring (byfornyelsesloven) og af
lov om påligningen af indkomst- og formueskat
til staten (ligningsloven). (Tilskud ved kondemnering af ejerboliger og andelsboliger).
(Lovforslag nr. L 46).
Forslaget indeholder en genfremsættelse af
det lovforslag, der blev fremsat den 31. oktober
1990 som lovforslag nr. L 53.
Nedlæggelse af forbud mod benyttelse af boliger til beboelse eller ophold for mennesker
(kondemnering) sker efter gældende regler erstatningsfrit.
Det af FP og SF den 23. februar 1990 fremsatte B 64 tog sigte på at skadesløsholde personer, der bor i ejerlejligheder eller andelslejligheder, og som er kommet i en økonomisk klem-

201

1-0/1 91: Skriftlig fremsættelse";Formanden
2978;title_name;"me i forbindelse med kondemneringsbeslutninger. De pågældende har nok krav på at få anvist
en erstatningsbolig, men har ved kondemneringen enten mistet den i boligen investerede formue eller må fortsætte med at nedbringe gælden i den.
I beretning af 23. maj 1990 over B 64 tog Folketingets Boligudvalg til efterretning, at boligministeren under førstebehandlingen af beslutningsforslaget tilkendegav, at regeringen i efteråret ville fremsætte ændringsforslag til byfornyelsesloven med det i B 64 angivne formål.
Nærværende lovforslag er en udmøntning af
boligministerens ovennævnte tilkendegivelse.
Efter forslaget ydes der tilskud til de indehavere af ejerlejligheder, andelsboliger, boligaktieselskabslejligheder og anpartslejligheder,
hvis bolig udsættes for en værdiforringelse som
følge af en kondemneringsbeslutning. Tilskuddet ydes ud fra en rimelighedsbetragtning og er
ikke udslag af nogen forpligtelse til at yde tabserstatning. Kondemnering anses fortsat ikke
som ekspropriation, og kondemnering falder
således fortsat uden for den grundlovssikrede
ret til erstatning som følge af ekspropriation.
I lovforslaget er der i forhold til L 53 medtaget en ændring af ligningsloven, hvorefter kondemneringstilskuddet som bebudet i L 53 bliver skattefrit.
Lovforslaget vil ikke indebære merudgifter
for stat eller kommuner, idet udgifterne til den
foreslåede tilskudsordning afholdes inden for
de aktivitetsrammer, der årligt afsættes på finansloven til byfornyelse og sanering.
Boligministeren (Svend Erik Hovmand):
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag til lov om ophævelse af lov om stempelafgift af topografiske kort.
(Lovforslag nr. L 47).
Forslaget er en genfremsættelse af det lovforslag, der blev fremsat den 7. november 1990
som lovforslag nr. L 60.
Kort- og Matrikelstyrelsen har i medfør af
lov om ophavsret til litterære og kunstneriske
værker ophavsret til sine grundmaterialer ved
landets opmåling til fremstilling af topografiske kort.
Ved overladelse af brugen til andre af dette
grundmateriale kan styrelsen som almindelig
indehaver af.ophavsretten kræve vederlag.

202

Herudover hjemler loven om stempelafgift af
topografiske kort adgang for styrelsen (tidligere Geodætisk Institut) til at kræve egentlig
stempelafgift for andres fremstilling og distribuering af sådanne kort. Samtidig indeholder
denne lov adgang til at fritage for denne afgift.
Fritagelsesadgangen har i de senere år været
benyttet, således at Kort- og Matrikelstyrelsen
alene har krævet reproduktionsvederlag i medfør af styrelsens ophavsret.
Som led i regeringens moderniseringsbestræbelser - og i forbindelse med Kort- og Matrikelstyrelsens overgang til statsvirksomhed kan lov om stempelafgift af topografiske kort
ophæves, således at styrelsen herefter ved salg
af sine produkter må konkurrere på lige vilkår
med andre kortproducenter, alene med den beskyttelse mod andres anvendelse af styrelsens
grundmateriale m.v., der ligger i ophavsretslovens regelsæt.
Boligministeren (Svend Erik Hovmand):
Jeg skal herved tillade mig for Folketinget at
fremsætte:
Forslag til lov om ændring af realkreditlov.
(Adgang til at yde lån ved institutskifte, intern revision m.v.).
(Lovforslag nr. L 48).
Lovforslaget indeholder følgende elementer:
I. For at styrke konkurrencen mellem realkreditinstitutterne gives videre adgang til, at realkreditinstitutter kan yde lån til indfrielse af
lån fra andre realkreditinstitutter. Forslaget
skal ses i sammenhæng med det af skatteministeren samtidig fremsatte lovforslag om ændring af stempelloven, der giver låntagere mulighed for at skifte realkreditinstitut uden at
skulle svare stempelafgift af pantebrevet.
2. Ændring af reglerne om den interne revision, således at denne gøres obligatorisk. Den
interne revision skal ud over revision i almindelig forstand også påse, at realkreditlovens udlånsregler overholdes. Forslaget tager sigte på
at styrke den interne revision som følge af den
senere tids mange overbelåningssager fra realkreditinstitutterne.
3. Ændring af registreringen af realkreditinstitutter, der ikke er aktieselskaber, således at
også institutter med en anden organisationsform end aktieselskabsformen registreres i Erhvervs- og Selskabsstyrelsen.

203

10/1 91: Skriftlig fremsættelse";Boligministeren
7259;title_name;"4. Ændring af reglerne om filialer af tredjelandets kreditinstitutter, således at disse regler
tilpasses de tilsvarende regler for pengeinstitutter som fastsat i lov om banker og sparekasser.
5. Ændring af tilsynet med realkreditinstitutters overholdelse af aktieselskabslovgivningen. Den tilsynsmæssige kompetence er i dag
delt mellem Finanstilsynet og Erhvervs- og Selskabsstyrelsen. Det foreslås, at det alene overlades til Erhvervs- og Selskabsstyrelsen at varetage dette tilsyn.
6. Udskydelse af revisionen af adgangen til at
yde 50-årige indekslån til nyopførelse af privat
boligbyggeri til udlejning. Der er endnu ikke
indhøstet tilstrækkelige erfaringer med disse
lån til, at der kan foretages en mere præcis vurdering af ordningens effekt på nybyggeriet af
private boligudlejningsejendomme. Det foreslås derfor, at der gennem en udskydelse af revisionen i 2 år gives mulighed for at tilvejebringe et bedre grundlag for en sådan vurdering.";Boligministeren
8225;name_party;":
Som ordfører for forslagsstillerne skal jeg
herved fremsætte:
Forslag til lov om ændring af lov om dagpenge
ved sygdom eller fødsel.
(Lovforslag nr. L 45).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.";Jytte Andersen
8508;name_party;":
Som ordfører for forslagsstillerne tillader jeg
mig hermed at fremsætte:
Forslag til folketingsbeslutning om lavere medicinpriser m.v.
(Beslutningsforslag nr. B 6).
Jeg henviser til de bemærkninger, der ledsager forslaget, og anbefaler det til Tingets velvillige behandling.
Uden for dagsordenen foretoges:
Valg af medlem af Danmarks Nationalbanks repræsentantskab.";Torben Lund
8887;title_name;"Fra økonomiministeren har jeg modtaget anmodning om, at der efter Svend Erik Hov-

204

mands (V) udnævnelse til boligminister udpeges et nyt medlem af Danmarks Nationalbanks
repræsentantskab.
Som nyt medlem af repræsentantskabet for
den resterende del af indeværende funktionsperiode indtil 31. marts 1991 har vedkommende gruppe udpeget medlem af Folketinget
Svend Heiselberg (V).
Den pågældende er herefter valgt.
Valg af stedfortræder til den danske delegation til
Europarådets rådgivende forsamling.";Formanden
9402;title_name;"Medlem af Folketinget Qvist Jørgensen (S)
har meddelt mig, at han ønsker at udtræde som
stedfortræder for medlem af den danske delegation til Europarådets rådgivende forsamling
Ole Espersen.
Til ny stedfortræder har vedkommende
gruppe udpeget medlem af Folketinget Hjortnæs (S).
Den pågældende er herefter valgt.
Den første sag på dagsordenen var:
1) Forhandling om redegørelse nr. R 1:
Statsministerens redegørelse af 27. december
1990.";Formanden
9851;title_name;"Jeg skal nævne, at under denne sags behandling vil også den følgende sag, første behandling af forslag til finanslov for finansåret 1991,
kunne omtales.
Forhandling";Formanden
10031;name_party;":
Man mærker en undertone af krænkelse hos
KV-partierne over valgresultatet den 12. december. Det virker, som om de er godt stødte
over vælgernes stemmeafgivning. K's og V's
mistænkeliggørelse af velfærdssamfundet og af
Socialdemokratiet og K's og V's mange løfter
om ufinansierede skattelettelser virkede ikke
efter hensigten. Vælgerne talte derimod klart
om behovet for skifte, om samarbejde på tværs
af blokkene, om nødvendigheden af et godt
miljø, fuld beskæftigelse og tryghed - og med

205

10/1 91: Forhandling om statsministerens redegørelse af 27. december 1990";Svend Auken
