split;reason;text;value
12046;title_name;":
Der stemmes om ændringsforslag nr. 1 af et mindretal (DF), og der
kan stemmes.
Afstemningen er sluttet.
For ændringsforslaget stemte 22 (DF), imod stemte 86 (S, V, EL,
LA, ALT, RV, SF og KF), hverken for eller imod stemte 0.

Det næste punkt på dagsordenen er:
4) 2. behandling af lovforslag nr. L 109:
Forslag til lov om indfødsrets meddelelse.
Af udlændinge-, integrations- og boligministeren (Inger Støjberg).
(Fremsættelse 28.01.2016. 1. behandling 02.02.2016. Betænkning
17.03.2016. Ændringsforslag nr. 52 (underændringsforslag til ændringsforslag nr. 31) af 01.04.2016 uden for betænkningen af Lotte
Rod (RV) og Jacob Mark (SF). Ændringsforslag nr. 53 uden for betænkningen af 04.04.2016 af Mattias Tesfaye (S), Jan E. Jørgensen
(V), Johanne Schmidt-Nielsen (EL), Leif Mikkelsen (LA), Ulla
Sandbæk (ALT), Lotte Rod (RV) og Jacob Mark (SF). Ændringsforslag uden for betænkning/til 2. behandling).";Pia Kjærsgaard
12959;Time;"Ændringsforslaget er forkastet.
Herefter er ændringsforslag nr. 2 og nr. 5-9, stillet af samme mindretal bortfaldet.

Forhandling

Ønskes afstemning om ændringsforslag nr. 10 og 11 af et mindretal
(V), tiltrådt af et mindretal (S, LA og KF og DF)?
De er vedtaget.";Kl. 13:08
13252;title_name;":
Er der nogen, der ønsker at udtale sig?
Da det ikke er tilfældet, er forhandlingen sluttet, og vi går til afstemning.

Ønskes afstemning om ændringsforslag nr. 3, tiltrådt af udvalget?
Det er vedtaget.

4

Tirsdag den 5. april 2016 (L 124)";Pia Kjærsgaard
13505;Time;"Afstemning

selskabsskatteloven. (Indførelse af beløbsmæssige bagatelgrænser i forbindelse med udbetaling og opkrævning m.v.).
Af skatteministeren (Karsten Lauritzen).
(Fremsættelse 24.02.2016).";Kl. 13:08
13711;Time;;Kl. 13:11
13739;title_name;":
Ønskes afstemning om ændringsforslag nr. 1-10, tiltrådt af et flertal
(udvalget med undtagelse af DF), om ændringsforslag nr. 11, tiltrådt
af udvalget, om ændringsforslag nr. 12-14, tiltrådt af et flertal (udvalget med undtagelse af DF), om ændringsforslag nr. 15, tiltrådt af
et flertal (udvalget med undtagelse af EL og ALT), om ændringsforslag nr. 16 og 17, tiltrådt af et flertal (udvalget med undtagelse af
DF), om ændringsforslag nr. 18, tiltrådt af udvalget, om ændringsforslag nr. 19-23, tiltrådt af et flertal (udvalget med undtagelse af
DF), om ændringsforslag nr. 53 uden for betænkningen af Mattias
Tesfaye (S), Jan E. Jørgensen (V), Johanne Schmidt-Nielsen (EL),
Leif Mikkelsen (LA), Ulla Sandbæk (ALT), Lotte Rod (RV) og Jacob Mark (SF), om ændringsforslag nr. 29, tiltrådt af et flertal (S,
DF, V, LA og KF), eller om ændringsforslag nr. 30, tiltrådt af et flertal (udvalget med undtagelse af DF)?";Pia Kjærsgaard
14672;title_name;"Der stemmes om ændringsforslag nr. 52 uden for betænkningen af
Lotte Rod (RV) og Jacob Mark (SF), og der kan stemmes.
Afstemningen er sluttet.
For stemte 24 (EL, ALT, RV og SF), imod stemte 85 (S, DF, V, LA
og KF), hverken for eller imod stemte 0.
Ændringsforslaget er forkastet.
Ønskes afstemning om ændringsforslag nr. 31, tiltrådt af et flertal (S,
DF, V, LA og KF), om ændringsforslag nr. 32, tiltrådt af udvalget,
om ændringsforslag nr. 33, tiltrådt af et flertal (udvalget med undtagelse af DF), om ændringsforslag nr. 34, tiltrådt af udvalget, om ændringsforslag nr. 35-41, tiltrådt af et flertal (udvalget med undtagelse
af DF), om ændringsforslag nr. 42, tiltrådt af et flertal (S, DF, V, LA
og KF), om ændringsforslag nr. 43-46, tiltrådt af et flertal (udvalget
med undtagelse af DF), om ændringsforslag nr. 47 og 48, tiltrådt af
udvalget, om ændringsforslag nr. 49, tiltrådt af et flertal (udvalget
med undtagelse af DF), eller om ændringsforslag nr. 50 og 51, tiltrådt af udvalget?
De er vedtaget.
Jeg foreslår, at lovforslaget går direkte til tredje behandling uden
fornyet udvalgsbehandling. Hvis ingen gør indsigelse, betragter jeg
dette som vedtaget.
Det er vedtaget.

Forhandling";De er vedtaget
15895;title_name;":
Forhandlingen er åbnet. Det er først hr. Jesper Petersen, Socialdemokratiet. Værsgo.";Pia Kjærsgaard
15991;Time;(Ordfører);Kl. 13:13
16023;name_party;":
Tak for det. I lovforslaget her er der jo nogle forskellige elementer,
og for mange borgere handler det måske væsentligst om spørgsmålet
omkring en bagatelgrænse. Mange har sikkert nok oplevet det noget
molboagtige i at modtage en check fra SKAT på et meget, meget lille beløb, og nogle gange har det måske kostet et større beløb at indløse checken i sin bank på grund af det gebyr, man skulle betale, end
man faktisk har fået med checken. Derfor bliver der altså indført en
bagatelgrænse på 200 kr. på SKATs udbetalinger og opkrævninger.
Det betyder, at SKAT ikke længere skal bruge tid og kræfter på at
opkræve beløb under 200 kr. fra ophørte virksomheder, og at borgerne ikke vil opleve den her lidt molboagtige situation.
For de fleste skatteydere vil forslaget ikke have nogen betydning
overhovedet, fordi de fortsat vil modtage tilgodehavender hos SKAT
via deres Nemkonto – en af de ting, som faktisk fungerer ganske
godt i SKAT, og som jeg tror mange borgere oplever fungerer nemt
og upåklageligt med forskudsopgørelse og udbetaling af overskydende skat osv. Er det ikke i den her måned om et par uger, at folk
vil opleve det glædelige, hvis de er blandt dem, der har betalt for
meget i skat sidste år?
Et andet element er selskabers acontoskat. Der vil vi godt stille
nogle spørgsmål og blive lidt klogere på det under udvalgsbehandlingen: men umiddelbart er det noget, vi kan bakke op om. Der er
tale om nogle administrative lempelser både i forhold til acontoskat
og virksomhedernes frist for indberetning og oplysning vedrørende
kontante betalinger på over 10.000 kr. inklusive moms.
Endelig er der tale om en præcisering af A-skat og arbejdsmarkedsbidrag for offentligt ansatte i kommuner og regioner, og det
forekommer også uproblematisk. Generelt kan man jo også sige, at
høringssvarene, der er indgivet til forslaget, er positive. Så jeg skal
ikke for vores vedkommende forlænge behandlingen yderligere, men
sige, at vi bakker op om lovforslaget med de bemærkninger, der er
givet her.";Jesper Petersen
18034;Time;"Det næste punkt på dagsordenen er:
5) 1. behandling af lovforslag nr. L 124:
Forslag til lov om ændring af lov om inddrivelse af gæld til det
offentlige, kildeskatteloven, ligningsloven, opkrævningsloven og";Kl. 13:14
18270;title_name;":
Tak for det. Så er den næste ordfører hr. Dennis Flydtkjær, Dansk
Folkeparti. Værsgo.";Pia Kjærsgaard
18367;Time;(Ordfører);Kl. 13:15
18401;name_party;":
Sidste sommer var der rigtig mange, der oplevede, at de fik et girokort, hvor man skulle betale et lille beløb, eller at de fik en check på
et lille beløb på, ja, alt fra 1 kr. til 20 kr. eller deromkring. Jeg tror
egentlig, at rigtig mange følte sig lidt til grin og syntes, det var spild
af SKATs ressourcer, at de skulle sidde og sende checks ud på selv
ret små beløb. Og det er jo så det, regeringen vil gøre op med med
det her lovforslag, da der foreslås en bagatelgrænse på 200 kr., som

Tirsdag den 5. april 2016 (L 124)

– og det er værd at bemærke – gælder begge veje, både hvis man
skal have penge tilbage, men også hvis man skal betale nogle penge.
Det kommer til at fungere på den måde, at når man skal have
penge tilbage, bliver de først forsøgt udbetalt til ens Nemkonto, og
hvis det ikke har kunnet lade sig gøre over en periode på 3 måneder,
kan man så miste pengene. Det er bare for at sige, at det ikke er sådan, at man automatisk mister dem lige med det samme, for 200 kr.
kan bestemt være mange penge for den enkelte. Men det sker altså,
først efter at SKAT har forsøgt rigtig mange gange.
Jeg vil sige, at jeg synes, det er positivt, at der gøres noget ved
det her problem, den udfordring, men jeg synes også, det er værd at
få undersøgt i udvalgsbehandlingen, om der eventuelt kunne være
grundlag for at kigge på en anden måde at gøre det på. For jeg tænker, at man også kunne overveje at gøre det sådan, at det beløb, der
skal betales tilbage, måske bare automatisk bliver overført til skattebetalingen året efter, uden at skatteyderen nødvendigvis skulle have
et brev om det, altså at det bare bliver overført til årsopgørelsen året
efter. Måske kunne det være en løsning på det. For så er der sådan
set ikke nogen, der mister penge på det, og samtidig har man en model, hvor skattevæsenet ikke sidder og sender checks og papirer
rundt på selv ret små beløb og heller ikke skal håndtere det, at en
check ikke bliver hævet, og de så skal bruge mange ressourcer på at
annullere checken.
Vi synes som sagt, det er positivt, at der bliver gjort noget ved
det, og den løsning, der er foreslået, kan vi sådan set godt leve med,
men det er bare for at få undersøgt, om den anden model også kunne
være en løsning.
Så er der også en række andre elementer i lovforslaget, som jeg
ikke har nogen særlige bemærkninger til, så det vil jeg ikke gå yderligere ind i, men bare sige, at vi synes, det er et rigtig positivt lovforslag.";Dennis Flydtkjær
20855;Time;;Kl. 13:17
20883;title_name;":
Tak til ordføreren. Den næste ordfører er fru Louise Schack Elholm,
Venstre. Værsgo.";Pia Kjærsgaard
20979;Time;(Ordfører);Kl. 13:17
21016;name_party;":
Tak for ordet. Dette lovforslag indeholder en række elementer, som
de tidligere ordførere allerede har været inde på . Først og fremmest
er formålet med lovforslaget at gøre SKATs administration mere
fornuftig og omkostningsbevidst. SKAT har igennem en længere periode været kritiseret for at udsende indbetalingskort og checks på
småbeløb helt ned til 1 kr., og vi vil gerne imødekomme kritikken.
Der er for mange administrative omkostninger forbundet med det, og
det er langtfra den optimale løsning, som vi har i dag. SKAT skal ikke bruge tid og penge på så små beløb.
Det handler om at skabe en balance mellem værdien for skatteyderne og omkostningerne for SKAT. Lovforslaget vil gøre administrationen af mindre betalinger mere enkel og effektiv. Vi foreslår at
indføre en bagatelgrænse på 200 kr. for udbetalinger og opkrævninger fra SKAT. For langt de fleste skatteydere vil det ikke have nogen
betydning, fordi de modtager deres tilgodehavender gennem Nemkonto, og for dem er der ingen ændring.
For at komme ind på nogle af de andre elementer i lovforslaget:
Lovforslaget vil desuden gøre reglerne mere fleksible for selskaber.
Det foreslås, at man udvider selskabers adgang til at betale acontoskat i forbindelse med etablering af nye koncernforbindelser. Der vil
blive givet en længere frist til udarbejdelse af årsopgørelse med henblik på at indbetale ekstra acontoskat for at undgå restskat. Derudover foreslås det at give virksomhederne en mere rimelig frist til at
indberette betaling af varer eller ydelser med en samlet værdi over

5

10.000 kr. inklusive moms. Den nuværende frist på 14 dage har i en
del tilfælde vist sig at være unødig restriktiv.
Endelig indeholder lovforslaget en ændring af opkrævningsloven
med en præcisering, så det klart bliver fastslået, at fristen for kommuners og regioners indbetaling af A-skat og arbejdsmarkedsbidrag
svarer til de afregningsfrister, der følger af lovgivningen om Offentligt Betalingssystem.
På vegne af Venstre skal jeg meddele, at vi støtter lovforslaget.";Louise Schack Elholm
23048;Time;;Kl. 13:19
23076;title_name;":
Tak for det. Så er det hr. Rune Lund, Enhedslisten. Værsgo.";Pia Kjærsgaard
23147;Time;(Ordfører);Kl. 13:19
23174;name_party;":
I Enhedslisten er vi ikke afvisende over for det her lovforslag, men
vi vil gerne have, at marginaliserede mennesker, som kan komme i
problemer her, bliver bedre sikret i forslaget. Vi er meget enige i, at
der kan være god grund til at lette arbejdsgangene i SKAT og sikre
en effektiv drift. Og hvis udsendelsen af indbetalingskort og checks
på småbeløb besværliggør og fordyrer processerne, er vi selvfølgelig
indstillet på at gå positivt til lovforslaget. Vi vil dog påpege, at det er
meget små beløb, der spares, og det kan jo komme til at tage mange
år, før omkostningerne til systemindretning er tjent ind. Hvis man
ser på forslaget, ser man, at der således spares 200.000 kr., ved at
brugen af checks bortfalder. Til gengæld koster systemtilretningerne
4 mio. kr. Der er i hvert fald nogle tal, nogle ubalancer, man lægger
mærke til, i lovforslaget. Det er muligt, der er en god forklaring, men
der er i hvert fald nogle ting, der stikker i øjnene der.
Vi finder heller ikke som udgangspunkt elementerne, som omhandler udvidelsen af adgangen til at betale acontoskat ved etablering af koncernforbindelse, problematiske, ligesom vi synes, der kan
være god mening i at forlænge fristen for indberetning af kontantbetaling, så det bliver harmoniseret med selvangivelsesfristen. Så synes
vi også, som flere andre ordførere har givet udtryk for, at det er fornuftigt, og vi ser positivt på, at man vil flytte beløbsgrænsen fra 100
til 200 kr. for udbetaling fra skattekontoen til virksomhederne, fordi
de her beløb på få hundrede kroner sjældent har den store betydning
for virksomhederne.
Til gengæld har vi et problem med den del af lovforslaget, som
angår borgere, der af den ene eller anden grund ikke har nogen Nemkonto. I lovforslaget foreslås, at udbetalinger på 200 kr. eller mindre
bortfalder, hvis man inden for 3 måneder ikke har kunnet sende dem
til en Nemkonto. Vi er klar over, at det er en marginal gruppe, som
vil blive ramt, og at det for langt de fleste mennesker ikke er et problem, fordi langt de fleste mennesker har en Nemkonto. Men vi har
nogle stærkt marginaliserede mennesker i det her samfund, f.eks.
hjemløse, som kan komme i problemer med Nemkonto, og for hvem
et beløb på 200 kr. eller mindre kan have stor betydning.
På den måde kan vi ikke støtte lovforslaget, før det her problem
er løst.
Det kan ske på forskellige måder. Det kan ske ved at sikre alle
adgang til en gratis basal konto. Hvis det var tilfældet, ville vi f.eks.
godt kunne stemme for forslaget. Og vi ville kunne stemme for forslaget, hvis marginaliserede grupper kunne sikres mod at blive ramt
her. Hr. Dennis Flydtkjær har jo også i debatten nævnt en anden mulighed, nemlig at der kan ske en form for automatisk overførsel til
næste års årsopgørelse. Det er da i hvert fald et spørgsmål, som jeg
synes er interessant at forfølge i udvalgsarbejdet. Er der nogen andre
modeller, vi kan kigge på, for at sikre marginaliserede grupper? Det
er den eneste del af lovforslaget, vi har et problem med. Resten er jo
gode og fornuftige tilretninger og effektiviseringer.

6

Tirsdag den 5. april 2016 (L 124)";Rune Lund
26286;Time;;Kl. 13:26
26297;Time;;Kl. 13:23
26325;title_name;":
Tak til ordføreren. Næste ordfører er hr. Carsten Bach, Liberal Alliance. Værsgo.";Pia Kjærsgaard
26436;title_name;":
Tak til ordføreren. Så er det hr. Martin Lidegaard, Radikale Venstre.
Værsgo.";Pia Kjærsgaard
26526;Time;;Kl. 13:23
26537;Time;(Ordfører);Kl. 13:26
26567;name_party;":
Jeg skulle hilse fra vores sædvanlige skatteordfører, fru Merete Riisager, og beklage, at hun desværre ikke kunne være her i dag, men
jeg har lovet at læse vores ordførertale op i stedet for.
Liberal Alliance stemmer ja til det her forslag fra regeringen om
en beløbsmæssig bagatelgrænse på 200 kr. for opkrævning og udbetaling af restancer hos SKAT, hvis man altså ikke er tilsluttet en
Nemkonto. Tilsyneladende kan det koste op imod 190 kr. at udsende
checks fra SKAT, og det er derfor indlysende, at det tjener et formål
med en bagatelgrænse. Den bagatelgrænse gælder begge parter, både
borgerne og SKAT. Når det så er sagt, vil jeg sige, at det er mærkeligt, at det i disse tider, hvor alt er digitaliseret, og hvor SKAT har så
mange informationer om borgerne, at det ikke er muligt at lave selv
små overførsler på en rentabel måde. Men idet vi erkender, at der er
så mange andre problemer med inddrivelse af skat, at ethvert tiltag
til afbureaukratisering og forenkling har sin absolutte berettigelse,
bakker vi op om forslaget.
Vi ønsker, at regeringen går i gang med forenkling af skattelovgivningen, og vi glæder os over, at regeringen har taget vores forslag
til sig om at forenkle lovgivningen med inddrivelser, så det forhåbentlig vil betyde færre fejl i fremtiden. Det omfang af problemer,
der lige nu er med inddrivelser, er enormt. Der sidder forhåbentlig
tidligere ministre og sikkert også topembedsmænd rundtom med røde ører. Det er ganske enkelt ikke muligt, at det kan være kommet så
langt ud, uden at nogle flere end nu har vidst, at det gik den vej. Den
manglende inddrivelse betyder lige nu, at de danskere, der betaler
deres skat, som de skal, må holde for, og det er ufattelig pinligt. Vi
har foreslået at nedsætte en enhed i SKAT, der hvert år skal fremsætte forslag til forenkling af skattesystemet. Vi mener, der skal afsættes provenu til disse omlægninger, således at det rent faktisk er
muligt at forenkle systemet uden at skabe nye skatter og afgifter og
således nye problemer.
Det nærværende forslag må betegnes som værende i den lette
genre, og derfor bakker vi op om det.

(Ordfører)";Carsten Bach
