split;reason;text;value
8344;name_party;":
Inden vi kommer sådan alt for hurtigt om ved
denne lovændring, vil jeg nu alligevel godt sige,
at SF ikke har den holdning, som flere andre
partier herinde åbenbart har, at kreditformidling er noget, man aldrig skal give sig af med:
det frie marked fungerer perfekt, og det er ikke
noget, man overhovedet skal forstyrre. Det er et
synspunkt, man også en gang imellem kan høre
økonomiministeren forfægte. Det er bestemt
ikke SF's synspunkt. Vi synes, at der er ganske
mange ting, der ikke fungerer, som det skal på
dette område.
Omvendt vil jeg sige, at den lov, som vi har til
behandling i dag, efter vores mening ikke har
den store værdi, for det er sådan en meget grovmasket regulering, hvor økonomiministeren har
mulighed for at tvinge bankerne til at anbringe
en bestemt sum penge i kontanter i stedet for at
have dem udlånt. Den måde at regulere på
synes vi ikke, der er så meget perspektiv i, så vi
kan sådan set for vores skyld godt ophæve denne lovgivning.
Jeg vil bare understrege, at det fra vores side i
hvert fald ikke er noget signal om, at vi ikke på
et andet tidspunkt kan finde på at gribe ind i
den verden.";Jes Lunde
9489;name_party;":
Den diskussion, som hr. Jes Lunde her peger på
eller erindrer om, har vi jo haft ved flere lejligheder i Folketinget, og da har mit parti, Det
Radikale Venstre, været med i diskussionen, og
vi er optaget af nogle af de samme, dog ikke helt
præcis alle de samme, men i vidt omfang de
samme bekymringer, som hr. Jes Lunde her
giver udtryk for.
Men den lov, som her foreslås opgivet, ville jo
ikke kunne bruges i så henseende, og derfor
støtter vi til fulde økonomiministerens forslag
om at ophæve bemyndigelsen.

(331)
Fredag den 12. januar 1996 (L 96)";Bjørn Elmquist
10058;name_party;":
Jeg kan også godt tilslutte mig, at vi ophæver
loven, men jeg vil nok sige, at det, der står i
bemærkningerne om begrundelsen, nemlig at
dansk pengepolitik er blevet stadig mere markedsorienteret, og at hovedvægten nu lægges på
styring af den korte rente i forbindelse med
valutakurspolitikken, synes jeg er helt utilstrækkeligt.
Jeg synes, at vi har brug for en debat her i
Folketinget snarest muligt om, hvordan vi
ønsker at regulere de finansielle markeder, herunder kreditformidlingen, men det bliver jo en
anden diskussion end den her.
Ame Melchior (CD):
Det er en god dag og et godt forslag. Jeg er sikker på, at ministeren vil føle sig inspireret til at
gakke hen og gøre ligeså med alt det, hun overhovedet kan finde af den art, også uden at blive
opfordret til det herfra.
Så tillykke med den lille sag!";Frank Aaen
10908;title_name;":
Jeg skal takke for den meget velvillige og positive behandling af lovforslaget.
Der var et spørgsmål. Fru Pia Larsen spurgte,
hvorfor man i sin tid havde vedtaget en lov, der
aldrig har været brug for. Jeg kender kun den
mere anekdotiske historie, og den vil jeg ikke
komme med her fra talerstolen, da jeg ikke har
tjekket den, men man må jo kunne se i Folketingstidende, hvad diskussionen gik på dengang.
Hermed sluttede forhandlingen.
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Marianne Jelved
11439;title_name;"Jeg foreslår, at lovforslaget henvises til Det Politisk-Økonomiske Udvalg. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som
vedtaget. (Ophold). Det er vedtaget.

2641

Den næste sag på dagsordenen var:
5) Første behandling af lovforslag nr. L 129:
Forslag til lov om ændring af realkreditloven.
(Implementering af BCCI-direktivet, ændring
af engagementsregler m.v.).
Af økonomiministeren (Marianne Jelved).
(Fremsat 13/12 95).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
11950;name_party;":
Lovforslaget her bygger jo på, at vi nu i realkreditloven får indarbejdet EF-direktivet om styrkelse af tilsynet med finansielle virksomheder,
der indgår i koncerner. Det er jo det såkaldte
BCCI-direktiv, som vi via EU/EF har forpligtet
os til at få implementeret senest den 18. juli
1996. Så vi har i den faktiske verden god tid til at
få klaret dette problem i Folketinget.
Der gives endvidere Finanstilsynet mulighed
for at gribe ind over for uoverskuelige koncernstrukturer. Det synes vi i Socialdemokratiet er
en vældig god idé.
Vi hilser også med tilfredshed, at revisionens
indberetningspligt nu bliver skærpet. Det tror vi
vil gavne i mange situationer.
Så er der to punkter, hvor Finanstilsynet styrkes. Det er ved, at der gives adgang til at kræve
en medrevisor, og det synes vi kan være meget
fornuftigt, og ligeledes synes vi, det er såre fornuftigt, at Finanstilsynet kan iværksætte undersøgelser af fremtidsudsigterne for et realkreditinstitut. Det er jo to forslag, der stammer fra
rapporten »Den Danske Pengeinstitutsektor« fra
1994, og vi synes, det er en god anledning til at
få dem indført i realkreditloven.
Så sker der ændringer af reglerne for engagementopgørelser, således at der fremover skelnes
mellem lovbefalede garantier og supplerende
garantier, og det kan vi heller ikke have noget
imod.
Der kommer et forbud mod at basere realkreditloven på ejerpantebreve, og det skal også
gælde for udenlandske institutters lån i Danmark. Vi synes, det er fornuftigt at få lavet en
parallel mellem danske institutter og udenlandske institutter, og vi kan også støtte, at adgangen til at yde 50-årige indekslån til private
udlejningsejendomme nu gøres permanent.
Som noget nyt foreslås der også indført et forbud mod spekulationsforretninger for direktø-

2642

Fredag den 12. januar 1996 (L 129)

rer og funktionærer i realkreditinstitutter, og
der indføres oven i købet straf for overtrædelse
af dette forbud: det har vi heller ikke noget
imod.
Så foreslås der endelig en overgangsordning
for de direktører og vicedirektører, der deltager
i ledelsen eller driften af anden erhvervsvirksomhed. Nu kan de uden dispensation deltage i
det arbejde, de deltog i inden den 5. april 1995,
men altså indtil videre til valgperioden udløber,
og her skulle der jo gerne være et sammenfald
mellem bank- og sparekasseloven. Jeg går ud
fra, at økonomiministeren vil være meget optaget af, at den parallelitet, der har skullet tilstræbes hele vejen igennem, nu også bliver opfyldt
på dette område: det venter vi i hvert fald fra
Socialdemokratiets side nu sker.
I det store og hele synes vi, at det er et meget
fornuftigt lovforslag, der her er fremsat, og vi
støtter det gerne og vil give det en hurtig og
saglig udvalgsbehandling.";Jørn Pedersen
14707;name_party;":
Lov om ændring af realkreditloven, og så står
der nedenunder på meget jævnt dansk: Implementering af BCCI-direktivet. I hvert fald må
man sige, at dette lovforslag er udtryk for, at vi i
disse tider ser en stigende internationalisering
og koncerndannelse, og derfor er det vigtigt, at
lovgivningen og også tilsynet følger med.
Derfor ser vi i Venstre positivt på dette lovforslag, da det er således, at der har været problemer med selve paralleliteten mellem bankvirksomhed og realkreditvirksomhed, og det
synes vi at der i hvert fald bliver hjulpet på med
det her.
Der har været noget kritik fra Finansrådet i
Berlingske Tidende den 11. januar i år af selve
garantigrænsen for moderselskabet med hensyn
til, hvor meget garanti man kan give til en bankejet realkreditvirksomhed.
I Venstre mener vi, at denne kritik ikke er
berettiget, for det er et spørgsmål om, at hvis
man skal opnå en åben og fri konkurrence inden
for dette område, må man altså også stille nogle
krav om, at man på en gennemskuelig måde kan
se, hvilke transaktioner der foregår i de enkelte
selskaber i disse finansielle koncerner, og derfor
ser vi også en lighed i, at man får denne åbning.
Får man den fri konkurrence, skal man også stille nogle krav til direktørerne, f.eks. med hensyn
til spekulation.
Jeg synes i stedet for, at Finansrådet ligesom
Venstre skulle være glad for, at der nu endelig

er åbnet mulighed for, at der kan være en fri
konkurrence mellem bankvirksomhed og realkreditvirksomhed, og at vi også kan få udenlandske virksomheder med, for formålet må jo
også være, at vi får så godt et produktudbud
som overhovedet muligt til brugerne, og vi ser
jo i lovforslaget, at der også samtidig stilles nogle pantsikkerhedsmæssige krav til de udenlandske institutter.
Venstre vil måske nok stille nogle detaljerede
spørgsmål om, hvad det præcis er for nogle
garantier mellem moderselskabet og f.eks. et
bankejet realkreditinstitut, der er tale om.
Men generelt kan Venstre altså støtte dette
lovforslag, og vi går positivt ind i udvalgsarbejdet.";Jens Hald Madsen
16760;name_party;":
Da mit partis ordfører, hr. John Vinther, ikke
kan være til stede under denne førstebehandling, skal jeg kort redegøre for Det Konservative
Folkepartis stilling til lovforslaget.
Der er jo i det væsentligste tale om en lov, der
skal implementere et EF-direktiv, der specifikt
drejer sig om at styrke tilsynet med realkreditinstitutioner.
Både den del af lovforslaget, der udgør
implementering af EF-direktivet, og de elementer i lovforslaget, der vedrører engagementsopgørelsesreglerne, præcisering af pantsikkerhedskravet for udenlandske realkreditinstitutter, permanentgørelsen af muligheden for at yde
50-årige indekslån til private udlejningsejendomme og reglerne om direktørers og funktionærers forhold, kan Det Konservative Folkeparti
umiddelbart støtte.
Jeg tror dog ikke, at jeg hverken over- eller
underdriver ved at sige, at lovforslaget er meget
teknisk, og at det derfor er på sin plads, at vi
benytter udvalgsarbejdet til at få uddybet enkelte dele af det. Dog vil jeg godt allerede på
nuværende tidspunkt gøre en bemærkning, der
knytter sig til den kritik, som direktøren i
Finansrådet Lars Barfoed fremførte mod lovforslaget i gårsdagens udgave af Berlingske Tidende og dagens udgave af Erhvervsbladet.
Det er vores opfattelse, at den ændring af
engagementsopgørelsesreglerne, som lovforslaget lægger op til, sigter mod at ligestille de realkreditinstitutter, der har et pengeinstitut som
moderselskab, med de realkreditinstitutter, der
ikke har et pengeinstitut som moderselskab.
Hvis den opfattelse er korrekt, er der ikke andet
at sige til kritikken, end at Det Konservative

. Fredag den 12. januar 1996 (L 129)
Folkeparti finder lovforslaget rigtigt. Hvis pengeinstitutter vil virke på realkreditområdet, må
de naturligvis gøre det på lige vilkår med de
øvrige realkreditinstitutter. Men også den del af
lovforslaget får vi jo lejlighed til at dyrke nærmere under udvalgsbehandlingen. Selvfølgelig
kan vi ikke have, at lovændringen virker hæmmende for konkurrencen.
Summa summarum så er Det Konservative
Folkeparti positivt over for lovforslaget og vil gå
meget konstruktivt ind i udvalgsbehandlingen.";Brian Mikkelsen
18903;name_party;":
Der er tale om en blandet landhandel i dette
lovforslag, hvor vi synes, de fleste ting ser fornuftige ud.
Det første, der lægges op til, er en stramning
af tilsynet med realkreditinstitutter, og det er vi
enige i. Vi synes, det ser fornuftigt ud.
Det andet forhold er, at der indføres et spekulationsforbud med strafmulighed for direktører
m.m. i realkreditinstitutter. Det synes vi også er
helt fint.
Under udvalgsarbejdet vil vi gerne interessere os for, om ikke forbudet burde udstrækkes
også til moderselskaber, f.eks. A/S'er, der ejer et
realkreditinstitut. Vi vil også godt under
udvalgsarbejdet have tilkendegivelser af, hvilken strafpraksis man vil indarbejde på dette
område, altså hvilke straframmer vi taler om, og
hvilken strafpraksis vi vil betjene os af.
Det tredje forhold er, at der åbnes op for at
optage 50-årige realkreditlån i private udlejningsboliger. Det ser vi heller ingen problemer i.
Det sidste, jeg vil nævne, er ændringen af
engagementsopgørelser, det, der er punkt 3 i
lovforslaget. Punktet vedrører supplerende
garantier i forbindelse med realkreditlån.
Sådanne garantier stilles typisk af en bank, og
det kan være den bank, som er i koncern med
realkreditinstituttet. En bank kan således komme til at garantere for meget store beløb over for
et realkreditinstitut. Det sætter den nugældende
lov en grænse for på 25 pet. af realkreditinstitutternes ansvarlige kapital, og den grænse vil man
fjerne, men indføre nogle andre begrænsninger.
I SF synes vi, det forekommer problematisk,
og umiddelbart har vi svært ved at blive overbevist af de ting, der er anført i bemærkningerne. Vi vil under udvalgsarbejdet bede om nogle
taleksempler på betydningen af ændringerne.
Hvis man endelig skal have lidt morsomt ind
i en i øvrigt meget teknisk tekst, kan man have
megen fornøjelse af at læse på side 7, hvor

2643

detaljeret man implementerer. EF-direktiver,
hvor grundigt man har tænkt sig om, hvis der
skulle være et forskelligt antal månedsdage osv.
Det synes jeg er imponerende om end ikke nødvendigvis betryggende.";Villy Søvndal
20968;name_party;":
Det er måske ikke så overraskende, at vi fra
radikal side er godt tilfredse med dette lovforslag. På den ene side er det lidt af en pligtdans
at få EF-direktivet implementeret, men derudover er der jo nogle overordentlig fornuftige
krav til gennemsigtighed og sikkerhed på markedet for realkredit, og det tror jeg er en vigtig
og afgørende ting for trygheden ved det finansielle system, vi har med realkreditten, som stadig
væk er en helt speciel dansk ting.
Vi kan i og for sig tilslutte os, hvad der er sagt
fra flere sider om de forskellige detaljer i lovforslaget, men jeg synes også, det kræver en
bemærkning her i forbindelse med debatten, at
vi jo har set i de sidste dage, at man fra bankside
har kritiseret nogle af disse bestemmelser, og jeg
kan godt være overrasket over den kritik, der er
kommet fra Finansrådets side. Det virker en
smule, som om man her har at gøre med nogle,
der ikke er så dus med realkreditsystemet og er
på vej ind på et område, hvor de har nogle
begyndervanskeligheder, de skal overvinde.
Jeg tror, det er vigtigt at tmderstrege, som det
også er gjort fra anden side her i dag, at de, der
vil arbejde på realkreditområdet, altså må lægge
utrolig megen vægt på den grundlæggende sikkerhed, som systemet bygger på. Det er ikke tilfældigt, når vi kræver, at der skal være gennemsigtighed, og at der skal være meget god kontrol
med koncernreglerne på dette område. Vores
erfaringer med banker, der er gået ned, kan
unægtelig også godt give os grund til sådanne
skærpede krav til realkreditområdets sikkerhed.
Derfor synes jeg måske, at vi i den videre
debat, som givetvis kommer, også med Finansrådet, har god grund til at få understreget de
fornuftsmæssige, erfaringsmæssige regler, som
gennem et stykke tid er bygget op, og som der
er god grund til at holde i hævd også i det følgende, og at det er regler, som også de nye på
markedet må vænne sig til at leve med.
Jeg skal så også blot sige, at vi er godt tilfredse og kan støtte lovforslaget.";Jørgen Estrup
22969;name_party;":
Fremskridtspartiet kan også støtte dette af ministeren fremsatte lovforslag.

2644

Fredag den 12. januar 1996 (L 129)

Vi har heller ikke i Fremskridtspartiet haft ret
meget forståelse for Finansrådskritikken, bortset
fra hvis den var historisk begrundet, og som hr.
Jørgen Estrup gav udtryk for, har man ikke
vænnet sig til, at hvis man vil handle med den
samme vare og have de samme rettigheder, skal
man altså have de samme pligter.
Det vil jeg gerne understrege over for ministeren, og jeg håber, man i regeringen vil arbejde
videre for den parallelitet, der er nødvendig, når
et flertal i Folketinget har besluttet sig for, at den
finansielle sektor skal være ét stort supermarked, så man er sikker på, at reglerne er parallelle
i alle dele af det regelsæt, der omhandler den
finansielle sektor.
Jeg vil kun gøre to principielle bemærkninger,
for teknikken behandler vi nu bedre i udvalget.
Jeg vil udtrykke min bekymring for, at så tekniske direktiver som det her altså er kørt igennem
Folketingets Europaudvalg, uden at nogen af
dem, som beskæftiger sig med det relevante
område, overhovedet har været hørt.
Jeg håber sådan mere for fremtiden, at man
kan få en anden arbejdsform, for jeg tror, at hvis
man begyndte at eksaminere samtlige Europaudvalgets medlemmer i reglerne for den
finansielle sektor, ville man opdage, at det her
sikkert er gledet igennem på grund af en eller
anden anbefaling i en eller anden større sammenhæng. Det er nok ikke tilfredsstillende i
fremtiden, for det er et stort og et vigtigt samfundsområde.
Det er nok for at pointere, at vi skal have en
anden samarbejdsform, men ellers tilslutning til
lovforslaget, og så må vi tage teknikken i udvalget.";Kirsten Jacobsen
24673;name_party;":
Vi kan naturligvis også støtte hovedlinjen i det
fremsatte lovforslag med mere kontrol med
realkreditinstitutioner. Jeg vil også give tilsagn
om, at vi i forbindelse med udvalgsarbejdet vil
være åbne over for yderligere forslag til at udvide kontrollen. Vi har tidligere her i salen givet
udtryk for bekymring for, hvad der i øjeblikket
foregår i realkreditsektoren på grund af den
meget skarpe konkurrence, hvor det nye selskab
ejet af bankerne meget kraftigt udfordrer de
gamle institutter. Lige præcis derfor synes vi, at
det er vigtigt med al den kontrol, vi overhovedet kan komme igennem med her i salen, så vi
ikke igen kommer ind i sådan en ond cirkel med
overbelåninger osv., som fører til kriser og krak.
Vi kan selvfølgelig også støtte forslaget om at
forbyde direktørers og funktionærers mulig-

heder for at spekulere. Måske skal det yderligere præciseres, hvad der er spekulation, hvad der
er straf for osv. Dér tænker jeg selvfølgelig på de
erfaringer, vi har gjort med Zobelsagen, hvor
det er noget uklart, hvad reglerne egentlig talt
indeholder. I hvert fald betvivles det fra nogles
side, hvad der er indholdet i reglerne.
Så vil jeg sige afsluttende, at vi som SF er
noget betænkelige ved at lempe reglerne for
engagementsopgørelser, men det vil vi kigge på
under selve udvalgsarbejdet.";Frank Aaen
26015;title_name;":
Tak for den meget positive behandling af lovforslaget. Jeg skal på forhånd give tilsagn om, at
vi selvfølgelig kan arbejde med de også mere
teknisk betonede og lidt vanskelige ting under
udvalgsarbejdet: det siger sig selv.
På et par principielle spørgsmål vil jeg gerne
svare. Der er på foranledning af Finansrådets
kritik rejst spørgsmål om, hvorvidt de ændringer til gældende lovgivning, der er fremsat forslag om i dette lovforslag, har den hensigt at
styrke paralleliteten mellem de forskellige typer
realkreditinstitutter, altså de bankejede og de
ikkebankejede. Formålet er, at de skal have lige
konkurrencevilkår.
Jeg vil også give hr. Jørn Pedersen tilsagn om,
at selvfølgelig følger jeg og Boligudvalget de
ændringer, der sker i forbindelse med bank- og
sparekasseloven, så der er parallelitet på de
områder, hvor der skal være parallelitet. Det er
helt givet, at det er hensigten med at prøve på at
koordinere det.
Så skal jeg sige til hr. Villy Søvndal og hr.
Frank Aaen, at efter min opfattelse er der sådan
set ingen lempelser i garantikravene, men lad os
få det nærmere belyst under udvalgsarbejdet.
Det er i virkeligheden et ønske om at holde fast
i, at den garantistillelse, der er grundlaget for
realkreditlån, er sikkerhed i fast ejendom. Så er
der spørgsmålet om praksis, og hvilken type af
engagementer der indregnes på de forskellige
måder, men jeg vil foreslå, at vi bruger udvalgsarbejdet til at klargøre dette.
Der skal ikke herske nogen tvivl om, at vi fra
regeringens side ønsker, der er lige vilkår for
realkreditinstitutterne og deres arbejde, uanset
om de er placeret på den ene eller den anden
måde, for det handler om realkredit, obligationernes guldrandede værdier og dermed billige
lån til boliger og ejendomme.
Hermed sluttede forhandlingen.

Fredag den 12. januar 1996 (L 129)
Afstemning
Lovforslagets overgang til anden behandling
vedtoges uden afstemning.";Marianne Jelved
27923;title_name;"Jeg foreslår, at lovforslaget henvises til Boligudvalget. Hvis ingen gør indsigelse mod dette forslag, betragter jeg det som vedtaget. (Ophold).
Det er vedtaget.

Den næste sag på dagsordenen var:
6) Første behandling af lovforslag nr. L 130:
Forslag til lov om teknologisk service.
Af erhvervsministeren (Mimi Jakobsen).
(Fremsat 13/12 95).
Lovforslaget sattes til forhandling.
Forhandling";Formanden
