split;reason;text;value
17762;name_party;":
Jeg lyttede meget intenst til Venstres ordfører og
det, der blev sagt om private udlejere set i forhold til kommunerne og anvisningsret. Det er jo
en ordning, der har eksisteret i godt 10 år, hvor
man har mulighed for at betale en privat udlejer
for at medvirke til at have anvisningsret. Vi véd
også, at den ikke har været anvendt i nævneværdig grad.
Nu er det andén gang, man prøver at forhøje
beløbet og dermed lægge op til, at private udlejere vil medvirke. Derfor vil jeg gerne spørge:
Hvad vil man gøre fra Venstres side, hvis det her
heller ikke virker, for der er ingen tvivl om, at et
af problemerne med at have de nødvendige boliger er, at den private sektor ikke medvirker i
forhold til at stille boliger til rådighed for kommunerne? Hvad vil man gøre, hvis ikke det her
virker?
- Kl. 10.15
(Kort bemærkning).";Lissa Mathiasen
18611;name_party;":
Svaret er rimelig kort og kontant, at via de forskellige puljeordninger, der er til opførelse af
nye private udlejningsbyggerier, har private udlejere mulighed for at få et større tilskud, mod at
der så til gengæld bliver stillet krav om, at man
skal kunne anvise nogle boliger kommunalt. Det
er en af de muligheder, der er.
(Kort bemærkning).";Michael Aastrup Jensen
18976;name_party;":
Jeg spurgte sådan set, hvad Venstre vil gøre,
hvis det her ikke virker, for i dag har vi en ordning, hvor man ud over de 18.000 kr., soin belø-

404

Torsdag den 10. marts 2005 (L 32)

bet er på nuværende tidspunkt, har haft mulighed for at supplere op kommunalt.
Vi ved, at det ikke har virket. Der har ikke
været private, der i nævneværdig grad har villet
medvirke. Det er noget med 14 lejligheder, hvor
kommunalbestyrelsen er inde i billedet.
Det kan man ikke komme og sige er noget
over en 10-årig periode. Derfor er mit spørgsmål: I og med at beløbsstørrelsen jo ikke bliver
ændret væsentligt, hvad vil man så gøre fra Venstres side, hvis det her heller ikke virker? Vil
man så overveje et forslag om, at de private udlejere skal medvirke, eller hvad vil man gøre fra
Venstres side?
Det er ikke et spørgsmål om, hvordan det her
virker. Hvad vil man gøre, hvis det her ikke virker?
(Kort bemærkning).";Lissa Mathiasen
19910;name_party;":
Nu synes jeg ærlig talt, at vi skal give det en
chance og lige få lovforslaget vedtaget, før vi begynder at tale om, hvad man skal gøre, hvis det
ikke virker. Men derudover er det jo sådan, at vi
i hvert fald ikke fra Venstres side er indstillet på
at udøve tvang over for de private udlejere.
Vi vil hellere have en konstruktiv dialog med
dem og prøve at se, om vi ikke kan få løst situationen på den måde. Det tror jeg vi kommer meget længere med. Men ærlig talt, skal vi ikke hellere tage og give lovforslaget en chance, altså allerførst få det vedtaget og så se, hvordan og
hvorledes det får indvirkning på det? Jeg tror
faktisk, at det får en stor indvirkning på kommunerne.
(Kort bemærkning).";Michael Aastrup Jensen
20634;name_party;":
Nu er hr. Michael Aastrup Jensen valgt i samme
amtskreds som mig, nemlig Århus Amtskreds,
hvor vi jo har Gellerupparken, som ordføreren
også kender til, og jeg vil spørge, om hr. Michael
Aastrup Jensen vil give mig ret i, at i forhold til
Gellerupparken vil det her lovforslag ikke løse
nogen af de problemer.
Det vil ikke løse noget i forhold til den ghettodannelse, der er, den beboersammensætning,
der er, fordi alle, der står på venteliste enten er
på kontanthjælp, startydelse eller introduktionsydelse. Så der skal mere til. Kan jeg her få et
klart svar fra Venstres ordfører?

(Kort bemærkning).";René Skau Björnsson
21265;name_party;":
Jeg har været meget omhyggelig med i min ordførertale at gøre opmærksom på, at det her kun
er én lille del af den omfattende ghettoiseringsplan, som vi har til at modarbejde ghettodannelse, og derfor er det her fulgt op af en lang række
gode initiativer for at give kommunerne mulighed for så at sige at få spredt boligmassen lidt
mere, end man gør i dag.
Så det her er én del af den langsigtede plan,
som blev præsenteret i maj sidste år.
(Kort bemærkning).";Michael Aastrup Jensen
21749;name_party;":
Jeg bliver bare meget skeptisk, når man nu ser,
at her kommer der endelig et lovforslag, og så
har det ingen konsekvenser - det hjælper ikke i
forhold til beboersammensætningen i Gellerup og når man samtidig ser, at der bliver skåret på
kvarterløft, på den boligsociale rådgivning, på
beboerrådgiverne, hele det sociale arbejde omkring de her områder: der er ikke sat penge af.
Er der i den nuværende finanslov sat penge
af hos Venstre til at gøre noget ved det: til at løfte
de her områder, bl.a. Gellerupparken?
(Kort bemærkning).";René Skau Björnsson
22310;name_party;":
Det passer jo overhovedet ikke, at alt er skåret
væk, og det tror jeg også at hr. René Skau Björnsson godt ved. Det er jo sådan, at Landsbyggefonden heldigvis har 1,5 mia. kr. til lige præcis at
varetage spørgsmål omkring byfornyelse.
Vi har stadig væk en beboerrådgivning, der
fungerer i en lang række kommuner landet over
og også fungerer rigtig godt. Så før man begynder at sige, at der ikke er noget, der fungerer,
skulle man måske lige huske på, at der faktisk er
en lang række initiativer, som denne her regering også har stået bag, og som Venstre er stor
tilhænger af, som heldigvis er med til det.
Lad mig igen præcisere, at det her er et led i
en omfattende antighettoplan, kan man kalde
det, hvor man sørger for at modvirke ghettoisering, og jeg synes faktisk man måske skulle
klappe lidt af, at der nu endelig bliver gjort noget på det her område, især i betragtning af, at
SR-regeringen trods alt er skyld i, at vi er kommet ud i de her problemer, som vi står i nu.

Torsdag den 10. marts 2005 (L 32)

405

(Kort bemærkning).";Michael Aastrup Jensen
23369;name_party;":
Jeg vil også godt spørge hr. Michael Jensen,
hvordan det ser ud i forhold til ghettoisering.
Hvordan synes Venstre selv det går? Der kom en
analyse midt i valgkampen, der fortalte, at ghettoiseringen faktisk er stigende under den her regering. På trods af de mange fine ord - jeg kunne endda sige slesk tale og billig portvin - er der
ikke sket noget som helst.
Regeringen kommer så med det her forslag,
som lidt er et slag i luften, fordi der ikke er erstatningsboliger og muligheden for at give dem.
Når man snakker med folk ude omkring, siger
de: Ja, det kan da godt være, at det er meget
godt, men det ændrer i virkeligheden ikke ret
meget.";Carsten Hansen
24025;Time;"Men vi er kommet med et forslag, hvor vi siger: Vi sætter 1 mia. kr. af til social indsats via
Landsbyggefonden de næste 5 år. Vi løfter områderne med et par milliarder kroner om året i forhold til uamortiserede lån osv. Hvad siger Venstre til den indsats, hvor man virkelig sætter
penge af til social indsats og tager fat i bygningsdelen, i forhold til bare sådan at rykke lidt rundt
på lejemålene uden erstatningsboliger?

(Kort bemærkning).";Kl. 10.20
24488;name_party;":
Nu er det jo sådan, at regeringen - det må vi
konstatere - stort set ikke sætter en krone af: der
er lige lidt håndører i det her forslag, men det er
jo nul og niks i forhold til, hvad det gælder. Man
har mange steder afskaffet beboerrådgivning. På
vores foranledning fik vi det ind igen ved den
sidste boligaftale, og vi fik forhøjet beløbet fra
1,1 mia. til 1,5 mia. kr. Det må hr. Michael Jensen
indrømme.
Hvad ligger der ud over det? Vi har foreslået
et boligudspil lang tid før valgkampen, og vi har
forhandlet med socialministeren. Hvad siger
Venstre til den plan, vi har fremlagt?
Der er i øvrigt ikke mange penge i Landsbyggefonden, den har denne regering tømt, de har
taget 5,5 mia. kr., men man kan låne på forventet
efterbevilling, og det er også det, man gør nu.
Hvad siger Venstre til, at vi laver en målrettet
bygningsmæssig og social indsats og låner på de
forventede midler, der skal være, og i øvrigt skaber billigere familieboliger i København, hvor
der er brug for dem?
Det var en melding at komme med, i stedet
for at fedte lidt rundt med erstatningsboliger og
med at flytte en enkelt sådan hist og pist.

(Kort bemærkning).";Carsten Hansen
25661;name_party;":
Der er jo en lang række initiativer, og jeg må indrømme, at jeg bliver lidt ked af og lidt træt af, at
Socialdemokratiet hver gang går ud og fortæller,
at der ikke bliver gjort noget imod ghettoiseringen. Hvis ikke denne her omfattende plan, som
blev fremlagt i maj sidste år, er et skridt i den absolut rigtige retning med hensyn til at modarbejde ghettoisering og give kommunerne nogle
bedre redskaber, så ved jeg virkelig ikke, hvad
det er.
Derfor synes jeg måske, at man hellere skulle
tage fat i de positive elementer i forslaget, som
jeg også tror at Socialdemokratiet går varmt ind
for, og så ikke mindst huske på, at Landsbyggefonden altså har nogle store ressourcer - over 1,5
mia. kr. - til bl.a. byfornyelsesområder, hvor vi
stadig væk har beboerrådgivning og lignende,
som jo er med til så at sige at sikre, at vi får nogle
bedre områder, og til at modarbejde ghettoiseringen.

(Kort bemærkning).";Michael Aastrup Jensen
26598;name_party;":
Vi vil fra Venstres side meget gerne lave en omfattende social og boligmæssig indsats mod
ghettoisering, og det er faktisk lige præcis det, vi
har gjort med det her lovforslag, så derfor er vi
helt enige på området, for jeg kan jo høre, at Socialdemokratiet går ind for det her lovforslag.
(Kort bemærkning).";Michael Aastrup Jensen
26925;name_party;":
Jeg er en af dem, der kender Gellerupparken rigtig godt, og den fungerer på mange måder virkelig fint i et grønt, fint område. Men der er problemer omkring beboersammensætningen, det
ved vi alle sammen.
Sidste gang, VK-regeringen uddelte midler
fra ghettopuljen, gik man uden om Gellerup, og
det var jeg og mange lokalpolitikere meget overraskede over. Når man snakker om problemer,
nævner man Gellerup, men når man snakker om
at uddele midler eller løse de boligsociale problemer, går man uden om Gellerup.
Vil VK-regeringen give nogle midler, næste
gang der uddeles penge fra den pulje? Det vil
jeg gerne spørge hr. Aastrup Jensen om.

406

Torsdag den 10. marts 2005 (L 32)

(Kort bemærkning).";Hüseyin Arac
27651;name_party;":
I henhold til den bestemte ghettopulje er det jo
efter konkrete ansøgninger, at man får muligheden for at kunne få nogle midler, og der bliver
lagt meget vægt på beboerinddragelse. Der bliver lagt meget vægt på, at det er nogle områder,
som også rent byfornyelsesmæssigt har ét
aspekt, så det bliver skønnere områder.
Jeg er godt opmærksom på, at Århus, tror jeg,
havde tre-fire ansøgninger inde. Jeg ved ikke,
hvorfor de ikke blev imødeset, men det kunne jo
- nu spekulerer jeg - være, fordi man ikke havde
nok beboerinddragelse og lignende. Men så
kommer der jo en mulighed igen næste gang til
at komme med en ansøgning til det. Jeg ved i
hvert fald, at en lang række kommuner, deriblandt min egen kommune, fik en andel af den
her ghettopulje, fordi man lagde meget vægt på
at sikre, at det her bl.a. var et spørgsmål om beboerinddragelse.";Michael Aastrup Jensen
28506;title_name;Den næste ordfører er hr. René Skau Björnsson.;Formanden
28576;name_party;":
Regeringens målsætning for det her lovforslag
står helt klart i fremsættelsestalen. Der står, at
det skal forhindres, at flere ressourcesvage borgere flytter ind i de problemramte boligområder,
og samtidig skal mere ressourcestærke tiltrækkes.
Jeg kender indgående til et af de boligområder, nemlig Gellerupplanen ved Århus, hvor vi
ved at problemerne er massive. Det er det tungeste sociale område i Århus, og systemet må
strække sig til det yderste for at følge med i forhold til de problemer. Hver tredje børnefamilie i
Gellerup er i kontakt med det sociale system:
400 familier handler dét om. Heldigvis varierer
problemerne i omfang, og nogle klares med
samtaler, men for de sociale medarbejdere er det
en daglig kamp.";René Skau Björnsson
