split;reason;text;value
8374;name_party;":
Den multiresistente salmonella type typhimurium DT 104, også kaldet dræbersalmonellaen,
har jo været et overordentlig varmt diskussionsemne i ministeriet og følgelig også i udvalget.
Fra Danske Slagteriers side er der blevet gjort
en stor indsats for at prøve at udrydde de
besætninger, man har fundet, der har været
inficeret med salmonellatypen DT 104, og der
blev fra starten givet tilsagn om, at man ville
sanere op til 15 besætninger på Danske Slagteriers regning.
Nu er det antal desværre nået. Man har altså
indtil nu nedslagtet 15 besætninger, og jeg vil
godt høre fødevareministeren: Hvad agter
ministeren nu at foretage sig, når vi må formode, at Danske Slagterier vil udtræde af saneringsmodellen?";Mariann Fischer Boel
9127;title_name;":
Først vil jeg gerne slå helt fast, både over for fru
Mariann Fischer Boel og over for offentligheden
som sådan, at der ingen grund er til bekymring
i forhold til forbrugerne. Hvis der er besætninger, som har den salmonellatype, som vi kalder
DT 104, så er der krav om, at disse bliver særslagtede, og at der bliver varmebehandling, og
dermed er der ingen risiko i forhold til forbrugerne. Det synes jeg er det allervigtigste at få
slået fast.
Så er det korrekt, at vi desværre har oplevet
den nye type salmonella i Danmark. Der har
været meget diskussion om den, og jeg har bedt
om at få nogle indstillinger fra dem, man kunne
kalde eksperterne tilbage i mit system, i forhold

Onsdag den 18. februar 1998 (Spm) ,

4171

til den videre behandling af denne type salmo- måske også vende spørgsmålet om og spørge:
nella. Disse har jeg modtaget her i løbet af for- Hvis det ikke er erhvervet selv, som skulle tage
middagen, men jeg har ikke haft lejlighed til at
sig af det, hvem skulle det så være? Det må jo
gå i dybden med dem. Det vil jeg gøre i de
først og fremmest være erhvervet, som er indkommende dage.
stillet på at sørge for, at tingene er i orden.
Men jeg vil gerne rejse et principielt spørgs- Sådan er det vel i de fleste forhold.
mål, som jeg nødvendigvis ikke har et svar på i
Til det konkrete spørgsmål vil jeg gerne sige,
dag, nemlig det principielle spørgsmål, som
at jeg ikke på nuværende tidspunkt, hvor jeg
hedder: Er det det offentlige, som altid og til
endnu ikke har haft lejlighed til at læse det
enhver tid skal træde til, når vi har sygdomme,
materiale, vil give hverken klokkeslæt eller dato
: som et erhverv vel i realiteten har, det overord- ' på det, men jeg vil forsikre fru Mariann Fischer
nede ansvar for at sikre ikke kommer til at
Boel om, at jeg vil gå hjem og læse det materimedføre videre skade i miljøet og samfundet
ale, jeg har modtaget indtil nu, og jeg vil sørge
som sådan? Det er et meget vigtigt principielt
for at komme til bunds i det, og når jeg synes, at
spørgsmål, som ud over det principielle i reali- jeg er klædt på til det, så vil jeg tage både en
teten også kan handle om et meget, meget,
offentlig og en politisk diskussion om den videmeget stort millionbeløb.
re håndtering af DT 104.
Sammenfattende vil jeg gerne sige til fru
Mariann Fischer Boel, at forbrugerbeskyttelsen";Henrik Dam Kristensen
11485;name_party;":
er i top. Den er vi sikre på at vi har styr på. Og
Når det nu drejer sig om DT 104, så ér det jo et
som punkt to: Jeg har endnu ikke nået at kom- spørgsmål, om man skal opgive og sige, at den
me i dybden med den indstilling eller det notat,
må vi leve med, eller om man skal gøre en
som jeg har fået om DT 104 og den videre
alvorlig indsats og sige, at den skal vi fortsat
behandling af det. Det vil jeg vende tilbage til,
være fri for.
når jeg har haft lejlighed til at dykke ned i det
Jeg vil gerne spørge ministeren, om det ikke
materiale, som jeg ved at jeg har modtaget i
også samfundsmæssigt vil være rimeligt at sige,
dagens løb.
at denne type salmonella skal vi gøre en massiv
indsats for at holde os fri af, bl.a. også fordi den";Bent Hindrup Andersen
12249;name_party;":
har den smitsomme karakter, hvor den kan
Jeg er, da fuldstændig klar over, som ministeren
springe fra det ene dyr til det andet, og hvor
også siger det, at så længe kødet bliver varme- den også er utrolig ubehagelig for os mennebehandlet, er der ikke nogen umiddelbar risiko
sker.
for forbrugerne, men på lang sigt er det vel ikke
Så jeg vil gerne spørge ministeren: Hvis man
den vej, man skal gå, når man vil prøve at kom- går ind og laver en saneringsplan, vil der så
me den specielle salmonellatype til livs.
også blive taget skridt til at lukke for kilderne?
Med hensyn til de principielle drøftelser: som
Det er jo en type, som vi bl.a. får fra udlandet,
ministeren ønsker, om, hvem der skal betale for
og det vil sige, at der også skal kigges på grænat udrydde den her salmonella type, synes jeg
seme og på det næsten tilbagevendende
da - som jeg også nævnte - at der fra slagteri- spørgsmål, som jeg næsten ikke behøver stille,
ernes side har været truffet nogle foranstaltnin- om Danmark som en veterinær zone. Men dette
ger til at afværge, at denne salmonellatype
er jo i hvert fald også en god anledning til at
bredte sig.
stille dette spørgsmål, for hvis det offentlige
Og så synes jeg, at det er en meget nem
skal gå ind og bruge penge på en sanering, så
måde, ministeren kommer ud af spørgsmålet
må vi vel også gøre alt, hvad vi kan gøre, for at
på, nemlig ved at sige, at ministeren ikke er
undgå at få sygdommen yderligere ind i landet
nået at komme i dybden. Hvornår agter minifra andre besætninger, og den findes jo i 80 pct.
steren at foretage sig yderligere for at sørge for,
af besætningerne i England og Skotland.
at de her besætninger bliver saneret, efterhånden som man får konstateret sygdommen?";Mariann Fischer Boel
14013;title_name;":
Jeg må desværre svare hr. Bent Hindrup";Henrik Dam Kristensen
14096;title_name;":
Andersen på samme måde, som jeg svarede fru
Al ære og respekt for Danske Slagteriers indsats";Henrik Dam Kristensen
14213;title_name;"Jeg har modtaget et
i forhold til den her nye type salmonella: det vil materiale her i løbet af formiddagen. Jeg har
홢
I jeg meget gerne give dem. Men man kunne :,- 홢 ikke haft lejlighed til at sætte mig ind i det på

4172

Onsdag den 18. februar 1998 (Spm)

nuværende tidspunkt. Det vil jeg gøre, og så vil
jeg sikre, at der bliver en bredere debat om disse ting.
Jeg har jo også læst aviser. Nogle siger, at det
her er en dræbersalmonella, jeg tror, at det var
fru Mariann Fischer Boel, der brugte dette
udtryk. Andre eksperter har jeg hørt udtale, at
den her såmænd ikke er så forfærdelig meget
anderledes end andre salmonellatyper. Det er
nogle af de ting, som jeg godt i fred og ro vil
have lejlighed til at sætte mig ordentligt ind i,
før jeg giver nogle bud, ikke for at trække det i
langdrag, men det synes jeg egentlig sagen fortjener.";Mariann Fischer Boel
15070;title_name;"I denne her omgang er der kun én omgang for
medspørgere. Er der andre medspørgere end
hr. Bent Hindrup Andersen? (Ophold). Det er
der ikke, så må jeg konstatere, at spørgsmålet er
sluttet.
Hermed sluttede spørgsmålet.
B. Spørgetiden
Spm. nr. S 1478
5) Til udenrigsministeren (13/2 98) af:";Formanden
15377;name_party;":
»Kan udenrigsministeren bekræfte, at den danske indstilling til menneskerettighedssituationen i Kina er blevet underordnet handelspolitiske interesser, sådan som det fremgår af dagbladet Politikens fremstilling den 12. februar
1998, og bekræfte, at udenrigsministeren »ikke
er i stand til at vurdere, om menneskerettighedssituationen i Kina har forbedret sig«?«";Villy Søvndal
15759;name_party;":
Spørgsmålet drejer sig jo om, menneskerettighedssituationen i Kina. Man kan vist uden at
fomærme nogen sige, at Danmark har foretaget
lidt af et herresving i sin vurdering af menneskerettighedssituationen i Kina. Fra at Danmark
har været førende i FN i forhold til at kritisere
menneskerettighedssituationen og tage skridt i
forhold til at samle flertal og resolutioner, fremgår det, at den danske position mere og mere er
blevet at skifte fod i forhold til kritikken af
Kina, at neddæmpe denne og føre den langt
mindre tydeligt frem.

Dagbladet Politiken havde torsdag den 12.
februar en interessant gengivelse, hvoraf det
fremgår, at det i virkeligheden er udtryk for en
byttehandel: at Danmark neddrosler sin kritik
af menneskerettighedssituationen i Kina, mod
at Kina til gengæld lover ikke at lave handelssanktioner mod Danmark. Kan det begivenhedsforløb bekræftes?";Villy Søvndal
16674;title_name;":
Svaret er nej.";Niels Helveg Petersen
16709;name_party;":
Jeg skal takke for det korte svar og også for det
forholdsvis klare svar.
Jeg vil så spørge videre: Kan udenrigsministeren bekræfte, at Sir Leon Brittan, kommissæren, har været på besøg i Beijing i oktober, og at
man på det møde bl.a. som en mulighed for at
åbne op for Kinas adgang til WTO, som er et
fremmeligt Kinaønske, har diskuteret, at forudsætningen for, at EU vil støttet det kinesiske
standpunkt, var, at der til gengæld opnåedes en
eller anden fred mellem Danmark og Kina, og
at Danmark skulle yde det bidrag, at man skulle nedtone kritikken.
Når jeg spørger igen, er det bl.a., fordi det i
denne artikel bekræftes både fra EU-systemet
og ligeledes af folk fra Udenrigsministeriet. Der
er ganske vist ikke anført navne i artiklen, men
Politikens bemærkning er, at det er bekræftet af
kilder i Udenrigsministeriet. Men jeg ser, at
udenrigsministeren slet ikke er i stand til overhovedet at genkende dette begivenhedsforløb.";Villy Søvndal
17687;title_name;":
Jeg kan sagtens genkende, at Danmark arbejder
for, at Kina bliver medlem af WTO. Det vil
betyde, at Kina skal spille efter de samme regler
i handelspolitikken som vi andre. Det er en fordel for Kina, og det er en fordel for den internationale handel.
Jeg kan også bekræfte, at Sir Leon Brittan på
EU's vegne har sagt til de kinesiske myndigheder, at EU altså har en fælles handelspolitik, og
at Kina ikke kan indføre handelsrestriktioner
over for et enkelt land. Gør Kina det, må man
regne med, at det er handelsrestriktioner over
for EU som helhed.
Der er altså i handelspolitikken en solidaritet
mellem EU's medlemmer, og det kan jeg også
bekræfte, men jeg kan helt afkræfte, at Sir Leon
Brittan eller nogen anden EU-kommissær har
forhandlet på Danmarks vegne eller har kunnet

Onsdag den 18. februar 1998 (Spm) ,
stille noget som helst i udsigt på Danmarks
vegne om vores holdning i FN's Menneskerettighedskommission.";Niels Helveg Petersen
18629;name_party;":
Jeg konstaterer så, at ministeren i forhold til
Politikens gengivelse ikke kan genkende det
begivenhedsforløb, der både bekræftes af kilder
i Udenrigsministeriet og af kilder i EU. Her står
vi så.
Så melder det næste spørgsmål sig selvfølgelig: Hvad er så årsagen til herresvinget? Hvad
er årsagen til, at man svinger så kraftigt rundt i
forhold til Kinakritikken?
Hvis man læser, hvad udenrigsministeren,
som i hvert fald er gengivet med navn i artiklen, er refereret for, konkluderer han, at han
ikke er i stand til at se, om menneskerettighedssituationen i Kina har forbedret sig. Det er
udenrigsministeren citeret for.
Man kunne vel forudsætte, at hvis man
ændrede kurs, var begrundelsen for det, at forholdene i Kina havde forandret sig, men udenrigsministerens citerede kommentar i Politiken
af 12. februar 1998 er, at han ikke er i stand til at
vurdere, om menneskerettighedssituationen i
Kina har forbedret sig. Kan udenrigsministeren
bekræfte, at han er citeret korrekt?";Villy Søvndal
19653;title_name;":
Hr. Søvndals spørgsmål hviler på en forkert
forudsætning, og så skal de jo komme lidt fortumlede ud. Regeringen har ikke foretaget
noget herresving i forhold til menneskerettighedssituationen i Kina.
Vi stillede sidste år en resolution, hvor vi helt
konkret opfordrede Kina til at foretage seks forskellige skridt. Vi opfordrede f.eks. den kinesiske regering til at gennemføre, at man undertegnede en konvention om økonomiske, sociale
og kulturelle rettigheder, at man inviterer FN's
højkommissær for menneskerettigheder, Mary
Robinson, til Kina, og flere andre ting.
Fire til fem af disse seks opfordringer til den
kinesiske regering har den kinesiske regering i
årets løb taget til efterretning, kan man sige,
dem har den kinesiske regering gennemført.
Dermed har den kinesiske regering også vist en
vilje til dialogen med EU og med EU's medlemslande.
Det kom også klart til udtryk, da den kinesiske vicepremierminister var i København for få

4173

dage siden. Både statsministeren og jeg gennemførte en omfattende diskussion med vicepremierministeren om menneskerettigheder.
Menneskerettigheder er fortsat på dagsordenen i Danmarks diskussion med Kina, som de
hele tiden har været, og derfor er hr. Søvndals
udgangspunkt fejlagtigt. Vi har fortsat en aktiv
menneskerettighedspolitik i forhold til Kina, og
jeg kan slet ikke godkende den fremstilling, der
blev givet.";Niels Helveg Petersen
21044;name_party;":
Jeg prøver så for sidste gang bare at konkludere, at det, som udenrigsministeren siger, er, at
der er gennemført nogle processuelle ting, men
udenrigsministeren er selv citeret for at sige:
»Jeg kan ikke bedømme, om menneskerettighedssituationen i Kina har forbedret sig.«
Det siger udenrigsministeren selv, og det vil
sige, at det princip, man nu anerkender, er, at
hvis Kina bare åbner for samtale, for at være
villige til dialogen, processen så at sige, er det
det, som man kvitterer for, og ikke selve menneskerettighedssituationen, den, der rammer
kinesiske mindretal, den, der rammer tibetanerne, den, der rammer de politiske fængslede.
Det er ikke det, der er afgørende for regeringen. Det er selve dialogen, dét er selve processen. Ville det ikke have været fornuftigere at
afvente, at man også kunne spore fremskridt for
selve menneskerettighedssituationen? Det er
trods alt det, der er helt afgørende for de kinesere, der sidder i fængsel.";Villy Søvndal
22038;title_name;":
Jeg er da enig i, at det er fremskridt i menneskerettighedssituationen for de 1,2 milliarder
kinesere, der er afgørende. Derfor er det
spørgsmål, vi skal stille os selv, hvorledes vi
bedst fremmer situationen for 1,2 milliarder
kinesere ud fra et menneskerettighedssynspunkt.
Min opfattelse er den, at når den kinesiske
regering tager de skridt, som den har taget i det
forløbne år, og dermed viser imødekommenhed
og vilje til en dialog med os, tror jeg, at vi bedst
fremmer menneskerettighedssituationen for
kinesere i Kina ved at videreføre dialogen med
den kinesiske regering. Det er min vurdering,
og jeg er temmelig sikker på, at den har jeg ret i.
Hermed sluttede spørgsmålet.

4174

Onsdag den 18. februar 1998 (Spm)";Niels Helveg Petersen
22777;title_name;"Det som nr. 7 opførte spørgsmål (S 1480) er
taget tilbage af spørgeren, og de som nr. 8 og 9
opførte spørgsmål (S 1449 og S 1450) udgår
efter ønske fra spørgeren af dagsordenen for
mødet i dag.
De som nr. 10, 11 og 12 opførte spørgsmål
(S 1451, S 1452 og S 1453) udgår af dagsordenen
for mødet i dag, fordi spørgeren ikke er til stede.

Den næste sag på dagsordenen var:
2) Spørgsmål om fremme af forespørgsel nr.
F 44:
Forespørgsel til arbejdsministeren [om sanktionerne i dagpengesystemet og om a-kassemedlemmemes retssikkerhed].
Af Jette Gottlieb (EL) og Frank Aaen (EL).
(Forespørgslen anmeldt 5/2 98).";Formanden
23395;title_name;"Hvis ingen gør indsigelse mod fremme af denne forespørgsel, betragter jeg Tingets samtykke
dertil som givet. (Ophold). Det er givet.

Meddelelser fra formanden";Formanden
23566;title_name;"Jeg skal her udsætte mødet. Det genoptages i
dag kl. 13.30.
Udsættelsen skyldes, at erhvervsministeren
endnu ikke er til stede.
Mødet udsat kl. 13.23

Mødet genoptaget kl. 13.30

,

Den næste sag på dagsordenen var:
3) Forhandling om redegørelse nr. UF 1:
Erhvervsministerens redegørelse af 16. januar
1998 om forslag til direktiv om retsbeskyttelse
af bioteknologiske opfindelser (KOM(97)446).
Forhandling";Formanden
23992;name_party;":
Muligheden for at patentere bioteknologiske
opfindelser har været drøftet mange gange her i
Folketinget i løbet af de sidste 10 år, og allerede
i 1991 vedtog Folketinget en dagsorden, som
senere har dannet grundlag for dansk stillingtagen til det direktivforslag fra Kommissionen,
der blev fremsat første gang i 1988 og senere
som et helt nyt forslag i 1997.
Erhvervsministeren har i sin redegørelse citeret dagsordenen og suppleret den med de yderligere punkter, vi efterfølgende her i Folketinget
er blevet enige om også burde indgå som principper i det nye direktiv.
Helt grundlæggende er det, at direktivet nu
klart forbyder patent på mennesker, og at
direktivet respekterer FN's konvention om den
biologiske forskelligartethed og de pligter, som
følger for de enkelte medlemslande i denne
sammenhæng. Hertil kommer, at landmændenes ret til at så egen høst uden at skulle betale
licens samt at anvende patentbeskyttede dyr i
egen drift også er taget med. Det, man kalder
Farmer's Privilege, gælder således både for
planter og dyr.
Hvad angår forbud mod produktpatent på
dyr og patent på fremgangsmåden til fremstilling af dyr, er man på dette område endt med
en løsning, der giver adgang til at patentere
under forudsætning af, at der ikke påføres
dyrene unødige lidelser - forstået på den måde,
at det enkelte dyrs tab af velfærd skal stå i forhold til en betydelig medicinsk nytteværdi for
mennesker eller dyr. Produktpatentet eller
fremgangsmådepatentet vil altså alene kunne
opnås, hvis det vil være til gavn for menneskeheden, at et genmodificeret dyr fremstilles.
Hvad angår forbud mod patent på mennesker, fremgår det nu klart og tydeligt af direktivforslaget. Når det gælder genmodificering af
mennesker, står det ligeledes nu klart i direktivet, at man ikke kan få patent på genmodificering af menneskers kønsceller. Det er i forvejen
bestemt i den europæiske patentkonvention, og
det fremgår også af den danske patentlovgivning, at man ikke kan opnå patent på frem-

Onsdag den 18. februar 1998 (UF 1)
gangsmåder til sygdomsbehandling af mennesker, så det, der nu står tilbage, og som det ikke
direkte er forbudt at patentere, er metoder til
genmodificering af menneskers kropsceller,
hvor formålet f.eks. ér kosmetisk behandling.
I Socialdemokratiet lægger vi vægt på, at,
medlemslandene har fået bekræftet, at national
lovgivning kan gå videre i reguleringen også på
dette felt, f.eks. hvor en kommerciel udnyttelse
vil stride mod sædelighed og offentlig orden,
som det er formuleret i redegørelsen fra
Erhvervsministeriet. Det lyder lidt sydeuropæisk, men Socialdemokratiet finder, at med den
afgrænsning, der her er sket, og den supplerende mulighed i national lovgivning er resultatet
også på dette punkt acceptabelt.
Når det gælder andre internationale aftaler,
der har betydning for dette område, er det vigtigt, at der fortsat - også fra den danske regerings side - arbejdes med at sikre gennemførelsen af FN's biodiversitetskonvention. I den
sammenhæng har jeg bemærket, at det nu er
bestemt i direktivet, at det biologiske materiales
oprindelsesland skal fremgå af en patentansøgning, hvis disse oplysninger overhovedet er tilgængelige. Det er beklageligt, at det ikke er
gjort til en betingelse for patentbarheden, at
oplysningerne er til stede: men det er vigtigt i
denne sammenhæng, at hvis der er tale om prøver udtaget fra et menneske, skal den person,
det drejer sig om, informeres om, at man agter
at indlevere en ansøgning om patent, og personen skal også have ret til at sige nej. Helt
grundlæggende er det altså fortsat det enkelte
menneske, der bestemmer over sine egne gener.
Også i WTO-sammenhæng spiller patentbarhed på biologisk materiale en rolle. Det er vigtigt, når TRIPS-aftalen om intellektuelle ejendomsrettigheder under WTO skal fornyes, at
man også her får indarbejdet f.eks. Farmer's
Privilege, og det er ikke mindst vigtigt af hensyn til ulandene, at man her f.eks. kan genbruge
egenavlet såsæd.
Direktivet rummer også nogle bestemmelser,
som skal sikre, at ulandene rent faktisk får
deres andel af de fortjenester, som fremkommer
ved anvendelse af de genetiske ressourcer fra
ulandene. Også dette princip bør føres over i
TRIPS-aftalen under WTO, ligesom vi efterfølgende i forbindelse med direktivets vedtagelse
må arbejde med at sikre, at principperne faktisk
bliver omsat i praksis.
Afsluttende vil jeg gerne sige, at jeg finder, at
den måde, dette direktivforslag er behandlet på

4175

her i Folketinget - med vedtagelse af klare
principper for den danske position som retningsgivende for règeringen, det samspil, der
har været med de danske Europaparlamentarikere, og den åbenhed, det har medført om
sagen - er et godt eksempel til efterfølgelse på
en række andre sagsområder, hvor principielle
spørgsmål berøres af kommende direktiver.
Direktivforslaget om retsbeskyttelse af bioteknologiske opfindelser, som det foreligger nu,
kan vi således støtte fra Socialdemokratiets
side, som det allerede er tilkendegivet af de
socialdemokratiske medlemmer af Eropaudvalget.
Denne sag viser, at en aktiv indsats fra et
land med baggrund i saglige, velargumenterede
holdninger faktisk kan skabe resultater i det
europæiske samarbejde, når Folketinget, tegeringen og Europaparlamentarikeme forener
deres kræfter. Vi kan således anbefale, at Danmark stemmer for den endelige vedtagelse af
direktivet - naturligvis under forudsætning af,
at der ikke sker forringelser i forbindelse med
den afsluttende procedure i Europa-Parlamentet.
(Kort bemærkning).";Sonja Mikkelsen
