split;reason;text;value
6702;name_party;":
Jamen jeg sagde udtrykkeligt til statsministeren,
at jeg beder statsministeren om at se bort fra, at
vi taler om et enkelt parti. Jeg beder statsministeren om at forholde sig til nogle principper i
vores foreningsdemokrati og politiske kultur i
Danmark.
Kan statsministeren mene, at han ikke har en
holdning til en udvikling i vores demokrati,
hvor man i det her land ekskluderer medlemmer af et parti, hvis de tillader sig at have en anden holdning end den, ledelsen af partiet har?
Er det ikke et problem for vores demokrati? Er
det ikke et problem for vores demokrati, at vi i
Danmark ikke har reel ytringsfrihed for medlemmer af foreninger?";Mogens Jensen
7388;title_name;":
Jamen jeg kan kun gentage, hvad jeg allerede
har sagt: Alle foreninger har jo en eller anden
form for regler om eksklusion og optagelse af
medlemmer osv. Det skal vi da ikke blande os i
her, det må foreningerne da selv om. Og hvis det
drejer sig om et politisk parti, er det jo vælgerne,
der må afgøre, om de synes, det er rimeligt eller
ej.
Jeg kan sige til hr. Mogens Jensen, at i mit parti er der stor frihed: der siger folk, hvad de har
lyst til at sige - de siger også ledelsen midt
imod.";Anders Fogh Rasmussen
7895;title_name;Så er det hr. Mogens Jensen for et sidste spørgsmål.;Formanden
7965;name_party;":
Skulle jeg forstå statsministerens udtalelse på
den måde, at han mener, at lige præcis den kultur måske også er den, der bør være gældende i
Danmark, altså at man skal have frihed til og
mulighed for at sige sin mening - også hvis man
er medlem af en forening - uanset om den mening er i strid med foreningens ledelse?
Hvis det er tilfældet, synes jeg, at statsministeren nu forsøger at have en holdning til den
her sag. Jeg kan godt forstå, at det er ubekvemt
for statsministeren at have en holdning her, når
vi taler om et parti, der driver partiet på en så-

dan måde, at folks ytringsfrihed bliver knægtet,
og at der ikke gælder de samme medlemsrettigheder i partiet som dem, der gælder for medlemmer af alle andre foreninger. Jeg kan godt
forstå, at det er opportunt for statsministeren
ikke at have en holdning til det, men jeg er skuffet over, at statsministeren ikke kan forholde sig
principielt til det her spørgsmål og se lidt bort
fra, at det er et bestemt parti, vi taler om i den
her sag.";Mogens Jensen
9008;title_name;":
Jamen jeg har da bestemt en holdning. I mit eget
parti tilrettelægger vi det på vores måde, og andre partier må tilrettelægge det, som de vil.
Jeg har da også en erindring om, at der f.eks. i
Socialdemokratiet er ordførere, som er blevet
frataget deres post som ordfører, fordi man fra
ledelsens side ikke følte, at de varetog partiets
interesser på den rigtige facon. Det skal vi andre
da ikke blande os i, det er Socialdemokratiets
eget problem.
Hermed sluttede spørgsmålet.
Spm. nr. S 568
2) Til statsministeren af:";Anders Fogh Rasmussen
9547;name_party;":
»Hvad mener statsministeren om, at ministre i
hans regering optræder i reklamer for både virksomheder og produkter?«";Karen Hækkerup
9684;name_party;":
Igennem hele den her regerings tid har vi med
jævne mellemrum set sager, hvor ministre er
blevet fanget i at reklamere enten for produkter
eller for virksomheder, hvilket sådan set er meget beklageligt. Der er nogle gange blevet udstedt næser til ministre, men alligevel er den her
reklametrang hos ministrene åbenbart en trang,
der er så stærk, at den ikke lader sig knægte selv ikke af, at statsministeren gang på gang siger, at han ikke finder det rimeligt eller beundringsværdigt eller på nogen måde tilrådeligt, at
ministre optræder i de her reklamesager. Der
har været sager med både tre konservative ministre og tre Venstreministre. Så man kan sige, at i
regeringen deles man i alt fald ligeligt om, hvem
der har ansvaret for de her fadæser.";Karen Hækkerup
10444;Time;"Jeg kunne egentlig godt tænke mig at stille
statsministeren et spørgsmål. Han har mange

Onsdag den 8. november 2006 (Spm)
gange sagt, at han ikke finder det her i orden,
men der er stadig væk ikke lavet nogen lovændring, der gør, at ministre ikke kan forbydes at
deltage i reklamesager. Er de sidste sager noget,
der får statsministeren til at overveje, om det
ikke er på tide at få lavet en lovændring, så statsministeren kan få styr på sine ministre?";Kl. 13.10
10939;title_name;":
Det har fru Karen Hækkerup fuldstændig misforstået. Der er en klar lovgivning på området.
Men allerførst vil jeg gerne sige, at det er velkendt, også for fru Karen Hækkerup, at det er
min holdning, at ministre generelt bør være tilbageholdende med at optræde i reklamemæssige sammenhænge, og at ministre bør afholde sig
fra i reklamemæssigt øjemed at anprise virksomheder eller produkter.
Jeg vil gerne understrege, at baggrunden for
min holdning er, at det følger af lovgivningen
for ministre, at ingen minister i sin ministertid
må overtage noget nyt hverv i offentlige eller
private virksomheders, foretagenders eller institutioners tjeneste. Dette forbud omfatter selvsagt også et lønnet eller ulønnet hverv, som indebærer markedsføring af en bestemt virksomhed eller dennes produkter. Så det kan ikke lade
sig gøre lovligt.
Det er så i øvrigt mit klare indtryk, at ministrene generelt er meget opmærksomme på, at
de i deres virke bør undgå, at der kan rejses kritik på baggrund af det her.";Anders Fogh Rasmussen
11954;name_party;":
Nu bliver forvirringen jo total og på et højere
plan. For hvis der er en lovgivning, hvordan kan
det så være, at næsten hver tredje minister i Anders Fogh Rasmussens regering ikke kan læse
den og forstå den, ikke har fulgt den og heller
ikke har rettet ind, på trods af at statsministeren
gentagne gange har sagt, at han ikke finder det i
orden, både da det var Lene Espersen, som var
på glatis, da det var Brian Mikkelsen, da det var
Helge Sander, da det var Lars Løkke Rasmussen, da det var Thor Pedersen, og sidst, men
ikke mindst vicestatsministeren, som selv overtrådte disse regler?
Jeg kan dybest set ikke forstå, hvordan det
kan være, når vi har nogle regler, at seks af regeringens ministre, herunder meget tunge, vigtige
ministre, alligevel ikke kan finde ud af at overholde reglerne, uden at statsministeren på en eller anden måde offentligt gør klart, at nu er vi
altså nået en grænse. Der er noget, der hedder

859

saglighedshensyn. Det er ikke rimeligt, når en
minister reklamerer for et produkt, fordi det stiller den virksomhed, vedkommende minister reklamerer for, bedre end andre virksomheder.
Statsministeren siger, at der er en lov. Er det
så ikke på tide at lave sanktioner, så de her ministre kan blive straffet, når de åbenbart bryder loven gentagne gange?";Karen Hækkerup
13248;title_name;Ministre omtales og tituleres med deres ministertitel.;Formanden
13342;title_name;":
Jeg vil gerne understrege, at mig bekendt er der
ingen ministre, der har overtrådt lovgivningen i
den her forbindelse.
Det, der er tale om, er, at der kan være sager,
og der kan være situationer, hvor det beror på et
skøn. Der har da også været eksempler på, at
ministre har udøvet et skøn, der faldt anderledes ud end min vurdering af sagen, og det har
jeg også givet udtryk for, bl.a. over for Folketinget, hvor jeg jo tidligere har afgivet svar til Folketinget på konkrete spørgsmål. Der kan jeg da i
øvrigt henvise til, at det selvfølgelig så også har
virkning, når jeg afgiver de svar. Bl.a. fremgår
det jo af økonomi- og erhvervsministerens redegørelse for den seneste sag vedrørende bidrag til
en messeavis, at på baggrund af statsministerens
svar på et folketingsspørgsmål den 29. april 2005
skærpede Økonomi- og Erhvervsministeriet sin
praksis på området.";Anders Fogh Rasmussen
14227;name_party;":
Det er udmærket, ,at ministeren har skærpet sin
praksis på området. Det ændrer bare ikke ved, at
han lige har deltaget i en reklametryksag, som er
husstandsomdelt til 125.000 husstande, og hvori
han både har skrevet sin egen tekst og anpriser
et specielt firma med navns nævnelse, ikke en
gang, ikke to gange, ikke tre gange, men fire
gange. Så vil jeg bare spørge: Hvor mange skærpelser skal der egentlig til, før statsministeren
bliver tilfreds med den måde, som hans ministre
åbenbart håndterer de her etiske spilleregler i regeringen på, og at de slet ikke bliver overholdt?
Er det ikke på tide at lave nogle sanktioner, når
statsministerens ord åbenbart ikke længere er så
vigtigt for ministrene, at de retter sig efter det,
når statsministeren giver besked om, at nu er det
nok? De ministre er jo fløjtende ligeglade. Er det
ikke på tide at sætte nogle sanktioner i værk?

860

Onsdag den 8. november 2006 (Spm)";Karen Hækkerup
15188;title_name;":
Fru Karen Hækkerups fremstilling af sagen må
stå fuldstændig for hendes egen regning. Jeg
kan hverken genkende eller godkende den.";Anders Fogh Rasmussen
15330;Time;"Med hensyn til den konkrete sag vedrørende
økonomi- og erhvervsministeren kan jeg i det
hele henvise til den redegørelse, som økonomiog erhvervsministeren har afgivet i den anledning.";Kl. 13.15
15526;title_name;Så er det hr. Rasmus Prehn som medspørger.;Formanden
15585;name_party;":
Jeg kan forstå på statsministeren, at statsministerens vurdering er, at en række af hans ministre
har skønnet forkert, simpelt hen har skønnet forkert med hensyn til, hvad der var den korrekte
adfærd i forhold til reklamer. Vil statsministeren
tage initiativ til samtaler eller andet, hvor statsministeren vil fortælle ministrene lidt om, hvordan de skønner rigtigt i fremtiden, så statsministeren ikke risikerer at løbe ind i lignende sager
fremover? Det er jo lidt pinligt, at statsministeren nu flere gange har indskærpet, at der skal
være orden i det her og ministrene så tilsyneladende gør, hvad de selv har lyst til.";Rasmus Prehn
16249;title_name;":
Som nævnt har jeg afgivet forskellige svar til
Folketinget i de her sager. Jeg har nu endnu en
gang rundsendt disse svar til ministrene til orientering.
I øvrigt kan jeg også oplyse her, at jeg på det
sidste ministermøde fandt anledning til at nævne sagen og redegøre for min holdning til den
og retningslinjerne.
Det er min klare opfattelse, at ministrene gør
deres yderste for at administrere disse regler på
en god og ordentlig og redelig måde, men jeg
tror også, at man skal være opmærksom på, at
man i det virkelige liv altid vil kunne komme ud
for, at der er nogle grænseflader, for i samme
øjeblik en minister f.eks. optræder i en virksomhed på virksomhedsbesøg, så vil man jo kunne
sige, at det er en reklame, fordi ministeren kommer, der er presse, og der bliver taget billeder
osv.
Men det ville da være fuldstændig urimeligt,
hvis ikke en minister ligesom alle andre politikere kunne komme ud i de virkelige liv og besøge
virksomheder og se, hvad der foregår i samfundet. Det kan jeg heller ikke tro spørgerne synes

at man skal forbyde. Er det så reklame, eller er
det ikke reklame? Der vil jo altid være nogle
skønsmæssige afgørelser, og der har jeg så givet
klart udtryk for, at ministrene skal være meget,
meget tilbageholdende i de her sager.";Anders Fogh Rasmussen
17526;name_party;":
Jeg kan forstå, at statsministeren lægger an til, at
der er nogen, der har skønnet mere forkert end
andre, at det for de ministre, som tilfældigvis
har fået taget et billede, er sket ved et uheld.
Men hvis en minister som i erhvervsministerens
tilfælde direkte selv skriver en tekst, altså åbenlyst selv sætter sig til tasterne og skriver en
tekst, som ministeren er klar over fremgår i et reklamefremstød, er der så ikke tale om et meget
alvorligt skønsproblem? Er der ikke tale om, at
ministeren virkelig har skønnet forkert? Og er
statsministeren sikker på, at han med de ord,
der er faldet her, har indskærpet det så tydeligt,
at borgerne i det danske samfund kan være sikre
på, at der ikke er ministre, der fremover drister
sig til at skønne lidt forkert igen?";Rasmus Prehn
18333;title_name;":
Nu vil jeg ikke gå ind i alle detaljer i den konkrete sag, for der vil jeg henvise til økonomi- og erhvervsministerens egen redegørelse.
Jeg vil blot fremhæve, at økonomi- og erhvervsministeren i sin redegørelse klart understreger, at der er tale om et indlæg til en messeavis, som helt generelt er om byggeriet i Danmark, hvilket ikke kan overraske nogen. Økonomi- og erhvervsministeren er faktisk minister for
byggeriet i Danmark, og selvfølgelig må økonomi- og erhvervsministeren ytre sig om byggeriets vilkår i Danmark.
Det fremgår endvidere af redegørelsen, at ministeren havde betinget sig, at indlægget skulle
præsenteres på en sådan måde, at det ikke var i
forbindelse med bestemte firmaers logoer. Desværre er den aftale, som ellers var indgået, blevet overtrådt fra udgivernes side. Det kan man
altså ikke laste økonomi- og erhvervsministeren
for.";Anders Fogh Rasmussen
19204;title_name;"Så er det fru Karen Hækkerup for et sidste
spørgsmål.";Formanden
19276;name_party;":
Jeg kan forstå, at statsministeren har taget den
redegørelse, som vicestatsministeren har givet,
til sig. Det er jo rigtigt, at der også står, at vice-

Onsdag den 8. november 2006 (Spm)
statsministeren forholder sig generelt til byggeriet. Statsministeren siger selv, at vicestatsministeren også er minister for byggeriet, men han er
jo også minister for erhvervslivet, og det har han
måske nok glemt i den her sag.
Jeg vil gerne læse noget op, for vi Socialdemokrater er jo ikke alene om at være kritiske
over for, at regeringens ministre igen og igen
deltager aktivt i reklamesager. Rent faktisk er
der mange professorer, som er gået på banen,
også professorer i forvaltningsret. Senest har
professor i forvaltningsret ved Aalborg Universitet Claus Hagen Jensen været ude at sige, at
det, som vicestatsministeren har gjort, er kritisabelt, fordi han i teksten fire gange nævner et specifikt firma. Derfor står sagen kun at fortolke
som en reklame og kan ikke siges at være generel, for den kan ikke anvendes af andre byggefirmaer. De vil jo ikke sætte en tekst i, som ministeren har skrevet, der reklamerer for et andet firma hele fire gange. Nu er spørgsmålet slut, og
jeg kan forstå, at statsministeren ikke vil uddele
flere næser, ikke vil indskærpe yderligere over
for sine ministre, at det her er uacceptabelt.";Karen Hækkerup
20607;Time;"Vi må så overveje i oppositionen, om vi måske skal fremsætte et beslutningsforslag, der gør,
at der kan indføres sanktioner, for det er jo noget, ministrene ellers normalt tror på virker: At
når nogen gør noget forkert, så må det have en
konsekvens, men åbenbart bare ikke lige, når
det drejer sig om ministre, der bryder reglerne.";Kl. 13.20
20979;title_name;":
Fru Karen Hækkerups konklusioner må stå for
hendes egen regning, og de er i hvert fald fuldstændig ved siden af både min holdning og
mine konklusioner.
Jeg vil blot gentage, hvad jeg allerede har
sagt: At det er min klare holdning, at ministre
skal være tilbageholdende med at optræde i reklamemæssige sammenhænge, og at ministre
bør afholde sig fra i reklamemæssigt øjemed at
anprise virksomheder eller deres produkter. Det
er min klare holdning, og den er der ikke nogen
der kan være i tvivl om, hverken i regeringen eller uden for regeringen.
Hermed sluttede spørgsmålet.

861

Spm. nr. S 580
3) Til statsministeren af:";Anders Fogh Rasmussen
21619;name_party;":
»Vil statsministeren delagtiggøre befolkningen i,
hvilke ændringer af strategien i Irak der kan
komme på tale?«
'";Frank Aaen
21750;name_party;":
Som et ekko af USA's præsident George Bush
meddelte statsministeren for 14 dage siden, at
der nu var brug for en ny strategi i Irak. Det tog
vi så straks op i spørgetiden og spurgte adskillige gange, om vi kunne få lidt at vide om, hvad '
de nye overvejelser gik ud på, hvilke strategiske
ændringer, hvilke politikændringer regeringen
havde i tankerne i forhold til Irak. Det kom der
ærlig talt ikke meget ud af, heller ikke da vi i forlængelse af det spurgte efter, hvad det er, der er
gået galt i Irak. For man laver jo ikke en strategi
om, hvis det ikke er, fordi den gamle ikke længere virker eller måske aldrig har virket - det sidste er tilfældet den her gang. Hvad var det, der
gik galt med den gamle strategi? Hvornår gik
det galt? På den måde ville man også kunne se,
hvad der skal til for at rette op på den gamle
strategi. Det kunne vi heller ikke få noget svar
på.
Men nu har der været 14 dage til at tænke
over tingene, og så vil jeg gerne spørge statsministeren om, hvad overvejelserne om den nye
strategi er, så også befolkningen kan høre lidt
om, hvad det er, man går og tænker på.";Frank Aaen
22889;title_name;":
Som hr. Frank Aaen selv siger, er spørgsmålet
stillet før. Det er ikke noget nyt spørgsmål, og
derfor er svaret selvfølgelig også det samme. Regeringens centrale mål er uændrede: Vi ønsker
at sikre udviklingen af et stabilt demokrati i
Irak: vi ønsker at sikre økonomisk genopbygning af Irak, og vi ønsker, at irakerne skal overtage ansvaret for deres egen sikkerhed. Det har
hele tiden været målet, og det er fortsat målet.
Derfor er det helt centralt, at den irakiske regering får gennemført den freds- og forsoningsplan, som den tidligere har lagt frem. Det er altså nu engang kun det irakiske folk, der kan skabe et samfund, hvor de forskellige etniske grupper kan leve side om side, men vi skal selvfølgelig hjælpe dem med at skabe den nødvendige
stabilitet, og her er vi ikke kommet langt nok
endnu. Det er derfor, jeg har sagt, at det er vigtigt, at vi løbende overvejer vores strategi for,

862

Onsdag den 8. november 2006 (Spm)

hvordan vi bedst når de overordnede mål i Irak,
og målene er altså uændrede.";Anders Fogh Rasmussen
23923;name_party;":
Jeg er sikker på, at målene er uændrede - det
kan vi dog afprøve lidt mere ved en anden lejlighed, for jeg tror, at man har ændret holdning
også på det punkt - men det centrale var, at
statsministeren sagde, at der nu er brug for en
ny strategi. Jeg er fuldstændig enig med statsministeren i, at den gamle strategi har været en katastrofe, og der er mildest talt brug for en ny
strategi.
Men det kan da ikke passe, at Danmark reelt
er i krig, det kan da ikke passe, at danske soldater skal sendes ud i verden, at irakere dør, at
amerikanere dør, og at danskere dør, og at man når man har indsetì at man skal lave en ny strategi - så ikke bare vil løfte en lille flig af sløret
for, hvad sådan en strategi kunne gå ud på.
Er det tilbagetrækning? Jeg kunne forstå på
ministermødet forleden, at man godt kan snakke om tilbagetrækning nu, det var jo tidligere
forbudt og en hjælp til fjenden. Men nu har
statsministeren selv nævnt, under hvilke betingelser man kunne overveje tilbagetrækning. Er
det det, der er på tale? Er det en opdeling af Irak,
som nogle i USA taler om? Hvad er det for noget, man taler om man måske gerne vil beslutte
vedrørende en ny strategi?
Det må man da informere om, så vi også kan
få en diskussion om det, og så man ikke bare
lige pludselig kommer og siger, at man nu har
en ny strategi.";Frank Aaen
25277;title_name;":
Det er jo ikke rigtigt, når hr. Frank Aaen påstår,
at jeg ikke tidligere har talt om tilbagetrækning.
Det har jeg faktisk talt om fra starten af, nemlig
at målet er, at de udenlandske tropper skal ud af
Irak igen. Jeg har flere gange slået fast, at vi ikke
skal være der en eneste dag længere, end det er
nødvendigt.
Det går simpelt hen ud på, at vi skal gøre irakerne i stand til selv at overtage ansvaret for sikkerheden. Ved at uddanne deres soldater og ved
at uddanne en politistyrke skal de selv blive i
stand til at overtage ansvaret. Det har været målet hele tiden, og det er der ikke noget som helst
nyt i.";Anders Fogh Rasmussen
25903;Time;;Kl. 13.25
25920;name_party;":
Det nye er, at statsministeren i går på sit sædvanlige pressemøde udtaler, at den danske linje
er uændret, nemlig den, vi lige har hørt. Men kommer det så - en kommende eventuel tilbagetrækning vil ikke ske, uden at Danmark har talt
med sine partnere i den internationale koalition.
Det synes jeg også lyder klogt, men det viser jo
bare, at statsministeren er ved at overveje forskellige scenarier.
Hvor man i USA har en meget alsidig og bred
debat, også med deltagelse af eksperter fra regeringsniveau, hvor man i England har en bred og
alsidig debat, også med deltagelse af militære ledere, om, hvad vi skal gøre anderledes i Irak for
at opnå en fred, kan vi herhjemme ikke høre et
ord fra regeringen, fra dansk militær eller fra
statsministeren om, hvad det er for overvejelser,
man gør sig. Det er da meget utilfredsstillende
for demokratiet, at vi overhovedet ikke kan høre
noget som helst om, hvad det er, regeringen har
i tankerne, når den siger, at vi nu skal have en ny
strategi.";Frank Aaen
26950;title_name;":
Selvfølgelig overvejer regeringen da forskellige
scenarier, det er da en forpligtelse, enhver regering har til enhver tid, at man hele tiden overvejer situationen, i lyset af hvordan udviklingen er.
Nu er der f.eks. truffet beslutning om, at den lejr,
hvori britiske og danske soldater er, skal flyttes,
og vi ser en udvikling i den sydlige del af Irak,
hvor irakerne har overtaget ansvaret for sikkerheden i to ud af fire provinser, og vi forventer, at
de i løbet af ikke så lang tid kan overtage ansvaret i en tredje af de fire sydlige provinser, og forhåbentlig vil de så i løbet af næste år kunne
overtage ansvaret i den fjerde.
Alt det påvirker da vores tilstedeværelse, så
selvfølgelig overvejer vi da hele tiden forskellige
scenarier.";Anders Fogh Rasmussen
27705;title_name;Der er to medspørgere. Først hr. Rune Lund.;Formanden
27763;name_party;":
Som hr. Frank Aaen siger, stod vi for 14 dage siden her og diskuterede med statsministeren.
Statsministeren havde meldt ud, at der nu skulle
være en ny strategi i Irak. Vi kunne desværre
ikke få at vide, hvad det var, der så var gået galt
med den gamle strategi, om det var dengang,
man startede den ulovlige krig, om det var dengang, USA smed med fosforbomber mod de ci-

Onsdag den 8. november 2006 (Spm)
vile, om det var dengang, der var fangemishandling i Abu Ghraib. Vi kunne heller ikke få
at vide, hvad der mere præcist skulle ligge i den
nye strategi. Jeg synes egentlig, det er ærgerligt,
at vi ikke kan få den her diskussion åbent i Folketinget.
Nu er der så gået 14 dage, og så var det, at jeg
og hr. Frank Aaen tænkte, at nu, hvor der er gået
14 dage, måtte statsministeren da have tænkt i
mellemtiden. Men det har statsministeren åbenbart ikke, statsministeren vil i hvert fald ikke
fortælle Folketinget, hvad statsministeren har
tænkt.
Men måske kan statsministeren løfte sløret
for, hvornår statsministeren har tænkt færdig,
for ellers kunne man jo forestille sig, at Enhedslisten ville komme ned næste onsdag og spørge,
om statsministeren nu havde tænkt færdig på
det tidspunkt.";Rune Lund
29000;title_name;":
Jamen Enhedslisten er da hjertelig velkommen
til at udnytte alle de redskaber, der er i Folketinget, men regeringen følger nu de regler, der er.
Hvis vi på et tidspunkt føler, at tiden er inde til
en ændring i karakteren af vores tilstedeværelse
eller i omfanget af vores tilstedeværelse, altså
med andre ord, at der er behov for at ændre
mandatet for de danske troppers tilstedeværelse, så vil regeringen selvfølgelig følge de regler,
der er i Folketinget om orientering af Det Udenrigspolitiske Nævn, i yderste fald gå i Folketingssalen osv. osv.
Men enhver regering har jo til enhver tid pligt
til at overveje sin indsats. Det var f.eks. også det,
vi gjorde, da vi sidste gang forlængede mandatet for de danske soldaters tilstedeværelse. Da
flyttede vi lidt rundt på vores indsats, således at
vi reducerede en lille smule i antallet af danske
soldater i Basra, mens vi til gengæld øgede vores
bidrag til FN.
Så det er ikke noget nyt, at vi hele tiden overvejer vores strategi, det er noget, vi gør løbende.";Anders Fogh Rasmussen
