split;reason;text;value
10835;Time;Forhandling;Kl. 10:05
10883;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
11008;Time;"Afstemning

Det næste punkt på dagsordenen er:
5) Fortsættelse af forespørgsel nr. F 25 [afstemning]:
Forespørgsel til justitsministeren om angreb på ytringsfriheden.
Af Pia Kjærsgaard (DF) m.fl.
(Anmeldelse 10.02.2011. Fremme 22.02.2011. Første del af forespørgslen (forhandlingen) 06.04.2011. Forslag til vedtagelse nr. V
45 af Line Barfod (EL). Forslag til vedtagelse nr. V 46 af Kim Andersen (V), Karen Hækkerup (S), Peter Skaarup (DF), Meta Fuglsang (SF), Tom Behnke (KF), Manu Sareen (RV) og Simon Emil
Ammitzbøll (LA)).";Kl. 10:05
11546;Time;Afstemning;Kl. 10:04
11593;title_name;":
Forhandlingen er sluttet, og vi går til afstemning om de fremsatte
forslag til vedtagelse. Der foreligger to forslag.
Der stemmes først om forslag til vedtagelse nr. V 46 af Kim Andersen (V), Karen Hækkerup (S), Peter Skaarup (DF), Meta Fuglsang (SF), Tom Behnke (KF), Manu Sareen (RV) og Simon Emil
Ammitzbøll (LA), og der kan stemmes.
Afstemningen slutter.";Søren Espersen
11989;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 110 (V, S, DF, SF, KF, RV, EL og LA), imod stemte 0,
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

4

Torsdag den 7. april 2011 (L 108)

Det næste punkt på dagsordenen er:
7) 3. behandling af lovforslag nr. L 120:
Forslag til lov om ændring af lov om offentlige veje og lov om
private fællesveje. (Valgplakater på vejareal).
Af transportministeren (Hans Christian Schmidt).
(Fremsættelse 08.02.2011. 1. behandling 11.02.2011. Betænkning
31.03.2011. 2. behandling 05.04.2011. Lovforslaget optrykt efter 2.
behandling).";Søren Espersen
12678;Time;Forhandling;Kl. 10:06
12726;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
12851;Time;"For stemte 107 (V, S, DF, SF, KF, RV og LA), imod stemte 2 (EL),
hverken for eller imod stemte 0.
Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
9) 1. behandling af lovforslag nr. L 180:
Forslag til lov om ændring af lov om visse erhvervsdrivende
virksomheder og lov om finansiel virksomhed. (Tilsyn med visse
omdannede tidligere finansielle virksomheder, krav til ledelsen
af sparekassefonde og ændring af stemmeretsbegrænsninger
m.v.).
Af økonomi- og erhvervsministeren (Brian Mikkelsen).
(Fremsættelse 30.03.2011).";Kl. 10:06
13437;Time;"Afstemning
Forhandling";Kl. 10:08
13496;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.
For stemte 96 (V, S, DF, KF, RV, EL, LA og 1 SF (fejlafstemning)),
imod stemte 0, hverken for eller imod stemte 12 (SF).";Søren Espersen
13746;title_name;":
Forhandlingen er åbnet. Venstres ordfører, hr. Torsten Schack Pedersen.
Jeg vil gerne bede om ro i salen. Vi er nu i gang med forhandlingen.
Værsgo, hr. Torsten Schack Pedersen.";Søren Espersen
13935;Time;"Lovforslaget er vedtaget og vil nu blive sendt til statsministeren.

Det næste punkt på dagsordenen er:
8) 3. behandling af lovforslag nr. L 108:
Forslag til lov om ændring af ferieloven, lov om arbejdsløshedsforsikring m.v. og lov om retssikkerhed og administration på det
sociale område. (Kontrol af arbejdsgiverens indbetaling af uhævede feriepenge, videregivelse af oplysninger fra Feriekonto, afholdelse af ferie i en fritstillingsperiode, forældelsesregler m.v.).
Af beskæftigelsesministeren (Inger Støjberg).
(Fremsættelse 12.01.2011. 1. behandling 20.01.2011. Betænkning
02.03.2011. 2. behandling 17.03.2011. Lovforslaget optrykt efter 2.
behandling. Tillægsbetænkning 30.03.2011).";Kl. 10:08
14636;Time;Forhandling;Kl. 10:06
14684;title_name;":
Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Da det ikke er tilfældet, går vi til afstemning.";Søren Espersen
14809;Time;Afstemning;Kl. 10:07
14856;title_name;":
Der stemmes om lovforslagets endelige vedtagelse, og der kan stemmes.
Afstemningen slutter.

(Ordfører)";Søren Espersen
14989;name_party;":
Oven på den finansielle krise har vi lavet en lang række ændringer
og tiltag i lovgivningen på det finansielle område, og også med det
forslag, som vi nu behandler, tager vi endnu en tur i den finansielle
lovgivning for at sikre, at regler, tilsyn og bestemmelser er optimalt
indrettet.
Med det her forslag drejer det sig om tre elementer. Det drejer sig
om et bedre tilsyn med de såkaldt herreløse pengetanke, som er opstået, ved at en finansiel virksomhed er blevet omdannet til et aktieselskab, som viderefører den finansielle aktivitet, og en forening,
som ejer aktieselskabet. Aktieselskabet er under tilsyn af Finanstilsynet, mens foreningen ikke er under det samme tilsyn. For at sikre
samme vilkår, som hvis der i stedet var etableret en fond til at forestå
ejerskabet, indføres der med forslaget et tilsyn med foreningen. Der
bliver tale om et såkaldt legalitetstilsyn, som skal tilse, at loven og
vedtægterne overholdes, men ikke en kontrol af de forretningsmæssige dispositioner. Og dermed sikres der en balance mellem den offentlige kontrol og ejendomsretten, og ejernes ansvar og kompetencer anfægtes ikke, og medlemsdemokratiet styrkes med forslaget.
Med den internationale finanskrise og de problemer, som den har
påført den finansielle sektor, har det vist sig, at den konstruktion, der
hidtil har været gældende for sparekasse- og andelsfonde, ikke har
været robust nok. Den nuværende lovgivning stiller krav om, at flertallet af bestyrelsesmedlemmerne i en sparekassefond skal udpeges
af og blandt bestyrelsesmedlemmerne i det underliggende sparekasseaktieselskab. Grunden til, at man i sin tid valgte den model, var, at
der skulle kunne udøves et aktivt ejerskab, men det har jo desværre
vist sig, at konstruktionen ikke har været hensigtsmæssig i en række
tilfælde, hvor fonden og sparekasseaktieselskabets arbejde, interesser og forpligtelser er blevet blandet godt og grundigt sammen i bestyrelseslokalerne. Vi har jo desværre set eksempler på, at det har
ført til, at pengeinstitutter og fonde er gået ned. Det må vi selvfølgelig forholde os til, og derfor må vi lave loven om.

Torsdag den 7. april 2011 (L 180)

Derfor lægges der op til, at vi ændrer kravet til bestyrelsessammensætningen i sparekassefondene. Forslaget går ud på, at det er
mindretallet af medlemmerne af fonds- eller foreningsbestyrelsen,
der kan udpeges og udgøre medlemmerne af sparekasseaktieselskabets bestyrelse. Der må heller ikke være sammenfald på formandsposten. Ved at ændre bestemmelserne på den måde, forhindres den
kasketforvirring, som den nuværende konstruktion jo desværre har
givet anledning til i en række tilfælde, hvor der har været tvivl om,
om det har været fonden, eller det har været aktieselskabet, der har
forestået forskellige dispositioner, og hvor, som jeg sagde tidligere,
tingene lader til at være blevet blandet godt og grundigt sammen.
Vi har tidligere her i Folketinget behandlet forslag om ændringer
i stemmeretsbegrænsningerne i andels- og sparekasserne. Formålet
med at ændre reglerne har været at sikre en større grad af fleksibilitet
– en fleksibilitet, der kunne være nødvendigt, hvis en andels- eller
sparekasse måtte komme i en økonomisk vanskelig situation. I et sådant tilfælde ville en kapitaltilførsel være en oplagt mulighed for at
fremtidssikre andels- eller sparekassen. Den tidligere præsenterede
model gav dog anledning til en vis bekymring hos andels- og sparekasserne. Der var en frygt for, at modellen kunne give en investor
mulighed for populært sagt at forgribe sig på reserverne i andels- og
sparekasserne. Det var jo ikke vores mål med lovgivningen, og vi
tog derfor det element ud af det lovforslag, som vi behandlede tidligere i denne folketingssamling.
Man efter en grundig dialog med de relevante aktører på området
har vi nu fundet en løsning, som tilgodeser begge formål, nemlig
mere fleksibilitet og en effektiv beskyttelse af reserverne. Derfor indeholder lovforslaget her en ophævelse af de lovbestemte stemmeretsbegrænsninger i andels- og sparekasser, i det tilfælde at reserverne eller den del af egenkapitalen, der ikke er garanti- eller andelskapital, er mindre end 20 pct. af egenkapitalen.
I Venstre er vi optaget af, at danskerne kan have tillid til de finansielle systemer. Krisen har vist, at der på en række områder har
været brug for at ændre reglerne både i form af bedre tilsyn og ændret lovgivning. Derfor støtter vi naturligvis dette forslag fra økonomi- og erhvervsministeren. Vi ønsker ikke, at en situation, som vi
har set udspille sig med EBH Bank og EBH-fonden, skal kunne opstå igen. De nuværende regler har til trods for de pæne formål vist
sig at være uhensigtsmæssige. Derfor tager vi naturligvis konsekvensen og ændrer dem. Vi glæder os også i Venstre over, at vi gennem
en god dialog med branchen har fået sikret en større grad af fleksibilitet for andels- og sparekasser, som, hvis det bliver nødvendigt, lettere kan tiltrække sig den nødvendige kapital fra en investor, samtidig med at der ikke opstå risiko for, at en investor kan forgribe sig
på reserverne.
Som politikere skal vi løse problemer og forhindre, at de opstår.
Det er de udfordringer, som vi helt konkret tager fat i med det lovforslag her. Det finder vi i Venstre jo ganske fornuftigt, og vi ser
frem til, at vi kan få de nye regler på plads til gavn for os alle.";Torsten Schack Pedersen
20319;Time;;Kl. 10:14
20355;title_name;":
Tak til ordføreren. Herefter er det Socialdemokraternes ordfører, hr.
Jens Christian Lund.";Søren Espersen
20457;Time;"(Ordfører)
Jens Christian Lund (S):
Jeg vil starte med at rose Venstres ordfører. Jeg synes, det var en rigtig god gennemgang af dette lovforslag, og jeg vil igen sige til ministeren, at de her lovforslag på det økonomiske område jo ikke er
simple at læse – men det er fint.
Vi er enige i, at der er de tre hovedformål, som Venstre har
nævnt, og vi er meget enige i indførelsen af et tilsyn med den del,
der bliver tilbage. Det har været urimeligt, vi ikke har haft det tilsyn,

5

så vi er glade ved, at når L 180 bliver vedtaget, vil der ske et tilsyn
med vedtægter og en kontrol af, at loven holdes. Det synes vi da generelt er en rigtig god idé, og det har vi ikke nogen bemærkninger
til.
Vi er også enige i, at med hensyn til konstruktionen med fonde
og pengeinstitutter er det nødvendigt at få gjort noget ved det. Det er
helt urimeligt, at vi kan have den her dobbelthattede situation med
både bestyrelse og formand, og derfor synes vi, at det, der er beskrevet i lovforslaget, er en meget god idé, det er meget fint.
Så er jeg ikke vild med at skulle rose ministeren, men jeg kan jo
huske fra før jul, da vi var i gang med at vedtage et lovforslag om
stemmeretsbegrænsninger, at det måske ikke var noget af det mest
geniale, der var kommet frem, og derfor synes det her, som er kommet, jo at være væsentlig bedre. Og selv om vi selvfølgelig gerne vil
drøfte det i udvalget, er vi ikke i tvivl om, at vi også for nuværende
kan støtte det. Der er dog nogle ting i lovforslaget, som vi gerne vil
have en præcisering af, og det er selvfølgelig f.eks., når revisoren og
embedsmændene diskuterer, hvad der står om et andelsselskab. Vi
vil meget gerne have klarificeret, hvad et andelsselskab er fremover.
Vi vil også meget gerne have de ting, som FSR melder om revisionen, præciseret, så vi ved, hvad forskellen på de ord i lovforslaget,
som man diskuterer, er, for umiddelbart virker de for en ikke særlig
kyndig som ens, men der er selvfølgelig nok en forskel. Det er altså
svært at forklare almindelige mennesker, hvad forskellen på »straks«
og »uden ubegrundet ophold« er. Men det betyder jo nok noget, og
der er nok en eller anden meget væsentlig forskel på de der ord, og
det vil vi gerne have forklaret.
Men generelt er det blevet bedre, vil jeg sige til ministeren, end
det var før jul – det kunne heller ikke blive ret meget værre – så det
er fint. Vi skal nok støtte forslaget.";Kl. 10:14
22858;Time;;Kl. 10:17
22894;title_name;":
Tak til ordføreren. Herefter er det Dansk Folkepartis ordfører, fru
Colette L. Brix.";Søren Espersen
22990;Time;"(Ordfører)
Colette L. Brix (DF):
Det er svært at leve op til hr. obersten med det humoristiske sindelag.
Nå, men det her lovforslag har jo været længe undervejs, og det,
det drejer sig om, er jo, at de tidligere realkreditinstitutter og -foreninger i forbindelse med den liberalisering, der har været af den finansielle sektor og af markederne, er blevet til selskaber, og så har
man fusioneret med nogle af bankerne. I den forbindelse har der været en overskydende formue, som man så har indskudt i nogle fonde
og nogle foreninger, også populært kendt under betegnelsen herreløse fonde.
Imidlertid er en del af de her fonde faktisk blevet til foreninger,
hvor der ikke føres tilsyn fra Erhvervs- og Selskabsstyrelsen. Styrelsen fører tilsyn med erhvervsdrivende fonde og skal altså også nu føre tilsyn med foreningerne, som bl.a. tæller Realdania. Vi kunne
godt ønske os, at tilsynet med både fonde og foreninger fra de tidligere realkreditinstitutter blev strammet lidt mere. Det er jo faktisk
boligejernes penge.
Vi har set kedelige eksempler på, at f.eks. Realdania bruger penge på at udkonkurrere private virksomheder. Velkendt er eksemplet
med Fredericia Skibsværft, som blev smidt ud af byen, da Realdania
skulle bruge arealet, og det kostede altså 300 arbejdspladser. Mindre
kendt er det, at Realdania f.eks. faktisk både driver boligmagasiner
og udarbejder tilstandsrapporter i konkurrence med private rådgivningsvirksomheder. Vi har fået mange henvendelser fra iværksættere
og mindre virksomheder, som oplever, at Realdania med deres dat-

6

Torsdag den 7. april 2011 (L 180)

terselskaber udkonkurrerer virksomheder, alene fordi de har massive
milliarder i ryggen fra boligejerne.
Som sagt tror jeg jo ikke, at boligejerne finder det fornuftigt, at
deres penge bruges på at udkonkurrere ellers sunde og velfungerende virksomheder. Vi håber derfor meget, at ministeren også vil se på
de konkurrenceforvridende tiltag, som sker fra de herreløse fondes
side, uanset om de er organiseret som fonde eller foreninger. Vi så jo
gerne, at Konkurrence- og Forbrugerstyrelsen undersøgte de forhold
lidt nærmere.
Når det gælder forslaget om, at der skal være større uafhængighed mellem sparekassefondens bestyrelse og sparekassens bestyrelse, støtter vi fuldt ud dette, så vi undgår nepotisme og sammenspisthed i den finansielle sektor, og det samme gælder for andelskasser.
Endelig er der punktet om stemmeretsbegrænsninger, som ikke
skal være en del af vedtægterne, hvis andelen af egenkapitalen er
lav. Det eneste, vi gerne vil spørge om her, og det kan vi gøre i udvalgsbehandlingen, er, hvordan man er nået frem til den her procentdel på 20. Hvad har de andre finansielle virksomheder, hvilke solvenskrav har de? Det er bare, så vi ikke går ud og laver noget, der er
konkurrenceforvridende. Så det spørger vi om under udvalgsbehandlingen.
Med disse bemærkninger støtter Dansk Folkeparti forslaget.";Kl. 10:17
25906;Time;;Kl. 10:20
25942;title_name;":
Tak til ordføreren. Så er det SF's ordfører, hr. Karsten Hønge.";Søren Espersen
26017;Time;(Ordfører);Kl. 10:20
26048;name_party;":
Den finansielle krise har jo tydeligvis blotlagt nogle store problemer
for det her område, og det er derfor godt med en revision af tilsynet
med de finansielle virksomheder. Vi synes også, det er godt, at der
bliver indført en vis form for armslængdeafstand mellem ledelsen af
fondene og bestyrelsen for sparrekasseaktieselskabet.
Vi kan være en anelse skeptiske over for, hvordan det ender med
de medarbejdervalgte bestyrelsesmedlemmer. Men med det som det
eneste lille spørgsmål er SF positiv over for lovforslaget.";Karsten Hønge
26577;Time;;Kl. 10:21
26613;title_name;":
Tak til ordføreren. Herefter er det De Konservatives ordfører, fru
Carina Christensen.";Søren Espersen
26711;Time;(Ordfører);Kl. 10:21
26747;name_party;":
Der er rigtig mange gode elementer i det her lidt tekniske lovforslag,
som mange af de andre ordførere også har gennemgået.
Jeg vil bare lige bemærke et af de elementer, som vi i Det Konservative Folkeparti særlig har været optaget af, og det handler om
ændringerne i de såkaldte lovbestemte stemmeretsbegrænsninger i
sparekasser og andelskasser. Her var Socialdemokraternes ordfører
inde at rose ministeren. Det vil vi også gerne gøre. Der er jo sket en
ændring, siden vi så det her element sidst, og jeg synes, det er en rigtig god og afbalanceret løsning, der er fundet, og som jeg også fornemmer man er tilfreds med i baglandet. Så også ros herfra.
Vi støtter også de ændringer, der er lagt op til, vedrørende fondsbestyrelser, og endelig hilser vi det som mange andre også velkommen, at der nu indføres et egentligt offentligt legalitetstilsyn med de
her såkaldt herreløse fonde.
Vi støtter altså lovforslaget.";Carina Christensen
27675;Time;;Kl. 10:22
27711;title_name;":
Tak til ordføreren. Så er det De Radikales ordfører, hr. Morten
Østergaard.";Søren Espersen
27798;Time;(Ordfører);Kl. 10:22
