split;reason;text;value
0;;"Onsdag den 13. december 2006 (D)

2349

Fødevareministeren (Hans Christian Schmidt)
har meddelt mig, at han ønsker skriftligt at
fremsætte:
33. m ø d e";
189;Time;"Dagsorden
1) Tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2007.
Af finansministeren (Thor Pedersen).
(Fremsat 3/10 2006. Første behandling 5/10
2006. Betænkning 30/10 2006. 2. behandling
9/11 2006. Tillægsbetænkning 30/11 2006. Første del af 3. behandling 7/12 2006).

Forslag til lov om ændring af fiskerilov og om
ophævelse af lov om udøvelse af kontrol med
det danske fiskeri i tilfælde af krig eller under
ekstraordinære forhold. (Regler om puljefiskeri,
skærpet straf for overtrædelser i rekreativt fiskeri m.v.).
(Lovforslag nr. L 109).
Skatteministeren (Kristian Jensen) har meddelt
mig, at han ønsker skriftligt at fremsætte:

Meddelelser fra formanden

Forslag til lov om ændring af selskabsskatteloven, aktieavancebeskatningsloven, fusionsskatteloven og andre skattelove. (Skattefri omstrukturering af selskaber og justering af sambeskatningsreglerne m.v.).
(Lovforslag nr. L 110).";kl. 9.00
1127;title_name;"Beskæftigelsesministeren (Claus Hjort Frederiksen) har meddelt mig, at han ønsker skriftligt at
fremsætte:

Medlemmer af Folketinget Rune Lund (EL) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:

Forslag til lov om ændring af lov om ansvaret
for og styringen af den aktive beskæftigelsesindsats, lov om fleksydelse og integrationsloven.
(Kommunernes kontrolmuligheder).
(Lovforslag nr. L 104).

Forslag til folketingsbeslutning om tilbagetrækning af danske militære styrker i Afghanistan og
mere bistand til genopbygning i Afghanistan.
(Beslutningsforslag nr. B 61).

Forslag til lov om ændring af lov om en aktiv beskæftigelsesindsats, lov om ansvaret for styringen af den aktive beskæftigelsesindsats, lov om
arbejdsløshedsforsikring m.v., lov om aktiv socialpolitik, lov om integration af udlændinge i
Danmark, lov om statens voksenuddannelsesstøtte og lov om godtgørelse ved deltagelse i erhvervsrettet voksen- og efteruddannelse. (Velfærdsreformen - forstærket indsats for at nedbringe ledigheden m.v.).
(Lovforslag nr. L 105).

Medlemmer af Folketinget Frank Aaen (EL)
m.fl. har meddelt mig, at de ønsker skriftligt at
fremsætte:

Socialministeren (Eva Kjer Hansen) har meddelt
mig, at hun ønsker skriftligt at fremsætte:

Forslag til folketingsbeslutning om at øge pensionstillægget for folkepensionister.
(Beslutningsforslag nr. B 63).

Forslag til lov om ændring af lov om social service. (Revision af reglerne om magtanvendelse).
(Lovforslag nr. L 106).

Forslag til folketingsbeslutning om regler for
udsendelse af danske soldater.
(Beslutningsforslag nr. B 62).
Medlemmer af Folketinget Bente Dahl (RV) m.fl.
har meddelt mig, at de ønsker skriftligt at fremsætte:

2350

Onsdag den 13. december 2006 (L 1)

Medlemmer af Folketinget Kim Christiansen
(DF) m.fl. har meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om skærpelse af
straffen for flugtbilister.
(Beslutningsforslag nr. B 64).
Fra statsministeren har jeg modtaget følgende
skrivelse af 11. december 2006:
»Efter statsministerens indstilling er det ved
kongelig resolution af den 6. december 2006 bestemt, at kompetencen til i medfør af § 74, stk. 1,
og § 80 i lov om arbejdsmiljø, § 33, stk. 1, § 33,
stk. 2, nr. 2, § 36, stk. 2, § 70, stk. 4, og § 70, stk. 5,
i beredskabsloven at fastsætte bestemmelser om
kontrol med risikoen for større uheld med farlige stoffer med henblik på gennemførelsen af Rådets direktiv 96/82/EF om kontrol med risikoen
for større uheld med farlige stoffer, Kommissionens beslutning 98/433/EF om ensartede kriterier for undtagelser i henhold til artikel 9 i Rådets direktiv 96/82/EF om kontrol med risikoen
for større uheld med farlige stoffer og EuropaParlamentets og Rådets direktiv 2003/105/EF
om ændring af Rådets direktiv 96/82/EF om
kontrol med risikoen for større uheld med farlige stoffer overføres fra beskæftigelsesministeren, forsvarsministeren og økonomi- og erhvervsministeren til miljøministeren.
Jeg beder formanden underrette Folketinget
herom.
Anders Fogh Rasmussen
/Sten Frimodt Nielsen«

Den sidste sag på dagsordenen var:
1) Tredje behandling af lovforslag nr. L 1:
Forslag til finanslov for finansåret 2007.
Af finansministeren (Thor Pedersen).
(Fremsat 3/10 2006. Første behandling 5/10
2006. Betænkning 30/10 2006. 2. behandling
9/11 2006. Tillægsbetænkning 30/11 2006. Første del af 3. behandling 7/12 2006).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.";Formanden
4598;title_name;"Vi går nu i gang med debatten om finanslovforslaget som helhed. Med hensyn til taletiderne
henviser jeg til mit brev af 20. november 2006,
og der er den ændring, at der i forhold til, da vi
behandlede finansloven i sidste uge, nu kun er
45 minutter til korte bemærkninger efter ordførerens tale.
Først er der en mundtlig indstilling til Folketinget fra Finansudvalgets formand, hr. Kristian
Thulesen Dahl. Værsgo.";Formanden
5039;name_party;":
Efter afstemningerne i sidste uge over de ændringsforslag, der var stillet til finanslovforslaget for 2007, har Finansudvalget holdt et møde,
hvor vi teknisk har gennemgået afstemningsresultaterne. Jeg kan herefter på et enigt Finansudvalgs vegne meddele, at vores gennemgang ikke
har givet anledning til bemærkninger eller til, at
der stilles yderligere ændringsforslag, hvilket
betyder, at finanslovforslaget fra vores side kan
indstilles til fortsat behandling.";Kristian Thulesen Dahl
5514;Time;"Jeg vil gerne benytte den her anledning til
også at takke de medarbejdere i vores sekretariat, som på sædvanlig vis har udført en rigtig
god indsats. Vi ved, det er sådan, at det kræver
en særlig indsats at holde styr på de ganske
mange ændringsforslag, partierne stiller, og ikke
mindst også de ændringsforslag, der kommer
fra finansministeren, og for at vi kan udføre vores arbejde, skal det arbejde være på plads. Det
har det bestemt været, og det takker Finansudvalget vores folk for.";Kl. 9.05
6015;title_name;"Tak til hr. Kristian Thulesen Dahl. Så er formalia,
som det står her i mit manuskript, at der ikke er
stillet ændringsforslag. Ønsker nogen at udtale
sig? Det gør hr. Peter Christensen - som ordfører.
Forhandling";Formanden
6249;name_party;":
I dag vil Folketinget vedtage finansloven for
2007, og dermed tager vi hul på det nye år. Når
man nærmer sig nytår, er der tradition for at
komme med et lille nytårsforsæt. Mit nytårsforsæt skal være at glæde mig hver eneste dag i det
nye år.

Onsdag den 13. december 2006 (L 1)
Mange nytårsforsætter har det med at gå i vasken, men jeg er faktisk utrolig fortrøstningsfuld. Alt tyder på, at der bliver meget at glæde
sig over i det nye år. Arbejdsløsheden er rekordlav. Ja, den registrerede ledighed er faldet med
næsten 70.000 personer siden december 2003, og
dermed nåede ledigheden ned på 117.000 personer i september. Det svarer til 4,1 pet. af arbejdsstyrken, det laveste niveau siden 1974.
Ledigheden i Danmark er lavere end i næsten
alle andre OECD-lande. Det glæder vi os over i
Venstre. Hvor ville det være dejligt, hvis oppositionen kunne tage sig sammen til at dele vores
glæde over den gode udvikling. Netop i år kan
vi trygt lade champagnepropperne springe til
nytår. Velstanden er rekordhøj, og alle grupper
nyder godt af den: privat ansatte, offentligt ansatte, folkepensionister, uanset om de er ejere eller lejere.
Den gode økonomi smitter af på alle, også på
de dårligst stillede. Mange af dem får nu langt
om længe mulighed for at komme ind på arbejdsmarkedet. Her skal vi lægge en ekstra indsats fra politisk hold, en ekstra indsats i en aktiv
arbejdsmarkedspolitik, hvor alle kommer med
til nytårsfesten.
Alt for ofte virker det, som om oppositionen
allerhelst vil tilbage til gamle dages passificeringspolitik. Det er, som om oppositionen bare
vil spise folk af med en check og lade dem sejle
deres egen sø eller rettere lade dem sidde på deres egen bænk og fyre heksehyl af frem for at invitere dem med til nytårsfesten.
Jeg anerkender, at det er svært at få alle med.
Men i Venstre vil vi ikke opgive nogen, heller
ikke oppositionen, især ikke nu, hvor vi står i en
gunstig situation. Vi skal ikke bare spise folk af
med et liv på varig offentlig forsørgelse, til gengæld under vi gerne oppositionen dens rolle varigt. .
Regeringens resultater taler for sig selv. Som
vismændene konstaterede for et par uger siden:
Der er stort set ingen fuldtidsbeskæftigede, der
er fattige. Derfor er det vigtigt at skabe gode
muligheder for beskæftigelse for personer, der
er udsatte og derfor har større risiko for at ende i
fattigdom. Vi har historisk gode muligheder i
disse år, og vi har kræfterne til at bakke målrettet op om hver enkelt. Selv de allermest socialt
udsatte mennesker har ressourcer og kompetencer, det er vores udgangspunkt.
På den baggrund bygger vi nu videre på
handlingsprogrammet »Det fælles ansvar« fra
2002. Med et nyt handlingsprogram for de sva-

2351

geste grupper »Det fælles ansvar II« vil vi forbedre de allermest socialt udsatte gruppers muligheder for at få en eller anden form for tilknytning til arbejdsmarkedet. Ingen må bare opgives. Derfor vil vi styrke den opsøgende, kontaktskabende og støttende indsats. Vi vil skabe
flere indgange til arbejdsmarkedet, og vi vil forbedre den kommunale sagsbehandling.
Samtidig med at vi skal have de sidste i arbejde, skal vi også have bedre offentlig service. Et
moderne samfund skal have en moderne service. Regeringen lader de offentlige udgifter
vokse, så de gode tider også kan mærkes i form
af stigende velfærd. Det har vi sikret igennem de
sidste mange år, og igen i år har vi opprioriteret
såvel børnene, skolerne, sundhedsvæsenet som
de ældre.";Peter Christensen
9702;Time;"Realvæksten i det offentlige forbrug i 2007
bliver omkring 1,3 pet. Ja, vismændene mener
endda, at vi har været for gavmilde. Det budskab synes jeg lige skulle med for god ordens
skyld, blot som en påmindelse til de folketingsmedlemmer, der under debatten i sidste uge ønskede at bruge vismændene som sandhedsvidner i et og alt.
I Venstre mener vi, at der skal være plads til,
at den offentlige sektor kan vokse i al fredsommelighed, og vi glæder os over at have en offentlig sektor, som de fleste danskere er rigtig godt
tilfredse med. Vi vil gerne videreudvikle den, og
derfor ser vi frem til den kvalitetsreform, som
regeringen arbejder hen imod.
Danskerne fortjener en god offentlig sektor,
og de offentligt ansatte fortjener en god arbejdsplads. Derfor vil vi gøre op med de tabuer og
tendenser, som har præget den offentlige sektor.
Vi skal turde belønne både medarbejdere og institutioner, der gør det godt, og vi skal med
stolthed fremhæve dem, der er gode eksempler
for andre.
Når året er omme, ser vi den ene nytårskavalkade efter den anden, hvor vi hylder gode
sportspræstationer, gode virksomheder, markante kulturbegivenheder. Vi er glade for at give
karakterer og uddele hyldest. Det skal vi også
være i den offentlige sektor.
Med regeringens finanslov for 2007 kan vi gå
ind i det nye år fulde af fortrøstning, for det har
været et godt år i 2006, og det vil blive et godt år
i 2007. Vi kan endda se frem til rigtig mange
gode år for Danmark med den fornuftige økonomiske politik, som regeringen har lagt. De store
offentlige overskud vil sammen med velfærdsaf-

2352

Onsdag den 13. december 2006 (L 1)

talen bidrage til, at der ikke opstår store finansieringsproblemer på længere sigt i takt med
den stigende levetid og flere ældre.
For nu at blive i det her nytårsbillede: Vi tømmer ikke hele lageret af champagneflasker, vi
gemmer en hel del til de kommende år. Der vil
også blive plads til at feste i fremtiden, fordi vi
ikke brænder hele overskuddet af nu.
Med velfærdsaftalen sikrer vi, at vi år for år
kan glæde os over, at danskerne lever længere.
Før velfærdsaftalen var vi havnet i den paradoksale situation, at vi ud fra en økonomisk vinkel
skulle ærgre os, hver gang levealderen steg. For
stigende levealder ville ganske automatisk betyde endnu flere år uden for arbejdsmarkedet,
endnu større byrder på den arbejdende befolkning og en risiko for ikke at kunne forsørge de
mange ældre godt nok. Med velfærdsaftalen har
vi indført en sund logik, nemlig at pensionsalderen stiger gradvis i takt med levealderen.
For hvis vi ikke er varsomme, hvis vi ikke forvalter økonomien ordentligt, vil vi hurtigt komme tilbage til de onde 1970'ere, Anker Jørgensens 1970'ere, hvor Danmark var ved at køre ud
over afgrundens rand. Hvad var det egentlig,
der skete? 1970'erne var det årti, hvor man troede, at alt kunne lade sig gøre, at livet var en lang
nytårsfest, bare fordi det var gået så godt i de
glade 1960'ere. I stedet endte 1970'erne med
tømmermænd og bondeanger.
Man glemte de økonomiske naturlove, f.eks.
at det skal kunne betale sig at arbejde, og f.eks.
at man ikke bare kan åbne grænserne og tilbyde
hele verden samme forsørgelsesniveau som i
Danmark. De naturlove har Venstre ikke glemt.
Derfor står vi ved, at der skal være et loft over
kontanthjælpen, og derfor står vi ved, at der skal
være en starthjælp, som er baseret på optjening
af rettigheder.
Ved tredjebehandlingen i sidste uge var disse
to ordninger under angreb, men for at sige det,
som det er: Jeg synes, at de to ordninger er fuldstændig rimelige og navnlig da for enlige forsørgere med børn.
Som enlig forsørger på kontanthjælp og med
to børn har man omkring 11.000 kr. i rådighedsbeløb, når både skat, husleje, daginstitution og
varme er betalt. Det er faktisk udmærket.
Som enlig forsørger på starthjælp og med to
børn har man omkring 9.000 kr. i rådighedsbeløb, når både skat, husleje, daginstitution og
varme er betalt. Det er faktisk også ganske udmærket, det kan vi godt være bekendt.

Derfor er det fuldstændig fortegnet at fremstille sagerne, som om vi lader børnefamilier gå
for lud og koldt vand. Det gør vi ikke. Tværtimod sørger vi netop for, som vismændene også
skriver i deres seneste rapport er nødvendigt, at
niveauet for de offentlige indkomstoverførsler
er afstemt med lønnen ved beskæftigelse. For
som vismændene skriver, er det også vigtigt, at
der er en økonomisk gevinst ved at komme i beskæftigelse. Sådan skal det være i et velfungerende samfund.";Kl. 9.10
14181;Time;"Derfor er det fuldstændig uansvarligt, når SF
og Socialdemokraterne taler om at afskaffe loftet
over kontanthjælpen og starthjælpen. Vi kan diskutere, om ordningerne virker godt nok, men vi
burde ikke være uenige om, at de tjener et særdeles fornuftigt formål.
Det er, som om SF og Socialdemokraterne vil
have os tilbage til de onde 1970'ere, hvor pengene bare fossede ud af statskassen som følge af et
vildt overforbrug. Det har været beskæmmende
at se, hvordan Socialdemokraterne har opført
sig i hele efteråret, ikke mindst i debatten om
kommunernes økonomi.
Da de midlertidige beregninger tydede på, at
kommunerne manglede 2,5 mia. kr., krævede
fru Helle Thorning-Schmidt ekstra 2,5 mia. kr. til
kommunerne. Da der så kom nye midlertidige
beregninger, som viste, at det kun var 932 mio.
kr., krævede fru Helle Thorning-Schmidt 1 mia.
kr. ekstra. Nu, hvor det endelige tal så viser, at
kommunerne faktisk ikke mangler pengene, må
fru Helle Thorning-Schmidt virkelig stå med en
mærkelig smag i munden.
Som statsministerkandidat bør man vente på
de endelige tal, før man kaster milliarderne
rundt. Vel er det fristende at købe en statsministerpost for borgernes penge, men hvis man bruger penge som fulde sømænd, er man i hvert
fald ikke egnet til at stå ved skibets ror. Så meget
må stå klart oven på det her efterår.
Sidste uges debat om finansloven var faktisk
særdeles afslørende. Midt i al forvirringen stod
det klart, at Socialdemokraterne, SF og De Radikale trak i hver sin retning. Socialdemokraterne
påstod, at de havde tilsluttet sig et skattestop,
som nu lå fast, SF påstod, at de havde fået indrømmelser fra Socialdemokraterne vedrørende
skattestoppet, og De Radikale ville slet ikke vide
af skattestoppet.
Det korte af det lange var, at oppositionen
ikke anede, hvilket ben den skulle stå på, og det
er sådan set meget fornøjeligt at være tilskuer til.

(295)
Onsdag den 13. december 2006 (L 1)

2353

Det var som at se en genudsendelse af den gamle sketch »90-års-fødselsdagen«:
Det startede som en bedre middag i det finere
selskab, fru Marianne Jelved spiller rollen som
Miss Sophie, Socialdemokraterne er butleren
James, og SF er det irriterende tigerskind, som
James hele tiden falder over. Butleren James render rundt og skænker op for alle de fiktive gæster, mens han prøver at holde balancen.
Man kan sammenligne det med, at Socialdemokraterne uophørligt fifler med skattepolitikken, samtidig med at de giver indtryk af at ville
et skattestop. Men Miss Sophie, fru Marianne
Jelved, insisterer: James skal sluge det hele, ikke
bare en smule, men det hele. »Same procedure
as last year?« spørger James. »Skal jeg virkelig?«
spørger James. »Same procedure as every year,«
svarer Miss Sophie.
Sådan ved vi at det er med Socialdemokraterne i regering: skattestigninger som sædvanlig same procedure as every year. Og SF vil være
der som et andet dødt tigerskind, man kan falde
over, så der bliver spildt endnu mere ud over
det hele og skattestoppet forsvinder i tågerne.
Sådan bliver det, hvis oppositionen får flertal
efter næste valg, især hvis Miss Jelved kommer
til at diktere showet. Skattestoppet vil ryge sig
en tur, for Socialdemokraterne vil give los, når
det kommer til stykket, akkurat ligesom butleren James, der bærer Miss Sophie i seng. »Same
procedure as every year,« siger hun indbydende
til den forventningsfulde James, som svarer, at
han vil gøre sit bedste.
I Venstre vil vi ikke gøre vores bedste for at
gøre Miss Jelved tilpas. Vi har gjort op med
automatikken i skatteskruen, vi vil ikke have en
regering, der siger »Same procedure as every year« og med usvigelig sikkerhed gør borgerne
fattigere. Vi vil ikke have en regering, der holder
en lukket, lille fest for en masse fiktive gæster.
Venstre vil invitere borgerne med til nytårsfest,
hver og en, ved at sikre fortsat god samfundsøkonomi, ved at sikre en fortsat konsekvent arbejdsmarkedspolitik, som får alle menneskelige
ressourcer med, og ved at lægge grunden til
mange gode nytårsfester i de kommende år. Det
vil blive et godt nytår.

(Kort bemærkning).";Kl. 9.15
