split;reason;text;value
8891;title_name;":
Mødet er åbnet.
Besvarelse

Udlændinge- og integrationsministeren (Inger Støjberg):
Tak for det. Jeg ser den her forespørgselsdebat som en god lejlighed
til at drøfte nogle af de udfordringer, men også dilemmaer, der jo er
på familiesammenføringsområdet. Det er et område, hvor vi ofte er
nødt til at, må jeg sige, lave en svær afvejning af til dels modsatrette-

Onsdag den 12. december 2018 (F 13)

de hensyn. På den ene side er der retten til og respekten for familielivet, og på den anden side er der det offentliges interesse i at kontrollere indvandringen og sikre integrationen af de udlændinge, der
kommer hertil.
Regeringen fører som bekendt en stram udlændingepolitik netop
for at kontrollere indvandringen og for at sikre integrationen. Grundlæggende er det også min opfattelse, at en stram udlændingepolitik
er helt nødvendig, fordi sammenhængskraften i Danmark ellers risikerer at komme under pres. Og det gælder også i forhold til de to
områder, henholdsvis ægtefællesammenføring og familiesammenføring med børn, som forespørgslen i dag retter sig imod.
For at tage den første del af forespørgslen først, altså ægtefællesammenføring, er det regeringens holdning, at Danmark skal være et
åbent land for dem, der kan og vil. Regeringen vil gerne tiltrække
dem, der kan bidrage til vores samfund og være med til at gøre en
forskel, og regeringen vil bestemt ikke stille unødige hindringer i vejen for de af vore egne borgere, som er rejst ud i verden og gerne vil
vende tilbage med deres udenlandske familier. Jeg er derfor glad for,
at regeringen den 7. februar i år indgik en aftale med Dansk Folkeparti og Socialdemokratiet om strammere og afbalancerede og realistiske regler for ægtefællesammenføring, hvor integrationen netop er
i centrum. Vi har med reglerne søgt at finde en bredere og mere varig løsning i forhold til bl.a. de udenlandsdanskere, der efter Biaodommen på grund af tilknytningskravet ikke længere kunne vende
hjem til Danmark med deres udenlandske familier og bidrage aktivt
til det danske samfund, vel at mærke jo inden for rammerne af vores
internationale forpligtelser, herunder jo diskriminationsforbuddet.
Vi har således ensrettet tilknytningskravet med et nyt integrationskrav. Det skal sikre, at der på baggrund af begge ægtefællers
sprogkundskaber, erhvervserfaring og uddannelse er udsigt til en
vellykket integration af den ægtefælle, der kommer hertil. Samtidig
har vi strammet andre krav for ægtefællesammenføring. Aftalen er
udmøntet med nye og skærpede regler om ægtefællesammenføring,
der trådte i kraft den 1. juli 2018. Regeringen finder, at der med de
nye og skærpede regler er fundet en fornuftig balance mellem retten
til respekten for familieliv og det offentliges interesse i at kontrollere
indvandringen og sikre integrationen af de udlændinge, der kommer
hertil. Regeringen undersøger dog løbende, om der kan være grund
til at justere reglerne om ægtefællesammenføring.
Regeringens udgangspunkt er dog, at de nye regler skal have lov
til at virke i nogen tid, inden vi måtte overveje, om der skal laves
flere ændringer. Det skal også nævnes, at dansk-udenlandske ægtepar, som ikke har udsigt til at ligge det offentlige til byrde, kan have
andre muligheder for at få opholdstilladelse her i landet. Det vil eksempelvis være sådan, hvis den udenlandske ægtefælle kan benytte
erhvervsordningerne i udlændingeloven som f.eks. beløbsordningen
eller positivlisten. Det kræver så, at den pågældende har fået et tilbud om job i Danmark og i øvrigt opfylder de betingelser, der gælder for den relevante erhvervsordning.
Så vil jeg vende mig til den anden del af forespørgslen, nemlig
den del, der vedrører reglerne om familiesammenføring med børn –
eller rettere kravet om muligheden for en vellykket integration, der
som udgangspunkt stilles i sager om familiesammenføring med børn
over 8 år, når der er en forælder både i hjemlandet og her i landet. Vi
har som bekendt på det seneste jo hørt om sager i medierne, hvor et
barn har fået afslag på familiesammenføring her i landet med henvisning til, at barnet ikke har udsigt til at opnå en vellykket integration.";Kristian Pihl Lorentzen
13016;Time;"Jeg forstår selvfølgelig godt, at de familier, det her drejer sig om,
havde ønsket sig et andet udfald af deres sager – det er logisk. Men
som jeg også har sagt ved andre lejligheder, er der jo et formål med
de krav, vi stiller, og jeg vil derfor også godt igen minde om, hvorfor
et bredt flertal i Folketinget vedtog de her regler tilbage i 2004. Det
gjorde man for at sikre, at forældre ikke bare kan efterlade deres

3

børn i hjemlandet for på den måde bevidst at undgå, at de vokser op
her i landet og bliver præget af vores normer og vores værdier, og at
man så først henter dem til Danmark, når de er blevet formet af værdier, som i visse tilfælde ligger meget langt fra vores.
Da man indførte reglerne, så vi det her særlige integrationsmønster, hvor forældre bevidst holdt deres børn i hjemlandet så længe
som muligt af frygt for, at børnene skulle blive for danske. Regeringen mener, at udgangspunktet i reglerne fortsat er aldeles fornuftige,
og derfor har regeringen også for nylig afvist et forslag fra Det Radikale Venstre om helt at afskaffe kravet om en vellykket integration.
Vi skal altså ikke slås helt tilbage til tiden før 2004 og åbne op for, at
forældre kan efterlade deres børn i hjemlandet, uden at det får nogen
som helst former for konsekvenser. Det er regeringens holdning, at
mindreårige udlændinge, der skal bo i Danmark, så vidt muligt bør
komme hertil så tidligt som muligt og få så stor en del af deres opvækst her i landet som overhovedet muligt. Jo flere formative år, et
barn tilbringer i udlandet, desto sværere bliver det alt andet lige at
sikre en vellykket integration her i landet.
Regeringen mener derfor, at det er nødvendigt, at vi har regler,
der på den bedst mulige måde sikrer, at de børn, der skal have deres
liv i Danmark, kommer hertil så tidligt som muligt. Jeg ved selvfølgelig godt, at kritikken af reglerne har afsæt i nogle af de helt konkrete sager, som er blevet gengivet i medierne. Jeg vil i den forbindelse påpege, at der ofte er mere i de her sager, end der kommer
frem i mediernes dækning. Vi kender ikke nødvendigvis sagerne helt
til bunds. Og jeg mener altså, at det er en forkert præmis, når de her
sager bliver fremstillet sådan, at det er reglerne, der skiller familierne ad.
Som jeg også har sagt ved flere andre lejligheder, bliver der normalt slet ikke foretaget en integrationsvurdering, hvis forældrene og
barnet kommer til Danmark samtidig og formålet er at fortsætte et
eksisterende faktisk familieliv. Eller sagt på en anden måde: Kommer mor og barn hertil sammen, og har mor og barn boet sammen i
hjemlandet uden far, så vil integrationskravet normalt slet ikke blive
stillet. Det skyldes hensynet til, at barnet og den forælder, der har
søgt om eller fået opholdstilladelse i Danmark, kan fortsætte et eksisterende samliv.
Personligt synes jeg helt generelt, at det er underligt, at man som
forælder flytter til et andet land og efterlader sit barn derhjemme, også i nogle tilfælde i ganske lang tid. Men når det er sagt, er det selvfølgelig ærgerligt, hvis forælderen, der så finder en ny ægtefælle her
i landet, ikke i alle tilfælde fuldt ud har forstået konsekvenserne af
valget af at efterlade sit barn i hjemlandet og først søge om familiesammenføring senere. Regeringen mener derfor, at der er grundlag
for at se på, om vi kan gøre en ekstra indsats for at styrke vejledningen til de forældre i de her sager, sådan at de er klædt endnu bedre
på i forhold til reglerne. Derfor har jeg også bedt mit ministerium
om at se på, om man over for forældrene kan tydeliggøre konsekvenserne af ikke at hente børnene hertil, samtidig med at man selv bliver
familiesammenført til en ny ægtefælle. Og jeg forventer, at der lægges en supplerende vejledning ud på udlændingemyndighedernes
hjemmeside meget snart.
Regeringen ønsker at fastholde den stramme udlændingepolitik,
men ser debatten om de her sager som en god mulighed for også at
få kigget på, om der er behov for mindre justeringer af de gældende
regler, så de i endnu højere grad adresserer netop det problem, de er
skabt for at løse. Jeg vil derfor inden længe indkalde til drøftelser
herom.";Kl. 10:07
17150;Time;"Det er dog afgørende for regeringen, at vi fastholder kernen i reglerne, sådan at vi har nogle regler, der sikrer, at de børn, der skal have deres liv i Danmark, kommer hertil så tidligt som muligt. Det mener jeg sådan set at vi skylder de børn, som skal have en fremtid her

4

Onsdag den 12. december 2018 (F 13)

i landet. Det skylder vi dem, for ellers er risikoen for, at de aldrig
falder til og reelt aldrig bliver integreret, alt for stor.
Med det vil jeg gerne runde af, og det vil jeg gøre med at gentage, at jeg jo synes, at det her er en glimrende lejlighed til netop at få
debatteret de udfordringer og dilemmaer, der er på familiesammenføringsområdet, og derfor synes jeg også, at det er fint, at vi har forespørgslen her i dag.";Kl. 10:12
17905;Time;;Kl. 10:15
17950;title_name;":
Tak til ministeren. Så går vi over til den egentlige forhandling. Jeg
giver indledningsvis ordet til ordføreren for forespørgerne, hr. Søren
Søndergaard, Enhedslisten.";Kristian Pihl Lorentzen
18129;Time;;Kl. 10:16
18140;Time;;Kl. 10:13
18185;title_name;":
Tak til ministeren for besvarelsen.
Så er der jævnfør de nye regler jo mulighed nu for én kort bemærkning af 1 minuts varighed, hvis ordførerne ønsker det. Og det
er der allerede en der ønsker, og det er fru Carolina Magdalene Maier, Alternativet. Værsgo.";Kristian Pihl Lorentzen
18452;Time;;Kl. 10:13
18484;name_party;":
Tusind tak for det. Tak til ministeren for talen, og også tak for velviljen og erklæringen om at ville indkalde til drøftelser. Det er vi i
hvert fald meget glade for.
Jeg kunne godt tænke mig at spørge om en ting i forhold til den
her styrkede vejledning, altså at man gerne vil gøre det mere tydeligt
for de her udlændinge, at det er vigtigt at tage børnene med med det
samme. Det er jo for så vidt fint. Men hvis det så sker, at man ikke
har læst en vejledning eller af en eller anden grund ikke har sat sig
ind i det, så har vi jo et problem. Og der er det, jeg tænker, om ministeren ikke er enig i, at det også er der, vi bliver nødt til at gå ind og
justere på reglerne, sådan at man, hvis man skulle have misset den
her vejledning – og det kan der være mange grunde til – så stadig
væk har en mulighed for faktisk at få sine børn til Danmark, selv om
de måske har været 2 år i Thailand eller et andet sted og ikke går ind
under det, som man var bange for i gamle dage, nemlig koranskolerne osv. Hvis ikke den risiko ligger der, i forhold til at det er nogle,
der er blevet indoktrineret i deres hjemlande, hvad er så problemet
med at sige velkommen til Danmark, selv om der måske er gået et
par år, fra moren er flyttet til Danmark? Er det ikke bare et spørgsmål om at kigge på det?";Carolina Magdalene Maier
19785;Time;;Kl. 10:14
19830;title_name;":
Ministeren.";Kristian Pihl Lorentzen
19853;Time;"Udlændinge- og integrationsministeren (Inger Støjberg):
For det første vil jeg sige, at det er korrekt, at der bliver indkaldt til
drøftelser, men jeg kan også lige så godt sige ligeud, at fru Carolina
Magdalene Maier ikke skal forvente en invitation til de drøftelser.
Det bliver naturligvis drøftelser imellem regeringen, Dansk Folkeparti og Socialdemokratiet, som jo er grundlaget for det her regelsæt.
Men derfor kan man jo selvfølgelig efterfølgende tilslutte sig den aftale, som vi eventuelt måtte indgå.
Når det er sagt, vil jeg om styrket vejledning sige, at jeg rent faktisk mener, at man som forældre naturligvis har en forpligtelse til at
sætte sig ind i de her regler. Det er jo heller ikke sådan, at det bare er
ligetil at få en familiesammenføring. Men når det er sagt, burde man
også have, kan man sige, den store interesse i netop at sætte sig ind i,
hvornår man så skal tage sit barn hertil, især hvis man bliver vejledt
ekstra godt. Så jeg ser ikke, at der på den måde skal være justeringer,
som gør, at man, hvis ikke man havde sat sig ind i reglerne, så kan få
sit barn hertil alligevel.

Forhandling
(Ordfører for forespørgerne)";Kl. 10:14
21027;name_party;":
Tak for det. Nu vil jeg lige sige, at forudsætningen for at indkalde til
forhandlinger jo er, at man har regeringsmagten. Så ministeren skal
måske lige sikre sig først, at regeringen bliver genvalgt. Det kan jo
nok have sine vanskeligheder.
Men derudover vil jeg godt takke ministeren for, at ministeren
sådan set erkendte, at der var et dilemma i den her sag. Det synes jeg
er en god start. Der er et dilemma. Og i et ægte dilemma kan man så
falde ned på den ene side eller på den anden side, for dilemmaet består jo netop i, at der ikke er noget, der kan tilfredsstille alle parter.
Der er det jo så bare klart, at der er en klar ideologisk forskel mellem
os og regeringen, i forhold til hvilken side man falder ned på i det
dilemma. Vi forstår også godt dilemmaet, men vi falder ned på en
anden side end den side, regeringen falder ned på. For der, hvor vi
falder ned, er i forhold til danske statsborgeres rettigheder. Det er
udgangspunktet for os – at danske statsborgere har nogle rettigheder
i Danmark, og de rettigheder, som danske statsborgere har, indebærer bl.a. retten til frit at kunne stifte familie og bo sammen med sin
familie i Danmark. Det er vores ideologiske udgangspunkt. Jeg tror
ikke, man skal gå mange årtier tilbage, før der også var andre partier,
der havde det ideologiske udgangspunkt om individets frihed, og
hvad ved jeg. Men nu er det systemet. Det er Systemdanmark, der er
det afgørende for regeringen, og der falder vi jo altså bare ned på
forskellige sider. Vi prioriterer den enkelte danske statsborgers rettigheder. Regeringen prioriterer noget andet.
For den nuværende ordning er jo et angreb på danske statsborgeres rettigheder til at få lov til at bo i Danmark sammen med den familie, de selv har valgt. Det bliver jo så begrundet med argumentationen om, at man ønsker at kontrollere indvandringen. Det, man kontrollerer, er danske statsborgere. Det er danske statsborgeres valg.
Det er deres valg, man vælger at kontrollere. Jeg har svært ved at
tænke igennem, på hvor mange andre områder det kunne være hensigtsmæssigt at kunne afbøde problemer, hvis vi som samfund tog
stilling til personers valg og afgjorde for personer, hvordan de skulle
vælge. Der ville sikkert være en masse problemer, vi kunne afbøde
på den måde. Men det ligger altså ikke i en socialists – for mit vedkommende – ideologiske bagage, at det er en opgave for staten.
Bedre bliver det her så ikke af, at vi jo ser, at de sagsbehandlingstider, som er, når man går i gang med at vurdere, om folk kan tillades at få lov at bo sammen med deres familie, er utrolig lange. Vi ser
jo sagsbehandlingstider på omkring et år, når det gælder den såkaldte integrationsvurdering, hvilket er meget lang tid at få sådan en
sagsbehandling igennem på.
Ministeren siger, at integrationen skal i centrum, men erkender
så, at i en række af de sager, der har været fremme, kunne man måske nok stille spørgsmål til, om der kunne være et andet udfald. Men
så siger ministeren også, at der er mere end det, der kommer frem i
medierne. Det har ganske rigtigt, som ministeren også sagde, været
ministerens svar i forhold til de her konkrete sager: Der ligger mere
bag det her: det hele er ikke kommet frem. Der er vi jo som folketingsmedlemmer i den privilegerede situation, at vi har haft mulighed for at spørge ind til, hvad det mere er, der ligger. Og jeg vil sige,

Onsdag den 12. december 2018 (F 13)

at i de sager, vi har spurgt ind til, er der ikke mere. Der kan ikke findes mere. Argumenterne er der altså ikke.
Jeg synes, det er for let for ministeren at afvise de her sager, med
henvisning til at der er noget, der ikke er kommet frem, og at der ligger mere – underforstået, at der nærmest er sådan noget halvkriminelt, der ligger og dækker sig bag det her. Lav dog så en ordning,
hvor folk kan få lov til at offentliggøre alle oplysninger selv. Hvis
folk er villige til det, kan de få mulighed for, at alle oplysninger
kommer frem, sådan at det argument ikke kan bruges i flæng, for det
er jo sådan, det bliver brugt – ukonkret: Der er et eller andet bag ved
det her, som vi skal passe meget på. Jeg vil sige, at det ikke er et billede, jeg kan genkende. Men det kan selvfølgelig være, at ministeren
ligger inde med nogle oplysninger, som ikke er gået videre til Folketinget. Det vil i så fald være rimelig betænkeligt. Men jeg er i hvert
fald ikke blevet bekendt med det.";Søren Søndergaard
25410;Time;"Så siger ministeren også, når det gælder børn og sammenføring
med børn, at der ingen begrundelse er for, at man efterlader børnene
i hjemlandet. Jeg forstår simpelt hen ikke, at ministeren ikke kan forstå den oplagte begrundelse for, at man efterlader børn i hjemlandet i
en periode. Altså, virkeligheden er den, at danske mænd og kvinder
tager ud i verden og arbejder, og de forelsker sig så et eller andet
sted. Det er dyrt, hvis det er langt at rejse frem og tilbage, så man
beslutter, at man vil prøve, om man kan bo sammen. Det gør danske
par jo også: man prøver, om man kan bo sammen, for det er ikke ligetil. Skal man så bare rive barnet op med rode for at flytte sammen
en periode, eller skal man vente og se, om det fungerer? Jeg synes,
der er rigtig god grund til at vente og se, om det fungerer. Så det korte af det lange – konklusionen – er, at det her er et overgreb på danske statsborgeres rettigheder.
Det er så også baggrunden for, at jeg på forespørgernes vegne
skal oplæse følgende forslag til vedtagelse, og det er på vegne af Enhedslisten, Alternativet og Radikale Venstre:
Forslag til vedtagelse
»Folketinget finder, at udlændingelovens klare udgangspunkt skal
være, at danske statsborgere har ret til at bo i Danmark med deres
udenlandske ægtefæller og disses mindreårige børn. På den baggrund opfordrer Folketinget regeringen til i denne folketingssamling
at fremsætte forslag til en ændring af udlændingeloven, der sikrer, at
alle dansk-udenlandske ægtepar, der kan forsørge sig selv, får retskrav på at bosætte sig i Danmark sammen med eventuelle mindreårige fællesbørn og den udenlandske ægtefælles eventuelle mindreårige
særbørn, uden at der foretages en vurdering af udsigten til børnenes
vellykkede integration.«
(Forslag til vedtagelse nr. V 38).";Kl. 10:20
27198;Time;;Kl. 10:22
27243;title_name;":
Tak for det. Det fremsatte forslag til vedtagelse vil herefter indgå i
de videre forhandlinger.
Jeg skal lige se, om der er nogle korte bemærkninger. Det er der
ikke, så jeg siger tak til ordføreren. Den næste i rækken er hr. Mattias Tesfaye som ordfører for Socialdemokratiet.";Kristian Pihl Lorentzen
27532;Time;(Ordfører);Kl. 10:23
