split;reason;text;value
5866;name_party;":
Tak for det. Det forslag, L 189, som der stemmes om i dag, handler
om, at vi fra regeringspartiernes side har sagt, at vi ønsker, at Danmark lever op til sine forpligtelser i EU-retten, at man lever op til de
spilleregler, som man sådan set selv har været med til at skrive under
på, for så vidt angår tobaksvaredirektivet, som har været gældende
siden 1992, og som man siden da desværre også har været på kant
med. EU har henvendt sig til os og påpeget fejlen, juristerne har kigget på det. EU har ret: der er ikke så meget mere at sige til det. Det,
som Danmark har gjort, har været i strid med EU-retten i over 20 år,
under flere forskellige regeringer og under endnu flere sundhedsministre. Er det uheldigt, og er det beklageligt? Ja, det må man sige.
Men det er naturligvis også vores opgave, når vi opdager det, så at
rette den fejl og sørge for, at vi lever op til EU-retten. Det er det,
som forslaget, vi har her i dag, handler om: vi har jo selv været med
til at vedtage reglerne.
Så skulle man tro, at det var en formssag, men det er det ikke.
For oppositionens største parti, Venstre, som selv gør et stort nummer ud af, at man, når man en dag vælter ud af hængekøjen, så gerne
vil stille med statsministerposten for kongeriget Danmark, har sagt,
at man ikke ønsker at leve op til EU-reglerne. Er det, fordi der er
tvivl om reglerne? Nej, det er det ikke. Er det, fordi der er nogen, der
tror, at vi kommer til at vinde en retssag i EU-systemet? Nej, det er
det ikke. Derfor er mit helt simple spørgsmål til Venstres ordfører,
og måske endda til Venstres EU-ordfører:
Er det en ny stil fra Venstres side, at man ønsker at være i konflikt med EU-reglerne og ikke ønsker at påtage sig det ansvar, man
har sagt ja til i Bruxelles? Er det Venstres opfattelse, at man ikke
skal følge EU-reglerne? Er det Venstres intention, at man hellere vil
tage en retssag, man ved man taber, end at leve op til de regler, vi
har sagt ja til i første omgang? Det synes jeg oppositionen skylder et
svar på, inden man kører Danmark ud i en retssag, der vil være både
pinlig og skadelig for Danmarks omdømme i Bruxelles.";Jens Joel
7988;Time;"[For stemte 110 (V, S, DF, RV, SF, EL, LA og KF), imod stemte 0,
hverken for eller imod stemte 0].

Det næste punkt på dagsordenen er:
2) 3. behandling af lovforslag nr. L 222:
Forslag til lov om ændring af lov om betalingsregler for spildevandsforsyningsselskaber m.v. (Betalingsstruktur for vandafledningsbidrag, bemyndigelse til opgørelse af særbidrag for behandling af særlig forurenet spildevand m.v.).
Af miljøministeren (Pia Olsen Dyhr fg.).
(Fremsættelse 28.05.2013. 1. behandling 03.06.2013. Betænkning
20.06.2013. 2. behandling 25.06.2013. Lovforslaget optrykt efter 2.
behandling).";Kl. 10:02
8592;Time;Forhandling;Kl. 10:01
8618;title_name;"Der er ikke stillet ændringsforslag.
Ønsker nogen at udtale sig?
Det er ikke tilfældet. Vi går til afstemning.";Formanden
8738;Time;Afstemning;Kl. 10:01
8763;title_name;"Der stemmes om lovforslagets endelige vedtagelse. Der kan stemmes nu.
Jeg slutter afstemningen.";Formanden
8869;Time;;Kl. 10:04
8883;title_name;"Der er et par korte bemærkninger, først fra hr. Ole Birk Olesen.

Torsdag den 27. juni 2013 (L 189)";Formanden
8994;Time;;Kl. 10:04
9016;name_party;":
Nu findes der jo EU-regler på forskellige planer: de øverste EU-regler kan man jo sige er traktaterne. I en af traktaterne er det grundfæstet, at der gælder et subsidiaritetsprincip i EU, et nærhedsprincip,
hvor beslutninger, der kan træffes nationalt, ikke skal træffes på EUplan. Beslutningen om, hvorvidt borgerne i de forskellige lande må
lægge snus ind på deres tænder eller ej, synes at være en beslutning,
som skal træffes nationalt. Ellers må hr. Jens Joel i hvert fald sige,
hvad det er, der er det grænseoverskridende problem ved, at danskerne går rundt og putter snus ind på deres gummer.";Ole Birk Olesen
9627;Time;"3

man godt lave i fællesskab i EU. Det, som det handler om i dag, er
ikke det store direktiv og den retssag, som hr. Ole Birk Olesen måske godt kunne tænke sig at køre – eller måske bare den folkesag,
der handler om at bashe EU. Det, som vi diskuterer i dag, er, hvorvidt vi skal leve op til EU-reglerne, som vi har forpligtet os på. Jeg
kan ikke forstå, hvordan partier, som ønsker at være regeringsbærende, seriøst kan fremføre som argument, at man skal ignorere, at man
handler i strid med EU-reglerne, særlig ikke, når det er en klokkeklar
position. For der er ikke nogen jurister, som tror, at vi får ret i denne
sag.";Kl. 10:05
10262;Time;;Kl. 10:08
10276;title_name;Fru Merete Riisager for en kort bemærkning.;Formanden
10333;title_name;Ordføreren.;Formanden
10355;Time;;Kl. 10:08
10365;Time;;Kl. 10:05
10380;name_party;":
Altså, vi kan jo godt tage en diskussion om, hvorvidt snus skal være
tilladt eller ej, men det er desværre ikke det, der er på dagsordenen i
den her omgang. Det her handler jo netop ikke om det, og den politiske uenighed har i øvrigt slet ikke været til stede. Det her handler
om, hvorvidt vi skal leve op til de regler, som vi allerede en gang har
forpligtet os til, og hvor vi nu har opdaget, at vi i alt for mange år har
været ved siden af, og så kan man jo godt diskutere det. Men hr. Ole
Birk Olesen skulle måske have været med i 1992, da vi første gang
vedtog det her, hvis det drejer sig om, at man vil obstruere det og at
man gerne vil gøre det med henvisning til et nærhedsprincip eller andre ting. Men det, der er sagen her, er, at vi er på kant med EU-reglerne, og det bliver vi selvfølgelig nødt til at rette op på. Det forstår
jeg godt at Liberal Alliance måske ikke er så interesseret i, for man
har jo et, lad os sige, lettere anstrengt forhold til EU-samarbejdet,
men jeg forstår ikke, hvor Venstre er henne i det her, og derfor bliver jeg nødt til at spørge om det igen. Jeg forstår ikke, hvordan Venstre kan stå på mål for, at vi ikke lever op til EU-reglerne.";Jens Joel
11570;Time;;Kl. 10:06
11584;title_name;Hr. Ole Birk Olesen.;Formanden
11614;Time;;Kl. 10:06
11636;name_party;":
Men spørgsmålet er jo, om det ikke er dette konkrete direktiv, som
vil forbyde snus i alle medlemslande, som er i strid med det overordnede regelsæt for det europæiske samarbejde, det overordnede regelsæt, som siger, at beslutningerne skal træffes på det niveau, der er
tættest muligt på borgerne. Hvis man ikke mener, at det her direktiv
er i strid med dette princip om nærhed, så må man jo argumentere
for, hvorfor snus er et grænseoverskridende problem, altså hvorfor
det er et problem for tyskere, hvorfor det er et problem for hollændere, hvorfor det er et problem for grækere, at danskere putter snus ind
på deres gummer.";Ole Birk Olesen
12287;name_party;":
Ordføreren siger: EU har ret, og så er der ikke så meget mere at sige
til det. Citat slut.
Det siger i virkeligheden rigtig meget om Socialdemokratiets måde at føre EU-politik på. Samtidig har vi så borgere, der gerne vil
bruge snus, som i øvrigt er langt mindre farligt end cigaretter, som jo
fortsat vil være lovlige, også efter at det her direktiv er indført. Så
hvad er egentlig vigtigst for Socialdemokratiet – at EU får ret, eller
at borgerne i Danmark har frihed til at indrette sig på en måde, som
de finder rigtigt?";Merete Riisager
12823;Time;;Kl. 10:08
12837;title_name;Ordføreren.;Formanden
12858;Time;;Kl. 10:08
12873;name_party;":
Jeg tror, man har slået automatpiloten til dernede. Det er jo ikke nogen hemmelighed, at vi fra Socialdemokratiets side ikke siger ja og
amen til alt, hvad der kommer fra EU. Det handler sådan set om de
ting, der nu engang bliver foreslået dernedefra. Strejkeretten er den
seneste sag, hvor vi har været nødt til at sige, at det gider vi ikke. Jeg
har selv siddet i EU-systemet, mens skiftende regeringer har kæmpet
en benhård kamp for at få lov til at forbyde kunstigt transfedt, fordi
vi sagde, at det ville vi ikke acceptere. Så det der pjat med, at vi lægger os ned, hver gang EU siger noget, passer simpelt hen ikke.
Men i den her situation har EU ret, der er det os, der har taget
fejl. Jeg forstår godt, at fru Merete Riisager fra Liberal Alliance synes, at det handler om noget andet, men jeg forstår bare ikke, hvorfor Venstre kan ignorere, at vi i strid med EU-retten og med fuldt åbne øjne kører os lige ind i den betonklods, som det nederlag, vi kommer til at lide ved EU-Domstolen, vil være.";Jens Joel
13889;Time;;Kl. 10:09
13903;title_name;Fru Merete Riisager.;Formanden
13933;Time;;Kl. 10:09
13944;Time;;Kl. 10:07
13958;title_name;Ordføreren.;Formanden
13979;Time;;Kl. 10:07
13994;name_party;":
Jeg kan jo i hvert fald konstatere, at det har en meget, meget bred
opbakning i Folketinget, at tobaksdirektivet er noget, man kan behandle på EU-plan, al den stund at vi faktisk har et bredt flertal bag
det nye mandat, som ligger i forhold til en revision af tobaksdirektivet. Så der er altså, uanset om Liberal Alliance vil det eller ej, et
bredt flertal i Folketinget for at synes, at sådan nogle regler her kan";Jens Joel
14432;name_party;":
Jeg tror nu nok, det er Socialdemokratiet, der her har slået automatpiloten til, for når Venstre mener, at vi rent faktisk kan rejse os op og
gide tage en retssag for borgernes frie muligheder til at indrette sig,
som de vil, hvordan kan det så være, at Socialdemokratiet ikke engang orker at gøre det?";Merete Riisager
14746;Time;;Kl. 10:10
14760;title_name;"Ordføreren.

4

Torsdag den 27. juni 2013 (L 189)";Formanden
14821;Time;;Kl. 10:10
14836;name_party;":
Se, det ville være interessant, for hvis sagen er, at Venstre har tænkt
sig at rejse sig op og på en sammenhængende måde argumentere for,
hvorfor vi kan vinde den retssag, så synes jeg, det bliver interessant.
Men sagen er jo, at der ikke er nogen argumenter i Venstrelejren, i
forhold til at man tror, man kan vinde, og derfor kører vi lige ind i
betonklodsen. Men jeg synes, det ville være rigtig, rigtig interessant,
og det er sådan set også derfor, jeg opfordrer Venstres EU-ordfører,
Venstres sundhedsordfører og Venstres formand, hvem der har lyst,
til at forklare os, hvorfor det er, man tror, at vi kan vinde den sag,
når der nu ikke er nogen af vores eksperter i ministeriet, når der ikke
er nogen af vores jurister, som tror på det.

der vil sikkert være nogle af dem, der kender dem, der sad i systemet, dengang man havde den anden vurdering.
Sagen er, at man er blevet klogere, at man har opdaget, at man
havde foretaget en fejlfortolkning. Så kan det jo godt være, at hr. Jakob Ellemann-Jensens bedste argument for, at vi kan vinde den her
sag, er, at der var nogle i 1992, der sagde, at vi havde ret, men hvis
hr. Jakob Ellemann-Jensen ikke kan finde en eneste, som i 2013 siger, at vi har en levende chance ved Domstolen, så synes jeg ærlig
talt, det ville være lidt uheldigt at bringe Danmark i den situation.";Jens Joel
16173;Time;;Kl. 10:12
16187;title_name;Fru Pia Adelsteen for en kort bemærkning.;Formanden
16238;Time;;Kl. 10:12
16249;Time;;Kl. 10:10
16263;title_name;Hr. Jakob Ellemann-Jensen for en kort bemærkning.;Formanden
16322;Time;;Kl. 10:10
16349;name_party;":
Ordføreren efterlyste Venstre. Vi er herovre, og vi fylder utrolig meget her i salen.
Er det ordførerens opfattelse, at Venstre ikke vil efterleve en kendelse fra EU-Domstolen?";Jakob Ellemann-Jensen
16537;Time;;Kl. 10:11
16551;title_name;Ordføreren.;Formanden
16572;Time;;Kl. 10:11
16587;name_party;":
Nej, jeg vil sige, at det jo netop er det, der skræmmer mig lidt i dag,
altså hvis det skal være en ny stil fra Venstres side, at man har tænkt
sig at gå i krig med EU-systemet på en oplagt tabersag, at man ikke
har tænkt sig at leve op til EU-retten. Jeg håber og tror da, at Venstre
i den retsstat, man trods alt stadig væk ønsker at være en del af, selvfølgelig vil rette ind, hvis vi taber. Jeg forstår bare ikke, hvorfor vi
skal igennem et nederlag, som er så forsmædeligt og så stensikkert
på forhånd, og derfor efterlyser jeg da bare en afklaring på: Punkt 1,
har man tænkt sig at indrette sig efter EU-reglerne, som man har forpligtet sig på? Og punkt 2, har man nogen som helst argumenter for,
at man tror, man kan vinde den retssag?";Jens Joel
17341;Time;;Kl. 10:11
17355;title_name;Hr. Jakob Ellemann-Jensen.;Formanden
17391;Time;;Kl. 10:11
17418;name_party;":
Nu er det jo indrettet sådan, at det er mig, der stiller spørgsmålene,
og ordføreren, der kommer med svarene.
Det er altså sådan, at en del jurister i de seneste 20 år har ment
noget andet, og det er jo immer væk sådan, at det er Domstolen, som
træffer beslutning om, hvad der er gældende ret, og ikke – med al
mulig respekt – Socialdemokratiet.";Jakob Ellemann-Jensen
17775;Time;;Kl. 10:12
17789;title_name;Ordføreren.;Formanden
17820;name_party;":
Det bringer mig hen til det, jeg gerne vil høre om, for der ligger jo
noget meget principielt i den her sag, nemlig at når vi afgiver mandat i Europaudvalget, gør vi det ofte ud fra nogle juristers vurderinger. To gange på 20 år har Europaudvalget sagt ja til tobaksdirektivet, fordi jurister vurderede, at vi stadig væk kunne sælge snus i
Danmark.
Lige pludselig kommer der en anden vurdering, og uanset hvordan man vender og drejer det, er der i hvert fald noget rigtigt i, at
hvis man har to juridisk forskellige vurderinger, er det en domstol,
der skal afgøre det. Nu er vi i Dansk Folkeparti ikke specielt begejstret for EU-Domstolen, men alt andet lige kunne man måske have
lidt mere respekt for en dom, der faldt dér, frem for – og så vil jeg
gentage en påstand, som jeg er kommet med adskillige gange – at
man lægger sig fladt ned: og det er ikke kun i den her sag, for man
gør det også i sagen om børnechecken.";Pia Adelsteen
18751;Time;;Kl. 10:13
18765;title_name;Ordføreren.;Formanden
18786;Time;;Kl. 10:13
18801;name_party;":
Det kan føre vidt, hvis vi skal have den diskussion om, hvorvidt vi
altid bare lægger os fladt ned. Jeg tog mig også i går friheden til lige
at kigge på nogle af de der forskellige åbningsskrivelser, der har været skrevet, og det er ingenlunde tilfældet, at den danske regering bare altid siger, at det er fint, hver gang man får en henvendelse. Der
har været flere forskellige ting, hvor vi har været inde på den diskussion – jeg nævnte også sagen om transfedtsyrer, hvor vi jo faktisk
lykkedes med at vinde en sag. Så det er ikke rigtigt, at vi bare lægger
os ned.
Det er til gengæld rigtigt, hvad fru Pia Adelsteen peger på, nemlig at vi har en principiel diskussion her, som vi skal have i Europaudvalget: Hvad gør vi, når man har taget fejl? Men det kan jo ikke
ændre på, at sagen i dag er, at der ikke er to juridiske vurderinger.
Anno 2013 er der fuldstændig juridisk klarhed om, at vi er på
kant med EU-lovgivningen, og at vi bliver nødt til at ændre lovgivningen, sådan som regeringspartierne foreslår i dag. Derfor er det
også fuldstændig lige så soleklart, at hvis man stemmer imod det
lovforslag, stemmer man imod at leve op til EU-reglerne. Det ved
jeg at fru Pia Adelsteen ikke har noget imod, det er også godt nok.
Men jeg forstår bare ikke, hvordan Venstre kan stå på mål for det, og
hvordan Venstres EU-ordfører kan se til, at det er sådan, det foregår.";Jens Joel
20183;Time;;Kl. 10:14
20194;Time;;Kl. 10:12
20209;name_party;":
Med al respekt tror jeg faktisk heller ikke, at det er Socialdemokraterne, der har lavet den juridiske vurdering, som ligger til grund for
vores overbevisning. Det er jo de jurister, der sidder i systemet, og";Jens Joel
20433;title_name;"Fru Pia Adelsteen.

Torsdag den 27. juni 2013 (L 189)";Formanden
20498;Time;;Kl. 10:15
20518;name_party;":
Alt andet lige er det principielle i det her jo, at når man har nogle
forskellige juridiske vurderinger, er der en domstol, der afgør det.
Der vil altid være to sider af samme sag. Men her mener jeg – meget
konkret – at man lægger sig fladt ned. I 20 år har vi fået at vide, at
det, vi gør, er helt o.k., men fordi der tilfældigvis kommer en kommissær op i forbindelse med vores formandskab og opdager, at vi
sælger snus i Danmark, så kommer den her sag. Og lige pludselig er
der nogle jurister, der siger: Vi har taget fejl.
Hvorfor pokker kæmper man ikke sagen? Det er det, jeg ikke forstår. Så kan man snakke om Danmarks omdømme i EU, men det er
fuldstændig latterligt, at hvis vi ikke kan bruge de midler, vi har i
EU-systemet, fordi det skader vores omdømme, hvorfor pokker har
vi så de midler?";Pia Adelsteen
21329;Time;"5

den rigtige lovgivning eller det ikke er den rigtige lovgivning. Den
kamp tager vi dagligt, i forhold til hvad vi skal beslutte i Bruxelles.
Men det er bare ikke det, vi snakker om i dag. Det, vi snakker om
i dag, er: Skal vi leve op til vores EU-forpligtelser? Skal vi leve op
til de regler, som vi har sagt ja til, eller skal vi ikke? Det er ikke så
svært for mig at svare på det spørgsmål, og jeg mener faktisk heller
ikke, at regeringen ville kunne tillade sig noget som helst andet end
at bringe Danmarks politik i overensstemmelse med EU-retten, hvilket vi har forpligtet os til.
Jeg undrer mig over, at det kan blive en stor sag i Folketinget, og
jeg undrer mig over, at dem, der sidder ovre på oppositionsbænkene,
og som gerne vil være regeringsbærende, kan gå ind i det her med
åbne øjne.";Kl. 10:15
22141;Time;;Kl. 10:18
22155;title_name;Hr. Simon Emil Ammitzbøll.;Formanden
22191;Time;;Kl. 10:18
22205;title_name;Ordføreren.;Formanden
22226;Time;;Kl. 10:15
22241;name_party;":
Sagen er, at vi kæmper gerne sagen. Vi har kæmpet sagen mange
gange. Vi kæmper bare kun sagen, når vi har en pointe, og der er ikke to juridiske vurderinger i dag. Det er rigtigt, at der har været en
forkert juridisk vurdering tidligere, men der er ikke i 2013 to forskellige juridiske vurderinger – det er ret soleklart. Og det er jo derfor, at
det bliver en lille smule pinligt, at man holder fast i noget, man mente for 20 år siden, for at skulle legitimere, at man går ind i en retssag,
som man ved man taber.";Jens Joel
22766;Time;;Kl. 10:16
22780;title_name;Hr. Simon Emil Ammitzbøll for en kort bemærkning.;Formanden
22839;Time;;Kl. 10:16
22867;name_party;":
Det er jo egentlig bemærkelsesværdigt, at Socialdemokraterne ikke
kan forstå, hvorfor det er så svært at fortælle befolkningen, hvad der
er det gode ved det europæiske projekt, når man samtidig skal finde
sig i, at der kommer en forbudskommissær rejsende fra Bruxelles,
som ser en pakke snus i en dansk kiosk og går amok og tvinger os til
at ændre lovgivningen.
Er det virkelig rimeligt, at det her parlament bare skal være et
gummistempel, når der kommer sådan en, ja, jeg ved snart ikke,
hvad man skal kalde det, men lad os i mangel af et bedre ord kalde
det en forbudskommissær, forbi en dansk kiosk og så mener, at vi
skal ændre vores lovgivning? Skulle vedkommende ikke bare være
blevet i Bruxelles og passe sit arbejde?";Simon Emil Ammitzbøll
23604;Time;;Kl. 10:17
23618;title_name;Ordføreren.;Formanden
23639;Time;;Kl. 10:17
23654;name_party;":
Jeg er bange for, at jeg må sige, at det i den konkrete situation var en
del af kommissærens arbejde at komme til Danmark, al den stund vi
havde formandskabet.
Jeg forstår selvfølgelig godt, at Liberal Alliance synes, at man ikke skal lovgive om noget som helst, for det er jo liberalismens natur,
om man vil. Og jeg er også sikker på, at der sidder ministre på bænkene her, som før har været udsat for hr. Simon Emil Ammitzbølls
beskyldninger om, at de var forbudsministre eller andre ting. Det er
jo fair nok: det er den politiske substans, i forhold til om det her er";Jens Joel
24254;name_party;":
Jamen det kan jo ikke være rigtigt, at det danske folks repræsentanter skal ringe ned til Bruxelles og spørge, hvad det er, man må gennemføre, i forhold til om man må have lovlig snus eller ej. Vi har i
årevis fået at vide, at det måtte vi godt. Så kommer der sådan en
kontrollant forbi, og så synes hr. Jens Joel bare, at man skal klappe
hælene sammen og parere ordre i stedet for at sige, at man kunne gøre noget ved det, f.eks. at man kunne prøve at føre en sag. Man kunne jo også spørge: Hvis det, som EU vil i den her sag, er så indlysende dumt – og det virker det som om vi alle er enige om – hvad har
regeringen så tænkt sig at gøre for at få EU på rette vej, i stedet for
bare endnu en gang at følge de direktiver, der måtte komme?
Det kunne jo være rart, at den her regering turde kæmpe lidt mere, ikke kun for snus, men måske også for SU og andre ting, for at vi
kan bevare det samfund og udvikle det samfund, som det danske
folk ønsker, og ikke gøre noget, som nogle andre mennesker ønsker
vi skal gøre.";Simon Emil Ammitzbøll
25280;Time;;Kl. 10:19
25294;title_name;Ordføreren.;Formanden
25315;Time;;Kl. 10:19
25330;name_party;":
Jeg kunne ikke være mere enig, og regeringen kæmper jo også for de
ting, som vi tror på. Sagen er bare her, at det jo er fire forskellige,
skiftende regeringer, som har været med til at sige ja til det her. Og
så siger hr. Simon Emil Ammitzbøll, at nu har vi i årevis fået at vide,
at det må vi gerne, og nu kommer der så en eller anden på besøg i
Danmark og finder ud af, at det synes han ikke vi må.
Nej, sagen er jo, at vi selv har sagt, at vi gerne måtte. Vi har selv
vurderet det, og vi har taget fejl. Den er jo ikke så meget længere.
Jeg synes, at det, der er underligt, er, hvordan vi kan have en
enighed om, hvordan vi forfølger danske interesser i forhold til at lave lovgivningen – der er vi fuldstændig på linje – men at når vi så
kommer til at skulle implementere dem, står man lige pludselig ikke
ved det, man har forpligtet sig til i første omgang, og så synes man,
at lovgivningen skal laves om. Og det er da et meget nobelt forehavende, men jeg vil bare sige, at der ikke er ret mange andre af EUlandene, som synes, at det er særlig interessant at skulle lave den
lovgivning om, som blev lavet for 20 år siden. Det er en dødfødt idé,
uanset om man måtte mene, at det er politisk rigtigt eller ej.
Derfor bliver jeg nødt til at fastholde, at den diskussion, vi har i
dag, ikke handler om snus eller ikke snus, den handler om, hvorvidt
vi skal leve op til EU-reglerne. Og jeg har kun taget ordet, fordi jeg
gerne vil have et svar fra Venstres EU-ordfører eller formand eller

6

Torsdag den 27. juni 2013 (L 189)

sundhedsordfører eller andre på, hvorfor man tror, man kan vinde
sagen, og hvorfor man ikke har lyst til at leve op til EU-reglerne.";Jens Joel
27004;Time;;Kl. 10:20
27018;title_name;"Jeg havde forestillet mig, at der lå en tidsgrænse på omkring ½ time
til korte bemærkninger til hver ordfører, og det vil sige, at jeg vil
tage de næste fire, og så vil jeg anse sagen som nogenlunde belyst.
Det er hr. Karsten Lauritzen for en kort bemærkning.

for det danske folkestyre, det er ærgerligt for den danske befolkning,
at Socialdemokratiet og regeringen ikke ønsker at tage nogen af de
her kampe, for det er en fuldstændig legitim politisk kamp at ville
have prøvet det her spørgsmål ved EU-Domstolen. Det burde hr.
Jens Joel, regeringen og Socialdemokratiet anerkende.";Formanden
27610;Time;;Kl. 10:23
27624;title_name;Ordføreren.;Formanden
27646;Time;;Kl. 10:21
27657;Time;;Kl. 10:23
