split;reason;text;value
13100;Time;;Kl. 12:07
13112;title_name;"Der er ønske om en kort bemærkning fra hr.
Helge Adam Møller.";Formanden
13183;Time;;Kl. 12:07
13206;name_party;":
Det, der får mig på talerstolen, er, at hr. Rasmus
Prehn argumenterer så stærkt for, at danske
unge på 16 og 17 år burde have mulighed for at
stemme. Hvordan hænger det sammen med, at
Socialdemokraterne her for nogle måneder siden var ude at foreslå, at danske unge skulle
være mindst 18 år, før de måtte gå i solarium?
Man kan altså ikke selv som 16- eller 17-årig bestemme, om det er sundt eller usundt at gå i so-

Tirsdag den 12. maj 2009 (B 13)
larium, men man kan godt bestemme om Europas fremtid. Kan hr. Rasmus Prehn ikke forklare
mig, hvordan det hænger sammen? ,";Helge Adam Møller
13791;Time;;Kl. 12:08
13803;title_name;Hr. Rasmus Prehn.;Formanden
13830;Time;;Kl. 12:08
13847;name_party;":
Jeg forstår, at det særligt for hr. Helge Adam
Møller er en stor personlig indskrænkning, at
man ikke har mulighed for at gå i solarium. Men
hvis vi kigger på det, kan vi se, at der jo er mange forskellige aldersgrænser i forhold til, hvad
man må, og hvad man ikke må. Sådan er det altså også i andre lande. Kigger vi på f.eks. USA,
kan vi se, at det næsten er umuligt at komme ind
på et diskotek og få en forfriskning, hvis man
ikke er fyldt 21 år. Til gengæld kan man altså udmærket stemme til valgene i USA, nogle steder
endda hvis man er 17 år, men i hvert fald når
man er 18 år. Så der er altså masser af situationer, hvor man har én aldersgrænse det ene sted
og en anden aldersgrænse det andet sted.
Når vi har taget det spørgsmål op om solarium, er det jo, fordi vi ved, at det simpelt hen er
forbundet med nogle sundhedsskadelige ting at
gå i solarium, og derfor har vi valgt at lave en
grænse på 18 år ud fra nogle betragtninger om
myndighedsalderen, som den er i dag. Det, vi
foreslår her, er jo ikke bare at tvinge aldersgrænsen ned på 16 år, men det er at undersøge det og
lave en valgretskommission, der skal kigge på,
om vi kunne have 16 års valgret, og hvordan det
kunne hænge sammen med myndighedsalderen. Men vi skal undersøge det først.
Det, hr. Helge Adam Møller gør sig skyldig i,
her ved at stemme imod, er at nægte ny viden,
nægte at indsamle erfaringer på det her område,
og det er det, jeg synes er skammeligt.";Rasmus Prehn
15293;Time;;Kl. 12:09
15305;title_name;"Så er det hr. Helge Adam Møller.
: Kl. 12:09";Formanden
15372;name_party;":
Jeg nægter ikke hr. Rasmus Prehn at få ny viden.
Det kunne godt være tiltrængt, det må jeg da
indrømme. Men det her er jo et emne, der har
været debatteret i mange år. Jeg har været en af
dem, der hver eneste gang, der har været afstemning om at nedsætte valgretsalderen, har
stemt for: fra 23 til 21 år, til 20 år og til 18 år.
Når jeg har den holdning, at det skal være 18
år, er det, fordi der er en vis logik i det. Som 18årig må man tage kørekort, som 18-årig er man

7149

personlig myndig, som 18-årig kan man indgå
afbetalingskontrakt, som 18-årig kan man blive
soldat. Man får altså en lang række ansvar og
pligter fra samfundet den dag, man er 18 år. Så
er det også naturligt, at man fra den dag også er
med til at bestemme, hvordan samfundet skal
indrettes. De to ting hænger sammen, så vedtager vi på et tidspunkt at sætte myndighedsalderen ned - eller op - mener jeg også, at valgretsalderen skal ændres, men det behøver jeg ikke
store kommissioner til at fortælle mig.";Helge Adam Møller
16366;Time;;Kl. 12:10
16378;title_name;Hr. Rasmus Prehn.;Formanden
16405;Time;;Kl. 12:10
16422;name_party;":
Når vi fra socialdemokratisk side foreslår at
nedsætte en kommission, er det, fordi vi kan se,
at det de andre gange, hvor vi har kigget på
valgretsalderen, har været nødvendigt at nedsætte en kommission. Vi kan også se, at det i andre lande, hvor man er gået i gang med at kigge
på 16 års valgret, har været nødvendigt med en
kommission. Det kan være klogt at sætte kloge
hoveder sammen for at kigge på nogle af de her
ting, og det er den måde, vi indhenter ny viden
på. Det er derfor, jeg synes, at det er så ærgerligt,
ja, faktisk skammeligt, at De Konservative gør
det til et princip at nægte ny viden, at nægte at
få lavet en kommission, der skal kigge på de her
ting.
Hr. Helge Adam Møller nævner en række forskellige aldersgrænser, og jeg kunne nævne en
række andre, hvor man skal være 15 år, og hvor
man skal være 16 år. Bl.a. har vi jo en kriminel
lavalder på 15 år, og man kan starte med at arbejde og betale skat,. når man er 15 år, så man
kan altså både blive straffet og betale skat, men
man har ikke mulighed for at deltage i demokratiet. Det er jo altså også et paradoks. Så der er
masser af paradokser i det her, og det er det, vi
kunne få undersøgt.
Men det er da ærgerligt, at hr. Helge Adam
Møller og Det Konservative Folkeparti gør det
til en dyd og til et princip at nægte ny viden.
홢 '
: Kl. 12:12";Rasmus Prehn
17755;title_name;"Så er der en kort bemærkning fra fru Sophie 홢
Løhde.
KL-12:12";Formanden
17833;name_party;":
Jeg kan ikke lade være med at følge op på hr.
Rasmus Prehns undren, når han siger, at vi har
en masse paradokser, at man kan blive straffet,

7150

Tirsdag den 12. maj 2009 (B 13)

og at man skal betale skat, når man er under 18
år. Samtidig hører vi jo så eksempler fra hr. Helge Adam Møller på, at det ikke er længe siden,
Socialdemokraterne var ude at foreslå, at man
skulle være 18 år for at kunne få lov at benytte et
solarium.
Desværre er der jo også en masse andre eksempler, som står i kø, og som viser, at Socialdemokraternes politik på det område strider lidt
imod sig selv, for det er heller ikke mere end et
par uger siden, at Socialdemokraterne var ude at
foreslå, at unge mennesker fremover skal være
18 år for at få lov til at købe sig en øl. Det vil sige, at når gymnasieeleverne slutter fredag eftermiddag i gymnasiet, skal de ikke længere kunne
have lov til at købe en øl, de skal ikke længere
have lov til, når der er skolefester på gymnasierne, handelsskolerne, de tekniske skoler osv., at
drikke sig en øl, hvis det står til Socialdemokraterne, men de må altså gerne stemme. Det giver
jo simpelt hen ikke mening.";Sophie Løhde
18979;Time;;Kl. 12:13
18991;title_name;Hr. Rasmus Prehn.;Formanden
19018;Time;;Kl. 12:13
19035;name_party;":
Ja, nu er det ikke alene et problem, at man ikke
kan gå i solarium, nu er det altså også et problem, at man ikke må drikke øl. Jeg brugte faktisk fra talerstolen før et eksempel fra USA, hvor
det jo er helt normalt, at man først kan gå ind på
et værtshus eller et diskotek og drikke øl, når
man er 21. Til gengæld har man altså stemmeret,
når man 18 år. Så de ting behøver ikke at hænge
sammen på den måde.
Men jeg kan forstå, at der åbenbart er en helt
særlig tradition i Venstre for, at det er nødvendigt at drikke sig mod til, før man deltager i et
valg. Sådan ser vi altså ikke på det fra socialdemokratisk side. Der kan man altså sagtens stemme, uden man har adgang til alkohol. På samme
måde som i USA, hvor man kan stemme, når
man er 18 år, men først købe alkohol, når man
21, kan vi sagtens have det i Danmark. Det, vi
skal være opmærksomme på, er, at det her jo
ikke er et forslag om at sætte valgretsalderen
ned til 16 år, det er et forslag om at få undersøgt
det, at få lavet en valgretskommission, der skal
veje fordele og ulemper op mod hinanden.
Jeg tror, der er gode demokratiske ting ved at
give stemmeret til 16-årige. Vi skal være opmærksomme på, at når vi f.eks. taler om vores
skolebestyrelser i folkeskolerne, så har vi også
deltagelse af folkeskoleelever, der er under 18 år,

og som ikke er myndige endnu. Der har vi altså
vurderet, at den demokratiske gevinst er så stor,
at den ulempe, der er ved, at nogle ikke er myndige, lever man med. Det vil man også kunne
gøre i det danske demokrati. Men lad os få en
kommission, der kan undersøge det og sætte
fordele og ulemper op mod hinanden.";Rasmus Prehn
20658;Time;;Kl. 12:14
20670;title_name;Den næste, der har bedt om ordet for en kort bemærkning, er hr. Hans Kristian Skibby.;Formanden
20765;Time;;Kl. 12:15
20791;name_party;":
Vi havde jo som sagt en stor debat om det her
beslutningsforslag ved førstebehandlingen, men
jeg vil gerne stille Socialdemokraternes ordfører,
hr. Rasmus Prehn et spørgsmål: Hvad med de
andre områder, hvor det også ville være logisk
at gå ind og kigge på det her? Socialdemokraterne synes åbenbart, at man skal have lov til at
stemme som 16-årig, men hvad så med eksempelvis retten til at vælge at blive gift som 16-årig
eller retten til at optage et kreditforeningslån eller bare et lillebitte kreditkortslån? Det spurgte
jeg også om ved førstebehandlingen.
Der synes jeg, at Socialdemokraterne burde
præcisere det i forbindelse med de andre områder, hvor man med rette kunne tage en diskussion om, hvornår man er moden nok til at kunne
optage lån eller til at vide, hvem man vil giftes
med osv. Jeg synes, at hr. Rasmus Prehn skulle
prøve at komme ind på det.
Det er jo sådan i Socialdemokratiet, at hvis
man bliver 70 år og sidder i et byråd og ønsker
genvalg til byrådet, så skal man faktisk søge dispensation hos Socialdemokraterne for overhovedet at få lov til at blive kandidat. Der vil jeg da
også gerne stille hr. Rasmus Prehn et spørgsmål:
Er det ikke noget, som hr. Rasmus Prehn vil arbejde på at få ændret hos Socialdemokraterne?";Hans Kristian Skibby
22045;Time;;Kl. 12:16
22057;title_name;"Så er det hr. Rasmus Prehn. Man bruger altså
stemmen ret meget her i salen, vil jeg sige. Jeg
vil bede om, at man bruger stemmeretten lidt
mindre, mens man sidder med kollegerne.
Værsgo.";Formanden
22253;Time;;Kl. 12:16
22270;name_party;":
Formanden må forstå, at det er et meget vigtigt
emne, så det er klart, at man også nede i salen
har lyst til at tale med om det.
Dansk Folkeparti opfordrer Socialdemokratiet og jeg til at definere mere tydeligt, hvad det

Tirsdag den 12. maj 2009 (B 13)
er, vi gerne vil. Der er jeg nødt til at sige til
Dansk Folkeparti, at regeringen og Dansk Folkeparti har tradition for at nedsætte kommissioner,
hvor man på forhånd har fundet frem til, hvad
man skal finde ud af. Hvis det så er sådan, at
kommissionen selvstændigt finder noget ny viden, så vil man ikke offentliggøre, hvad det er,
kommissionen mener.
Der har vi altså en anden tradition i Socialdemokratiet. Vi har faktisk det princip, at man
sammensætter eksperter og kloge hoveder, som
ved noget om emnet, og som diskuterer og sætter fordele og ulemper op imod hinanden. Det
må altså være sådan, at vi må have det på bordet. Hvad giver det af konsekvenser, hvis man
har en lav valgretsalder, men stadig væk har en
myndighedsalder på 18 år? Kan det lade sig gøre? Ja, det har man gjort i Østrig. Men hvad kunne det give af ulemper? Det er jo værd at få undersøgt.
Der synes vi, det er helt uhørt og forkert at
lægge sig fast på konklusioner, inden kommissionen har fået lov til at arbejde. Der er vi meget
stærkt inspireret af bl.a. Det Radikale Venstre,
som jo har hjulpet os med at lave betænkningsbidraget. Vi har åbnet mere op, så vi ikke er så
fastlåst på, om det lige skal være på den ene eller
anden måde, for vi erkender, at vi har brug for
viden udefra, vi har brug for ekspertudsagn for
at kunne tage en beslutning på det mest rigtige
grundlag. Så det er vores indgangsvinkel til det.";Rasmus Prehn
23933;Time;;Kl. 12:17
23945;title_name;Så er der en kort bemærkning fra hr. Hans Kristian Skibby.;Formanden
24013;Time;"Hans Kristian Skibby. (DF):
Jeg synes faktisk ikke, at jeg fik noget svar fra hr.
Rasmus Prehn på de her rent konkrete spørgsmål. Det er jo sådan, at hr. Rasmus Prehn som
ordfører ved førstebehandlingen og også i de
danske medier klart har plæderet for, at valgretsalderen skal sættes ned til 16 år. Nu begynder man så at pakke det lidt ind og sige, at nu
skal nogle kloge hoveder kigge på det. Det troede jeg egentlig man havde gjort i Socialdemokratiet.
Jeg, vil gerne spørge endnu en gang, og så håber jeg at få et svar: Skal de unge mennesker, der
selv mener, de er modne nok til at optage et kreditforeningslån eller et kontokortlån eller ønsker
at blive gift med deres kæreste, have lov til det,
også som 16-årige?

7151

Så vil jeg gerne endnu en gang - også helt
principielt - høre om Socialdemokraternes egen
måde at håndtere demokrati på. Jeg synes, vi
mangler en lille forklaring på, at man forbyder
danskere over 70 år at stille op for Socialdemokraterne, medmindre de sender en ansøgning og
får en dispensation.";Kl. 12:17
25048;Time;;Kl. 12:18
25060;title_name;Hr. Rasmus Prehn for en kort bemærkning.;Formanden
25110;Time;;Kl. 12:18
25127;name_party;":
Dansk Folkepartis ordfører er simpelt hen nødt
til at respektere, at jeg står her på talerstolen som
forslagsstiller på et beslutningsforslag, og at jeg
har indgået en aftale med andre partier om et
betænkningsbidrag, hvor vi klart siger, hvad vi
gerne vil have undersøgt i den her valgretskommission. Det er det, jeg står på mål for i dag og
argumenterer for.
Vi er faktisk nogle partier, der er blevet enige
om, at vi synes, det kunne være en rigtig god idé
at få fordele og ulemper ved at have en valgretsalder på 16 år undersøgt, set i lyset, af de andre
aldersgrænser, der er, bl.a. myndighedsalderen.
Vi har så fra socialdemokratisk side sagt, at vi
godt kunne forestille os, at man sænker valgretsalderen til 16 år, og at vi også godt kunne forestille os det, uden at myndighedsalderen nødvendigvis følger med ned. Man har bl.a. ved
skolebestyrelsesvalg set, at man godt kan sidde i
skolebestyrelsen som repræsentant for skoleeleverne uden at være myndig, fordi man har sagt,
at den demokratiske gevinst altså er så stor, så
det praktiske problem, at man ikke er myndig,
er til at overse.
Men vi er sammen med andre partier om det
her, og vi har fremsat et forslag om en kommission, der skal kigge på det, og som vi vil respektere. Før vil vi ikke lægge os fuldstændig fast på
nogen konklusioner.";Rasmus Prehn
26442;Time;;Kl. 12:20
26454;title_name;Så er der en kort bemærkning fra hr. Erling Bonnesen.;Formanden
26517;Time;;Kl. 12:20
26537;name_party;":
Når man spørger de 16-17-årige selv, siger langt
de fleste af dem, at de faktisk ikke føler sig klar
til at stemme i den alder, at de faktisk ikke ved
nok om det, og at de gerne vil have noget mere
tid netop også igennem skole- og uddannelsesforløbet til at få sat sig ind i demokratiet, og
hvad der rent faktisk er på dagsordenen, og

7152

Tirsdag den 12. maj 2009 (B 13)

hvad der skal stemmes om. De siger rent faktisk
også, at de går og har helt andre ting på deres
dagsorden. De er i gang med at få skabt sig en
fremtid, de tænker på uddannelse, de tænker på
fremtidige karrieremuligheder, job osv.
Så vil jeg også gerne sætte en tyk streg under,
at vi i Venstre synes, at valgretsalderen passer
meget fint med myndighedsalderen. Og endelig
til allersidst undrer det mig jo også, at Socialdemokraternes ordfører ikke selv nævner, at der er
kommet en dugfrisk måling, som faktisk viser,
at 80 pct. klart siger nej tak til at sænke valgretsalderen. Så det er jo da klar tale.";Erling Bonnesen
27529;Time;;Kl. 12:21
27541;title_name;Så er det hr. Rasmus Prehn,.kort bemærkning.;Formanden
27595;Time;;Kl. 12:21
