split;reason;text;value
3411;name_party;":
I de fleste familier bliver der her omkring årsskiftet lagt et budget,
hvor man ser på indtægter og udgifter. Man prioriterer mellem forskellige ønsker inden for de muligheder, som familiens økonomi giver mulighed for. Nogle gange vælger man noget fra for at få bedre
råd til andre eventuelt vigtigere aktiviteter, og ikke mindst i perioder,

2

Onsdag den 15. december 2010 (L 1)

hvor familiens indtægter måske svigter for en stund, er det ekstra
vigtigt at få pengene til at slå til længst muligt.
På samme måde er det med finansloven, der er Danmarks budget.
Også her skal vi prioritere mellem de mange ønsker, der er inden for
den økonomiske ramme. Situationen er jo sådan set relativt enkel: at
vi aldrig før har brugt så mange penge som i disse år, og 2011 bliver
ingen undtagelse. Til gengæld har indtægterne været svigtende på
grund af krisen. Derfor tror jeg, at det for de fleste siger sig selv, at i
en sådan situation kan det ikke nytte at vende det blinde øje til rudekuverterne og fortsætte med at øge udgifterne og forbruget. Det bliver regningen ikke mindre af, og ét er sikkert: De forsvinder ikke af
sig selv.
Om lidt vil vi jo nok med stor garanti komme til at høre ordførere
fra S og SF tale om regeringens nedskæringer og udsultning og massakre af den offentlige sektor. Det har vi hørt før fra den kant igennem de sidste mange år. Det er intet nyt. Lad mig derfor sige det helt
klart: Det er usandt fra ende til anden. Det er usandt, når venstrefløjen forsøger at tegne et billede af, at der bliver skåret ned i de offentlige budgetter. Det er usandt, når venstrefløjen påstår, at regeringen
er skyld i nedskæringer i kommunerne. Det er usandt, når venstrefløjen påstår, at regeringen er skyld i fyringer på regionernes sygehuse.
For faktum er, at fra 2001 til 2011 vokser forbruget i den offentlige
sektor med 74 mia. kr., oven i købet korrigeret for pris- og lønstigninger, pr. år. Bl.a. bruges der 19 mia. kr. mere på uddannelse og
grundforskning, 33 mia. kr. mere på sundhedsområdet, mens det sociale område har fået tilført 25 mia. kr. Ingen anden regering i danmarkshistorien har via udgiftspolitikken prioriteret offentlig velfærd
højere end den nuværende VK-regering, samtidig med at vi har afdraget på gælden i de gode tider.
Alligevel bliver venstrefløjen ved med at kræve mere – mere forbrug, selv om forbruget i den offentlige sektor i forvejen er verdens
største, øgede skatter, selv om skattetrykket i forvejen er verdens
største. Der er intet nyt fra den kant. Uanset hvor sjovt det er at dele
flere milde gaver ud til danskerne, ville en øget gældsætning og øget
offentligt forbrug betyde betydelig uro omkring dansk økonomi, hvis
vi i Danmark som det eneste EU-land gik modsat af alle andre, der
bringer deres gæld og deres forbrug ned. Øget uro betyder højere risikovurdering af Danmark og dermed højere renter for danskerne og
dansk erhvervsliv. Ekstra renteudgifter vil dermed fortrænge andre
velfærdsydelser, ligesom bare 1 pct. højere rente vil betyde
25.000-30.000 flere ledige.
Man kan se det meget klart af den økonomiske redegørelse, som
finansministeren på glimrende vis fremlagde i mandags. Heraf fremgår det med al sin tydelighed, at de lande, som har rimelig styr på
økonomien, har den højeste vækst. Danmark er blandt de bedste. De
lande, hvor der er tiltro til, at man kan styre de offentlige udgifter og
den offentlige gæld, har det laveste rentespænd til Tyskland, dvs.
den risikopræmie, som vi skal betale på renten. Også her ligger Danmark blandt de bedste, mens lande som Irland, Spanien og Grækenland er i bund.
De fleste ved jo godt, at hvis familiens kassekredit er overtrukket
og indtægterne svigter, ja, så er det ikke en holdbar løsning at gå ned
i banken og bede om at få et ekstra lån og øge sit forbrug. Hvis man
overhovedet kan få lånet, er der nok ikke nogen tvivl om, at banken
vil vurdere ens risiko til at være højere og dermed sætte renten i vejret. Dermed kommer familien til i de kommende år at bruge flere af
deres sparsomme indtægter på at betale renteudgifter i stedet for at
betale til andre mere konstruktive aktiviteter i familien.
Tilsvarende er situationen i Danmark. Vi bliver også nødt til at se
i øjnene, at vi bliver kreditvurderet, når vi skal ud på lånemarkederne. Derfor er det vigtigt både for samfundet og ikke mindst for den
enkelte familie og den enkelte dansker, at indtægter og udgifter nærmer sig hinanden. Der skal lægges en klar og troværdig plan for genopretning af økonomien efter krisen, en plan, som kreditorerne vel at

mærke også tror på. Der er det altså ikke nok bare at komme med
nogle fængslende overskrifter om 12 minutter og skinnende reklamer og en forklaring til kreditorerne om, at vi skal nok finde pengene, vi ved bare ikke lige helt hvordan.
Man bliver nødt til at tage fat om nældens rod, have mod til at
reformere og prioritere mellem de absolut nødvendige udgiftsposter
og de lidt mindre nødvendige og sikre, at pengene varer længst muligt. Det er lige præcis det, som finanslovforslaget og den aftale, der
er indgået mellem Venstre, Konservative, Dansk Folkeparti og Kristendemokraterne, indeholder.
Af centrale områder, som bør prioriteres med dette års finanslov
kan jeg nævne sundhedsområdet, bl.a. med en ny kræftplan, flere unge i uddannelse, herunder oprettelse af flere praktikpladser, samt en
vækstpakke, bl.a. med mere risikovillig kapital til små og store virksomheder – sundhed, uddannelse, vækst.
I enhver privat virksomhed vil en ansvarlig leder løbende tilpasse
sin organisation og sine omkostninger til de ordrer, som virksomheden vinder. Derfor er det også tankevækkende, at selv om næsten
200.000 private stillinger er forsvundet som konsekvens af krisen, er
det ifølge venstrefløjen udtryk for en massakre og udsultning, hvis
måske 100 lærerstillinger i den offentlige sektor skal nedlægges, fordi der er færre elever på årgangen. Men det er egentlig også sørgeligt, at der ikke er en større kreativitet på venstrefløjen end kun til at
stirre sig blind på ressourceforbruget i stedet for se på resultaterne.
For ressourcer og resultater er langtfra altid ligefrem proportionale
størrelser. Det drejer sig også om ledelse, organisering, arbejdsgange, engagement og meget mere.
Tag blot hjemmehjælpersagen fra Københavns Kommune som
eksempel på, hvad manglende ledelse kan betyde. Her havde flere
penge ikke hjulpet. Eller tag modsat plejehjemmet Lotte, hvor kreativitet og dygtig ledelse har gjort en markant forskel for beboerne og
de ansatte. Heldigvis har vi rigtig mange Lotter rundtomkring i landet, både på ældreområdet, i folkeskolen, i daginstitutionerne og
mange andre steder. Det er de positive eksempler og erfaringer, som
vi skal glæde os over og tage ved lære af, så vi kan få mest service
for pengene.
For Venstre er det helt afgørende, at vi fortsat udvikler og moderniserer velfærdssamfundet. Der skal være frihed til den enkelte til at
forme sit liv, hvor det kan betale sig at gøre en indsats både som studerende og som erhvervsaktiv, og hvor der er investeringslyst og
økonomisk vækst, der skaber indtægter til, at vi kan tage os af de
mennesker, som måtte have behov for fællesskabets hjælp.";Jacob Jensen
10575;Time;"Vi konstaterer derfor blot, at verdens største offentlige sektor på
centrale områder stadig ikke giver verdens bedste resultater, og vi
tillader os derfor at konkludere, at flere ressourcer ikke nødvendigvis
er svaret på, hvordan vi får bedre service, og slet ikke i en situation,
hvor vi ikke har ekstra midler. Da vil gældsætning være direkte skadeligt for vores handlemuligheder i fremtiden.
Den seneste politiske udvikling har endegyldigt vist det klare
valg, der er i dansk politik, mellem venstrefløjens overbudspolitik,
hvor det eneste svar på samfundsudfordringer er »send flere penge,
og har vi ikke pengene, ja, så låner vi dem« – det er et hurtigt velfærdsfiks, som måske kan give en kortvarig rus, men som vil give
store tømmermænd, når tågerne letter og regningen skal betales – og
regeringens linje, hvor vi får en bedre balance mellem indtægter og
udgifter, hvor der er mod til at prioritere, hvor nødvendige reformer
på dagpenge-, SU- og førtidspensionsområderne bliver gennemført,
og hvor vi prioriterer kernevelfærden. Vi vil sikre ro og troværdighed omkring dansk økonomi, så der også i de kommende år vil være
råd og ikke mindst handlefrihed til velfærd, frem for at vi skal bruge
pengene på sure rentebetalingerne. Det er nye tider, det er varig velfærd.

Onsdag den 15. december 2010 (L 1)";Kl. 09:08
11900;Time;;Kl. 09:10
11913;title_name;"Der er ikke overraskende enkelte, der har bedt om ordet for korte bemærkninger. Og jeg vil lige med hensyn til processen hele dagen
igennem sige, at det bedste, man kan gøre, når man gerne vil have
ordet, er fra starten af ordførerindlægget at trykke på knappen på
pulten. Så har vi registreret det, og så kan vi se på, hvordan vi i givet
fald også vil tilgodese, at det måske er en partileder, eller hvem det
er, der har bedt om ordet, så vi kan nå det inden for den afmålte tid.
Dem, vi har registreret for nærværende ønsker en kort bemærkning, er hr. Morten Bødskov, hr. Ole Sohn, hr. Morten Østergaard,
hr. Frank Aaen, hr. Anders Samuelsen, fru Pia Kjærsgaard, hr. Henrik Dam Kristensen, fru Pia Olsen Dyhr, fru Margrethe Vestager, hr.
Rasmus Prehn, hr. Jonas Dahl, fru Line Barfod, fru Mette Frederiksen, fru Marlene Harpsøe, fru Pernille Vigsø Bagge, hr. Klaus Hækkerup og hr. Simon Emil Ammitzbøll. Det er dem, der er registreret.
Og vi skønner, at hvis man bruger tiden fuldt ud, er der plads til 15
sæt korte bemærkninger. Er der nogle, der er hurtigere, er der flere,
der kommer med.
Men under alle omstændigheder er den første i rækken med en
kort bemærkning hr. Morten Bødskov, værsgo. (Morten Bødskovs
mikrofon virker ikke med det samme).
Det går ikke fra taletiden, nej. Det kunne ellers være fristende.";Formanden
13240;Time;;Kl. 09:11
13260;name_party;":
Sådan der, nu virker den. Tak for ordet.
Venstre forsøger hele tiden at sige til os her, til de offentligt ansatte, til danskerne, at nulvækst ingen konsekvenser har. Som man
siger, så har vi de samme penge i morgen, som vi har i dag – plus
lidt til nogle prisstigninger og til nogle lønstigninger. Vi lader det
være fuldstændig op til danskerne at finde ud af, om nulvækst ikke
har nogen konsekvenser. Eksempelvis har vi konstateret, at kommunernes formand, Jan Trøjborg, har været ude at sige, at op mod
10.000 job bliver nedlagt i kommunerne som konsekvens af regeringens politik.
Nu ser vi så, at Venstres ordfører ønsker at forlænge nulvæksten
frem til 2020. Vil man stadig væk fastholde, at nulvæksten, selv om
man forlænger den frem til 2020, ingen konsekvenser har for servicen i eksempelvis kommunerne?";Morten Bødskov
14083;Time;;Kl. 09:12
14096;title_name;Ordføreren.;Formanden
14117;Time;;Kl. 09:12
14135;name_party;":
Altså, nu er det jo ikke regeringen, der beder kommunerne om at prioritere. Det, vi beder kommuner og regioner om, er at holde budgetterne i 2011. Og hvis de gør det, giver det jo ikke nogen problemer,
hverken i forhold til balancen, i forhold til den langsigtede holdbarhed i 2015 eller i forhold til den EU-henstilling, som vi også er underlagt.
Men det, der giver konsekvenser på den lange bane – og faktisk
også på den korte bane – er, hvis vi ikke holder en troværdig økonomisk politik, og hvis vi ikke fortæller og signalerer til markeder udeomkring i verden, at vi fører en økonomisk politik, hvor der er en
balance mellem indtægter og udgifter, og hvor vi har mod til at prioritere mellem de absolut nødvendige og de mindre nødvendige initiativer, fordi vi ikke har de samme indtægter, som vi havde før
krisen, men gør det, som hr. Morten Bødskov lægger op til, nemlig
siger, at udgiftsvæksten sådan set bare kan fortsætte derudad, at det
ingenting betyder.

3

Jo, det betyder lige præcis det, at vi så kommer til at bruge en
større andel af vores økonomi til at betale renter med i stedet for til
at betale velfærdsydelser med Og der vælger vi altså fra Venstres side og fra regeringens side at prioritere velfærdsydelser i stedet for
rentebetalinger.";Jacob Jensen
15408;Time;;Kl. 09:14
15421;title_name;Hr. Morten Bødskov.;Formanden
15450;Time;;Kl. 09:14
15470;name_party;":
Jeg spurgte meget konkret, fordi her den anden dag fik den ordfører,
som står på talerstolen nu, faktisk et dobbeltopslag i Dagbladet Børsen, og det er jo ikke så tit, det sker, hvor der stod: »V ønsker offentlig nulvækst indtil 2020«. Jeg spurgte bare, om det var det, Venstre
ønskede, og om man stadig væk vil fastholde, at nulvækst ikke har
nogen konsekvenser, som man siger i Venstre, og at man har de
samme penge i morgen, som man har i dag. Vil man stadig fastholde, at nulvækst ikke har nogen konsekvenser, når eksempelvis kommunernes formand, Jan Trøjborg, er ude at sige, at det, regeringen
allerede har meldt ud, kan koste – og at det måske vil koste – op i
nærheden af 10.000 stillinger?
Hvis man stadig vil fastholde det, altså at det ikke har nogen konsekvenser, og at danskerne ikke kommer til at mærke det, tror jeg,
der sidder rigtig mange danskere tilbage, som har svært ved at forstå,
hvad så årsagen er til de enorme besparelser.
Til sidst: Hvis det ikke har nogen konsekvenser, hvordan kan det
så være, at ordføreren altså vil fastholde nulvækst frem til 2020 og,
som der står, i den periode ønsker at finde op mod 25 mia. kr.?";Morten Bødskov
16629;Time;;Kl. 09:15
16642;title_name;Ordføreren.;Formanden
16663;Time;;Kl. 09:15
16681;name_party;":
Jeg har ikke påstået, at nulvækst ikke har nogen konsekvenser, men
jeg mener, at konsekvensen er den modsatte af det, som hr. Morten
Bødskov prøver at indikere her.
For det, at vi holder det historisk høje serviceniveau, den historisk høje ressourcetildeling – vi har aldrig nogen sinde i danmarkshistorien brugt så mange midler på offentlig velfærd, som vi gør i år:
vi bruger flere penge i år, end vi brugte sidste år, sidste år brugte vi
flere penge, end vi brugte året før, og forrige år brugte vi flere penge, end vi gjorde året før, osv.: og vi har aldrig før brugt så mange
penge på offentlig velfærd, som vi gør i år – betyder også, at når vi
er i en situation, hvor indtægterne svigter efter en international krise,
og hvor alle andre EU-lande, og faktisk også andre lande uden for
EU, betaler af på deres gæld, forsøger at dæmpe forbruget, ville det
lige præcis få en negativ konsekvens for de mennesker, som arbejder, bl.a. i den offentlige sektor, men alle andre i øvrigt i det danske
samfund, hvis vi fulgte den linje, hr. Morten Bødskov ønsker.
Det er det, der ville være konsekvensen. Vi ville komme til at betale en pris for den uansvarlige økonomiske politik, som det i givet
fald ville være. Det er klart, at man ville risikovurdere Danmark og
sige: Jamen de har ikke styr på tingene. Ergo er det en højere risikopræmie, en højere rente, man kommer til at betale, og det vil vi ikke,
vil jeg sige til hr. Morten Bødskov.";Jacob Jensen
18131;Time;;Kl. 09:16
18144;title_name;"Så er det hr. Ole Sohn.

4

Onsdag den 15. december 2010 (L 1)";Formanden
18218;Time;;Kl. 09:16
18233;name_party;":
Jeg er helt enig med Venstres ordfører i, at det afgørende er, at der er
en sammenhæng mellem indtægter og udgifter, og at der er styr på
budgetterne.
Så kunne man godt fristes til at spørge Venstres ordfører, om
Venstres ordfører sådan i en stille stund, og hvis vi nu lader det blive
i det her lukkede rum, ikke inderst inde vil erkende, at det måske var
uklogt at give ufinansierede skattelettelser i 2004 og 2007 og underfinansierede skattelettelser i 2010. For nu kommer regningen jo, og
den eneste måde, man kan betale regningen på, er ved at skære ned.
Det kan man gøre i velfærden, det har hr. Morten Bødskov påpeget,
men det, der vel næsten er lige så slemt, og det er det, spørgsmålet
handler om, er:
Er det ikke lidt farligt, som regeringen og Dansk Folkeparti gør i
genopretningsplanen, at spare 5 mia. kr. på uddannelse og forskning
frem til 2013?
Altså, det, erhvervslivet efterspørger mere af, giver regeringen
mindre af.";Ole Sohn
19181;Time;;Kl. 09:17
19194;title_name;Ordføreren.;Formanden
19215;Time;;Kl. 09:17
19233;name_party;":
Jeg er glad for, at vi dog trods alt er enige om, at der skal være styr
på de offentlige finanser. Så er vi bare lidt uenige om, hvordan det så
skal ske, kan jeg forstå.
Bare for lige at vende den med skattereformen for 127. gang:
Den er fuldt finansieret, og den bidrager til holdbarheden i dansk
økonomi med omkring 5,5 mia. kr. Uden skattereformen ville vi have haft 5,5 mia. kr. mindre til at betale de velfærdsydelser, som vi
alle sammen efterspørger, og det skyldes selvfølgelig, at skattereformen er med til at øge arbejdsudbuddet, det, som vi skal leve af, nemlig at folk er aktive på arbejdsmarkedet.
I forhold til skoleområdet, uddannelsesområdet og forskningsområdet er det rigtigt, at vi også er inde at prioritere der, helt enig, men
pointen er bare, at hvis vi kigger på folkeskoleområdet under et, kan
vi se, at de samlede udgifter, også hvis man kigger på det i forhold
til enhedsomkostning pr. elev, har været stigende med 5 pct.
Med hensyn til forskningsområdet har vi heller aldrig før brugt så
mange midler. Vi hæver faktisk niveauet op over den ene procent af
BNP, som er vores udgangspunkt. Det bliver så godt nok justeret
igen i 2013, men også på det område har vi gjort mere, end nogen
anden regering før os har gjort.";Jacob Jensen
20487;Time;;Kl. 09:19
20500;title_name;Hr. Ole Sohn.;Formanden
20523;Time;;Kl. 09:19
20538;name_party;":
Når man hører Venstres ordfører argumentere for de fuldt finansierede skattereformer, er det ligesom at høre statsministeren argumentere for, at der ikke er foregået overbetaling af de private hospitaler.
Der er kun to – det er statsministeren og Venstres ordfører – suppleret med finansministeren, som har den opfattelse. Ingen andre i samfundet har den opfattelse om nogen af de to spørgsmål. Derfor giver
det ikke meget mening at snakke om, at der skal være styr på indtægter og udgifter. Er der noget, den her regering ikke har haft styr
på, er det netop sammenhængen mellem indtægter og udgifter.
Mit spørgsmål var og er en gang til: Regeringen og Dansk Folkeparti har lavet en genopretningsplan, som rækker frem til 2013 – det

er ikke noget med bagud, det er frem, det er det, man skal satse på –
og vi har igennem 9 år konstateret, at eleverne, der kommer ud af
folkeskolen, er dårligere rustet, end før den her regering kom til. Nu
er vi i en situation, hvor regeringen skærer yderligere ned i uddannelse og forskning, det, der er kernen i fundamentet for fremtidens
vækst. Hvad er begrundelsen for det?";Ole Sohn
21662;Time;;Kl. 09:20
21675;title_name;Ordføreren.;Formanden
21696;Time;;Kl. 09:20
21714;name_party;":
Som jeg sagde før, er det jo rigtigt, at vi går ind og prioriterer. Men i
den prioritering friholder vi faktisk det, det handler om, altså uddannelsesdelen. Vi friholder den del af det i forbindelse med de besparelser og den omprioritering, der skal ske. Vi gør det også sådan, at
det ikke går ud over undervisningen, og det er tilrettelagt sådan, at
det friholder de kompetencegivende uddannelser. Så man kan sige,
at i forhold til den del af det er vi også gået ind og har lavet en intelligent prioritering.
Jeg synes bare, det er paradoksalt, at man siger, der ikke er styr
på de offentlige udgifter. Altså, hvis vi sammenligner – nu har jeg
taget nogle af de her plancher med, som finansministeren fremlagde
forleden: jeg skal gerne give hr. Ole Sohn en kopi af det efterfølgende, og de ligger også på Finansministeriets hjemmeside – kan vi jo
se, at Danmark faktisk ligger i toppen af dem, som har bedst styr på
de offentlige finanser. Der er et par enkelte lande, som overgår os,
Luxembourg tror jeg at det ene er. Men ellers ligger samtlige andre
lande inden for OECD-området og EU-området under os, når det
handler om at have styr på både gæld og offentlige underskud.
Vi har et lille underskud, ja, og det skal vi håndtere, men hvis
man sammenligner med, hvordan den danske regering har gjort det
ud fra de konditioner, som vi har at operere med i Danmark, har vi
gjort det bedre end de andre, og vi har haft bedre styr på de offentlige økonomier. Og det vil vi selvfølgelig også have frem til 2013
med den finanslovaftale, som ligger.";Jacob Jensen
23270;Time;;Kl. 09:21
23283;title_name;Hr. Morten Østergaard for en kort bemærkning.;Formanden
23338;Time;;Kl. 09:21
23362;name_party;":
Jeg vil godt kvittere for, at hr. Jacob Jensen helt rigtigt påpeger, at
det er afgørende, at man også fra omverdenen kan have tillid til, at
der er styr på økonomien i Danmark. Men jeg synes også, at hr. Jacob Jensen må erkende, at regeringen og Venstre ikke har modet til
rent faktisk at gøre noget aktivt ved problemerne. I stedet har man en
chancesejlads, der hver eneste gang, der kommer en ny økonomisk
redegørelse, viser sig ikke at holde stik. Med den seneste redegørelse, der kom i mandags, kan vi se, at nulvækstforudsætningen er bristet med 5 mia. kr. Det er altså 5 mia. kr. ekstra, der skal findes, hvis
man fastholder sit mål om at nå strukturel balance i 2015. Hr. Jacob
Jensen har så talt om, at der skal være nulvækst i de offentlige udgifter helt frem til 2020, og der kunne vi jo høre statsministeren i tv forleden aften love, at det ikke er på sundhedsområdet: der skal udgifterne fortsat vokse.
Derfor må jeg bede hr. Jacob Jensen om konkret at vise, hvad det
så er, regeringens og Venstres politik er. Hvor er det, der skal skæres
ned for at hente de 5 mia. kr., man har overskredet med nu, og for at
få råd til at udvikle sundhedsområdet? Hvor er det, man vil sikre
holdbarheden i økonomien?

Onsdag den 15. december 2010 (L 1)";Morten Østergaard
24625;Time;;Kl. 09:22
24638;title_name;Ordføreren.;Formanden
24659;Time;;Kl. 09:22
24677;name_party;":
Nu er det jo ikke os, altså regeringen, der har brugt for mange penge.
Det skal vi lige holde fast i. Det er jo på grund af den prioritering og
det overforbrug, der har fundet sted i kommunerne i forhold til det
budget, som vi havde aftalt.
Det er så rigtigt, som hr. Morten Østergaard siger, at det giver en
udfordring, det er klart. Den prioritering skal selvfølgelig tages op,
men det er jo også det, vi kan se allerede nu i de budgetter, som vi
kan se kommunerne arbejder benhårdt for, og som for de fleste er
lukket nu. De har taget den opgave på sig, og i modsætning til hvad
vi hører fra dem, som hr. Morten Østergaard gerne ønsker at samarbejde med herinde, og som siger, at forbruget bare skal vokse og galoppere derudad, uanset hvad konsekvensen så måtte være, har kommunerne jo sagt: Nej, vi skal selvfølgelig overholde den aftale. Det,
der er det helt centrale for den økonomiske politik og troværdigheden – som hr. Morten Østergaard også hentyder til, og som han er
enig med mig i er sikker og vigtig bliver holdt – er, at hvis vi holder
de budgetter, hvis kommunerne og regioner holder de budgetter, jamen så er problemet løst.";Jacob Jensen
25830;Time;;Kl. 09:23
25843;title_name;Hr. Morten Østergaard.;Formanden
25875;Time;;Kl. 09:23
25899;name_party;":
Det er jo præcis doktrinen fra Venstre i den økonomiske politik: ansvarsfralæggelse. Man vil ikke træffe beslutninger på Christiansborg, som bringer orden i økonomien. Men det, hr. Jacob Jensen siger, er, at regningen altså bliver placeret i kommunerne. Nu er det jo
så regeringen, der vurderer, at det er en overskridelse på 5 mia. kr.
Nationalbanken vurderer, at der bliver behov for at finde 10 mia. kr.
– 10 mia. kr. – hvis man fastholder målet om at få balance i 2015.
Dertil skal så lægges den reformmangel, man i forvejen havde på vel
omkring 5 mia. kr.
Det, hr. Jacob Jensen skylder svar på, hvis vi skal tage alle ordene for pålydende, er: Hvordan vil man inden 2015 finde de her mellem 10 og 15 mia. kr. for at få ens egen økonomiske plan til at hænge sammen, og hvor skal der skæres ned, så der bliver råd til statsministerens løfte fra i mandags om at brug flere penge på sundhedsområdet, mens man holder nulvækst? Jeg vil sige til hr. Jacob Jensen, at
hvis man ikke kan give de svar, så har man ikke nogen økonomisk
politik, så har man ikke nogen plan, og så kan man ikke bryste sig af
den troværdighed, hr. Jacob Jensen taler om.";Morten Østergaard
27054;Time;;Kl. 09:24
27067;title_name;Ordføreren.;Formanden
27088;Time;;Kl. 09:24
27106;name_party;":
I Venstre hæger vi faktisk om princippet, at der er kommunalt selvstyre. De prioriteringer, som finder sted ude omkring i kommunerne,
hvor de nedprioriterer nogle områder og opprioriterer andre, synes vi
sådan set er en fornuftig løsning og en fornuftig ramme, for de løsninger, der skal findes lokalt, skal selvfølgelig også besluttes lokalt,
så vidt det kan lade sig gøre.
Det er klart, at vi herindefra har ansvaret, og jeg fralægger mig
intet ansvar. Jeg tager gerne det ansvar, at vi har brugt for 73,5 mia.

5

kr. mere, end da S og R sad i regering i 2001, oven i købet fremskrevet med pris- og lønudviklingen – mere, end da hr. Morten Østergaards parti sad i regering. Det ansvar tager jeg gerne på mig, men
jeg tager også gerne det ansvar på mig, at vi skal sikre, at der er troværdighed og holdbarhed i dansk økonomi. Derfor har vi jo bl.a.
fremlagt reformer på dagpengeområdet – det har vi noteret os at De
Radikale til forskel fra den øvrige venstrefløj går med på – vi lægger
en SU-plan frem, og vi lægger en førtidspension frem, bare for at
nævne nogle af eksemplerne. Der synes jeg, at vi mangler svar fra
den anden side af Folketinget på, hvad de så ønsker, for de ønsker jo
lige det modsatte, nemlig at rulle tilbage. Skattereformen skal rulles
tilbage, alt, der har en positiv effekt, og som hr. Morten Østergaard
jo er enig mig i, skal rulles tilbage af de partier, som hr. Morten
Østergaard gerne ønsker at samarbejde med.";Jacob Jensen
28560;Time;;Kl. 09:26
28573;title_name;Så er det hr. Frank Aaen, kort bemærkning.;Formanden
28625;Time;;Kl. 09:26
28642;name_party;":
Ordføreren henviste før til den økonomiske redegørelse, og det er jo
interessant læsning. Deri kan man jo se, at statsgælden eksploderer
på grund af skattelettelserne til de rigeste. Men der er også noget andet i den økonomiske redegørelse. De penge, som vi tjener i 2011, er
regeringen jo også enige om hvordan skal bruges. Det interessante,
man kan se i redegørelsen, er, at der skal ske en enorm vækst i det
private forbrug, i indkøbet af biler og varige forbrugsgoder. Det skal
vokse dramatisk, hvorimod den fælles velfærd skal beskæres. Hvorfor har man lavet den prioritering, at beløbene til folkeskolen, plejehjemmene, hospitalerne skal beskæres, mens bilparken bare skal
vokse, og mens vi bare skal have endnu flere elektroniske instrumenter i vores hjem?";Frank Aaen
29417;Time;;Kl. 09:27
29430;title_name;Ordføreren.;Formanden
29451;Time;;Kl. 09:27
