split;reason;text;value
18370;Time;;Kl. 12:04
18405;title_name;":
Hr. Frank Aaen for en kort bemærkning.";Søren Espersen
18455;Time;;Kl. 12:04
18471;name_party;":
Regeringsmedlemmerne har efterhånden lært
sig sådan en remse om alle de ting, de gør på
grund af krisen og for at modvirke krisen. Det
lyder alt sammen fint. Man jeg ved ikke, om
Venstres ordfører har lagt mærke til, at arbejdsløsheden bare buldrer deropad, at antallet af
tvangsauktioner buldrer deropad, at økonomien
faktisk har det rigtig skidt, og at der ikke er noget, der tyder på, at det bliver bedre, foreløbig i
hvert fald?
Igen vil jeg sige, at man bliver ved med at forære milliarder til bankerne, man bliver ved med
at lade pengene vælte ud til virksomhederne,
men det, der er brug for, er at hjælpe de boligejere, der kommer i klemme, og de folk, der bliver
arbejdsløse.
Kan vi snart vente at se noget på det område?";Frank Aaen
19212;Time;;Kl. 12:05
19247;title_name;":
Ordføreren.";Søren Espersen
19270;Time;;Kl. 12:05
19298;name_party;":
Jeg kan give hr. Frank Aaen fuldstændig ret i, at
regeringen har en meget, meget lang liste af resultater og initiativer, som gerne fortjener at blive gentaget og blive remset op. For det er en
lang række initiativer, som regeringen har taget,
fordi regeringen tager den økonomiske situation
yderst alvorligt.

Jeg forstår selvfølgelig godt, at hr. Frank Aaen
har en ideologisk modstand mod en række af de
initiativer, vi har taget, eksempelvis at danskerne om få uger får mulighed for at få deres SP-opsparing udbetalt. Det er fair nok, at hr. Frank
Aaen har det udgangspunkt, at borgerne ikke
skal have deres egne penge til rådighed, men
det er jo et helt konkret eksempel på, at danskerne får mulighed for at få deres egne penge tilbage for at ruste og polstre familierne bedre til at
komme igennem krisen. Men det er hr. Frank
Aaen jo ikke interesseret i, og der skiller vandene simpelt hen.";Torsten Schack Pedersen
20205;Time;;Kl. 12:06
20240;title_name;":
Hr. Frank Aaen.";Søren Espersen
20267;Time;;Kl. 12:06
20283;name_party;":
Nu nævnte jeg ikke SP-ordningen med et ord.
Til gengæld nævnte hr. Torsten Schack Pedersen
ikke med et ord det, jeg spurgte til. Det, jeg
spurgte til, var, om hr. Torsten.Schack Pedersen
ikke har lagt mærke til, at arbejdsløsheden stiger, antallet af virksomheder, der går konkurs,
vokser, antallet af familier, der mister deres bolig
på grund af en tvangsauktion, vokser. Og alligevel siger regeringen: Ih, hvor det går, vi er så
dygtige, vi har gjort så meget.
Men ude i virkelighedens verden ser det altså
anderledes ud. Vi er måske på vej mod en arbejdsløshed på 200.000. Skal der først være
200.000 arbejdsløse, før regeringen rigtig gør noget, eller kan vi forvente, at der snart kommer
nogle initiativer til at skabe beskæftigelse og til
at hjælpe dem, der går på tvangsauktion?";Frank Aaen
21080;Time;;Kl. 12:06
21115;title_name;":
Ordføreren.";Søren Espersen
21138;Time;;Kl. 12:07
21166;name_party;":
Som jeg temmelig klart sagde, er det en alvorlig
økonomisk situation, vi befinder os i, og det er
en økonomisk situation, som vi i Venstre er
enormt optaget af, og vi tager løbende - derfor
min opremsning - en lang række tiltag for at begrænse den internationale finanskrises virkninger på dansk økonomi. For vi er selvfølgelig optaget af, at vi kan sikre en fortsat høj beskæftigelse i Danmark. Vi er optaget af, at danske virksomheder har forhold, der gør, at de kan investere og udvikle sig. Vi har lavet en bankpakke
for at sikre, at der er likviditet i virksomhederne.
Det her forslag skal jo ses helt i forlængelse af
det, nemlig at virksomhederne får lov til at be-

Tirsdag den 19. maj 2009 (L 215)
holde de penge, der skal afregnes i moms og Askat, lidt længere, netop for at sikre, at virksomhederne har likviditet og dermed har bedre mulighed for at sætte gang i aktiviteter, som er med
til at styrke beskæftigelsen og dermed til at sikre, at vi kommer lempeligst igennem finanskrisen.";Torsten Schack Pedersen
22175;Time;;Kl. 12:08
22210;title_name;":
Hr. Jesper Petersen for en kort bemærkning.";Søren Espersen
22265;Time;;Kl. 12:08
22286;name_party;":
Jeg er fuldstændig enig med hr. Torsten Schack
Pedersen i, at det er en meget alvorlig situation,
vi står i rent økonomisk, med de mange konsekvenser, det har bl.a. i form af arbejdsløshed.
Det, der så undrer mig, er jo, hvorfor regeringen så konsekvent vælger ikke at bruge de mest
effektive redskaber til at håndtere denne krise.
Det er veldokumenteret, at offentlige investeringer er det mest effektive til på kort sigt at skabe
den beskæftigelse, som der jo ér brug for. Det
har man så valgt ikke at gøre. Den diskussion
har vi taget mange gange. Man vælger af ideologiske grunde at holde fast i det, der ikke er det
mest effektive. Det er fair nok, så har vi den konflikt.
Det, jeg bare lige ville være helt sikker på, er
den opremsning, der kom i hr. Torsten Schack
Pedersens tale. Deri blev der sagt: Vi giver 2 mia.
kr. til, at kommunerne kan osv.
Der vil jeg bare være sikker på, at jeg har forstået det rigtigt. Det er altså kommunernes egne
penge, man giver dem lov til at bruge 2 mia. kr.
mere af i år. Det drejer sig om anlægsloftet i
kommunerne, men det er deres egne penge, som
de får lov at bruge. Det er ikke regetingen, der
har sagt: Vi prioriterer nu 2 mia. kr. mere og giver dem til k o m m u n e r n e . . . I :
Er det ikke sådan, forholdene er?";Jesper Petersen
23564;Time;;Kl. 12:09
23599;title_name;":
O r d f ø r e r e n . , :";Søren Espersen
23636;Time;;Kl. 12:09
23664;name_party;":
Det sidste kan jeg bekræfte at hr. Jesper Petersen
har fuldstændig ret i.
Jeg undrer mig bare lidt over det første, som
hr. Jesper Petersen siger, altså at der ikke foregår
offentlige investeringer. Som sagt indeholder finansloven for i år stigende offentlige udgifter
med, som vi lige var omkring, løftet i anlægsloftet, som betyder, at kommunerne får lov til at

7677

bruge flere penge til offentlige investeringer, og
der er fremrykning af trafikinvesteringer. Ja, der
er altså taget initiativer i den retning, som hr.
Jesper Petersen efterspørger:
.
Men det er selvfølgelig også interessant, at
Socialistisk Folkeparti fastholder en klar modstand mod lavere skat, nemlig at danskerne skal
have lov til at beholde nogle flere penge selv. I
sidste uge så vi en analyse af tidligere vismand
Jan Rose Skaksen, som jo kunne dokumentere,
at lavere skat på arbejde er et fantastisk instrument. Derfor må man jo sige, at regeringens
skattereform også er et af de tiltag, der skal være
med til at sikre, at vi kommer mest smertefrit
igennem finanskrisen.
' . 홢.,
. Kl. 12:10";Torsten Schack Pedersen
24771;title_name;":
Hr. Jesper Petersen:
''";Søren Espersen
24806;Time;;Kl. 12:10
24827;name_party;":
Det er jo fantastisk, hvordan hr. Torsten Schack
Pedersen på den måde taler komplet udenom og
giver sig til at tale om en analyse, der var sidste
mandag i Politiken, som bygger på nogle fuldstændig tilfældige forudsætninger, og så finder
man frem til et resultat, som så passer ind i hr.
Torsten Schack Pedersens ideologiske kram.
Vi fik et ret klart svar på mit spørgsmål, nemlig at regeringen ikke giver 2 mia: kr. mere til, at
kommunerne kan lave anlægsinvesteringer:
Man giver dem lov til at bruge nogle af de penge, som de selv har. Man må så håbe, at nogle af
de kommuner, som sidste år gerne ville have
haft lov til at bruge dem, kan nyde godt af det
nu, selv om der er stigende arbejdsløshed i de
samme kommuner, hvad der jo går ud over
kommunekassen.
:
'
Der er fremrykket nogle trafikinvesteringer,
og heldigvis er det jo et område, hvor SF har været med til at sætte fingeraftryk, men jeg er glad
for, at. vi fik bekræftet, at offentlige investeringer
ikke er det, regeringen vil bruge penge på, selv
om det er det mest effektive redskab til at håndtere krisen på her og nu. Det er ærlig snak: De 2
mia. kr. er kommunernes egne penge og ikke regeringens, og så ved vi, hvor vi har Venstre og
De Konservative. De mindst effektive redskaber'
skal bruges, på trods af at arbejdsløsheden bare
buldrer derudaf. Velbekomme til danskerne:
홢
I
, Kl. 12:11";Jesper Petersen
26222;title_name;": ,
Ordføreren.

7678

Tirsdag den 19. maj 2009 (L 215)";Søren Espersen
26289;Time;der jo klart lægger op til, at der bliver lukket arbejdspladser? ,;Kl. 12:11
26384;name_party;:;Torsten Schack Pedersen
26395;Time;Der ligger jo en stor selvmodsigelse i det, som;Kl. 12:13
26478;title_name;":
hr. Jesper Petersen siger. For hr. Jesper Petersen
Ordføreren.
fremhæver netop en række af de områder, hvor";Søren Espersen
