split;reason;text;value
0;;"7058

Torsdag den 15. maj 1997 (D)

92. m ø d e";
82;Time;"Dagsorden
1) Fortsættelse af forespørgsel nr. F 70 [afstemning]:
Forespørgsel til udenrigsministeren [om den
danske Øststøttepolitik].
Af Helle Degn (S), Jens Hald Madsen (V), Anne
Birgitte Lundholt (KF), Steen Gade (SF), Jørgen
Estrup (RV), Annette Just (FP), Keld Albrechtsen
(EL), Arne Melchior (CD) og Pia Kjærsgaard
(DF).
(Forespørgslen anmeldt 6/5 97. Fremme af forespørgslen vedtaget 12/5 97. Første del af forespørgslen (forhandlingen) foretaget 14/5 97.
Forslag om motiveret dagsorden nr. D 99 fremsat 14/5 97 af Ove Fich (S), Jens Hald Madsen
(V), Anne Birgitte Lundholt (KF), Steen Gade
(SF), Jørgen Estrup (RV), Annette Just (FP) og
Arne Melchior (CD). Forslag om motiveret
dagsorden nr. D 100 fremsat 14/5 97 af Keld
Albrechtsen (EL)).
2) Fortsættelse af forespørgsel nr. F 50 [afstemning]:
Forespørgsel til udenrigsministeren [om, hvilke
initiativer regeringen vil tage i EU for at udvikle
en offensiv og samlet førtiltrædelsesstrategi for
Central- og Østeuropa].
Af Steen Gade (SF), Anne Baastrup (SF) og Jørn
Jespersen (SF).
(Forespørgslen anmeldt 11/3 97. Fremme af
forespørgslen vedtaget 14/3 97. Første del af
forespørgslen (forhandlingen) foretaget 14/5 97.
Forslag om motiveret dagsorden nr. D 101 fremsat 14/5 97 af Steen Gade (SF), Ove Fich (S),
Charlotte Antonsen (V), Kent Kirk (KF), Elisabeth Arnold (RV) og Addi Andersen (CD)).

3) Fortsættelse af forespørgsel nr. F 69 [afstemning]:
Forespørgsel til justitsministeren [om Europols
analysedatabaser m.m.].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 23/4 97. Fremme af
forespørgslen vedtaget 30/4 97. Første del af
forespørgslen (forhandlingen) foretaget 14/5 97.
Forslag om motiveret dagsorden nr. D 102 fremsat 14/5 97 af Keld Albrechtsen (EL) og Anne
Baastrup (SF)).
4) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om udnyttelse
af vedvarende energikilder m.v. (Udviklingsprogrammet for vedvarende energi m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/1 97. Første behandling 18/2 97.
Betænkning 30/4 97. Anden behandling 7/5 97).
5) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om naturbeskyttelse. (Regulering af ferske enge og gødskning af arealer, der er omfattet af § 3, og rejsning
af fredningssager).
Af Aage Brusgaard (FP) og Poul Nødgaard (DF)
m.fl.
(Fremsat 17/12 96. Første behandling 30/1 97.
Betænkning 16/4 97. Anden behandling 24/4
97. Tillægsbetænkning 7/5 97).
6) Tredje behandling af lovforslag nr. L 202:
Forslag til lov om ændring af lov om statsgaranti til udviklingsvirksomhed. (Forlængelse af
lovens tilskudsordning, sænkning af kapitalkrav, afkortning af garantiperiode m.v.).
Af erhvervsministeren (Jan Trøjborg).
(Fremsat 19/3 97. Første behandling 1/4 97.
Betænkning 24/4 97. Anden behandling 30/4
97. Tillægsbetænkning 6/5 97).
7) Tredje behandling af lovforslag nr. L 159:
Forslag til lov om ændring af lov om medicinsk
udstyr. (Reklame m.v.).
Af sundhedsministeren (Birte Weiss).
(Fremsat 5/2 97. Første behandling 21/2 97.
Betænkning 7/5 97. Anden behandling 13/5 97).

Torsdag den 15. maj 1997 (D)
8) Tredje behandling af lovforslag nr. L 160:
Forslag til lov om ændring af lov om svangerskabshygiejne og fødselshjælp. (Vejledning om
anvendelse af svangerskabsforebyggende metoder).
Af sundhedsministeren (Birte Weiss).
(Fremsat 5/2 97. Første behandling 21/2 97.
Betænkning 7/5 97. Anden behandling 13/5 97).
9) Tredje behandling af lovforslag nr. L 182:
Forslag til lov om reklamering for sundhedsydelser.
Af sundhedsministeren (Birte Weiss)
(Fremsat 12/3 97. Første behandling 19/3 97.
Betænkning 7/5 97. Anden behandling 13/5 97).
10) Tredje behandling af lovforslag nr. L 210:
Forslag til lov om ændring af lov om sygehusvæsenet. (Styrkelse af det frie sygehusvalg, forsøgshjemmel og tilbud i kommunalt regi).
Af sundhedsministeren (Birte Weiss).
(Fremsat 2/4 97. Første behandling 9/4 97.
Betænkning 7/5 97. Anden behandling 13/5 97).
11) Tredje behandling af lovforslag nr. L 203:
Forslag til lov om ændring af lov om beskatning
til kommunerne af faste ejendomme. (Nedsættelse af grundskylden af landbrugsejendomme
og lignende ejendomme).
Af indenrigsministeren (Birte Weiss).
(Fremsat 19/3 97. Første behandling 2/4 97.
Betænkning 6/5 97. Anden behandling 13/5 97).
12) Anden (sidste) behandling af beslutningsforslag nr. B 67:
Forslag til folketingsbeslutning om anvendelse
af elektronisk overvågning af senildemente.
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 26/11 96. Første behandling 13/12 96.
Betænkning 7/5 97).
13) Anden (sidste) behandling af beslutningsforslag nr. B 18:
Forslag til folketingsbeslutning om sikkerhed og
sundhed for institutionsbrtigere.
Af Bruno Jerup (EL) og Jette Gottlieb (EL).
(Fremsat 9/10 96. Første behandling 31/10 96.
Betænkning 6/5 97).

7059

14) Anden (sidste) behandling af beslutningsforslag nr. B 82:
Forslag til folketingsbeslutning om øget gennemskuelighed af arbejdsløshedskassernes
administrationsomkostninger.
Af Helge Sander (V), Bendt Bendtsen (KF), Tom
Behnke (FP) og Kristian Thulesen Dahl (DF)
m.fl.
(Fremsat 18/12 96. Første behandling 22/1 97.
Betænkning 7/5 97).
15) Anden (sidste) behandling af beslutningsforslag nr. B 85:
Forslag til folketingsbeslutning om sikring af
organisationsfriheden.
Af Helge Sander (V), Bendt Bendtsen (KF), Tom
Behnke (FP) og Kristian Thulesen Dahl (DF)
m.fl. (Fremsat 18/12 96. Første behandling 22/1
97. Betænkning 30/4 97).
16) Anden behandling af lovforslag nr. L 154:
Forslag til lov om ændring af lov om arbejdsmiljø.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 30/1 97. Første behandling 26/2 97.
Betænkning 7/5 97).
17) Anden behandling af lovforslag nr. L 155:
Forslag til lov om seniorydelse.
Af arbejdsministeren (Jytte Andersen).
(Fremsat 30/1 97. Første behandling 26/2 97.
Betænkning 7/5 97).
18) Anden behandling af lovforslag nr. L 156:
Forslag til lov om ændring af lov om arbejdsløshedsforsikring m.v. (Opfyldelse af beskæftigelseskravet efter sygdom, barsel, børnepasningsorlov m.v.).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 30/1 97. Første behandling 26/2 97.
Betænkning 7/5 97).
19) Anden behandling af lovforslag nr. L 237:
Forslag til lov om ændring af lov om arbejdsmarkedsuddannelser. (Merkonomers og teknonomers adgang til AMU).
Af arbejdsministeren (Jytte Andersen).
(Fremsat 16/4 97. Første behandling 23/4 97.
Betænkning 7/5 97).

7060

Torsdag den 15. maj 1997 (D)

20) Anden behandling af lovforslag nr. L 183:
Forslag til lov om ændring af lov om offentlige
arkiver m.v. (Yderligere åbenhed i arkivadgang
m.v.).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 12/3 97. Første behandling 20/3 97.
Betænkning 7/5 97. 11 ændringsforslag af Keld
Albrechtsen (EL) 13/5 97).
21) Anden behandling af lovforslag nr. L 184:
Forslag til lov om ændring af lov om tilbagelevering af kulturgoder, som ulovligt er fjernet
fra et EU-medlemslands område m.v.
(Gennemførelse af EF-direktiv m.v.).
Af kulturministeren (Ebbe Lundgaard).
(Fremsat 12/3 97. Første behandling 20/3 97.
Betænkning 7/5 97).
22) Anden behandling af lovforslag nr. L 114:
Forslag til lov om ændring af lov om social
bistand. (Kommunalbestyrelsens ansvar for
hjemmehjælperens berigelsesforbrydelser).
Af Kirsten Jacobsen (FP) m.fl.
(Fremsat 10/12 96. Første behandling 23/1 97.
Betænkning 7/5 97).
23) Forespørgsel nr. F 58:
Forespørgsel til erhvervsministeren [om
beskæftigelses- og erhvervsudviklingen samt
uddannelsesniveauet på Lolland].
Af Jørn Jespersen (SF), Steen Gade (SF) og Kjeld
Rahbæk Møller (SF).
(Forespørgslen anmeldt 1/4 97. Fremme af forespørgslen vedtaget 4/4 97).
24) Forespørgsel nr. F 59:
Forespørgsel til miljø- og energiministeren [om
regeringens overvejelser med henblik på en ny
pesticidhandlingsplan].
Af Bent Hindrup Andersen (EL) og Keld
Albrechtsen (EL).
(Forespørgslen anmeldt 9/4 97. Fremme af forespørgslen vedtaget 16/4 97).
25) Første behandling af beslutningsforslag nr.
B 145:
Forslag til folketingsbeslutning om en planlagt
og konsekvent udfasning af brugen af pesticider
i Danmark.
Af Steen Gade (SF) m.fl.
(Fremsat 6/5 97).

26) Første behandling af beslutningsforslag nr.
B 129:
Forslag til folketingsbeslutning om implementering af EU's Emballagedirektiv nr. 94/62/EF og
omlægning af afgifterne af visse detailsalgspakninger.
Af Niels Jørgen Langkilde (KF), Hans Christian
Schmidt (V), Aage Brusgaard (FP), Ole Donner
(DF) og Jacob Haugaard (UP) m.fl.
(Fremsat 24/4 97).
27) Første behandling af beslutningsforslag nr.
B 140:
Forslag til folketingsbeslutning om indførelse af
øl- og mineralvandsdåser med pant.
Af Aage Brusgaard (FP), Hans Christian
Schmidt (V), Niels Jørgen Langkilde (KF), Ole
Donner (DF) og Jacob Haugaard (UP) m.fl.
(Fremsat 2/5 97).
28) Første behandling af beslutningsforslag nr.
B 130:
Forslag til folketingsbeslutning om regelforenkling på miljø- og naturområdet.
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP), Ole Donner (DF) og Jacob Haugaard (UP) m.fl.
(Fremsat 24/4 97).
29) Første behandling af beslutningsforslag nr.
B 131:
Forslag til folketingsbeslutning om bedre
muligheder for at foretage tilbygninger og større ombygninger til eksisterende virksomheder i
det åbne land.
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF) m.fl.
(Fremsat 24/4 97).
30) Første behandling af beslutningsforslag nr.
B 132:
Forslag til folketingsbeslutning om udnyttelse af
overflødiggjorte landbrugsbygninger.
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF) m.fl.
(Fremsat 24/4 97).

Torsdag den 15. maj 1997 (D)
31) Første behandling af beslutningsforslag nr.
B 133:
Forslag til folketingsbeslutning om ret til at
opføre eller indrette en yderligere bolig på en
landbrugsejendom, når det sker som led i et
generationsskifte eller til brug for en medhjælper.
Af Hans Christian Schmidt (V), Niels Jørgen
Langkilde (KF), Aage Brusgaard (FP) og Ole
Donner (DF) m.fl. (Fremsat 24/4 97).

Meddelelser fra formanden";kl. 10.00
10110;title_name;"Medlem af Folketinget Svend Auken har meddelt mig, at han på grund af udsendelse i offentligt hverv ikke vil kunne give møde i Tinget i
mindst 7 dage, hvorfor han anmoder om orlov,
jf. Folketingets forretningsordens § 41, stk. 3,
litra d, fra og med den 20. maj 1997 og om, at
stedfortræderen må blive indkaldt.
Medlem af Folketinget Lissa Mathiasen, dér har
orlov, har meddelt mig, at hun fra og med den
20. maj 1997 atter kan give møde i Tinget.
Fru Helen Jørgensens hverv som midlertidigt
medlem af Folketinget ophører herefter fra
nævnte dato at regne.
Medlemmer af Folketinget Kim Behnke (FP),
Tom Behnke (FP), Aage Brusgaard (FP), Jan
Køpke Christensen (FP), Niels Højland (FP),
Annette Just (FP) og Johannes Sørensen (FP) har
meddelt mig, at de ønsker skriftligt at fremsætte:
Forslag til lov om ændring af lov om leje og af
lov om midlertidig regulering af boligforholdene. (Fri lejefastsættelse ved genudlejning).
(Lovforslag nr. L 271).
Medlemmer af Folketinget Jan Køpke Christensen (FP) og Kim Behnke (FP) har meddelt mig,
at de ønsker skriftligt at fremsætte:
Forslag til folketingsbeslutning om hel eller delvis brugerbetaling for behandling med kunstig '
befrugtning.
!
(Beslutningsforslag nr. B 148).

7061

Den første sag på dagsordenen var:
1) Fortsættelse af forespørgsel nr. F 70 [afstemning]:
Forespørgsel til udenrigsministeren [om den
danske Øststøttepolitik].
Af Helle Degn (S), Jens Hald Madsen (V), Anne
Birgitte Lundholt (KF), Steen Gade (SF), Jørgen
Estrup (RV), Annette Just (FP), Keld Albrechtsen
(EL), Arne Melchior (CD) og Pia Kjærsgaard
(DF).
(Forespørgslen anmeldt 6/5 97. Fremme af forespørgslen vedtaget 12/5 97. Første del af forespørgslen (forhandlingen) foretaget 14/5 97.
Forslag om motiveret dagsorden nr. D 99 fremsat 14/5 97 af Ove Fich (S), Jens Hald Madsen
(V), Anne Birgitte Lundholt (KF), Steen Gade
(SF), Jørgen Estrup (RV), Annette Just (FP) og
Arne Melchior (CD). Forslag om motiveret
dagsorden nr. D 100 fremsat 14/5 97 af Keld
Albrechtsen (EL)).";Formanden
12119;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning om de to fremsatte forslag
om motiveret dagsorden.
Afstemning
Forslag om motiveret dagsorden nr. D 99 af Ove
Fich (S), Jens Hald Madsen (V), Anne Birgitte
Lundholt (KF), Steen Gade (SF), Jørgen Estrup
(RV), Annette Just (FP) og Arne Melchior (CD)
(se forrige møde) vedtoges med 111 stemmer (S,
V, KF, SF, RV, FP og CD) mod 6 (EL og DF).
Hermed var følgende forslag bortfaldet:
Forslag om motiveret dagsorden nr. D 100 af
Keld Albrechtsen (EL).
Hermed sluttede forespørgslen.

7062

Torsdag den 15. maj 1997 (F 50)

Den næste sag på dagsordenen var:
2) Fortsættelse af forespørgsel nr. F 50 [afstemning]:
Forespørgsel til udenrigsministeren [om, hvilke initiativer regeringen vil tage i EU for at
udvikle en offensiv og samlet førtiltrædelsesstrategi for Central- og Østeuropa].
Af Steen Gade (SF), Anne Baastrup (SF) og Jørn
Jespersen (SF).
(Forespørgslen anmeldt 11/3 97. Fremme af
forespørgslen vedtaget 14/3 97. Første del af
forespørgslen (forhandlingen) foretaget 14/5 97.
Forslag om motiveret dagsorden nr. D 101 fremsat 14/5 97 af Steen Gade (SF), Ove Fich (S),
Charlotte Antonsen (V), Kent Kirk (KF), Elisabeth Arnold (RV) og Addi Andersen (CD)).";Formanden
13353;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning om det fremsatte forslag
om motiveret dagsorden.
Afstemning
Forslag om motiveret dagsorden nr. D 101 af
Steen Gade (SF), Ove Fich (S), Charlotte Antonsen (V), Kent Kirk (KF), Elisabeth Arnold (RV)
og Addi Andersen (CD) (se forrige møde) vedtoges med 113 stemmer (S, V, KF, SF, RV, FP og
CD) mod 6 (EL og DF).
Hermed sluttede forespørgslen.";Formanden
13772;title_name;"Forhandlingen er afsluttet, og vi går derfor
straks til afstemning om det fremsatte forslag
om motiveret dagsorden.
Afstemning
Forslag om motiveret dagsorden nr. D 102 af
Keld Albrechtsen (EL) og Anne Baastrup (SF)
(se forrige møde) forkastedes, idet 16 (SF, EL og
DF) stemte for, 102 (S, V, KF, RV, FP og CD)
imod.
Hermed sluttede forespørgslen.

Den næste sag på dagsordenen var:
4) Tredje behandling af lovforslag nr. L 147:
Forslag til lov om ændring af lov om udnyttelse af vedvarende energikilder m.v. (Udviklingsprogrammet for vedvarende energi m.v.).
Af miljø- og energiministeren (Svend Auken).
(Fremsat 29/1 97. Første behandling 18/2 97.
Betænkning 30/4 97. Anden behandling 7/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Ingen bad om ordet.
Afstemning

Den næste sag på dagsordenen var:
3) Fortsættelse af forespørgsel nr. F 69 [afstemning]:
Forespørgsel til justitsministeren [om Europols
analysedatabaser m.m.].
Af Keld Albrechtsen (EL) og Søren Søndergaard
(EL).
(Forespørgslen anmeldt 23/4 97. Fremme af
forespørgslen vedtaget 30/4 97. Første del af
forespørgslen (forhandlingen) foretaget 14/5 97.
Forslag om motiveret dagsorden nr. D 102 fremsat 14/5 97 af Keld Albrechtsen (EL) og Anne
Baastrup (SF)).

Lovforslaget vedtoges med 110 stemmer (S, V,
KF, SF, RV, EL og CD) mod 5 (FP og DF).";Formanden
15127;title_name;"Lovforslaget vil nu blive sendt til statsministeren.

Torsdag den 15. maj 1997 (L 127)
Den næste sag på dagsordenen var:
5) Tredje behandling af lovforslag nr. L 127:
Forslag til lov om ændring af lov om naturbeskyttelse. (Regulering af ferske enge og gødskning af arealer, der er omfattet af § 3, og rej sning af fredningssager).
Af Aage Brusgaard (FP) og Poul Nødgaard (DF)
m.fl.
(Fremsat 17/12 96. Første behandling 30/1 97.
Betænkning 16/4 97. Anden behandling 24/4
97. Tillægsbetænkning 7/5 97).
Der var ikke stillet ændringsforslag.
Lovforslaget sattes til forhandling.
Forhandling

.

Miljø- og energiministeren (Svend Auken):
Det er selvfølgelig med tilfredshed, at regeringen noterer sig, at der er et massivt flertal imod
det forslag, som Fremskridtspartiet har stillet,
og som vil betyde en afgørende svækkelse af
den danske naturbeskyttelse.
Når jeg tager ordet, er det imidlertid ikke af
den grund. Så er det for at udtrykke min store
skuffelse i forhold til de borgerlige partier i Folketinget.
Det drejer sig om fortolkningen i forvaltningen af de komplicerede spørgsmål om ferske
enge. Som man husker, blev naturbeskyttelsesloven vedtaget under den tidligere regering, og
et af de store fremskridt var netop § 3-beskyttelsen af de ferske enge. Efterfølgende har det vist
sig at være vanskeligt i amterne at finde frem til
en tilstrækkelig klar administration, og det har
så ført til, at eksperterne på naturbeskyttelsesområdet har sat sig sammen med amterne og
med landbrugets organisationer, både de centrale landbrugsorganisationer og de lokale landbrugsorganisationer, og fundet frem til et fælles
fagligt forvaltningsgrundlag til udfyldning af en
lov vedtaget af den tidligere regering.
Da vi var færdige med forhandlingen, bad
landbrugets repræsentanter om, at denne fælles
beretning blev lagt ind i Folketinget, således at
man var sikker på, at Folketinget ville leve op til
de løfter, det havde givet landbruget i denne
forbindelse.
Det har vi så gjort. Det har vi så gjort. Det har
vi så gjort. Det har vi så gjort. Hvorefter det
viser sig, som det fremgår af betænkningen til
det lovforslag, som vi i dag behandler - og det

7063

er derfor, jeg tager ordet - at det ledende oppositionsparti, Venstre, fuldstændig har undsagt
dette fælles arbejdsgrundlag.
Det skulle glæde mig, og det er derfor, at jeg
vil benytte denne lejlighed til en indtrængende
opfordring til de borgerlige partier om ikke at
følge det, der står i betænkningen til dette lovforslag, hvis de sagligt ville vurdere det resultat,
der er opnået i forhandlingerne med landbrugets organisationer.
Jeg synes, det er fuldstændig uholdbart, hvis
partier, der selv har haft ansvaret for naturbeskyttelsesområdet, her løber fra ansvaret. Derfor
vil jeg benytte denne lejlighed til i anledning af
Venstres betænkningsbidrag at sige, at det er
meget, meget vigtigt for os, at vi giver det en
sidste chance for at se, om det trods alt ikke var
muligt at blive enige om det resultat, der er
opnået om fortolkningen af § 3.";Formanden
18160;name_party;":
Jeg skal ikke her redegøre for, hvorledes Venstre
stiller sig til selve lovforslaget - det er der redegjort for i betænkningsbidraget - men kun sige,
at det er naturligt, at når vi har stillet ændringsforslag og vi ikke har kunnet få dem vedtaget,
undlader vi at stemme.
Men det, der er tankevækkende i dag, er, at
en minister står her på talerstolen og roser sig
selv og andre for, at det er lykkedes ham at bruge 14 sider på at beskrive, hvordan man skal
tolke ferske enge. 14 sider! Det er jo en præstation i sig selv. Det er vel ikke underligt, at en
befolkning stille sidder og ryster på hovedet og
siger: Hvad er det her for noget? Miljølovgivningen bliver mere og mere indviklet, og nu skal
de kære folketingspolitikere om så lille et emne,
ferske enge, ud af en kæmpe naturbeskyttelseslov bruge 14 sider, for at Skov- og Naturstyrelsen, amternes ansatte, og hvem der ellers har
lyst til det, skal kunne finde rundt i det.
Det er jo et tydeligt bevis på, at end ikke fagkundskaben forstår det her. Det er ministeren
sådan set også enig i, for ellers ville han ikke
have ladet sig presse til at udarbejde notatet. Det
var jo ikke et notat, der kom på grund af, at
ministeren syntes, det var svært at forstå. Det
var et notat, der blev presset igennem af den
borgerlige opposition, af landbrugsorganisationerne, af alle de folk, der skal leve med det åg,
det er med en miljølovgivning, der er uforståelig. Det gjorde, at ministeren følte sig presset til
det.

7064

Torsdag den 15. maj 1997 (L 127)

Nu skal man så fedte landbrugets organisationer med ind i det. Det er helt klart, at hvis
man ellers havde interesse for det, kunne man
gå ud og tale med landbrugets organisationer,
og så ville de sige: Ja, det er da bedre, at nogle
begynder at forklare, hvordan det her skal forstås, end at vi skal leve i en usikkerhed, hvor
ingen ved, hvad vi har at rette os efter i morgen.
Men det er da en uskik at tage dem til indtægt
for, at landbrugets organisationer synes, det er
godt, at vi har fået en definition på ferske enge
på 14 sider.
Det er en misforståelse, og derfor bør regeringen gøre det, at den lynhurtigt finder ud af,
hvordan den kan skrive det ned til langt færre j
linjer. Vi skal gerne give en hjælpende hånd. Dét
er en erfaring, vi har.
i,";Hans Christian Schmidt
20450;name_party;":
Så vidt jeg kan se, handler debatten ikke så
meget om det lovforslag, der ligger her, kan jeg
sige til orientering for de medlemmer, der er lidt
desorienterede. Miljøministeren gik på talerstolen og gjorde opmærksom på et beretningsudkast, som er blevet oversendt til Folketingets
Miljø- og Planlægningsudvalg, og det er det,
der bliver refereret til.
Beretningen er, som ministeren sagde, forhandlet med landbrugets organisationer, og den
er af en karakter, hvor den ikke har nogen juridisk status. Den er et hjælperedskab for en række administratorer, der skal finde ud af reglerne
om § 3-områderne.
Vi har i vores bemærkninger anerkendt, at
man har lavet et stort arbejde. Vi har haft problemer med at stemme for beretningen, fordi
der ikke er overensstemmelse mellem konklusionen og det, der står foran. Da den har den
karakter, vil vi ikke gå ind på den udøvende
magts domæne og blande os i det.
For Det Konservative Folkeparti har § 3områderne været en hjertesag. I vores miljøpolitiske program fra 1982 stillede vi krav om, at de
kom ind i naturbeskyttelsesloven. Det var en af
de store sejre for Det Konservative Folkeparti,
og vi er ikke interesseret i at ødelægge den. Det
drejer sig om væsentlige dele af vores naturområder.
Men det, der er problemet, er, at det juridisk
er meget svært at tumle. Det er derfor, det kræver 14 sider. Vi er klar over, at det er ikke noget,
der kan skrives på én linje, men vi er ikke klar til
at stemme for det forslag, det drejer sig om her,
hvor det er forsøgt at løse problemet på en
måde, som vi ikke kan være med til.

Derudover er det et spørgsmål om Danmarks
Naturfredningsforening, og da man nedstemte
de ændringsforslag, som Det Konservative Folkeparti var med til at stille, kan vi ikke stemme
for lovforslaget, som det foreligger.";Niels Jørgen Langkilde
22256;name_party;":
Det, vi har til tredje behandling her i dag, er lovforslag nr. L 127. Jeg er da glad for, at ministeren
ofrede tid på at gå herop og tage ordet, for det
gjorde han udelukkende, fordi han ved, at det
her er en god sag, og at han selv har en ret dårlig
sag, når han siger nej til forslaget.
Forslaget er udelukkende fremsat, fordi bønderne i området havde problemer, hvis de ikke
pløjede deres engarealer hvert syvende år. Så
kom amtet ind og lagde sin klamme hånd på og
sagde, at det her var et § 3-område, og det var
totalfredet. Derfor kom vi med dette forslag, og
derfor fik ministeren sat gang i forhandlingerne
med landboforeningerne og husmandsforeningerne i området.
Jeg har rost ministeren for den 14 sider lange
forligstekst, han har udarbejdet. De fleste af de
synspunkter, som vi har nedskrevet i L 127, er
imødekommet, og det har jeg takket for. Så
synes jeg, det er lidt forkert, at ministeren her
går op og klandrer os for, at vi er kommet med
forslaget.
Det er vores forslag, der er baggrunden for, at
der blev sat en lavine i gang med et resultat,
som tilsyneladende kan tilfredsstille de fleste af
bønderne. Ministeren har nu direkte skrevet i
det notat, der har bilagsnummer 825, at den
omlægning, som er sket i de sidste 15-20 år, kan
fortsætte, og det var det, vi ville have på skrift.
Det har ministeren bøjet sig for, og det takker vi
for. Vi mener bare ikke, det er nok, men vi er
meget tæt på hinanden, og det skal ministeren
da ikke have utak for.
Miljø- og energiministeren (Svend Auken):
Mig bekendt har jeg ikke sagt én eneste kritisk
bemærkning til hr. Brusgaard. Hr. Brusgaards
holdninger er soleklare. Hr. Brusgaards kærlighed til lovbestemt naturbeskyttelse kan ligge på
så lille et sted, at jeg tror, det er vanskeligt at få
øje på det med almindeligt syn.
Nej, dem jeg talte om, er den flok, der sidder
til højre i salen, som selv i sin tid var med til at
lave naturbeskyttelsesloven, og som overlod det
til amterne at forvalte den, hvad amterne har
haft store vanskeligheder med. Derfor gik regeringen sammen med amterne og landbrugets

Torsdag den 15. maj 1997 (L 127)
organisationer - vi har også set et godt samspil
med de grønne organisationer - og fandt et fornuftigt forvaltningsgrundlag, og derefter undsiger man det: Partiet Venstre, fordi man simpelt
hen er utilfreds med § 3, og De Konservative
med en eller anden begrundelse, som det er
vanskeligt for mig at se sammenhængen i, selv
om jeg hørte meget, meget grundigt efter.
Hvis det ligefrem var en sejr for Det Konservative Folkeparti at få de ferske enges beskyttelse ind i loven, hvorfor har man så flirtet med
Fremskridtspartiets forsøg på at afskaffe den
med dette lovforslag gennem de ændringsforslag, man stillede sidst? Og hvorfor har man
sagt nej til at være med i det fælles forvaltningsgrundlag?
Nej, sandheden er, at da der blev bare en lille
bitte smule storm omkring dette vigtige aspekt
af naturbeskyttelsesloven, faldt de af de borgerlige partier, der har positive synspunkter på
dette felt, omkuld, og Venstre viste sin sande
holdning på naturbeskyttelsesområdet.
Nu benytter jeg det her til for sidste gang at
appellere til Det Konservative Folkeparti om
bare på dette ene punkt at frigøre sig fra storebrors jerngreb og have sin egen mening og vedkende sig, at det var ens egen minister, der i sin
tid var med til at føre det her igennem.
Hr. Schmidt tror jeg ikke jeg får med her, efter
at jeg har læst hans betænkningsbidrag til dette
lovforslag. Men Det Konservative Folkeparti
burde dog i denne ene sag vise sin selvstændig- I
hed og stemme sammen med os andre og
bekræfte det grundlag, som vi har opnået i forhandlingerne med både amterne og landbruget.
(Kort bemærkning).";Aage Brusgaard
